sample_id,z,y
1118254,1,1.1045541143628725
1285204,0,0.9377762772222966
2165652,0,0.9271038424207139
272659,0,1.255336503237308
1036429,1,0.4410576252124073
335829,1,0.8103645132627376
1629018,0,1.2792885835596524
2397330,0,0.7780818361434075
2200073,1,0.9516168744083722
3751452,0,0.40159350539055916
3143714,0,0.973807504413772
2888150,1,1.149877971850443
1135288,1,0.9086243525925103
2807849,0,0.7723297825250428
2460311,1,0.6848315965577596
2647654,0,0.5000590260755288
1031748,1,0.7363232540018647
3375264,1,1.3122043148926186
2149922,0,0.6390210695976467
1098459,0,1.1218614493030556
2964689,1,0.9705963752416346
3677187,0,0.8917172954725079
3893316,1,1.4297036139063057
1820591,1,0.6858761708447899
215299,0,0.48411248186150363
1852679,1,0.6620360475213846
2866753,0,1.682657516081369
2287009,0,1.395209200360782
632447,0,0.8326962933147608
926071,1,0.4929133978107837
1255341,0,0.5591940982674545
3907013,1,0.8569092178058977
2024977,1,0.26332633902463265
3879602,0,0.0932021008975894
2716758,1,0.6230123552682301
3203579,0,0.5197848836858137
477653,0,0.9239518966764091
3063970,0,0.959309277490797
3007906,1,0.9185308013575642
1571951,0,1.051519528031275
2517485,0,-0.03623602485987587
1789731,0,1.0482450375037577
3337051,0,1.423939636540699
3304162,0,0.4089667674977321
1015472,1,0.6690983667355785
349857,0,0.05400512705013949
1604984,0,1.0011778160960125
3413246,1,1.2595802512763945
227811,0,1.1887955916167359
1528493,0,-0.009893676294774778
951946,1,0.8395219761215919
3197874,0,0.8428247862791316
1919302,0,1.0497842918515636
2613958,0,0.5589527231405252
1143361,0,0.3738559870824528
589379,0,0.618709941496192
1422399,0,0.6917522344680735
543068,0,1.1805434708592188
3000161,0,0.9577014496619145
434979,0,0.7653041995983009
442917,0,0.3682978392522584
2196168,1,0.6105453587541397
610594,0,0.3474281597427238
884756,0,1.6170363232987912
694524,1,0.5881711776945083
2427693,1,0.12675215272878038
2023840,1,0.4469779325845145
1970001,0,0.975673601010101
2634992,0,1.1110711623149379
3951486,1,0.53446173582078
1221730,0,1.2444138486775682
2567606,1,0.4786848285834483
2111675,0,0.5149460742664794
581390,1,1.1903190712956904
2613208,0,1.347619990757612
525070,0,1.0623057035409722
1975382,1,-0.12112566833407556
2467696,1,1.0416803747063095
2971478,0,0.9597884016323488
1391539,0,0.18044769918073444
3752903,1,1.6611058185045482
3012151,0,0.899024154347646
3700526,1,0.8249607822006546
2901727,0,0.4943056981864259
1240513,1,0.5708581046119571
3005865,0,0.8412867381643475
2708807,0,0.9968524014807975
1778277,1,1.530756941337337
1482087,1,0.7906238825804566
572559,1,0.9864262784389141
2737700,0,1.1308635074234554
396542,1,1.648839356193015
453034,1,0.6100285741446986
2157434,0,0.4734042628961157
2251068,0,0.7582264949630051
1611098,1,-0.18010476477479487
2404122,1,1.4761572310799593
3144861,0,0.60342504558077
1680961,0,0.4106983393745111
2728253,0,1.0847019119060985
870801,0,0.4230322689563774
1916331,0,0.6631715623245154
1370886,0,0.8622614993384956
3773642,0,1.2293043412190605
1084989,0,0.6830391133041219
1049904,0,0.740487878423763
877698,1,0.4371276099870215
456105,1,-0.21955697788698592
3847890,1,1.2847430865812497
605648,0,1.0115850717035597
558409,1,0.4496836798899661
1739365,0,-0.019825460460737854
1209472,0,1.004332773344153
1546896,0,0.6268005277906996
3001526,0,0.5187567441408111
3034236,0,1.4074128121175504
2800750,1,1.2497674532657124
1955262,0,1.1906674082598778
906365,0,0.3390910014490225
1352006,1,0.7790585700915296
430634,0,1.011952028925575
759714,1,0.5777719783456606
1014209,0,0.749083693210392
1504572,1,0.759310686557254
3943693,1,0.628761080698419
2711251,0,0.3809915735489351
864572,0,1.2079712821807955
2611683,1,0.7671479068264875
2799161,0,1.1351243443639132
3069459,0,0.20688184396104903
3894612,0,1.0997400428834267
938532,1,0.499052685030296
1557554,0,0.9174200466475353
1157609,1,0.5792466143909941
427481,0,1.1735270038758399
3146817,0,0.9727539635363762
2393326,1,0.48226864170749023
935936,0,0.9317533399811337
1954760,1,0.7221023592070326
889413,1,0.3321834362602374
2781684,1,0.721696134893353
2559455,0,0.9484040919588486
3341088,1,1.1163861563693078
2667803,0,1.8621366899519112
2676835,0,0.6377209874535993
2425889,1,0.8871497746283572
3082478,1,-0.12131988655693449
424240,0,0.47436128047475057
2771473,1,1.1529251238284197
1503656,0,0.4033569586043985
2969232,0,0.6897786223964577
852652,1,0.9613088377032982
3088845,0,0.5632703664114147
2802206,0,0.8913001720159709
2184210,0,0.03863182377986807
2928979,0,0.7078694907718757
2420319,0,1.1670489130373527
648045,1,0.9664653526420219
705913,1,0.046553482471134444
858002,0,0.9613589635611526
1635148,1,0.8492279458536798
2226687,1,0.6338768330137646
3125965,0,0.25774062870890974
1232868,1,0.7356013333005651
3013194,0,1.2479717953129785
3855691,0,0.05260315070978616
233776,1,0.8968744259556961
601305,0,1.84050573019041
3474305,1,1.0960864521899711
1851008,0,0.14455566500126316
1549993,1,0.654782558417573
2588233,0,0.8631832335597212
256271,1,0.19678102970623423
2590620,0,0.6178358422003565
3442161,0,0.8214010660555229
2496250,0,0.9101452906699616
2105897,1,1.4428549619577653
1160907,1,0.5412387587328189
2155282,0,0.8500903683135799
3033072,0,1.3100088758033102
3033813,1,0.6276863627711975
3839167,0,0.8910439523644792
3136011,0,1.2767442978429435
2395310,0,0.6984412120455596
1793476,0,0.11137575896617402
492293,1,0.7707706842853498
265370,0,0.8775141558660456
2858161,0,0.29534262014891405
1965460,0,0.6473698911488982
2493669,1,1.516189288938296
3733294,0,0.19408244026176558
2446505,1,0.41516972930205776
513415,1,1.7749015819702323
1889846,1,1.2957976346794755
1288782,0,0.30550630420045266
2694601,1,-0.174402369573589
1288778,0,0.25550010368427767
1360032,1,0.35245625510927303
1034620,0,0.97936844218084
3240872,0,1.32885163282854
3345363,0,1.1779608097303278
2258466,1,1.0698769061234912
1126993,0,0.026574892830457886
1171875,1,0.48777619030874003
1706106,0,1.3565107938949894
1710779,0,0.6454621119231256
2679620,0,1.243386395587558
986796,1,1.5570571245896883
2873689,1,1.862376413439273
1264089,1,0.8434071489307619
572716,1,0.316026196976192
888074,0,1.176637206493501
1435369,1,0.40068596065321166
1700453,1,1.1675677357402554
358928,0,0.9920564612821736
3109616,1,0.602208466347587
1295797,1,0.480710984472475
2628176,0,0.3526576607450173
2636073,0,0.4261944422643915
1450685,0,0.973326238599949
2912163,0,0.3501354271165866
403115,0,0.17900361710245283
1787435,1,0.5205727466863157
2455132,0,0.9210159404026236
3271721,1,0.6340948867924316
937452,1,1.3224393155103984
1316596,0,0.885954006411812
1050793,0,0.4906178472377427
3906253,1,-0.498366597370545
1954757,0,1.2736140498990993
2671697,1,0.5121919554989555
3059470,0,0.8253140409559334
1563464,0,-0.004054187241641416
1273767,1,0.7714577576991096
3687646,1,0.6084246283085577
1089855,1,0.6580883747140172
968519,0,1.1031222996602255
2636635,0,0.540941430154146
239926,1,1.1721809234201264
2704891,1,0.6898171596584264
3738234,1,1.119950899939972
2972800,0,0.276637722185368
3658148,1,0.43780335520553504
1108371,1,0.9969794028175344
2213236,0,0.5656575825572492
1618754,0,0.7095697292763042
1210620,1,0.5861443535908689
3304053,0,1.0251616899418272
2711546,0,1.122315550393255
3926171,1,0.9144284997558073
968239,1,0.2975067544238238
