sample_id,z,y
517462,1,13.547160487915233
2636841,1,13.112259422911558
263912,1,13.632940908053147
2663250,1,12.837285155739808
2391441,1,11.952450820058164
319011,1,5.888972252634645
1586654,1,12.977209524299012
939777,1,13.664390671019984
302974,0,17.07379968494874
711592,1,12.561694240272782
1053682,0,13.378529722399819
359078,0,13.127490262998611
2704156,0,12.622625090605597
3890155,1,13.493306225141144
3837076,0,11.965738325902887
972936,0,12.94518532300081
426869,1,13.179665530013677
1010145,1,14.257961328872062
3050052,1,11.738971061881434
3652754,1,14.44288254007691
3440518,1,13.161563704416622
2391047,1,15.397145181706435
1148998,1,10.644226447252484
2188476,1,13.1362608323931
3956950,0,11.734185167109977
3850896,1,13.19385197768023
663362,1,9.379817941230895
238814,1,12.589122627184102
2755992,1,14.584874995029104
3960655,0,14.348492057893683
3896440,1,13.308591413231461
2039604,0,12.695333049247852
3779227,1,14.043400349799507
3243380,0,13.160864876914827
1885661,1,12.222101656738817
2704457,1,14.528916511214648
941121,1,14.440670713689334
630348,0,11.846726042991483
1413849,1,11.488727678932436
1913959,0,13.954888833521597
3919687,1,13.448460186582363
1917059,0,13.076721480448189
2759513,0,12.259961457423866
1851674,0,12.135633904083292
2565784,0,13.556711293231587
3846366,1,13.435976354221088
1938202,1,11.800189702028677
477360,1,13.950006333994107
3771083,0,13.409766268853424
2985921,0,12.801773677560693
3164066,1,10.463959750308598
3849142,0,13.000376549566745
2517169,0,14.725898946059221
874075,0,11.114283593053209
1832607,0,11.59887277259708
3911619,1,13.880392143972918
1882520,0,14.224372843316116
3233435,1,13.063468597759115
3425547,1,13.631041973278125
2819968,1,12.227325784371908
931903,0,13.217282320556983
566246,1,14.290344019238717
2045089,1,13.265739595135067
2875850,1,12.520650530428908
2581429,1,10.549410193318682
690976,1,14.534035072641364
2728958,1,12.573287684142981
3934863,0,12.971051782074188
1971540,1,10.683554679561293
945664,0,13.680740367380903
841851,0,14.212594599290485
1673074,1,12.650623034074867
1354764,1,13.345514982822971
1591565,1,13.489047289111678
2397624,1,12.10604826548906
704614,1,15.286120412126545
3468052,1,14.5173862452811
2459706,1,11.82611576474522
991552,1,13.535610208011326
3764259,1,11.202768557114782
3240315,1,12.208311460386815
2525329,1,15.522402017989567
3360554,0,12.885018028490762
867410,1,14.092943539992806
3204775,1,13.240741660767767
3657121,0,13.677153944222693
538947,1,12.768087017871721
2778982,1,14.2449617982702
3768697,1,15.382111021937966
2821101,1,12.95378812883176
1794158,0,13.572267350891638
1253196,1,14.141093034083955
1560665,1,11.239832786521696
1637443,0,12.63515403216525
1808735,1,15.101729367706813
1916816,0,13.22818546861131
1040274,1,11.658447081781429
3749265,1,15.200912554220496
2969419,1,14.726321754905616
1154756,1,14.903247633328263
2692645,1,13.59847355475704
646748,1,12.785840312694605
611500,1,13.654351024955565
2732626,1,13.082588074549255
2581243,1,13.430056533727269
2428054,0,13.643890364997159
2854386,1,9.588647342739307
2983209,1,14.555145763059592
3076981,1,12.07429850260557
2779557,1,11.455553278531802
3266664,1,13.965497687078466
3683580,0,13.405319552311548
2752195,0,12.381732455140206
3206162,1,14.612234215548847
1089080,0,93.54778623362458
2023901,1,13.188257357827734
2167638,1,11.591837783306431
927210,1,13.157815995018023
2461525,1,14.67149244761457
1881840,0,10.213929632389252
1100259,0,14.764888599082044
1910894,1,13.33794024263869
3445556,1,14.1920426994892
1952881,1,14.84372793692936
326065,1,12.112787096207612
2537641,1,12.9597605377816
983798,0,13.251875620207574
1303175,1,13.406636882780695
3323831,1,13.456996076211466
1073981,1,7.597771153669484
620580,0,14.576752083824553
2004608,0,12.598965397688461
1987601,1,14.826587806643204
2609591,1,11.342893439834944
3110632,0,13.234250023621387
2871182,0,93.36364739851383
1501217,1,12.587511396061782
845687,1,13.05856532036027
2549274,0,13.088709575064
1434448,0,13.405383390551531
2116161,1,15.096146137980043
911402,1,13.251365106483222
1231837,1,13.349945941250523
750150,1,11.127886900537575
1679755,1,14.055922430039415
3422882,0,11.960399932785318
2634326,1,13.949469302668339
3752547,1,12.946058259904582
3013329,1,13.102271077413393
3653113,1,14.328718779310297
3654956,1,12.992085550263813
2026943,1,12.278233408139274
1010648,0,12.95395646206584
398647,1,15.120120029429183
2412054,1,12.860902612367159
639421,1,13.986500419789717
1846514,0,12.211404851799067
3155792,0,12.78610766172836
2665911,0,14.126530822152626
1832372,0,14.273554403657867
3707746,0,10.67770134182284
1159284,0,12.768584416286334
1687263,1,14.550348153372667
1382004,0,12.47861433952943
3339938,0,13.355606895259816
2600848,0,13.338466241272819
2268378,1,11.930890052853629
1992200,0,13.32911678931159
3348141,1,12.962554175929162
2600154,1,13.34416211296173
353881,0,12.767414028156157
2235026,0,5.068914452673918
2172165,0,13.351751178752561
3477399,1,11.987012550687425
988820,0,14.483894645074061
2464199,0,13.62873306307741
2441452,0,12.944494033621774
3754825,1,14.405798423517618
2451948,1,11.249434500508197
2823680,1,13.406833073156024
2560676,1,13.6978788528433
1123322,0,12.931441829114108
2877260,1,14.389323626160783
1410371,1,14.2321573734335
2062277,0,10.936347732941202
2247989,0,13.498200508912277
3048753,0,12.391572612660646
2541244,0,12.367384738691925
3660869,1,14.059610154848949
1637334,0,13.632191013825693
2276836,1,15.020465722686183
287643,1,15.47334121587202
3795932,0,12.951737267400151
3237972,1,14.591438267922406
3758120,1,13.533221498015722
1165831,0,13.666230816901038
247394,1,15.534198210387887
3537389,0,13.647203092399952
3206036,1,13.441188409617128
756187,0,13.228231513341019
369541,1,13.157936720939121
3682731,1,9.51725801424037
1568469,0,12.36467215389606
2640136,1,14.694075700202916
665598,0,12.71173654028812
3929933,1,12.879604409452778
1633970,0,11.935873150929558
2813318,1,10.465674406261984
1116774,0,17.605715036069697
2535393,1,11.201477237616466
1242541,0,12.841192826090342
3933178,1,12.688820944866682
1362819,0,12.622647943809081
949723,1,12.430015630943346
2162421,0,12.502086719880008
247016,0,16.845070017766897
2119064,1,13.4712571247218
2138064,1,13.390155939889741
1509742,1,12.0603648091071
729874,1,13.579087782963969
2679442,1,15.025295149434225
3504430,1,12.03916619390068
1949064,1,14.763000000924176
1787427,1,14.07966182670984
351304,1,15.06257763013938
295897,1,12.557659315956004
1419367,1,14.47394817851663
3137579,1,9.6369986415443
2985020,0,14.007616588879635
1398566,1,14.062391713247848
3538567,1,11.86348284738201
3032498,0,10.209766316056841
2639731,0,13.220303041718273
3220754,0,14.542855358563122
1224775,0,12.376389370642027
2579476,1,12.037749526008286
895634,0,13.93632042812633
2547531,0,12.61407662129723
395247,0,12.524420556664108
2659944,0,10.740730646596992
446321,1,15.597715691381987
1648498,1,11.818579663046362
3502585,0,9.829984692830793
3732150,1,13.114296941010998
3843183,1,15.5949368712254
1751094,0,11.154446494469417
2697237,0,13.454371669729927
577366,0,14.493706470403103
3897508,0,14.627019187433067
3532523,1,13.071233273500132
536380,1,14.131820409656303
3940356,1,13.928206632501434
2780546,1,15.57782702281298
3457168,1,12.882296346229817
2857232,1,13.728791796122788
728964,1,11.158336874232349
471706,1,12.556409908912665
2865172,1,13.970271119064366
1359806,1,12.694790310625034
2159434,1,9.408505460392059
650105,1,12.262013653342885
253834,1,12.839588812351924
2705617,1,13.169577034316855
1517183,0,13.268516544010373
921507,0,13.448794598991924
2833445,1,13.014496186712783
1123311,1,13.834972696643845
3311328,1,14.36258712101594
1822407,0,13.288567450794234
1503181,1,13.39554479422601
508918,1,15.173463724114917
2247716,1,5.638098288834552
3220596,1,12.686339080077756
992763,0,13.159371508156624
392368,1,13.634578979250476
1812255,0,13.162126647160425
1974336,1,15.09444778076922
1976888,1,13.935169278894065
1811557,0,12.673214872589163
1205931,0,12.7057803309386
1674954,1,13.698567217390499
2011617,0,13.161453753096177
1535544,0,13.775676581930307
334926,1,13.371061708168853
2906144,1,12.228909075472806
3058713,0,12.422661511816193
1573235,1,13.723807248732987
3722279,1,13.498446118914728
2121744,0,13.700511255998764
903332,1,17.86711890596596
1513324,1,12.70541448290029
2742232,1,15.000941709894859
3483730,1,13.10573877647282
1136077,0,12.838817913113326
2543844,1,11.42808197697509
3111601,0,13.960472846623727
310924,1,13.576970273370163
639523,1,14.602676200793326
299996,1,13.551441319284473
686425,1,13.819082048442292
1425775,1,13.610184463846329
940463,1,13.9226069223193
1538921,1,12.401766715900028
1636642,1,13.245019187581793
1850970,0,8.98115090169289
1834454,0,12.387776241390803
979617,1,13.712738262224521
2761358,1,14.081918622842345
518077,1,12.661363137208143
810266,1,14.209183485748186
427938,0,12.464281978222948
3312813,0,13.628960376937986
1259572,1,14.09790645043764
2865752,1,13.574479751921741
2456433,0,12.713888558800333
638482,1,12.843594240540668
694642,0,13.36187545457576
2267996,1,15.661527109741604
691229,1,12.578721376810874
1278010,1,13.421423308536799
3740209,0,13.997705159612922
2017568,0,13.534614474543622
3447536,1,13.85841185416083
2987602,1,12.122589593527572
1908098,0,15.190597686552314
3776573,1,9.043290140901428
2858214,1,12.884178102760268
2701413,0,12.643412811859232
1227725,0,14.183126985090292
1912157,1,12.497359605864267
3936926,1,13.81824609930052
3308682,0,12.97129581343175
3655081,0,12.864607987290707
2963784,1,10.56076468962741
3918984,0,11.828106497075298
3357000,1,13.327740532155207
823411,1,5.842361927370984
263514,0,12.617014523657524
1362695,1,14.053383931378216
1599228,1,13.261804522166308
1758759,1,13.127027166594466
2046754,1,12.517504812480402
1121640,0,11.097249296869705
3045310,0,11.845317051361437
3186254,1,14.408842430480032
3941770,1,13.121550393126462
1272543,1,14.677850379094373
2696107,1,14.35349383857451
2584775,1,11.764429940332214
1560409,1,14.762195965868163
2166579,0,9.697543329817108
609768,1,13.638630365930084
2449112,0,12.995433180567849
3470408,1,13.759999239865223
302075,1,15.91917615222051
1723623,0,13.479735227552528
2745109,0,13.430616844309474
1249391,0,12.615393624901976
3410432,0,13.594368665054532
2235385,0,14.247945076977656
3144774,0,13.595424425462712
1283541,1,13.800351636381924
1194131,1,14.067876199280619
703159,0,11.582729391689623
3420574,1,10.82784561795049
634811,1,12.997782436323725
601676,0,12.062074171699036
1758229,1,14.000491689421274
2671844,1,12.662223279350094
434358,1,13.91477234483715
685811,0,12.592126878635877
698754,0,13.354693051363693
298749,0,13.612891362212903
3217452,1,12.789045693019517
570570,1,13.564956156656692
2026406,0,13.974070981428055
1868650,0,9.183674140209522
2823881,1,13.143790629666809
1958132,1,14.968939511422757
2740954,1,10.41787153090553
1228274,0,13.813991731140563
1206325,0,13.269374525523634
1887209,0,14.004086383743518
669641,0,13.022090782234416
2232027,1,14.581219381194988
3006449,1,11.963819876462773
2825993,0,13.430517182410718
1742473,1,14.516080244399156
633121,1,13.36708893768495
561221,1,12.744696734729642
589340,0,13.814744654379318
3092998,1,13.46291846159143
2734230,1,15.34856784854743
1687403,0,14.414229137814626
2165108,0,14.047820678076766
1833316,0,12.800789808888215
2033470,1,14.425146960009398
427095,1,12.737081153139634
3798775,1,12.27636376653174
444585,1,14.113111029473425
1029426,0,12.971040200936514
1442334,1,12.907363744332553
468223,1,11.818670506613659
709437,1,11.99685912504437
308822,1,14.861774774844717
1552009,1,13.310043382531463
2396520,1,12.973459859350424
3017098,1,12.931296473440586
3161343,0,13.810449516677506
1241056,1,12.617611177035682
3953742,1,13.481488852478877
1626239,0,9.346496660988173
3337770,1,12.89892015773589
2574560,0,12.048791610704416
383711,1,13.057863317286596
2739515,0,13.390505707395597
2891887,1,14.739571977643758
3059800,1,13.625424533675673
418456,1,11.984222515803454
757678,0,13.702668890228738
3706318,1,9.006174483632602
732327,1,14.013085705424723
1145220,1,12.245914128758518
623515,0,15.10027337489821
1233035,0,14.111728095775208
2519244,1,12.03573639869113
1097512,0,16.799049588785863
1554317,1,10.345345226838155
3903339,0,11.922195341093285
2683441,1,12.345261784898158
224152,1,13.713904189412748
3108884,1,13.587445732246794
2259779,1,12.965566833901502
1849539,1,7.780639033586524
3329461,1,11.37264780521152
3308590,0,13.17784683769404
2491781,0,13.737239738601826
2057467,0,12.91055725973546
1416365,1,12.124351981829108
2046556,1,13.864834104951063
2176353,0,14.602577721981499
2459976,0,12.937224937422204
1288219,1,14.27937995816701
3171410,1,10.73886014014638
993299,1,11.929947539944576
987939,1,11.470827507048337
1913563,1,14.904986673386157
2407847,1,13.678560665442577
2394125,1,12.76579400955849
743802,1,13.408639631377724
3929417,1,12.798329700431468
1431444,0,12.429536941342146
932656,1,13.101089380346378
3770843,1,12.739853872877168
3312430,0,12.388812641331567
1495498,0,12.92785928135793
1080176,1,16.39444986566715
3285217,1,14.06747579185061
3345381,1,12.728348873872596
3207555,1,14.4989428321376
1276759,1,12.33240901831029
251811,0,13.023210502911603
1061011,1,14.206445925816139
3736576,1,13.548794341487595
3959197,1,14.263629945929113
3768374,1,13.650971487289942
2643937,1,13.567168873705175
1991404,1,13.549721738159375
2227036,0,14.220187417668814
2500451,1,14.52094298533845
2193369,0,11.737713247361159
1957365,1,14.438600272526795
3071384,0,14.028166659378275
997786,1,13.230527502559656
2033803,0,15.065819836758132
2541140,0,11.003491791076698
1965860,0,13.330867983833526
2605870,0,12.201284720916997
3957358,1,13.105912830107723
1529817,0,13.906579909782623
3189665,0,13.815221823977758
617267,0,13.132937653782117
2809977,1,6.706299178517173
2612465,0,11.168921033169955
3327050,1,12.85303094344121
1697522,1,13.662403308154701
2504105,1,10.923634725288403
1713508,1,14.708884675712051
2558014,1,13.61167991991667
3723234,0,9.324949274664299
262933,0,13.287267984352571
1230763,0,13.191022724559485
502185,0,13.50052654303446
2557042,1,14.074762524757995
1458526,1,10.353579724189016
2925984,1,14.136354201733424
2847201,0,15.42047399188469
441324,1,13.499484904478756
2421941,1,13.20891664085014
3763815,1,13.099033495671842
527731,1,14.05832854121192
1489956,1,12.181270501190014
3879602,1,11.840822371057218
3241199,1,13.11026727941743
3692384,0,7.713120924966595
1433993,1,13.631545520364945
2711824,1,13.316600697414447
720989,0,12.919097098827235
1705974,1,14.37750332946485
1735954,0,14.019012338637532
3774466,0,12.904682763694558
588361,1,14.06189502183058
3776042,1,11.474283394882491
2048646,0,13.005332413774756
3924354,0,13.27661545994478
2577586,1,12.81947474598478
3744610,1,13.123513427669804
3225187,1,11.20974224266846
3842062,1,12.263748509180715
1222573,1,14.119484506824703
2949285,0,12.127918927964437
1734415,1,13.802242822334946
1225712,0,12.084973796323585
738796,0,12.439024589596018
1470415,1,13.356456201659377
3303924,1,13.151097345237687
399818,0,11.26489655229854
2186344,1,14.485614740587755
2988175,0,14.142711099250324
1082125,0,12.121585367815413
1099280,0,10.628676338489214
3477720,0,12.842364653041946
3932915,1,14.10240140840821
2827522,0,12.828251215652676
1767846,0,14.843797941911182
936838,0,11.484043454404587
2145241,0,13.946136047991367
3916199,0,13.39134668767101
586415,1,13.847126153100188
1340880,1,13.087474729861484
358963,1,12.512322138341311
515377,1,13.205658277895628
1876181,1,13.43967888922648
799961,0,12.546953442294258
349048,1,14.98545142004757
2663176,0,13.395835586442633
2246705,1,12.331080105869217
1000933,0,13.360716179445088
1224737,1,13.37696434841427
1213679,1,12.775967824369182
2027258,1,12.774834039405361
3832512,0,13.103050708109711
1286496,0,13.389375876161472
3415910,1,13.946108634155573
2242750,0,13.122017736214847
1561739,1,13.44972478107657
3011934,1,13.170275836090171
1336119,0,13.297903601198064
2795335,0,13.684526440161033
2585351,0,12.109224110304739
474773,0,12.337742131124758
1484498,0,12.465668544348912
2877582,1,12.503217661199658
1039786,0,10.044059320751892
3257926,0,13.886012296615139
816080,1,14.514692541721717
3279535,1,10.976187376307793
1597381,1,13.169473450555719
958533,1,14.676225341143233
450703,1,14.387713731604439
1755907,0,17.394510421724217
1210115,0,13.043270396370621
1617255,0,12.708923013472653
1287903,1,14.064310234560867
3331333,0,13.067369889173735
1868007,0,13.082119685905518
909842,1,13.170878966319247
3313422,1,13.537892266880458
1780841,0,13.297884111143983
2966420,1,12.579126115854715
449610,0,14.398820603328927
3087889,0,12.782421732375827
1540704,0,13.172465919889122
2037310,0,13.340414436639922
3378687,1,12.896878382351623
3206728,1,12.85817012301455
2164659,1,11.94299838551714
852242,1,15.324596667198099
3954820,0,13.276607237823976
828180,1,10.055167753712999
600059,1,13.889197173089746
1355144,1,13.153825224360375
2739851,1,13.264178002130949
1278235,0,12.409866963122205
641723,0,12.793424438506337
2542968,0,12.477429551808042
530206,1,10.971006672916932
2827008,1,13.774153884308515
514951,1,13.546735811682929
3176859,1,12.774257902413236
2181010,0,12.592496039209946
1130143,0,11.221390629469788
1523436,0,13.745443828400656
3290771,1,12.630789677367002
1666488,1,13.748036065617587
1583683,1,12.934048205092818
486106,1,13.833556426679372
1200007,0,12.939989483307706
3837256,0,13.009803255490837
3108361,0,13.01549469853597
193226,1,12.900384527028523
3074310,1,13.562183445798782
2202945,1,12.793058900104137
2283272,1,15.04464472212424
255092,1,12.99513241593794
3394038,1,13.685095514513346
891452,1,11.555240380285824
557252,1,13.539808969920573
3785106,1,12.46703713382087
1131329,1,13.449843829385431
819199,1,11.849868156911805
1449508,0,11.362064976663504
1966055,0,13.161740213352966
298319,1,12.513926267423367
2481998,0,13.200044415587517
2796713,1,12.680215458135923
722814,1,14.436439513496646
1197925,1,13.751501413606116
878974,0,14.045938194683384
3321244,1,7.527117179749544
404076,1,13.870015087637878
2682693,0,13.547578624265297
1524119,1,10.233248201896375
3176608,0,13.472977594660497
839723,1,14.428869790444015
692474,0,11.891099639324697
2652648,1,13.76301855901221
1573216,0,13.169675775470866
3742204,1,14.01123986552653
1465956,1,15.044727072170131
3698594,0,13.096059136620948
1597171,0,9.040615681142935
2679620,1,10.136905252520485
2716128,1,13.224935218862278
3031502,1,12.412203482866925
1611759,1,12.195124017615223
201465,1,13.921819045123616
3780465,1,13.44183442856618
602690,1,13.392488433866978
825568,1,14.001294365932049
1901431,0,14.478482222536323
2251478,0,12.662610660287712
3412457,1,12.685565676061172
2260543,1,14.63981071948849
1295358,0,14.316519148449117
389847,1,12.756753689642222
3147224,1,13.267817732412823
404743,1,11.187434894070366
993050,1,12.475309680532986
3360176,1,12.990191130537012
2133026,0,12.918614620938168
1674369,1,12.952114170436392
311038,0,13.834238394030953
2847313,0,13.33531198776625
1781759,1,14.934710709910131
3678276,1,12.910371523687083
2018991,1,11.624398401026522
3069703,0,12.743293208763694
600406,1,13.427740162431128
962176,0,13.021394795044236
1551333,1,11.821409593793923
2160227,1,12.133054828984735
1779680,1,13.19367760425524
967302,1,12.456178276737338
1709894,1,14.391308884101257
1705751,1,12.268984318625487
1378535,0,13.181267973287698
514881,1,13.401176112702286
476055,1,14.505003133839349
2426134,1,13.261141699411231
3763887,1,13.897092581306694
1378797,1,12.908756466864594
2707381,1,13.1882208038825
2243638,1,11.427735326154489
926373,0,13.551145259844157
1152800,0,14.329733465278345
2198558,1,11.449262634045205
2896664,0,11.841205595750079
1732917,1,12.64627618769033
3253488,1,12.900016235445372
337149,1,14.680625216064348
1622658,1,14.827622338715697
3238224,1,15.98399019112129
3800996,0,13.341464148475675
3159049,0,12.160891783125237
525534,0,13.428369181399713
556222,0,14.014758666175515
225239,1,6.805592323578265
2646986,0,8.150705083132443
3223394,1,13.365131521149173
3896629,1,13.743362421802141
3763953,1,13.459991330077784
1367227,0,14.37779368367177
1743129,1,15.137546196156627
2572097,0,11.364069229782272
637607,0,13.211561959298121
3336506,1,12.80745291594658
411703,1,12.57664729377268
3095448,1,12.36430137645308
2559660,0,12.511000703359356
2714896,1,13.015356798731888
3044105,0,13.567516263732205
2924475,0,13.747340715289472
3042841,0,12.716706721610613
954118,1,15.16953277310355
253277,1,14.42995036652045
3490929,1,12.940355047785905
431094,1,13.15115487706294
1790696,1,15.447625417123962
3222018,1,15.042569817366616
2529578,1,12.545487309618533
3763574,1,14.064034973089662
3313673,1,14.542874995686185
2730140,0,10.960466360387679
1103435,0,13.260304057668892
2142998,1,12.00480889821835
1447146,0,13.723764314678803
899139,1,12.601914260690993
1714142,1,14.789218975991263
3801649,0,13.205335634663493
1959113,1,13.90602116283383
1751816,1,15.845734907878063
990779,1,14.04030551548708
1863215,0,12.967064937285254
533692,0,13.73624733119196
3372160,1,13.639729261811624
3738240,1,14.662294383014922
1040755,0,13.509447616810181
2270078,1,15.838496779242949
541914,1,10.946657504729277
1898900,0,11.564138977555308
2417140,0,13.331670209164242
2162264,0,13.106106527285291
3533362,1,12.324867256287696
1632474,0,13.427197241077765
3179743,0,13.491830671122162
1228864,1,13.819632382242624
2948636,0,14.276386462467661
3686793,0,14.024784497082388
1237625,1,12.940192622475005
1640862,1,14.511742117152988
1720039,1,12.422636302923435
3145471,1,13.14816300691989
3839366,1,14.477383464985172
3506037,1,14.301292076541
392945,0,13.68828176630514
1490800,1,12.803453041254855
1877178,0,14.88936894207198
730807,0,11.959263637728728
298081,0,12.864681113006345
1749633,1,12.62190337482458
1165010,0,11.779841549417764
3095133,0,14.51369663645123
1933865,0,14.625407365393878
1896733,0,13.661531793260977
217331,1,12.984600282251321
3809254,0,12.708659548747743
3410096,1,12.82592802412672
1423816,1,12.61604872686927
3897030,1,8.30255852907855
3409193,1,14.659627015272305
2518279,0,12.901285679374933
3545344,0,12.313021442514438
3326843,1,13.326158079040964
706844,1,14.15842845477256
1163368,0,13.670443523301184
312960,1,12.885092369753748
958087,0,12.308017909538076
2821557,0,13.12146747947551
3345978,1,14.080560751137666
595528,0,12.3704635830739
3668675,1,14.546719524067896
1379966,1,13.167663664069812
2935412,1,13.86572990530541
2866145,1,11.638096000144401
877509,1,13.571324147328118
3305138,0,12.317083766144533
2712696,1,11.699448991583441
2035930,1,12.714180395102234
1126218,1,13.815795010505486
3943667,0,13.052912864688636
2408109,0,14.549844863892202
557777,0,14.451644748955179
202229,1,12.131095707294365
1051390,0,10.684117051577996
3380147,1,14.126618292312587
1495540,1,13.784827057623726
2595799,1,14.211893134148738
2924964,0,10.492315827859573
2500760,1,13.573484373075718
2979514,1,14.35266757200995
2482348,1,12.87069275401298
898742,0,11.87206190139872
3343482,0,12.799912316102493
3306290,1,12.174778432193209
1783407,1,13.904318974886484
233602,0,13.511159004584934
231623,1,12.698794765556126
3686711,1,13.501193880689653
591617,1,12.711894590618188
398494,1,13.64836675579538
1010095,1,13.443807709720016
2979049,1,12.284884168791809
2150495,0,11.209927551397259
2873077,0,14.296468825923151
3113385,1,13.853853327607405
803313,1,11.61014675197945
3116060,1,11.691516345795154
2550507,1,13.52249833785481
592606,1,12.608857918902451
1910238,0,13.620968276202824
3369829,1,15.444982898320502
744198,0,13.7109575692442
2527441,0,14.337527208178438
3005043,0,13.376266316652524
826132,0,13.499663909815656
1287459,1,11.902226013148395
3754030,1,8.141472883670842
2587232,1,13.05361232425257
1309666,1,13.46442136672537
932845,0,14.008788914784034
1530847,0,13.366018398167002
1455197,1,14.55106592718128
1475857,1,12.990944778570752
3894532,0,12.848141105275346
1368715,0,10.93195853230811
1400524,0,14.588625265482793
1678695,1,12.279048411704496
3932414,0,12.897660817230042
2524145,1,14.024443428942435
1260465,0,10.266014032480618
2618412,0,13.31487092925586
3469974,0,12.906961323089654
3866911,0,12.831981570353461
923037,1,12.970383539978464
289792,1,12.284400644422673
469464,1,12.245801269964367
2134021,1,12.901051110145461
3664758,1,13.095472875206248
1674841,1,14.369094551930742
1371581,1,14.094265350076267
620140,1,12.54618169962834
616469,0,12.469206324741764
2605507,1,13.16793695639435
466239,1,12.950491925300051
411576,1,14.008181846954898
225559,1,14.470238928146953
3840893,0,12.312336800497059
3497134,1,5.8994220784328
269071,1,13.07174183295501
2415119,1,14.586864319249342
1761608,0,11.763854783328966
1476533,0,13.844470000724145
2611702,1,13.461718157724595
2935734,0,7.247983009713018
3297533,0,13.419725940258228
2629540,0,10.717999287540907
1023769,0,13.456071599544785
3110877,1,14.441783448088582
1500971,0,12.238755077936526
3885343,0,9.340451811199207
1166435,0,14.416120952006612
2781968,0,14.401415517692428
3724123,0,13.471620120770119
1615012,1,13.144883455798782
2064779,0,11.583920297470389
3270101,1,14.259956083126344
1661854,0,14.717633161289784
2596773,1,14.083524064682472
1747903,1,14.491535998384606
1911139,1,12.621152473144281
3015543,0,14.750539001947025
2695507,0,12.150677175147031
688119,1,12.950558662858242
1702793,1,11.729030271792334
1537706,1,12.340111793714513
1634425,1,12.568444973665883
253757,0,13.284563279303944
1826539,1,13.407801004204979
1476784,1,12.248847711785013
2525152,1,15.103265969190693
2225253,1,13.493070840892743
2224708,1,12.676178776468893
2670279,1,11.88365240002795
1574891,0,13.083365818607147
3070028,0,10.96697779708495
3219038,1,13.319926522077214
3291229,1,14.712234308344378
2919403,1,13.68757190639149
1793199,1,12.911290727661775
1750780,1,12.531770107909539
1538108,1,15.330489634217685
1417053,1,14.555967147319539
2606194,1,12.668306545568223
2712157,1,12.294418573044863
3482328,1,14.727097372078378
287384,1,14.902651310287316
2002961,1,14.753977931144723
2934430,1,6.651308842070344
2507610,1,12.29462814941972
993208,1,8.394897248943499
595769,1,14.408071021797296
568265,1,12.527861612993112
2728433,1,11.023987127242995
1120269,1,16.026514575256936
3802273,0,12.51677243589392
2920480,0,12.580026646135765
2551883,1,13.82477577808357
916957,1,14.284069053478433
1453198,1,9.699886393203686
3229619,0,12.145303128696735
1271612,0,13.350711493169928
1401225,1,13.691836492366217
2915733,0,12.867838345588158
590300,0,13.303614571468765
1501995,0,12.288268134794777
3011257,0,13.521162286647716
1405233,1,12.908602324955176
1445711,1,13.970923010903146
3107382,1,10.061601873713593
3118252,1,12.948686311238992
1688759,1,13.688687821399482
1021574,0,13.159240699958614
573609,1,13.037448194383284
676527,1,13.064535849941764
1302487,0,12.678108722062744
2610990,1,14.748230127018823
3744292,1,14.023956737932709
2879240,0,13.931289984748492
