sample_id,z,y
2224724,1,-2.638414294888391
3475903,1,-2.2716049816650337
3790655,0,-2.815875259031736
2425138,1,-2.1163953634835058
3034171,0,-3.0066802618610478
1119365,0,-3.993274330077729
527522,1,-1.905021824323837
2478100,1,-1.9909060884024299
1713215,0,-2.7892559207807075
1403449,1,-3.28250011612957
2513574,1,-2.1553613125233237
2505722,1,-2.245739204203217
2453662,1,-2.2354615965272617
2756415,1,-2.040677090767103
1844270,1,-2.675454935161474
651238,0,-2.8483661059260927
3910148,0,-3.0021292906300205
1636967,1,-2.2011576083662954
1552098,0,-2.958170416267664
467130,1,-2.1431929215329073
2437419,1,-2.3214541191399856
1425308,1,-1.942375164174731
3476010,0,-3.103218981016304
2425109,1,-2.440267144681869
1852696,0,-3.130686132842057
1539345,1,-1.8910817371227606
1990719,0,-2.98975355906774
853657,1,-2.9118766830011698
2202320,0,-2.417243772998292
2182795,0,-3.0088028363743673
3732952,1,-2.8002796397031426
2803953,0,-3.2429824918062633
884429,0,-3.0544552945897108
1408201,1,-2.106574508193815
3236104,0,-3.6110230687952005
1574891,0,-2.7148601928783864
2641931,1,-2.2055550573207605
2029128,0,-3.47179660531941
1512849,1,-2.377653659325817
3447972,0,-3.1302577650794317
2652404,0,-3.219060431589032
1201529,0,-2.9669035918224385
808154,1,-2.690694502820827
2675833,1,-2.215277397533356
2617556,0,-2.754068228440369
230691,1,-1.967424893972446
1958951,1,-1.9464422991229826
2133119,0,-2.7521317190058125
3501853,0,-2.9967714430999557
1452233,0,-2.7404526293420575
2223165,1,-2.0857221754064343
2158888,1,-1.986332350841665
653533,1,-2.5408554367423517
3271720,1,-2.1424519238750186
2531578,0,-3.009634067067
624415,1,-2.0229137249482863
1024760,0,-3.0161973357241654
318457,1,-2.544954129435593
1411580,1,-3.568519939134192
2144830,0,-3.079951772546408
975816,0,-2.8216340382033103
2441473,0,-2.7233749878342466
681181,1,-1.9278821911670732
2795825,1,-2.0012776308812863
1012937,0,-3.387152638366038
1210956,0,-3.169869331778917
2965031,0,-2.875870017060307
3198210,0,-3.1139881150174027
1056692,1,-2.9036365462491003
3350721,0,-3.539938368072804
1525731,0,-2.926587651302871
3290374,0,-2.8571576351987016
3331409,0,-3.2320111162255745
1086951,1,-2.959811721858075
193621,1,-2.3448888610803067
730940,1,-2.0161716095187985
353431,1,-2.0742006856776567
2255731,1,-1.4731944617296362
1590938,1,-2.1008216405043187
1284631,0,-2.7607389476444646
2859449,1,-3.090800051449453
3749867,1,-2.3078725797214825
2572706,1,-3.22041307994414
1415600,1,-1.9595266239514935
3739236,1,-1.9047917494684925
923956,1,-3.2052236930594438
3205477,1,-2.91640674926588
328638,0,-2.6888530227028986
3893151,1,-1.9694240028334518
1572181,0,-2.7736972459548275
2677142,0,-2.9938150782755306
2215031,0,-3.1564669656205546
1967737,1,-1.7959428113315057
1296837,0,-3.3331092077473787
3248289,0,-3.242859075793854
1744763,1,-2.0386845683301242
1881568,1,-2.495643943364145
2897295,0,-3.0521968842856144
2142247,0,-3.1404449432811425
1753010,1,-2.346310811635254
3415981,0,-3.3694998544427257
193744,1,-3.5843149845652595
1319406,0,-2.8655397832863185
2703081,1,-2.1622379197430526
2532867,0,-3.136714268349474
3398024,0,-3.491712326938975
1283602,0,-2.8095040807100014
2835151,0,-2.8786936193826627
306520,1,-2.0899859959729388
2048428,1,-1.6502070061450542
2709777,0,-2.7977924755213084
2766434,0,-3.208854244150878
507598,0,-2.9171998036176117
1195322,1,-1.9479956238002474
1424039,1,-2.0745644234517617
3893013,0,-2.6340799130387116
1303585,0,-3.0407557193798644
1610425,0,-2.26743593526398
2064081,0,-3.00168158736568
3911491,1,-2.546671677632807
939657,1,-2.7381356791836113
3797708,1,-2.048299603028581
2474120,0,-3.2361841396267113
280080,0,-2.916452701608429
3725785,0,-3.032509031988365
601233,1,-2.4090905099703535
1644045,0,-2.928525825877592
1768526,1,-2.283549362090513
3946928,1,-1.9695666814165893
492162,0,-2.7572162843660335
2273012,1,-1.8692602940666503
374178,1,-1.8862306367053867
1909551,0,-2.645580499615011
2945150,1,-2.564666648005882
1624534,0,-2.9906152422623693
627843,0,-2.7257768808163996
1462495,1,-2.791405250498586
3737641,0,-2.7239356952229796
2281851,1,-1.7210715566098866
1984171,1,-2.3830450682605524
1257674,0,-2.6914136897770335
3378762,0,-2.8973897081123594
761182,0,-3.1516149186352065
3223585,1,-2.220753222502818
1632699,1,-2.5133458265792292
2820617,0,-2.931038876625287
1256784,0,-2.7812265709743818
1726256,0,-2.950472192930456
865627,0,-3.000918967444355
2607087,0,-2.603091907690587
2886660,0,-2.847408169743314
3138817,0,-2.918585638421779
2856410,0,-3.8135780845540506
211860,0,-2.930458166700349
3776653,1,-1.8824932830652732
830892,1,-2.9416689716512527
2498537,1,-2.527783832615979
2791664,0,-2.9056278876441803
1972724,1,-1.5698763904746902
3052605,0,-3.054845637934518
1869706,0,-6.770598269399563
1775877,1,-2.0315625432412596
509529,0,-3.1778918507119154
509774,1,-2.1874484489640618
2421160,0,-3.385893609718372
318790,1,-2.5875668224610893
3942201,0,-2.70016544870653
1878428,1,-2.3088665279800296
2983571,1,-2.1466464659741735
709582,1,-2.082161558707799
3957118,0,-3.124150456662432
3879820,0,-2.2852941738151555
3026703,1,-2.3455583828180746
3894786,1,-2.1223209943008365
2610990,0,-3.1034862716654716
1346765,1,-2.3310754983650743
3442144,1,-2.638963971019232
1760413,0,-2.7416460565680065
2005645,0,-2.9507716152176835
3049621,0,-2.9064757587610663
2423530,0,-2.9725315019725165
1890939,0,-3.509135153992432
1295463,0,-2.661068343685647
2167313,1,-2.0422307893732397
2230799,0,-3.3977126190337916
3036512,1,-2.9295181519647038
3903316,0,-2.4599207770861837
3323806,0,-2.728599236340606
1977833,1,-1.7379469578937405
3456261,0,-3.0185946933842356
3505149,1,-2.286061555583022
3008073,0,-3.2857376144970467
2586626,0,-3.322482497480094
335572,0,-3.033752516664285
2197491,1,-2.0334332515140776
3923701,1,-1.953451075227928
2948049,0,-2.728158808219676
915770,1,-1.7380816955009406
2058524,0,-2.8020628943310575
1993537,1,-2.236593779452229
3880804,0,-3.111187186192346
421758,0,-3.650222969808343
3661492,1,-2.030066119991253
2727015,0,-3.0044484110847796
3479028,0,-2.7879073803679857
1360519,0,-3.7622427628744353
3403785,1,-2.7318270955875423
3385285,0,-3.144947808964218
2409541,1,-2.3973930913903136
3052252,0,-3.186558109612914
1506657,0,-3.115559940331299
2104031,1,-2.21265048935515
418170,1,-2.256750276441544
2002961,0,-3.356430833451638
2007023,0,-3.0951062472616506
380162,0,-2.999852822558775
2423911,1,-1.9512522205695866
1496638,0,-2.9012316372626183
2741335,0,-2.695760793411232
2934203,0,-2.862820357902452
2126412,1,-1.886131208652488
2783439,1,-1.9390756663028796
756621,1,-1.7827656766327482
736877,0,-2.6970739295090405
603108,1,-2.3492855146743907
1221460,1,-2.0132247757155857
2625578,0,-2.4851349594031484
726495,0,-2.805359939417557
555211,1,-2.319516817330812
1561411,0,-3.663389412853799
1741337,0,-3.0469262718499226
3371457,0,-3.627035415189024
2588751,0,-3.7359388932698665
3393600,0,-3.095278594474386
3012609,0,-2.8189915677549156
225352,1,-1.9909146478295268
2116846,1,-1.7369921378645885
616092,0,-2.744897328355289
244391,1,-2.277164705245023
1138562,1,-2.5377461853562964
3213891,1,-2.0197442831554664
3198619,0,-3.2066504826408644
2175000,1,-2.7022203558530298
1026542,1,-2.9952014318325406
2407638,0,-3.113484175609994
2605226,0,-2.6724440204822666
2599171,0,-3.1958066540371326
3545589,0,-3.529577961617529
2995266,0,-3.0601228289461764
1679184,1,-1.9111856476634748
3077963,0,-2.780034393212928
2286530,1,-2.308684166224206
3876972,0,-6.694396161992221
1108922,0,-3.2287095125019643
531908,1,-2.7705513687730545
1025254,1,-2.137248666068394
2921812,1,-1.7235878091171049
1611359,0,-3.3133490689313527
3258026,0,-3.867736584426366
1263670,0,-2.2637890482493095
1463135,1,-2.2337674828895815
750159,0,-3.0643417294616637
1999572,0,-3.185876703045941
1162163,1,-1.8200136773079802
3101095,1,-2.2372978598455235
538041,0,-2.607885366074869
1393840,0,-3.720947217031993
1545612,1,-1.9886080958501093
3960151,1,-1.8272843979473448
1441851,0,-3.690120219343805
2984430,0,-2.58998770326114
1555176,0,-2.8812852205767285
563932,0,-2.6289531646504205
3500319,1,-3.123314233410432
3801910,0,-3.1340931226370654
830601,0,-2.752743664125652
823546,0,-2.8094417846172277
669972,1,-2.2991040346893414
3944080,0,-2.955898354387439
3395257,0,-3.417347511309606
3170154,0,-3.0422855774641775
278641,1,-2.221649613340646
1709258,1,-2.383555915231711
1073895,0,-3.0148103707058063
3307116,0,-3.059254683506015
230336,0,-2.0621619770856867
1784254,1,-1.9443600862071115
231841,1,-2.878521062322964
2149131,0,-2.7985783453250073
3211975,0,-3.4101740495845156
2265994,0,-3.1125684112661656
1135803,0,-2.6764865563933533
524852,0,-3.065004164622909
2210551,0,-2.497558196648104
2472090,0,-3.737391346687464
751763,1,-3.0392438337610397
1384604,0,-3.628503503907269
3716357,1,-2.6473552893598815
3157671,0,-3.1026114113145757
422843,1,-2.15369600759829
1077939,0,-2.4597141298046723
1632109,1,-1.832597725047421
1205478,1,-2.656476845290382
3273991,0,-3.5372759404357255
3219561,0,-3.379533655416983
2200985,0,-3.0829276091123097
3004742,0,-2.665753501179684
879934,0,-2.695853780287331
1478202,0,-2.581469452120649
3247736,0,-2.557615001828485
1738292,0,-2.574193329798117
1376286,1,-2.4233157811593005
2188476,0,-3.0507002868286373
2060922,1,-2.1621749803851813
3859816,1,-2.4828466399998894
2717592,0,-2.8957220490220115
507488,0,-3.7400089012170517
2615453,0,-2.857310562782058
2794867,0,-3.121395186250562
1661683,1,-2.157335415031257
2116933,1,-2.155456922192769
1987830,1,-2.0422990502719487
2832447,0,-3.434972069905104
1638478,1,-1.897790414220835
2676282,0,-3.1077571145560507
1119212,0,-3.2715137788691853
2653543,0,-3.109537682411604
708192,0,-3.150289473092105
2013482,0,-2.7349757613109844
2237236,0,-2.7725212272927275
1725055,0,-2.8704572260874865
1271548,1,-2.1221672922047885
652860,0,-3.030629136868123
2775157,0,-2.8497917214148774
984062,0,-2.910733578399499
1943195,1,-1.2003920145718336
622928,1,-2.073307435060133
2948444,1,-3.3987797859205613
2404047,0,-2.6847652803442092
2609678,0,-2.8527990143838093
2840572,0,-4.115715554551935
3217452,1,-2.3656863909055796
726184,1,-2.247374589502082
305472,1,-1.9435303448594026
3882411,0,-2.760205158983363
2925743,0,-3.003676119881689
2040184,0,-3.0049670109955935
1456216,1,-2.038382685593423
3768347,0,-2.7178414567291758
339084,0,-3.202972889806678
2930308,0,-3.053404881837474
3428358,0,-3.131830420727703
1106967,0,-3.284256918503745
687907,0,-2.564922394191162
3931394,0,-2.8022734979343036
3343143,0,-2.386640003475611
3103408,0,-3.7961955112010948
890365,0,-3.303085793580975
1590640,0,-2.442387277620741
3092950,1,-2.5588574952121337
3320701,0,-2.549395889663508
708322,0,-2.5994086873084847
3192693,0,-2.432750011498831
2064334,1,-2.865275218857218
3105754,1,-2.9334333776170975
894545,0,-3.127313098320011
1700453,1,-2.788459800484054
2631746,1,-2.2171989036583417
3919165,0,-2.5558982788239883
2243619,0,-3.304981587614666
1941387,1,-2.3091882053852917
3168243,1,-3.460710297183996
1564149,0,-3.152605832221467
286607,1,-2.3184015389637636
3127718,0,-2.934817473385681
2579271,0,-2.625798924037852
3245011,1,-2.026562136092776
956871,1,-2.300128910283952
3241535,0,-2.896499386352159
1473480,0,-3.3284161874697227
523941,0,-3.0386967973424532
1912036,0,-2.7990463505425773
1292707,1,-3.010091177996732
3481658,1,-2.50806398327785
1813447,1,-2.0249098288102285
2136590,0,-3.0158410289125874
259638,0,-2.890580707074666
1934095,1,-2.368879215589163
1664833,1,-4.257389758424115
3037865,0,-3.2839203083865662
742601,1,-2.943498646079928
3831712,0,-2.628775724355092
1128613,1,-2.138152909489132
755020,0,-2.7804888581098774
1399486,1,-2.843974958359704
2129437,0,-3.2062315968677635
921475,0,-2.938114652205201
2059708,0,-3.0814455583601967
1706059,0,-7.056282368915598
1839568,0,-2.601964027772249
2694288,0,-3.231001748404565
2796392,1,-2.0427637457324628
2263206,1,-2.4539207151567433
1119760,1,-2.0111363415609924
1383709,0,-2.863597268536639
3466015,0,-2.808828821708648
3145487,0,-3.3206696092788324
1712749,1,-2.5920357176435527
1884615,0,-2.8757130903071024
1066808,0,-2.863011111829746
1998251,1,-3.2186516188999286
3068917,0,-2.848167397503109
812589,0,-2.525665851030203
968239,0,-3.084377977689851
2198596,0,-3.9987569534478498
1872783,0,-2.571926797150101
3065569,1,-2.2693722038918533
3178554,1,-2.430940995860808
361142,1,-1.8619973014313962
2934102,1,-1.7708680180860192
2495540,0,-3.6240114102896115
2167757,0,-3.0780760847105437
233033,0,-2.7557478899558046
613973,0,-2.515855424889203
3471511,0,-2.7065423475543273
2049866,1,-2.909398459616117
2728442,0,-2.8184078284967904
2946227,1,-2.297233069874918
1484775,1,-1.7064792445359482
1806741,0,-3.44154023744224
3767510,0,-3.944319691734695
3228003,1,-2.0734689335089613
451465,0,-3.3404494237369327
1831542,0,-2.497200941369494
1940974,1,-1.9626895414502081
2553215,1,-2.303902940918535
3650832,0,-3.1696946186442045
2206739,0,-2.5297570357838564
2201178,1,-1.6814291148412748
3421490,1,-2.219630466592574
3915845,0,-2.6243930374156887
2433180,1,-2.038587861216325
2546214,0,-3.112690551237308
596558,0,-2.9798716526638502
3078117,1,-2.512226257167911
3117425,0,-3.034843826821695
1314867,1,-2.0338418168579264
1781400,1,-2.29481539388457
3758859,1,-1.9900784081755996
1939706,1,-1.9505353709024584
2814303,0,-2.8698222421095734
294814,1,-2.02693759908661
1292307,0,-3.4603732920495953
2492478,0,-3.0284176128257427
2206800,0,-3.115198278032111
3406008,0,-2.593776444559379
463388,1,-2.579663857753298
2775184,0,-2.660584962348101
1113884,1,-1.5829739650285755
1285127,1,-1.9037163721045716
246436,0,-2.6397985304945797
3707927,1,-2.4236144364367633
3543301,0,-3.216106288977933
1540678,1,-2.2798889534317675
908955,0,-2.7091271325553437
1868318,0,-2.9541368937262846
570101,0,-3.042905975619619
921639,0,-3.453300779472944
738294,1,-2.6078695883087604
3687977,1,-2.9031995018223165
2572904,1,-2.400451411497438
3010228,0,-3.302796270433356
1262216,0,-2.8862056450681894
1578883,1,-2.232357471353025
2930072,0,-3.2142982924856964
2799945,1,-2.0854108672659106
3176042,1,-3.64240695873673
384329,1,-2.2107291646177125
2599971,0,-3.3719837191314026
1617772,1,-2.060727055027226
1204364,1,-2.1782386032926038
1832385,1,-2.5999984738797637
444267,0,-2.8030632988222033
433989,0,-2.6401402832846546
924342,0,-3.5700785266479365
541638,0,-3.494850312028345
1508407,1,-1.812776849360897
338733,1,-2.196329502825998
2545956,0,-3.141673655007207
970774,1,-2.443907944519926
945871,1,-2.0318137150189375
202302,1,-3.106028751250523
2254960,1,-2.0430913512999425
3499418,0,-2.757673026170207
559187,0,-3.071326940755139
1338839,0,-2.6851781995980875
2612686,0,-2.7611198051174486
302075,1,-3.13401427570978
1359769,1,-1.9167759045740331
2251837,0,-3.0960330545051185
1004472,1,-1.5596565430097522
2183951,1,-2.592454805206244
2999238,0,-2.9659460322966087
800598,0,-3.171484480475215
3249666,0,-3.2815941280438627
2203421,1,-2.0943412251777263
561397,0,-2.96938642752418
2930038,0,-2.643376189419535
241442,1,-2.3790233334674147
1331496,0,-2.834110041461567
3720394,0,-3.3906719321747105
652661,1,-2.0296701190928492
916085,0,-2.952016920395919
1833679,1,-2.8234078499829867
2532236,1,-2.425267963069087
1871751,0,-3.2319772070183763
1609752,0,-3.029197257534298
3007442,1,-2.2288096649748343
1830503,0,-2.3269288396193364
3932181,0,-3.0013077633968486
3166262,1,-2.0914607904397657
3167430,1,-2.01495110126908
2737187,0,-2.970170641126935
1905626,1,-2.2385977302466977
926916,1,-1.930971410447312
1001266,0,-2.529765571565163
1845024,0,-3.302268019395296
2770315,0,-2.8264432481086246
1826924,0,-2.855443360003262
553630,1,-2.6037793905911473
2969044,0,-3.260184436551075
2984204,0,-2.6454987133084518
756987,1,-2.9153957644035886
1211674,0,-2.6726830897376987
1215827,0,-3.0467664445666984
3677228,1,-1.7803411361446775
2415491,0,-3.1970979487205984
3135824,0,-2.8004375276666904
1217334,0,-2.7996845165604602
204932,1,-1.9434977130637878
2910419,0,-3.2312211927665624
500707,0,-2.908323304622453
3376350,0,-3.134579842688145
593472,0,-3.0326344870571087
1647080,1,-1.570375493365809
2900988,0,-2.9574016130623857
3455616,0,-2.9964573065585163
2607447,1,-2.722247793191801
683386,0,-2.919619562442713
2064281,0,-2.910467581029912
1892611,0,-2.4695508381942166
2863951,0,-3.2893333785001397
2871200,1,-1.89730006883125
341422,0,-2.7301868550590958
2589109,0,-2.545744173220761
3547516,0,-3.060095690120349
2445087,0,-3.2717451416478065
290541,0,-2.773114072596352
1682777,1,-2.110114393585107
641372,0,-2.689694957649184
2022793,1,-2.2342098372637174
3455404,1,-1.9926537278105179
665047,1,-2.7646028324868577
1253562,1,-2.0887646873019716
1744632,0,-2.7634056593108576
2247089,1,-2.1127149777544125
1067352,0,-3.2030397800193287
3391381,0,-2.923142269481885
1642250,0,-2.803481028590014
3239378,0,-2.809427184493011
1422439,1,-2.150512243736622
2815233,1,-2.6285739037646514
2746766,0,-3.1107583012340414
3949440,1,-2.7230758113501325
2580739,0,-2.8156418936787424
2798800,1,-1.927985664450653
3799099,0,-2.9563604648172226
306542,1,-2.002349002383004
872772,0,-2.8942902405856374
2716031,0,-2.8381368211175135
3461186,0,-2.737434418431328
3189022,1,-2.0122587552543565
715915,0,-2.563499944535128
540576,1,-2.1235579174963966
393024,0,-3.005117990408035
2632946,1,-1.7806503550813102
2682130,1,-2.055928224967431
1076900,0,-3.5366350804143942
871542,0,-3.1586207230833665
536542,0,-3.1117918901400077
1616436,1,-2.0694334735157978
2777799,1,-2.3627896141226756
1134419,0,-2.6906287306247543
2773075,0,-2.7828396189789086
566845,0,-3.716455593860697
1793527,0,-2.953535668355009
2773193,0,-2.929528599461458
2628657,1,-2.158199276090973
2045706,0,-2.8195417663052287
3403842,0,-2.3095019954818334
1364907,1,-2.527718151814124
1286130,1,-2.0272384676868884
1711788,1,-2.412915659414395
2783573,0,-3.407108281140289
666293,0,-3.425698829085176
2478374,0,-2.72467907527513
469911,0,-3.0867802921424063
2745950,1,-2.592707228447956
895176,1,-3.10934551096623
3324090,0,-2.439450565339479
1986434,1,-2.038555093357019
3901271,1,-3.111978837685287
342470,1,-1.8271414658442389
1595426,0,-3.231299507049918
3887504,1,-1.9784087948054883
1267808,0,-2.7064632534612123
2966695,0,-2.4136864804931593
3057412,0,-3.1447971358044295
2225629,1,-2.177899802750587
2244739,0,-2.6854834569115087
3135349,1,-2.9069131825656456
569126,1,-2.009665785034518
3167304,1,-2.1734341054930377
885524,0,-3.2145831927864306
3869956,0,-7.184674547959331
3421751,1,-3.7639436363851804
431369,1,-1.4978867717593667
1583830,0,-2.4707232847549663
947610,1,-2.9831594853725902
3217026,0,-3.198508573203665
875471,0,-3.0683072371633755
2864443,1,-1.93412571801253
2800412,1,-3.085410318665266
3168063,1,-2.40166673970847
3116556,0,-3.055854952733429
3310479,0,-2.988905923418343
2850926,0,-3.4585873713292923
3297190,0,-3.0576837160767876
1424186,0,-2.7108276213867177
3773702,1,-2.2953195753598203
1632796,0,-2.855482166717055
1881018,1,-2.496294696629673
753843,0,-2.982536747637655
1615465,0,-3.0008954879619596
3137899,1,-2.034378395537117
838591,0,-2.8544485183706803
3305049,0,-3.625207029895263
409815,1,-2.794831617676749
1732014,1,-1.4699195022656195
3751202,1,-2.470271672933461
3802501,0,-3.017300996915329
3096842,1,-3.5314053551298272
256163,1,-1.6879771136772064
3534232,0,-3.1318191580578065
2570102,1,-2.058474949237953
3535272,1,-2.410188240100158
3762266,1,-1.8939771207907803
1639544,0,-2.837364118425042
1822443,0,-3.1472005669011778
3136343,1,-3.5126767139997352
760254,0,-3.000800878586225
831675,1,-2.0713340871779837
2482663,1,-2.1609851877573205
1163948,1,-5.772016461558248
1109989,0,-2.8947428407115923
511518,0,-2.9347790668162865
3174495,1,-2.2326388949136686
2809977,1,-2.621465547785902
820055,1,-1.5871533881674666
1294460,0,-3.1742145204700867
1479133,1,-2.583687190259613
3349901,0,-3.2194534551897216
3466251,0,-2.85260433663262
2449331,0,-3.3565862305314664
3410933,0,-3.002483518233111
2179917,0,-2.800349975990012
2692144,1,-2.0506864464858294
1395026,0,-2.668057731360225
1241230,1,-1.5971094269152972
333473,0,-2.8015142382593483
3196509,0,-3.3984365244271135
597123,1,-2.2418604798054442
968484,0,-2.6371316853268945
1170684,0,-2.8388837482099385
530532,0,-3.069919185658221
2151851,0,-3.364572772356935
2207628,0,-3.3259514488089694
2770572,0,-3.623685411201831
2744988,0,-3.358901425100138
3467248,0,-2.9523298349222924
1612393,0,-2.8778850373961453
261350,1,-1.830483098323226
3701038,1,-2.13641696810882
707552,0,-3.0370416726348073
2846554,0,-3.0905972905941637
2914848,0,-3.402970710438095
3259546,1,-2.215719930347009
3103125,0,-3.2486454244764618
3079158,0,-2.7634898892176913
1427194,1,-2.4454101194074265
654507,1,-1.5611421760033735
1084414,1,-2.5364303233816745
3320174,0,-3.252007545368692
294479,0,-2.5883073313558
1672436,1,-2.8270653488607342
2742210,0,-3.8393310714600557
3504381,0,-3.066316060355979
3956979,0,-2.9218357462305313
385627,0,-2.7086638751602314
3439685,0,-2.88525454169388
1898025,0,-2.770180458847998
995875,1,-1.865165914686146
527648,1,-2.7203547462979083
1628586,0,-2.87669540776851
2423758,1,-2.9965957784285977
1421061,0,-2.7780050569469403
3003999,0,-3.1748225222867394
2231235,0,-2.817353866144235
2981384,0,-2.8874863942466225
628659,1,-2.6588535711914902
525054,0,-2.9508823083017384
1403887,1,-2.226390981912778
1579856,1,-2.547063936405879
608259,1,-2.651111060130514
436367,0,-2.7385078370686613
3166593,0,-2.8045913244003513
3953024,0,-2.9948493489963384
3928615,0,-2.993264568650587
2115298,0,-2.824414576577958
2919184,0,-3.1617490592547064
2273242,0,-2.9965659561024967
2638934,1,-2.0687685348178575
3303492,0,-3.3461015887922394
2613402,1,-1.7828039006540584
625746,1,-2.10863708700789
811894,0,-2.8529703188763866
3517392,1,-1.752258478310247
3074310,0,-2.7444140485371666
3298162,0,-3.419391489882302
1383661,0,-2.8591449901553987
3545295,0,-3.0074537148207856
2024120,0,-3.127995157224396
635400,0,-3.110967763836645
1062455,0,-3.2135664661136474
1147789,0,-2.918077181324746
2459301,1,-1.7372818776015253
1892246,0,-3.242410500102802
2041136,0,-3.048164469025687
933414,1,-2.694865532516133
1219595,0,-3.6136371392073463
2708140,0,-3.0827618735563376
3027896,0,-3.005502406891227
3499756,0,-3.0768213269638114
3036742,1,-2.4984783261444514
2282904,0,-3.4568341492485835
3842921,0,-2.7015143404165682
2820587,0,-2.724705681840866
3385777,0,-3.122770231663167
984895,0,-2.9229590765910913
3097795,0,-2.9741907452753638
2284075,1,-2.0564241234347893
3541101,0,-3.1358322715632183
593351,1,-1.873666040807175
500280,0,-3.2856459798917905
1986577,0,-2.6886657769083078
659115,0,-3.1140569012319155
2180096,0,-3.2430689079104162
2519493,0,-2.9509276137966225
2824795,0,-3.124830539366454
2276832,0,-2.5833533221396525
2756815,0,-3.635177477986908
416010,1,-2.9010376925481363
1979415,0,-2.4979408738382336
3738792,0,-3.354768019135473
274044,0,-3.0211410628701074
2654916,0,-4.162524681547525
3406325,0,-2.55466952078701
3858947,1,-2.9369242952400647
3118201,0,-2.9244215866732706
3925366,0,-2.6687986674781334
379207,1,-2.199728954344182
