sample_id,z,y
1052025,1,10.814869559702574
3679873,1,16.06170095182514
528374,0,15.254637335965494
1558417,0,12.924858840281088
3006180,0,14.547559842748683
1663702,1,12.783377501019764
953672,1,12.465832814626118
3033272,1,12.518944629665166
449468,1,10.502788093033253
2678321,0,14.401097975301274
1125414,1,14.738293655992594
3154377,1,10.740005525764488
1135669,0,10.781593245355332
522457,1,12.570558654881184
3204414,0,12.628272397923544
3453526,1,11.109101485911696
3390691,0,10.179499180606244
2983707,1,11.817407633103945
1271883,1,13.384198041224435
2053367,0,29.60163702816565
410918,1,14.246355209236619
1403959,1,10.363200859662523
3053423,0,9.399346699542896
858438,1,15.371390331968037
1051131,1,14.186862435615447
3285711,1,12.876164633897092
2734623,0,16.90035796507657
2472282,1,16.288407152184913
3475901,0,14.210552497410568
1209855,0,12.661605644218191
2514923,0,13.913322953939009
3502746,0,16.63484615680871
1548745,0,11.344234460061902
3048676,0,18.61332872285065
901954,0,12.919593287825455
460419,1,13.77013200248219
1689292,1,12.828408063253635
1378990,1,18.612583891718945
2527792,1,13.607111039198566
933078,1,12.780694242365469
3547810,1,13.12175395033462
1498624,1,12.414537294942196
761000,0,10.185594422483526
362008,0,8.966296877766018
1254614,0,28.865942213309417
1709079,1,13.712759707941393
2724090,1,12.757695941080122
365288,0,29.230016562040298
2267758,0,10.693356592965966
3060587,0,13.550130626960543
3152841,1,13.555638489983126
2875147,1,12.895974566081431
273199,1,13.564846258085145
3926301,1,10.242758279517309
2791797,1,11.802510164725017
3133106,1,12.913061010213847
2637386,0,15.879674282417916
2700988,0,11.188123190791192
490745,0,14.096769753376625
3480984,0,13.205647487866525
3341477,0,11.757545112024294
1323275,0,13.018417710389325
2702997,0,13.612627753723029
2980146,0,11.12079667091917
2008289,0,7.715515733896411
2233049,1,15.093224766676165
2993243,0,16.673852274500153
1011732,0,13.507209292374704
1145591,0,12.156654289733956
326439,0,15.118329815823422
2830259,0,10.760577911497494
3757094,1,14.531866716272924
462577,0,14.337928961484867
1649058,0,12.19982367258236
2154541,1,12.389099252550464
3528770,0,13.041468185909853
546879,1,12.198495604593509
1115312,0,13.702156670088229
2246871,0,14.560504806282262
2686775,0,12.907478197593345
2500530,0,14.040726540718806
2972824,1,11.745833123510874
466548,1,12.173412968141234
2636761,1,11.520923264769715
2704156,1,28.258645437529236
3154161,1,12.591612966193992
2247667,1,12.536663713282174
330339,0,29.035540879079385
3210943,0,14.399635941251262
2278715,0,13.909892668364028
2062654,0,16.69537738472879
3057778,1,12.365977073239378
2143639,0,12.745290435727208
1377600,0,16.249385851996763
632416,1,12.810185038465484
1623559,1,13.733415092474074
2994910,0,13.368533284446006
3019617,1,12.291140589369277
1457699,1,14.874852934093377
907574,0,12.320312548701523
2480664,1,14.36391804922225
3393835,1,11.6176417947215
2610783,1,10.845025166627792
317834,1,13.197321622741933
2533942,0,18.72370400929745
2203100,1,28.924912814155014
1319638,1,15.303981363137845
1814405,1,13.23126589620082
1110229,1,7.95254780932861
605032,1,12.32638175929633
3370797,1,12.405404735179758
2934879,1,12.337021788430974
2234435,0,13.978225852435715
331325,1,11.976314077373749
446321,1,13.564480120176036
3382352,0,12.257361517292964
2246126,0,14.62749908145123
411137,0,12.581155624203378
2520659,1,11.18382390268841
1418668,1,14.40170399021655
3474781,0,13.755157794222287
1230302,1,12.124381931507436
3863927,0,13.829019328848176
3466117,1,11.528895655826052
2566220,0,12.261426006867687
823663,0,14.574268874782721
3889665,1,12.134419596484292
3302003,1,12.921568445058659
580312,1,13.431977947994922
3674359,0,13.124182745511865
2195982,0,13.122596156549227
574708,0,10.471663568808966
2003557,0,9.960603228768084
572465,1,12.870450566659217
3087291,1,10.980563376312636
2564808,0,13.470847444217513
2984430,1,12.31072521123742
3795521,0,13.831394523337421
2122751,0,13.335795244657852
3843533,0,15.21072635637057
3355267,1,12.732497698990844
1855893,1,13.345203173085778
2132683,1,14.003332219124783
3251673,1,13.783616247154626
3855176,0,14.794943932528115
3226227,0,13.762067845823623
583380,0,12.717562906830956
1096155,1,27.720782826621846
2187102,0,29.297097756698957
3681521,1,10.830670029707608
2868753,0,13.019101418615268
2805070,1,10.68823276868908
440108,0,9.904066956761595
3164084,1,13.069537406352636
691380,0,15.325851476851543
3412329,1,14.358437678450715
3938926,1,29.21479590220384
2785176,0,18.605978141978557
3670060,1,13.998354529519839
500432,1,13.081014295797722
1043240,1,28.82723448532605
3249703,1,18.390871067469416
1700679,1,13.341356655586543
1679324,1,13.513498011398157
1018345,0,15.70290594575036
2239348,0,13.56920313962131
2797983,1,16.267389266354392
862554,0,11.969530006215974
2748553,0,12.11510923058107
3276350,0,12.13679631972699
3929051,0,15.087192670550921
3887734,1,14.47219366049999
3788865,0,14.525254971762386
545092,1,13.31720899031992
2194984,0,14.03335641028911
750095,0,11.972458124066407
3332392,0,11.622026238327614
293301,0,14.413271893037074
725839,0,13.49246791427266
2963528,0,13.34155628615188
2505442,0,13.74478367807444
2226024,0,13.252500534697067
435337,1,14.06039197251688
3693046,0,10.38460705160841
2421328,1,13.650767446670326
2941406,1,12.454759931054241
2122996,1,12.297413363043558
2775595,1,13.393713697376013
3775183,0,15.419140237807794
1614815,1,14.705976809545009
465472,1,11.686322038594776
1440083,1,14.166961744960773
593105,0,11.540755719025787
2415655,1,28.047853088483425
1582269,1,14.97780523865871
2581886,1,13.650650129129051
300908,1,13.433372988622525
1718234,1,9.130399132407794
878599,0,15.523083029391858
2612913,1,11.217480603454726
733974,1,14.103871268975855
1970286,0,13.526978772468112
1473411,1,12.894143601239254
3033703,1,12.958658933469835
572241,0,13.200277818529711
2842391,1,14.687297206315678
253102,1,15.037492351330128
1033582,1,15.34402965499433
1442166,1,13.881708185141447
3294765,0,14.108970913812255
634293,0,13.496420701924265
2247340,0,12.384340282053165
755347,1,12.658237787004879
1170508,0,18.176495621483095
612157,0,12.662336630738816
2004608,0,15.398812333495272
3248289,0,19.12625378924384
292381,0,15.872677999671227
1397676,0,12.453586536915788
656124,0,14.127869692342548
2494316,0,13.551420957946446
2463057,0,13.555107563615735
3180202,1,13.275171773378835
1553393,1,11.37926240760898
3244492,1,12.142340945151197
1532367,1,15.565334369016673
1573565,1,14.035969102661948
1707254,1,27.584688032700182
713120,0,12.52323837431866
3294834,0,12.465857341350087
1705821,1,15.44223585935001
305002,1,12.536322652005698
1409977,0,12.580126100096034
3233512,1,11.398929720150281
3472993,1,12.20225944928378
1827091,0,10.993771296609925
1692902,1,13.611480943039636
1133854,0,11.887947615455293
1876689,1,14.210567852087314
1904374,1,9.711537151734534
691352,1,13.446779003389613
308854,1,15.279689240534246
1838965,0,11.933070871497206
1949709,0,13.352953540662346
3804577,1,14.823981315424662
3297869,0,11.112570646939393
1221231,1,12.312820109472
3337137,0,14.572699216835124
3396591,1,13.742572437608104
2630990,1,15.071520871713728
2848864,1,17.500196912476333
1443354,1,14.348315472832692
1995017,1,15.2774710504992
3364799,1,16.999049833909062
1040251,1,14.214416397572613
859228,0,13.293181482429715
3131601,1,12.887222478306217
2251837,1,12.708839007982151
2417556,0,13.546040900812073
2447258,0,14.583520478885347
3481634,1,11.514581940670187
325298,1,11.680187094832942
3716499,0,12.883111862569892
2905847,1,10.484971043598744
1206651,0,14.46687260031187
741222,1,12.325354829381254
2612432,0,13.508972871515528
495995,1,13.884283622162194
2854904,1,12.65773758170106
2748120,1,13.077773971390762
2974618,1,13.660239953972225
538316,1,12.236607514983351
911436,1,11.63060705505528
2948393,1,12.697998018152228
3793050,0,27.108131052783573
511084,0,13.791399984285219
1003615,0,12.230845212045073
1123614,0,24.549341153288115
1764938,0,13.954132601512745
2259875,0,13.717473961590722
575868,0,-17.995974547055663
2883690,1,12.623898425950252
2161439,0,13.770131893258268
3288272,1,14.930091374551324
238034,1,10.91705655219121
3432931,0,11.78273442824595
2718680,1,13.048026245082305
2645283,1,28.878536328745298
3482136,0,11.868502453649423
2758128,1,11.57080063017208
690319,1,17.387880491101946
893162,0,14.69350018649335
3022511,0,14.366690981010384
3427431,0,12.856984632705807
2679491,0,10.760065179413374
2640260,0,14.609840847002513
3117749,1,12.009945289061974
2722225,0,14.885986671811946
2575905,1,13.80056000166298
2253423,0,13.008239545617657
3029358,0,10.94482331150298
1598088,0,10.32687751070789
2414416,1,11.063957918924155
3783582,0,13.600672751078495
2002391,1,14.428204022922026
960319,1,10.8350713009554
3801561,0,13.935586726321276
2163484,1,16.72521025818755
3762145,0,15.248472794467958
1572125,1,13.070042262692924
386602,0,12.536511419809038
808461,1,11.705395931036335
334519,1,13.091426516979384
2517143,0,10.45252693652115
1242688,0,13.835621790155104
637261,1,9.490040391724403
969659,1,13.87642733567391
740270,1,13.765329703207758
3262235,0,14.198266281449532
1434770,1,11.492276241061148
1943447,1,12.656096997156185
3690317,1,12.279593229838143
1840400,1,11.786181871182762
1382620,1,13.088030585778187
1255915,1,14.554014585664037
1584318,0,24.073267142396848
299079,1,15.267520839524288
2597179,0,17.717350702120626
803463,1,12.123950323303713
2597057,0,11.009835132296848
671506,1,8.642997449800639
3180166,0,13.33575248093434
2741918,1,12.482960916160721
2662316,1,18.104513042450314
637798,0,11.735048420827173
2850031,0,29.48263296401482
2896352,0,14.02375917341782
3428095,0,12.540778508297445
1916967,1,11.97873545985815
3485284,0,14.010567383824064
602690,0,12.072229112309172
2023184,0,13.526347558656362
1098861,0,11.81890535071283
2717067,0,10.37588093852387
3741289,1,11.631575036887934
1474931,0,12.492379707654903
929811,1,11.85079918281358
248087,0,29.15978534294241
598106,0,13.30921550139771
856219,1,14.00630992221359
302641,1,10.789886302849759
605918,0,12.434276534554503
2676318,1,12.482467674669213
1371241,1,12.840259872993784
2803044,1,21.808581508888
738514,1,11.67670972270965
3677465,1,12.812130629680196
1036771,1,11.746996628260415
1766990,0,12.628182962912748
3314500,0,20.76137528366928
2652366,0,14.067056584109032
3388578,1,12.566033376651866
222139,1,11.670595149889923
2814948,1,14.73891825477735
2277948,1,13.824392828103026
1423517,1,20.48923163823628
2548836,1,14.89933520595099
3513370,1,11.63135428572384
2841125,1,9.828014409184272
1980040,1,12.508170909194947
1622101,1,13.63231912436735
975108,0,12.574004668256448
1079174,1,12.140610789965265
2251339,0,13.370666343631411
1609792,1,13.808859096182912
2032828,0,16.539852768837605
1275853,1,15.619821604552422
228182,0,10.880783260615193
3659373,1,9.685464455626876
718891,1,13.695366038667359
3713465,1,15.531947372286155
3057834,1,11.472019473389887
3874679,0,17.226959503220627
553985,1,14.749094389374603
3342160,1,13.402502690924864
370257,1,11.072469150871406
3959771,0,13.212635221913041
2056333,0,14.370559748646611
2039767,0,29.60924933976904
722139,1,11.37156474178068
373049,1,13.089111623012029
2003083,1,12.660431667385714
2127917,0,11.424164572833304
1782125,0,28.974451723753646
3697511,1,12.707192094317126
1013176,0,12.76110358747273
3424896,0,12.552690152596917
1808049,0,15.284724884589835
2237723,1,13.90428382724557
1486344,1,14.479531323238653
2467494,1,14.63197551739903
2559849,0,12.9176371812388
2104787,1,12.946511924331627
759538,1,16.517034317720036
3458676,0,11.757802833310807
3003864,1,13.370688433897746
1967824,1,12.180016083093443
1599303,0,28.616687700783007
2235680,1,12.202600962643016
520303,1,13.326210056745383
1419121,0,11.9404699476989
3944568,0,14.013900244710397
735674,0,13.622488004080267
1716281,0,11.812724467347033
1396201,1,15.41764434534054
1786868,0,11.061492191317457
2559964,1,11.524997190854657
980130,1,14.217149592488113
3429117,0,-17.693036250219507
655253,1,9.479314811234739
1220027,0,29.133823582760876
2251600,0,13.489939310375973
607481,1,13.925984740866406
1118661,1,9.339331957515094
195047,0,14.457513444127258
297493,1,13.978119933439162
642599,1,12.51748457825538
408501,1,12.196227398300433
2686725,0,12.658797108785853
2505455,1,12.585594887266605
2634314,1,28.228870399791784
3844848,1,13.52554060424317
2263210,0,16.31881692807655
657906,1,15.971550738967755
610210,0,13.883306861841577
1560973,0,12.177890525414444
2172742,0,14.028536013518165
3755693,0,13.504492058474192
2517825,1,13.512964038326144
747699,0,11.411913629851286
3837757,0,12.55426373122859
3287897,0,12.684399379580777
595045,1,12.371360603135813
919846,1,10.925575072605723
3341561,1,13.118715962929986
366396,1,9.665379710564919
828860,0,13.464105016902455
332921,1,12.858203901642398
3941597,1,14.26241695955275
3653684,1,12.552688684357385
392716,1,12.706294752745814
943018,0,15.736543541053148
288900,0,13.358181688491133
1666150,1,9.229794283952463
3008892,1,14.351668944337678
2748529,0,13.054441872803439
2907963,1,10.28151374514453
1448587,0,11.351068835169702
316194,0,12.686125318602295
3278055,0,13.89977219370972
2695993,1,12.620448837610418
3311717,1,12.40074712053726
526704,1,13.431885657984997
1129243,1,13.614896556388725
2166223,0,12.632023994099523
1392528,1,14.139296174158055
2183490,1,9.792449657095196
2134477,1,9.358118177399561
1906120,1,8.204045576099007
2001757,1,13.240427274811184
3438201,1,12.137521826536155
667813,1,14.686995980377691
3286920,0,17.065691312544338
1297811,0,10.68843373852066
2725912,0,12.021519539158604
2646815,0,18.521034113227348
664892,1,13.723895543079312
1554766,1,13.12951306414856
1153811,0,15.842409312845634
1205525,1,18.68979192976806
3353811,0,12.168758620923494
2898449,1,12.971260702779253
1340847,1,13.678596202842344
3203333,1,13.435913539552152
555372,1,12.505226009624659
2019912,0,13.115718151528133
2703135,1,12.354237556544836
1038683,0,15.972223581828022
3047713,1,15.040500137799134
233929,1,12.500323576018786
2232647,1,28.394983740856723
2831716,0,13.53133323234133
3864661,1,18.020240406270414
1248106,1,12.222793027436472
1227251,0,10.037865545949236
1414126,0,14.898731250359235
3112514,0,15.282813378555838
2914538,1,13.995631893651376
2628058,1,15.014568464737044
2180585,1,28.9732369773142
1681345,1,12.212901308743662
2032033,0,10.064559066793066
1538229,1,10.762345052673949
1141112,0,13.79735637621958
1195502,1,12.102581279713238
926632,1,9.16413831119537
436434,1,11.229536931591376
3914417,1,12.732231567700852
893411,1,14.014559732366857
962185,0,12.131619528685786
3351681,1,12.113629221826166
1064603,1,29.05939589291602
1388931,1,14.712254276867515
2062769,0,12.808808644270083
3354049,1,14.987876234863347
1649334,0,15.065531315235887
1730816,0,29.2020459851347
2783694,1,13.361247068561514
2800275,1,13.065528088032034
2855517,0,15.162895873008356
1056207,0,29.779220025351822
3913145,1,15.690324721560161
3062119,1,14.351809980595771
530614,1,13.800767997198871
646362,1,13.2427790186779
1300504,1,17.81685183363041
2748214,1,9.657865979892382
948468,1,11.649070894489652
853584,0,15.84297030211019
1489277,0,12.50937121476081
702084,0,12.238248387743369
903705,0,14.692342042360968
2184250,1,14.077421901458248
944957,1,12.735357607445888
3680245,0,11.270762640603808
222697,0,16.280215526514656
2919547,0,29.394160311733533
3373488,1,11.445460537178276
555914,1,12.870525911025585
2001192,1,13.072254462669994
316810,1,24.218779467121127
2863627,1,15.457659690017023
3155769,0,12.195909838264047
331323,0,12.924583385202256
329519,1,13.617325194936885
3296295,1,12.520462158782259
3144347,1,15.101407984179184
1363926,1,12.250594984070723
3428990,0,9.901943785954604
1471743,0,14.00518215131893
1780444,0,10.536134314577861
345032,1,10.542778019601778
1772444,1,11.928390995529147
2752008,0,12.136129711465239
2514981,0,14.896217399250238
1777943,1,12.882568324440417
3285758,1,28.98597066164362
1258867,1,14.748493242403336
1383824,0,10.251679555122605
3496915,0,12.724919755673652
3170382,0,11.74085522471343
2509585,1,16.954945729451893
2885778,0,29.196715230379485
193213,1,13.453388536791545
1677260,1,9.388709707722601
2750195,1,13.405228451952189
3868843,1,13.609252070308964
3839749,1,11.728097424161499
1418765,0,15.085290341432072
1603040,0,13.486426635416379
208653,0,14.325976677476513
259638,0,29.35745208949269
1071677,1,13.540357295669438
1741693,1,10.088378704732545
3722917,0,16.51029411448109
3346525,0,13.402175461237574
1334533,0,20.266095912890858
2495189,1,14.182782908421268
2883418,1,9.260422047837006
2521000,1,14.590116154498629
471717,0,15.396886274317167
551538,1,13.24334961373851
1001489,1,13.947524308161098
1463942,0,11.205278763889453
3891382,0,13.77630451040236
1156585,0,13.730644348618483
1324583,1,13.373845469031368
1257016,0,13.016530573305664
2115487,0,11.112034327466757
1695042,1,11.433978361066746
3161512,1,12.42070557973274
1635576,0,10.861258309811802
1939404,0,10.87415749052946
1556336,1,15.082857260679507
611277,1,12.612143378016414
1115389,0,29.222327751627965
2926955,0,13.587766122327274
3505583,1,11.325815089945769
514918,1,11.811920635066203
1395522,0,11.724935195233916
2641205,0,29.286898345199766
2668246,1,12.32312753951037
750152,1,12.354800347260918
2467038,0,14.301538165811191
361142,1,11.78508939418803
1951747,1,27.210918852154403
2267006,1,12.49392800165358
1811365,1,13.720352354589192
730579,1,14.398266043747325
1907736,1,16.59056642394427
1099817,0,29.403761130992525
1366981,1,14.799665736993592
2676221,0,15.134072879816893
3835732,1,14.382008425705536
1598582,0,10.904959016842207
3848684,1,11.201394454735945
258237,1,13.447189093293037
3835523,0,12.240394476904978
346331,0,15.668225771523478
2198650,0,15.746849342409718
2713249,0,11.181883431387265
397959,1,13.626463387748444
1750687,0,12.974614235716436
757472,1,14.500888656457974
1806763,0,15.165113347236575
3842028,0,13.06972074832937
500414,1,12.773307327579099
1365162,1,16.355113875706113
489506,0,10.034764488589452
2210655,1,10.197895136524917
2439514,0,14.397252009448982
994780,0,13.354337207084262
852242,1,10.579252028044134
1513333,0,13.556425493414826
1020587,1,13.342856800684851
3046190,0,12.348961719324057
382611,1,15.013378639937553
1022975,0,11.74794769173495
744198,1,12.384271116974208
3278287,0,11.759423788929544
3854584,0,13.190398518112666
3096348,1,23.327496903867257
3736406,1,13.32928394694888
2796353,0,15.388191897866609
1868544,0,8.497523672451104
3465851,1,12.639669185349515
3694493,1,13.188255520599819
805220,0,26.9217188511201
2488570,1,11.472601779035623
3525765,0,12.918880356471124
2427300,1,11.469671537504171
1627961,0,13.820587165643264
2947259,1,16.552906563862066
1380813,0,11.169340192990079
2549192,1,14.827416131960467
2126817,0,11.236074118412054
1138482,0,13.939642823152893
2490941,1,12.609647683159826
1601949,1,14.247746757027844
2211659,0,12.425805207357032
2064122,1,12.479088391328418
1123322,1,28.560772475382574
734095,0,11.361465861598452
3065886,1,12.842126419804135
937178,1,12.412021720141722
2820609,0,14.864128335002954
3209957,1,11.012369712181195
3874886,1,9.31703343985717
1235767,1,13.88905471236096
1020485,0,12.33769454523175
964698,1,13.529280662547864
3874772,0,14.222878801963205
933172,0,13.641671351481943
2709950,0,11.00046027892681
3896226,1,9.387822138606593
3195741,0,12.858622939779261
2715404,0,14.446572069226237
1588984,1,11.815909033887507
3192348,0,11.090556799048581
2744203,0,10.518246363075702
739586,0,17.08412805707309
1309678,0,14.094581246729339
1852055,1,16.649666095179306
732467,1,13.849333241383517
1357568,0,15.338387082371472
3381080,0,11.894377470734058
261774,1,14.173394207610187
3245531,0,15.68923038454329
3177224,1,20.839843353401143
1467326,1,14.466658849750049
3536769,1,11.50655033154258
2221917,0,13.980642422847852
234151,1,15.479834793247838
3376004,1,11.269506751514491
2572692,0,11.720889364143284
3664335,1,10.597104441567742
1984263,1,14.095873940241512
3663677,1,12.123099455503315
652336,1,15.524444349330066
1153502,0,28.855762964424436
1547389,0,10.15949076979049
3905459,0,13.734261081024325
2784864,1,15.180356298583682
1404970,1,17.022077671575715
1615342,0,12.76080538166454
1327324,0,11.897332625840257
476799,0,13.898995063733294
1412549,1,16.44293476146175
2434386,1,16.26838780916281
1761893,1,11.229265907859265
204197,1,12.066952191253419
600254,1,12.053964694687622
854469,1,12.43265194480089
3692800,1,10.276450449255977
879566,0,-19.739748452022543
3908323,0,13.136247681566315
3135298,0,12.56519608740863
3842921,1,14.656453091746352
1214506,0,13.152676004567486
2670380,0,14.532479469837766
485844,1,9.613837030841147
1900848,1,10.193075103518735
2231804,0,15.656941230955207
1292952,1,10.027864672979419
836116,0,13.803515247475937
1504524,1,14.508920917822378
3254729,0,13.951864135153
812878,0,14.190547293096316
2847313,1,18.609198798169253
3771235,0,13.905452001690081
419174,0,10.315195765459885
2571904,0,15.353188715676305
672715,1,12.730594157101278
3777679,1,11.586482324792904
1171567,0,11.833764731960354
3094532,1,13.377015984379534
3687647,0,11.852350424791048
673146,1,12.751839591043115
2548810,1,11.751386999701623
1259358,0,13.980202604813819
1097254,0,13.806592376996631
2886077,1,11.38115423679167
2560123,0,14.656614004259362
655311,1,14.163988739389053
253292,0,16.814259190311237
1153247,0,10.09823466238558
3233744,0,13.32797517222695
1792331,1,13.517080129136252
2049060,1,12.557700418949084
1210803,0,13.149231888279116
1718143,1,13.752744007738249
1401660,1,11.599460576487402
3219167,0,14.47199315860822
1495860,0,14.34287158039685
446680,1,11.752124970448822
695265,1,11.646476624592246
3499708,1,11.635985287322208
1788899,0,16.725411161929205
2725528,1,28.254223060599895
1393553,1,19.451439644483347
894668,1,14.742025890232188
656474,0,15.024439535828535
1041307,0,29.38441524845643
2118766,1,15.145052197958178
3077021,0,17.4080302196689
3175399,0,14.613622850633874
1963956,1,17.832424195811903
270255,0,17.082764361710492
1442771,0,13.417987549432628
3142159,0,21.221164791653408
3148644,1,12.65539338318218
1106236,1,12.857936758366755
435757,0,13.606863329275393
1209645,0,14.222995241616646
2261020,1,14.652559446665718
3522406,1,15.482926793864493
1552707,0,12.869435238127975
305472,0,12.429502212121253
2135330,1,18.515874306968282
2177135,1,12.203297898783624
1788210,0,12.304517962295238
248606,1,12.83311319293282
3508465,0,21.43582605627898
2043933,1,10.304485301113719
902313,1,12.873535579775863
3062433,0,12.060739285224455
3750556,1,10.822644801945058
1192119,0,13.445112620821504
715784,1,15.200826326292685
332136,0,13.352884008226194
857973,1,17.388593705274076
594182,1,14.052103115622046
732307,0,12.698689998927867
2815397,1,18.599029565165974
1327485,0,14.153988894782005
1758102,1,11.746419618437024
1514386,1,14.238452901117421
3290131,0,14.032661299408998
814953,0,14.421814828554249
1685046,1,12.430649718832779
1881859,1,10.236446649324952
1611707,0,11.325752534382797
297838,0,11.627003681691967
2013572,1,14.088293342702217
905025,1,12.121790194553284
286550,1,13.831065699299382
3178832,1,10.789343685981095
856346,1,13.65319953043917
2228091,0,13.46219497252578
3394585,0,13.151850992482782
3155216,0,12.83871591099985
1502132,1,13.550712410726563
3290800,1,13.905497055835825
3763563,0,10.116079254643155
3050420,0,12.601185357600018
228399,1,11.985817569214431
3868075,1,15.070347100040234
343088,1,12.850604659798192
304874,1,9.861900762550185
2722934,0,14.443092650841649
1309516,0,17.04480976899278
3297183,1,12.667045236298465
3471028,0,20.856864397313633
3024662,0,14.21201954374726
3856035,1,13.607526566591888
501988,1,13.382513244029056
2961916,1,15.329455643386233
1126475,0,17.539173609910712
403959,0,12.145357868371109
3665529,1,12.59159095637692
1769887,1,11.278512014060531
3475970,0,11.269579699134626
1531572,0,14.079930227725463
1044933,0,11.321444491913066
3323761,1,11.030504858437606
3033041,1,13.015298026913097
924681,1,15.246506625401869
222295,0,11.525978848919037
1348739,1,13.493425513000494
1861324,0,14.164208274197193
3840385,0,12.769331573961745
1113406,0,29.000858854042068
