sample_id,z,y
455507,1,-0.1799756237500426
2109735,0,-0.8622410868567221
2815432,1,-0.4001489244290683
330983,0,-0.6170052536130177
2747329,0,-1.3851086742305736
898819,1,-0.4937781672681117
2657462,0,-1.3033207296202511
802009,1,-0.26472380002926166
3198693,0,-1.517670228988655
289431,0,-1.2942842054002177
1709380,0,-1.1754763889876714
1262021,1,-0.2059899494710723
1532603,1,-0.8389346298404372
3877261,0,-0.6702415326038699
2481552,0,-0.07389456459383037
3006883,0,-0.10111791932884939
3797713,1,-0.9217052125908693
2024961,0,-1.451340463793074
1354622,1,-0.24806337927443517
716535,0,-0.623049619742289
3099444,0,-1.8652262450631998
3021327,1,-0.721051004480834
926121,0,-1.434198454857171
3121684,1,-0.3594722412006225
2641764,1,-0.29297885803037654
3007895,1,-0.6859330863459255
3136593,1,-0.55222390119431
971014,0,-0.9361936659924601
440368,1,-0.957495329869048
3957593,0,-0.44863399927721154
2853767,1,-0.6493147171652671
3398024,0,-0.18396001468005874
1532562,1,-0.699843305669785
3923345,0,-0.48295854121094706
1276263,0,-1.1359334766609903
1777038,1,-0.001519082724840859
326578,1,-0.9028671148827528
2908181,0,-1.0393792097363606
3133808,1,0.512140356256693
1946502,0,1.308503881782278
930368,1,-0.5816015900682453
283603,0,-1.3583563913027998
1248201,0,-0.041656924472544876
893387,1,-0.835028882216953
3365885,1,-0.08126074834461072
2878089,0,-0.6145401077702277
544671,1,-0.6616523881202139
835881,0,-0.26723693012894345
365464,0,-0.7311621947069531
2556786,1,-0.8927062718758478
1695439,0,-1.044274002272876
3885156,1,-0.09910392164573237
1253125,1,-0.47189448031827147
2253423,1,-0.1244585480538789
985596,0,-1.0112173255453605
2911828,0,-1.6441880381599085
2395959,1,-0.9461450914865246
2600154,1,-0.7904108038000204
2282368,1,-0.30896792726806643
881406,1,-1.4269808110632172
3032498,1,-0.4222299130972002
754888,1,-0.5504586910270943
2912673,1,-0.3782276059193622
3493493,1,-0.2988996550031774
3921140,0,-0.7609194676746562
1530665,1,-0.5295948932760891
435155,1,-0.11436033380417981
1911164,0,-0.6116089500111885
3735600,0,-0.35114239527798796
716342,1,-0.1386607106649232
2401172,1,-0.8920770766702082
2815614,1,-0.4179280608679678
620092,0,-1.7703616216195488
2938128,0,-1.3999894657186127
2155709,1,-0.8560187085080786
3847740,1,-0.28825664908976545
2801698,1,0.06513257817024909
2423022,1,-0.4621525833402308
1986550,0,-1.3872567065210728
3744159,0,-0.9504943883824205
1576443,0,-0.9402698567820099
3314214,0,-0.5789868868079671
2152212,0,-1.1588786840233591
1087075,1,-0.6775999098603218
2504838,1,-0.24723706973872486
1025165,1,-0.3845675379754052
2210974,0,-0.41904698001039054
1715590,0,-0.7503173136749635
2732722,1,-1.3458743494921426
224781,1,0.12928701503412798
237020,0,-0.8428294334077003
904408,1,-0.42492136184427703
626659,0,-0.44143121521336043
2775567,1,0.8799044145729993
1383560,1,-1.021942893222136
3900814,1,-0.5456525523544781
1476533,1,-0.41753601075146984
1723175,0,-0.13395190561979975
3960380,1,0.01980953783495165
3723140,0,-0.7448321970875343
3445944,1,-0.26048387441730786
3696986,1,-0.45841201146912613
2700998,1,0.07259181424560257
2617684,1,-0.17002325926536355
3264676,1,-0.2020729549676659
1007684,0,-1.1880714207238985
215862,1,-0.4721869686554304
2493496,0,-1.267377310599407
3013236,0,-1.0899407778696688
401083,1,-1.25712675539259
3462019,1,-1.246334025115543
289368,1,-1.1990645541179985
3948249,1,-0.7287619068679844
2685838,1,-0.4868995216218239
2561559,1,-0.7061561162660078
1902640,1,0.0457430370380123
3180722,1,-0.958546313812997
1769297,0,-0.6048430115343516
1761170,1,-1.3914008449890927
2530053,1,-0.3969819822198954
2486769,1,0.20253654121617104
3656041,0,-0.9178819535145367
814096,0,-2.000786805777336
1540777,1,-0.39903370803147276
1443354,1,-0.8684489850008652
1257741,0,-1.1204319464501986
1031103,0,-1.1556751796293878
2791719,0,-1.2698954261855513
3890419,0,-0.6933165759715411
1611284,1,-0.5320051071302249
964069,0,-0.695685179293864
3018355,0,-1.1692477946125872
901564,1,-1.1618158109203907
2967159,1,-0.22460186469279947
582903,1,-0.20304379222801888
252737,1,-0.18666116234320757
3501168,0,-0.7580240136061023
3443440,0,-0.9562462970575426
1753631,1,-0.9076087779801119
545485,1,-0.9188351299861258
1752938,1,-0.7839710132179974
2515622,1,-1.1300737832780379
1902835,0,-0.6515809707014046
2603902,0,-1.3306954805199682
1949020,1,-1.0852924399056612
736792,1,-0.39849972782586474
3300064,1,-1.0792813510704582
2914206,1,-0.09014184117806623
3001038,0,-0.00524124594466624
2418006,1,-0.010161865309048279
2285845,1,-1.1159257326933263
1430455,0,-0.7435131236256407
3465698,0,-1.1910588284777786
3469017,1,-0.9864074945947511
1904631,1,-0.7023715998934091
3218726,0,-1.3496953908736475
3066929,0,-1.1415074199879527
480891,1,-0.8132495333539345
1390799,1,0.09319846431361123
2803371,1,-0.44555997969400235
3051138,1,-0.6402762663598467
2150374,0,-1.4515052911618016
1597783,0,-0.6848919721812294
3518850,0,-0.9355763091269302
1408081,0,-1.3915712501577244
2736650,1,-0.06193490730800216
3710789,1,-0.32302484144476784
1963975,1,-0.2772699571021486
987183,0,-1.5043279201400648
3866374,1,-0.7941492794798852
1910238,1,-0.9520990452267459
2883074,1,-0.38251005594993015
3003250,0,-0.865514436726667
1750342,0,-1.7551160434147848
1603420,1,-0.8715449374417341
3024764,1,-0.5224400564283944
1633897,1,-0.5495336898113513
3545762,0,-0.8646452884290325
1115651,1,-0.2029261685988173
2559507,0,-0.7422608358808174
2515876,1,-0.3386436644651617
1767737,0,-0.8682519629381287
2765047,0,-1.1083894122209101
377252,1,-0.21448090391956853
1542535,1,-0.3555131164805222
983103,1,-0.3635170704002868
3922410,0,-0.7670841722413453
2612913,0,-0.820939232815262
2106311,0,-1.1352067705579207
2255731,1,-0.37600322705319844
3031633,1,-0.4151426580647301
364152,0,-0.9828611904773221
3482414,1,-0.4470128745212778
1761819,1,-0.010549118266346913
1334221,0,-0.8536235632588314
670224,0,-0.7251693359931121
2438230,1,-0.4628039734318727
2978428,1,-0.6370545258777138
1070006,1,-0.545800643646694
1316022,1,-0.4975629821526974
2734990,0,-1.5293349907933766
3932485,1,-0.8175249601387751
3149996,0,-0.4189226097064218
3915014,1,-0.8173694442929188
3689316,1,0.09265367248033402
1683809,0,-0.7806923307885802
665306,0,-1.337583182143713
1976360,0,-0.8661775718704209
3952197,0,-0.768990142566631
1208085,1,-0.2810416314366857
967797,1,-0.13108372472281438
1690970,0,-1.1484690036308687
3275612,1,-1.025870425251287
1066472,0,-0.9632530134034732
389885,0,-1.2710996289933627
2686532,1,-0.21049389980120298
2794867,0,-0.568970695009446
1917232,1,0.019723284248351958
380488,1,0.08981662070182916
537398,0,-0.8439920425093738
2691340,1,-0.37137382128135177
2977996,1,-1.2425491088866278
2581623,0,-1.0938682441484398
1642273,1,-0.8890394449100336
2971813,0,-0.6490965722420197
1291773,0,-0.47098484924180695
583710,0,-0.8788612021739651
542406,0,-0.8299784067890872
3713184,0,-0.8111464069459868
1592639,1,-0.7512882242010491
581987,1,-0.09182234855733618
1704507,0,0.10729006056599344
1917474,1,-0.3105150145156672
649088,1,-1.5265221764176933
1967579,0,-0.6886542127467028
818734,1,-0.003938827075773421
367110,1,-0.5395685330637667
1138936,0,-1.842933967543103
743975,0,-0.9246697530152986
806026,1,-0.387500828336981
3112699,1,-0.4285845699324263
2051449,0,-1.2657737846439867
1012454,0,-1.562676535555502
1515083,0,-0.7786812002960145
1213551,0,-0.5369146884519359
1666510,0,-0.6221044790633724
388858,0,-1.262630243131074
1264499,1,-0.8251841694529696
3436727,0,0.16175026537499293
1331695,0,-0.7779820889535121
3914630,1,-0.5284627910159402
3874188,1,-1.2228673250452375
1680438,0,-0.9612140083341036
2988947,0,-1.851879865816675
2169279,0,-1.0276040769271404
2112299,1,-0.5785044106574608
3104607,0,-1.8683062094976521
2189804,0,-1.661023175238206
2584557,1,-1.1048660718192849
616715,1,0.13572809712053271
2002352,0,-1.339376196711271
3858228,1,-1.0696776377354646
3912946,0,-1.5655450746315882
1758256,1,-0.8704081765100972
1683841,0,0.905247873280981
2546273,1,-0.09903720504605376
3921090,0,-0.6135188766337112
2254601,0,-1.2745572520241542
2263207,0,-0.9661833092009612
801640,0,-1.1222300939948728
2188305,1,-0.4307123414961825
1214479,0,-1.7030700506786556
2631032,1,-0.297931306731648
1613815,1,-0.5981473607053598
1500971,0,-0.8647353308111643
1156263,0,-0.8060049243158416
306693,1,-0.29661463464805965
3274715,0,-1.5370125522713836
2758772,1,-0.5549039047132122
1681352,0,-0.9263869409210091
723099,0,-1.0870309120004338
2501665,1,-0.19194072353102304
3146424,0,-1.4546540797858587
2427506,1,-0.44934159111256666
1135238,0,-0.7665148596244311
2399437,1,0.1669240228284677
2795300,1,-0.6390496184424047
660220,0,-1.0875415394080228
3764588,0,-1.3005688024659703
839990,0,-0.35062214244872836
3499546,1,-0.36471725350920675
2875850,0,-0.8713895915988547
946651,1,-0.751215130651471
944852,0,-0.6858115858963998
304569,0,-1.102884374611488
461272,1,-0.16211665377150658
3001080,1,0.1706474868273365
291863,1,-0.6270520314203455
2850464,1,-1.3733147633704652
3538597,0,-0.41201428441375315
2633816,0,-1.3171101119486712
2199518,0,-1.0995916001306814
1559853,0,-1.4094299711613583
2705666,0,-1.41582228466555
2857609,1,-0.36490716641024273
636687,1,-0.22967884100279512
2275627,1,-0.4564577079971523
3925291,0,0.2245836983777113
1433242,0,-0.9189105438634033
846570,1,-0.05553865249263823
2890946,1,-1.0123487754295506
2025488,0,-1.0275578484351744
1312763,1,-1.173851217677433
2221208,1,-0.8417115602780332
565551,1,-0.3183282227901145
456269,1,-0.5491383611864609
3801322,1,-0.5618407064470139
2545449,0,-1.2853397730053584
3900135,0,-0.8065504925239187
717690,1,0.32202336005852966
337833,0,0.014168365044989195
2625439,1,-0.3356104193870074
1561345,1,-0.601023495423668
667984,0,-0.9418966940611639
3870604,1,-0.30074765809831056
3807809,1,-0.2686030038857644
473080,1,-0.4942863238076633
2262812,1,-0.6848461466668937
1138593,1,-0.8768206369123039
419347,1,-0.18482580953569275
2130777,0,-0.1070019498910344
2494503,1,-0.3934203806055538
2042066,1,0.4522815038501861
321376,0,-0.7777622822024378
3952874,0,-0.4059897531435067
2744765,0,-0.6997049791757429
2531524,0,-0.36553080250936565
1749353,1,-0.18841455872894697
3419783,0,-0.9595506235003295
3123626,1,-0.3503691816010778
1372641,1,0.19363880426714253
2434500,1,-0.296536937321762
2627575,0,-1.107592754651729
1738520,1,-0.09901756810248624
559438,1,-1.150680065229619
1762542,1,-0.7271794566200699
1830415,0,-0.9404799124079647
734572,0,-0.4526494895558391
887064,1,-0.613376668122494
3934318,0,-0.7844343395683523
2274391,0,-0.7471322602484912
412627,1,-0.378517792904326
2506718,1,-0.30002319423951546
3208812,0,-0.9297374516248903
399600,1,-0.4578372754614263
3323550,0,-1.6194063589566072
1635906,1,-1.0704812456915622
1005081,0,-1.1127237815654976
689134,0,-1.0911712882570725
2626097,1,-0.3023388225764895
1124021,0,-0.8023622203426016
2598462,1,-0.3079570402984173
1837361,0,-0.8666072366922597
1306935,0,-0.9200726262210603
1442166,0,0.2574661292185766
1220032,1,-0.05198583544812757
1388052,0,-0.6286161241797203
1012929,1,-1.3407322274444726
3022428,0,-0.7562428072107257
2906266,1,0.025611482394010177
3111685,0,-1.080345703833634
417118,1,-0.7118102966103899
3864379,0,-0.8380538620103234
2894510,0,-1.0383937964610805
2905679,0,-0.6539073575288165
1718822,0,-1.0226125983260745
981384,1,-0.49442170448286515
1754618,1,-0.24197803369217602
3756021,0,-0.8196975919519854
2590476,1,-0.5040211222754787
2895574,1,0.027567044022889786
285122,0,-0.1887664907810218
3435543,1,-0.18677094898353203
2575655,1,-0.22464978106978764
742769,0,-1.8449568907517935
2884303,1,-0.791649618962875
213204,1,-0.7146211726887736
2918150,0,-0.9902296580670629
1993586,1,-0.11843063495491879
911944,1,-0.5835098806915014
2806823,1,-0.16747332161437123
1258867,0,-0.6919711473873136
1021779,0,-1.008663733545495
892771,1,-0.28736839623415866
2176949,1,-0.29852262359971066
522457,0,-0.583641344041542
3356055,0,-0.7140898211918048
2783835,0,-0.8201750448324904
2600848,1,-1.041135901943071
2565103,1,-0.9030668415743065
683801,0,-0.41338567992974684
1124384,0,-1.144377816275326
1239780,1,-0.9536530933828141
2129888,1,-0.2054011388659186
2577764,0,-0.393885240305987
747169,0,-1.950296743240206
1462750,1,0.07974422839745549
2480346,1,-0.4001544324033273
3892015,0,-1.3961278244811992
900610,1,-0.15769503871893456
970679,0,-0.37516642326361993
3490104,0,-0.044042505943648114
3488595,1,-0.2807368862031372
1335758,1,-0.680047812161578
3143010,1,-0.7357548883923323
260045,1,-0.7926668599668898
3518018,1,-0.449892956853431
1960259,1,-0.16414055516690437
3514967,1,-0.852574493588357
1106785,0,-0.5387950265671082
2838640,1,-0.05618103297949645
1426427,0,-1.0001871836868639
2919141,1,-0.4964353518770197
1976133,1,-0.22532762829596759
2504644,0,-1.11904569101642
3257894,1,-0.36626980454208463
2186219,0,-0.7561152244208644
3447560,0,-1.3608420895030016
1696032,1,-0.5866799719060998
699892,1,-0.2275985862712424
3440960,1,-1.007445351075442
836551,0,-0.30614272524678754
270926,0,-1.1013923979319586
1290058,1,-1.249747381291712
1645185,1,-0.08722826018040669
1378190,1,-0.8970551838399192
2028686,0,-1.535089030189949
1098903,0,-1.7525816007754083
1431197,1,0.1333428977163872
1127881,1,0.5847717783327948
1971304,0,-0.7053840965251091
1160287,0,-1.089462076278366
540164,1,0.1169309913685059
3898621,0,-0.2847314890633404
3833759,1,-0.9093528070610146
747826,1,-0.003646825789260927
2783637,0,-0.5027898683324907
1518650,1,-0.3365920290111858
1165222,0,-0.561763675054874
279175,1,-0.30517309526982406
2756221,1,-0.6653293854849257
3089311,1,-0.7263784503039605
2245065,0,-1.3240894605384361
452757,0,-1.175300749548935
1234584,1,-0.7487976644336871
3912908,1,-0.29277386890387685
2422495,1,0.2249863873961207
1971694,1,-0.5637551082261321
2683719,0,-0.6243039689772554
3342016,0,-1.4945410022765822
3705056,0,-1.1418950274269943
494718,0,-0.3648662265704072
2164884,0,-0.7455715287892948
1071494,1,-0.7445725395928331
2507048,0,-0.7226520770708442
1827531,0,-0.5602286316114755
1780337,1,-0.3953368667816898
2894321,0,-1.2078316963777704
3695050,0,-0.967942936440747
3050990,1,0.29168565576401334
2450181,1,-0.4806545226156034
935824,1,-0.4803891783418106
1877413,1,-0.5801794646595007
1052124,0,-0.1716217715782039
3133492,1,-0.856997490464042
2655686,1,0.5991099285005663
2964467,0,-1.143723593363918
3423226,1,-0.7797875578006581
3075946,0,-0.8400808657496529
2929514,0,-0.2967573420022873
1992263,1,-0.7112954619921614
1158347,1,0.05004336432249579
2566687,0,-1.0872591987076268
1109161,0,-0.42172683113454773
