sample_id,z,y
1254206,0,0.6546225477415464
1334177,1,1.3417346847249407
3084860,1,1.3896732748431226
932401,0,0.6360282216115511
3337770,1,0.33758462506221554
2701916,1,1.3302692164365406
2876146,1,1.0025660633352667
1681352,1,0.9913850438914495
3472007,1,1.1551382572658402
1637711,0,0.5415494588057475
2126673,0,0.14176673657218453
3347034,1,1.2476442405729813
3666846,1,1.573776122006083
1444695,1,0.25591725829692646
608475,1,1.13667317967822
3951791,1,1.0495392756365378
2686775,0,-0.08661472750222099
1496830,1,1.4395321726926356
3919805,1,0.6616788030250998
1542694,1,0.8959524692768593
802522,1,0.9499387282562897
310381,1,1.174198504860673
2157432,1,0.5948366088806825
3387565,1,1.2433743347186426
1979001,1,0.6286558284155017
3445668,1,1.3278248925889504
1854435,0,4.565572762657435
2542491,0,0.9588646376184872
1584597,0,1.4167350052232301
891748,0,0.9875117943566332
2163778,1,0.853734128407679
3702230,0,0.7187629658447385
2627302,1,1.1263427508322963
1074970,0,3.1703273041758457
2209527,1,1.339134976845485
2450338,1,0.6306037117772867
3108565,1,0.8642681683927099
1935124,1,0.9337099391283626
3448880,0,0.8006464323188448
1012937,0,0.571967407548152
3960530,1,0.8229762594361734
434937,1,0.8980067127921264
963591,0,0.790666659395686
1936264,1,0.9779956764227139
818603,1,0.7877981215658894
1247536,1,0.7360716790832762
1017002,1,0.8288081557634472
918410,1,0.7644880335712265
3800410,0,0.6431262688831841
1607661,1,0.8955818270246532
609445,1,0.9513396609426807
1274510,0,0.454769245533723
1011026,0,0.9193808336293325
1889567,0,3.3642738315150527
2175474,1,0.9222005386609324
2946819,1,1.556962129166703
2593243,1,0.6534385596023542
1384163,0,0.303238260072624
3103304,0,0.7953846504245962
1819600,0,3.6025219646050735
928313,0,0.6922570315039478
2162610,1,0.4297569778949726
618739,1,1.0106536681560983
597704,1,0.2964280271723191
2992212,0,0.18857207326568692
1988523,0,1.1974141410137964
3791078,1,0.7125658368912533
1396748,0,0.30992113453804143
249261,1,0.9706250969023098
2777306,1,0.878654311159039
2046473,0,1.047675264222834
2970017,1,1.0220633011700828
1024876,1,0.16226141714698328
1979462,0,0.7771879146406233
