sample_id,z,y
712242,0,-23.95974220680808
314002,0,-22.642830462347778
1422955,0,-24.89992679230464
1646005,0,-24.80173457226518
1352233,0,-24.377725941699953
3526177,0,-24.192665720179274
643328,0,-24.714708674870412
2865379,0,-24.621131994748765
1503446,0,-24.394420926780374
1898449,1,-52.94237652620526
3180438,1,-24.015510176667714
2268211,0,-24.878059404689303
2019613,1,-24.80478921395249
3711840,1,-24.342792823867736
2131838,0,-24.271405235848636
413451,0,-23.77610198446151
1455193,1,-25.199565169901973
1083415,1,-52.34940027736496
2782549,0,-24.35923649052764
425003,0,-24.363548877209798
548414,0,-23.963176883406103
1837068,1,-52.822542722213406
384518,1,-23.616663365694652
1935431,0,-23.857723685440146
447244,0,-25.037664889173342
657277,0,-23.845347170175472
1695347,0,-24.5340663287152
3065737,0,-24.264905966003678
3887986,0,-24.5049826555665
965117,1,-25.16519816924631
223591,1,-24.44451419181177
2617163,0,-26.0372780571308
2197595,0,-24.631955056991952
489682,1,-31.52245958089838
443508,0,-23.346262921243028
3531217,1,-24.884519475740934
1284810,0,-24.080715939789886
666760,0,-24.46796780106271
3214368,1,-24.504066596416347
1418817,0,-23.93049272958249
540631,1,-24.11422651410468
3757838,0,-24.294656284623013
294069,1,-24.725151904438714
2766574,0,-23.224125447263262
902161,0,-24.31204550919507
3019354,0,-24.342963520881042
3461956,1,-24.31146873116729
953948,0,-25.189431576613426
2460856,0,-24.230382589407252
3355267,0,-24.252903580905475
3523146,0,-23.48131688584815
1457423,1,-27.272438753717413
755086,0,-24.747309823665354
714104,0,-24.418861843680407
3118500,0,-24.871195197271945
1718495,0,-24.50628378570823
3187578,1,-24.28984706033686
3373151,0,-24.454944224480784
403191,0,-24.251284225449776
2147590,0,-26.84386223467611
1679694,0,-24.612339213333843
1454376,0,-24.66542278602734
2158358,0,-24.834219514671897
2190754,0,-24.76586327241342
1024377,0,-25.54650246480205
3392132,1,-24.34095668445355
760761,0,-24.757637191225356
3944940,0,-23.521116346391796
3922973,0,-24.23960047711777
2628518,0,-24.509589509342582
2196753,0,-24.36051220529853
3518351,1,-25.84147950877723
3270872,0,-24.147295445263307
276318,0,-24.214859786025585
1624630,0,-23.97871522042858
1459486,0,-23.36438111253871
1153030,1,-53.61733211816756
3254991,0,-23.966684400949553
3098396,0,-24.53255291282031
498490,0,-23.81184579819846
406747,1,-24.220112380629427
3854669,0,-24.642619846325857
1990705,0,-24.666361374055192
2978324,0,-23.26649262846907
1030584,1,-24.15575778876859
3798194,0,-25.258509892456924
864555,0,-24.35630324638831
316400,1,-52.68797076963101
2712138,0,-24.16992741030618
2590610,0,-24.19925664855898
1341149,0,-24.591191767064586
462586,0,-25.006575800936407
313838,1,-24.183157283008974
901403,1,-25.965131036180598
2963784,0,-24.353621951143506
1998888,0,-24.83096417155877
3867927,0,-23.969133407058766
2601154,1,-25.459538611549902
1461866,0,-24.92369195445362
826214,0,-24.370028657135297
3280703,0,-25.238282749388805
1410082,0,-24.518081182046846
2723430,0,-24.18105274079518
1360080,0,-24.22171777555812
3087239,0,-24.638482509206046
3038063,1,-31.737813220449073
645787,0,-24.489831849777424
2435285,0,-24.650518299157255
492766,0,-24.59510267254341
3174350,0,-24.362817928759387
2938955,1,-24.255141803761234
3704286,0,-24.406884752184382
2393013,1,-26.0090185833183
261946,0,-23.988389652915625
1745021,0,-23.709243169752956
3132879,0,-22.63091348257926
1415086,0,-23.857976196919946
931903,0,-23.905350595358712
3757943,0,-24.22227147853697
1936367,0,-24.116204437737764
1942903,0,-24.46807921980684
3909721,1,-24.137377431899168
3051425,0,-24.28584514645731
995282,1,-25.068281421282308
2582548,1,-24.13987364220979
2122396,0,-23.97948610643167
320822,0,-24.325359416658063
2639565,1,-23.843173277558215
403115,0,-23.908343071488385
3777487,0,-23.80175619812737
475266,1,-24.789338413912926
3016674,1,-24.74275148433747
3384241,0,-23.434525268359582
3306315,0,-23.935193633494713
2391441,0,-24.51089662432132
347798,0,-23.124420125448598
963328,0,-24.303761769007572
3800220,0,-24.729741183134102
1511817,0,-24.548802493521794
2437948,0,-24.839204085490945
574950,0,-23.714376758189104
3469123,0,-24.111599919834013
1518431,0,-25.089251111425728
2890474,1,-31.52989199567539
544936,0,-24.032175405543743
2654070,0,-23.883707456935987
986981,0,-24.589501717369025
2269644,1,-24.426750720716292
3757094,1,-24.756195576187174
737537,0,-23.588116453836406
552568,0,-25.661208407575884
3437410,0,-23.106315781175834
3377350,0,-24.604383795198597
1470679,1,-26.14793374539809
1779811,1,-24.444460964812
1032111,0,-26.06957478426973
3184393,1,-24.1711720742667
699203,0,-23.87081781166125
529431,0,-23.421928237135543
1886336,1,-52.90746732310206
3084835,0,-23.965915451825303
893557,0,-26.609828307715947
2050503,0,-25.056865393041047
2594597,0,-23.494815517841875
3031897,0,-23.74583916949997
269713,0,-23.86634949131919
2541316,0,-24.168953102983192
3516248,0,-25.206484787129646
1126488,1,-54.34017680102195
230947,0,-24.008616768938943
1387014,0,-24.54377047293798
2208820,0,-23.905199475304407
3511828,0,-24.684290799251198
891377,0,-24.890122756205173
3530041,1,-24.367316063933174
2628336,1,-24.965643640193942
2435280,1,-25.02918101310011
2428274,0,-25.47803328924702
1548694,0,-24.96063003570715
3454358,0,-23.772940868166963
1770686,0,-23.95457597650038
700457,0,-25.049751581103866
1169401,1,-60.58438262405116
2501159,0,-24.8573944137715
2180251,1,-24.69321776141703
3177040,1,-25.833076654778814
1010771,0,-24.537182640037415
3541830,0,-24.19276737078307
1539941,0,-25.713570492564106
3734856,1,-24.100027722338545
219944,1,-24.2927653173647
2512536,0,-24.20003122935336
3832957,1,-23.76024967896851
3292393,0,-25.258440328126326
290768,0,-24.12168326005659
742791,0,-23.726571212617067
2514096,0,-23.679517463488473
2285102,0,-23.718950780118945
3028510,0,-23.72595377416702
2937091,1,-25.30349052735936
3344612,0,-24.295515586775743
2595846,1,-24.66363005516351
2887229,1,-26.1904620034752
1459867,1,-24.76169423545653
549326,0,-24.179115375562656
3739173,1,-23.441395055998743
3507148,0,-23.414478115433653
1119442,1,-52.55002823589584
2724078,1,-32.513926184722735
590208,0,-23.966772441289393
3183522,0,-23.961350382887264
2680817,0,-23.707244372270406
248736,1,-23.872662897982526
1643181,0,-23.934064926205085
2009451,0,-24.352478643468928
2137763,0,-26.262451680253896
2492353,1,-24.28231861244742
1202688,0,-23.951742746684985
748182,1,-31.002301065205778
641041,0,-24.710722959729875
593694,0,-23.349890551796488
3806010,0,-23.441252600258288
420255,0,-24.44983926154194
3952671,0,-25.22816155402862
3184031,1,-24.288089639287538
2660979,1,-24.47581664611105
1222204,0,-25.018722004676125
3260127,1,-23.35166739641315
1565383,0,-25.031976484272136
925907,0,-24.07978884509376
515124,0,-22.801822477897407
3960530,0,-24.28477561607679
2808594,1,-26.75183579984586
2427979,0,-24.510413427797168
1168329,1,-52.62277819227746
1316539,1,-23.927569110465544
3524165,0,-24.040471699103477
1260465,0,-22.49759159320023
2489726,1,-25.478880909446797
716750,0,-24.612098572448428
3737537,0,-24.076547416754178
711249,0,-24.568822441011513
2537431,0,-24.45985623384867
466224,0,-23.70829626410646
1004406,0,-23.019471743665765
2571048,0,-24.695876358927578
3883371,0,-24.706760358153605
1312454,0,-24.58676540033525
3885843,0,-24.19406046603776
2394966,0,-24.112941814985206
3707454,1,-24.42579489251182
2227267,0,-25.08227091626777
2210994,0,-22.93291005665336
567779,0,-24.40884048269321
1753543,0,-24.296333169183296
1588625,0,-23.984672797743933
3509187,0,-25.205128780170668
3452638,0,-24.329082192022593
3443540,0,-23.336591786933983
1280022,0,-22.975475146883266
1901537,1,-53.30499898469789
2769778,0,-23.887848341639685
1074124,1,-59.81605603230599
2104939,0,-24.432114791525912
744099,0,-24.177031679103806
1363327,1,-24.904988396224947
2129396,0,-25.37072982374429
1245691,1,-24.14670039892397
3738475,0,-25.124547411767956
1454991,0,-24.425829045768293
808498,0,-25.121634894643087
2256670,0,-23.811462832063665
667088,0,-23.528886765940182
2575670,0,-24.687182859721478
2852408,0,-24.655370552815867
3215061,0,-23.445674168224937
2285214,0,-23.791507512943877
365738,0,-23.82820624264818
2034775,0,-24.658173764514316
3121397,0,-23.146092320518775
3941169,0,-23.85196372171176
2795276,1,-24.03867965622643
2049743,0,-24.602368339058092
1436188,1,-26.023426863352864
2279212,0,-24.742430723982345
2483487,1,-25.31850789179562
287419,0,-23.882256518048656
387907,1,-23.731789730143333
809479,0,-24.205778350229497
2201309,0,-24.93533900833348
1326379,0,-23.818164084781245
729573,0,-24.327745049109264
727267,0,-23.61941638240616
502651,0,-23.83619495436144
2180039,1,-27.61600030014851
1756824,0,-24.03145539403445
2544770,1,-24.353409786072895
3656545,1,-31.553945121268566
2015517,0,-24.31032464828616
1834540,1,-52.67342511896831
2165624,0,-24.62600911732378
294479,0,-23.320380870181364
2880569,1,-31.414775897916456
2024907,0,-24.656072592682857
2049979,0,-24.400729624609934
3024188,1,-24.52033319502054
1715378,1,-24.802000282069532
698629,0,-24.66797214899974
3525048,0,-23.087851937602206
1022087,1,-24.356230434675954
3266796,0,-24.338344079261347
386142,0,-22.83308508486117
1894566,1,-54.02872849820781
944398,1,-25.677173296651567
2281759,0,-23.65718601245523
1777106,0,-24.49340912714272
3834591,0,-26.04511509799094
584920,1,-24.90395373774379
2810932,1,-24.44314038399138
724834,0,-23.455923342411975
2183070,0,-24.05763963266414
2989928,0,-23.43291318438447
2134400,0,-24.387726107343994
3434826,0,-24.31839405347801
2014333,0,-23.806121107071085
1512292,0,-23.77271917634729
616664,1,-23.67109435003542
3715447,1,-24.34375140693967
1113716,1,-52.757799056582414
3333498,1,-24.33424105995316
547707,0,-25.19223688393588
1260029,0,-23.79781089820117
2547391,0,-24.44897777791892
2684831,0,-24.03859813190599
1646947,1,-25.334336979924956
2229593,0,-24.506306188417618
1693308,1,-24.883691868954607
2754212,0,-24.80351653583105
379159,1,-23.9777008584308
687857,1,-25.170635791944683
2908913,0,-23.878898375759757
1509352,0,-24.31009740860799
3944946,0,-24.981787680678043
3471921,0,-24.217956858933103
2532363,1,-24.80142590840931
2672953,0,-24.380138695582268
1000360,0,-24.408402829991843
3288500,0,-24.461008870669783
3472239,1,-24.36008789866194
1493166,1,-24.90394940824774
1163555,1,-53.63418619890637
410705,0,-24.64781813069623
1158899,1,-53.10608935577213
3756021,0,-23.429020749948172
225421,1,-24.031308933535133
485012,0,-23.4205129045946
350399,0,-24.01488515583641
286550,1,-24.198084121322
2405126,0,-24.421209584321698
1906078,1,-53.05091550019551
477204,0,-24.51497805224554
1074543,1,-53.8270302642068
2934756,0,-25.40100832636916
2062691,1,-25.496240725823714
1123673,1,-60.81452823802375
2170971,0,-24.160686253664885
3711080,1,-32.65498441280132
3474033,0,-24.937330859011546
1299080,0,-25.37302474051678
1601136,1,-24.39698661744331
515427,0,-24.850831769297773
3259870,1,-23.886739393061124
837720,1,-32.82760710841811
890365,0,-24.193678700194376
2536335,0,-23.8506979232049
3654303,0,-24.249708338085995
2136815,0,-23.823317665841167
615625,0,-24.10841526810422
1117297,1,-53.38433687585039
3250059,0,-23.43322205467758
3059644,0,-24.38528376235142
3447849,0,-23.691874407689856
1835448,1,-52.37109906157918
2416590,1,-24.937662451378394
3271661,0,-23.890820948535634
3185325,1,-30.712468860866604
1247049,0,-24.90459095848674
720017,0,-24.529879783700572
1958633,1,-25.10185595827882
1036678,0,-24.067094966390723
3335122,0,-23.171024123288486
1831887,1,-53.30590986416687
3210723,0,-24.408631061365025
1666296,0,-24.82981221310184
1958697,0,-24.257997252765843
3655216,0,-24.65079300695033
1256741,1,-24.510913966266678
303134,0,-23.849677659933167
1053264,1,-53.75460627269735
2244093,1,-23.389794223381035
883237,0,-25.05105238851909
517879,0,-23.931359927724568
1506979,0,-24.78708296757358
2022793,0,-24.4853536964602
3838604,1,-25.72145777714762
1561058,1,-24.114249726908966
1555989,0,-24.273722145027374
992510,1,-24.609278826422717
2502965,0,-25.014380465355188
1816276,1,-53.60337384343604
2220006,0,-24.372685064438144
1721376,0,-23.339520059633898
2266584,0,-23.971096351368644
331631,0,-23.929595643345753
617499,0,-23.53861336922195
1017055,1,-23.890637042472395
2118787,0,-23.96538298377767
744845,0,-24.359416328533555
3199774,1,-25.09340805034817
2817087,0,-23.854048318785644
613999,0,-24.37756511717434
3340274,0,-22.821223362300678
3804599,1,-25.87127276787935
3231077,0,-24.703675820589062
3726384,0,-24.012003933435746
1398428,1,-24.33057368012005
240079,0,-25.044596150399524
1636311,1,-24.60690162960121
1562840,1,-31.02511258081449
2870401,1,-30.979099821199057
2054786,0,-25.0431590179182
1146074,1,-53.98522763880526
2007580,1,-26.771919514993808
344815,0,-24.402182102551237
504969,0,-24.067898573775484
1068399,1,-60.2960476675673
648224,0,-23.24522649588708
3054964,0,-24.841506537456063
3679295,0,-23.718624141475914
3120071,1,-24.32655454243724
1386668,0,-24.127205311691867
405441,0,-24.53669084376982
3489318,1,-24.286736069680302
1949535,0,-24.51804849264944
317170,0,-24.368648138508394
2966640,1,-25.00663309477803
3394261,0,-24.012192439923023
2673541,0,-24.532989622825472
3717420,0,-23.677543135990913
1903004,1,-53.13463213857246
1400026,0,-23.804649749218687
725933,0,-24.199359644527043
589411,0,-23.900860826798443
2160412,0,-23.44451921726845
1148017,1,-52.90598322747796
3303288,0,-24.217393214061175
732555,0,-23.99085150434442
2695993,0,-24.090888720590993
3407800,0,-24.477652944150076
3410824,0,-23.02481985905171
2444157,1,-23.921463394091386
2689857,0,-24.399569656937473
1037700,1,-32.83668980754022
3331409,0,-23.490333635117185
1153227,1,-59.91432566416009
3255315,0,-23.725902130089356
220848,0,-24.55080290222648
967823,1,-25.017049843178242
2694779,1,-23.916826407443377
2537136,0,-23.872423206296368
3887485,1,-24.35236254989571
2553088,0,-23.902701194578583
620977,0,-24.62387198238223
606918,0,-24.52517034321284
1293660,1,-23.856248323300495
3757539,0,-24.062544901722795
2617764,1,-24.76480251131107
3282743,0,-23.952877903664202
2683922,0,-24.147495278987478
3655790,1,-25.258030413217845
3112055,0,-24.4495445121102
2738140,0,-23.312774015969566
2755329,0,-24.803546815286207
820074,0,-24.1244030414935
1592769,0,-23.737216215970147
479580,0,-24.207687216000043
1988413,1,-25.583234425238587
1151664,1,-53.271340269866855
1978894,0,-24.134577789883675
435539,0,-24.711317615500512
631310,1,-32.176302508131116
1950354,0,-23.424633178608897
2116821,0,-24.07930442438942
337088,1,-23.90213664204107
914234,0,-23.62990626396669
2556944,1,-24.291076713692632
1068501,1,-53.21852300368682
3155805,0,-23.756624139919648
2881265,1,-24.242138658925235
372827,0,-23.944338992598066
1604653,0,-24.31227102761381
3411299,0,-23.592937799028267
2832747,0,-26.066268696887157
1193985,0,-24.63646123280764
3310974,1,-24.20978623013401
700538,0,-25.182045021783203
1134594,1,-52.669910864254526
890731,0,-24.603105534233585
3932485,0,-24.71160646433744
878647,1,-24.427562222655467
600354,0,-24.003692114402718
1077481,1,-53.21406940998591
653299,0,-23.817287760651354
3726896,0,-24.67929906805127
948815,0,-24.29392557048439
2679308,0,-22.893091692065575
1000560,0,-23.38529067253795
3141079,0,-23.461564572007223
2613825,0,-24.7897414524021
1790877,0,-23.3806840596228
3490137,0,-23.382920375631077
1550062,0,-23.80093845774096
2750766,0,-24.81817056559678
196977,1,-24.087935684841902
1014377,0,-24.70392075451098
245760,0,-24.619713501322718
3476805,1,-24.788908439130253
3515303,0,-24.33299293271573
706318,1,-33.18882112321072
3875432,0,-23.972690548362362
3040548,1,-25.42846183322745
481319,0,-23.36274298188471
1859665,1,-53.6742445541771
3939553,0,-24.109293518770833
3453076,0,-25.203363530696077
1057166,1,-52.970358525197646
729203,0,-23.45885810441168
2446399,1,-31.578516996384874
718891,0,-24.1296032530885
1004434,0,-23.79119567836371
266565,0,-25.356870403650664
1431285,0,-25.65105097255219
1214278,1,-25.27197197652063
1961123,0,-23.715975263409693
984062,0,-24.94063604665806
1112176,1,-59.806434457664125
3048129,0,-24.39689939728981
2679140,0,-24.181178323735008
455312,1,-31.494670768516745
2153066,0,-24.453026485698842
365115,0,-24.25963697968051
3833862,1,-24.327698241710436
3399813,0,-23.34193309779178
1396951,0,-24.55665163695108
1374764,0,-23.404187266691363
2702740,0,-24.8915587768282
2948701,0,-24.614663139655004
2616909,0,-24.31192949214253
2194327,0,-24.156237230374813
1903006,1,-52.821772190803294
1286120,0,-24.49251514621244
3038977,0,-24.250272224541376
3241780,1,-24.37005222165559
1621130,1,-24.89093827152699
2390732,0,-24.437908045268408
3726079,0,-24.429176887474604
302068,1,-24.738277971495293
704221,0,-24.530694891932168
3253297,1,-24.877262439313903
1956518,0,-24.474907097220598
3042000,0,-24.220369094466594
2448927,0,-23.75910110819111
2723346,0,-24.47336004194534
1850527,1,-53.13708948929602
1032483,1,-24.71147463710556
2588136,1,-25.26307804240383
2248861,0,-24.48582827056036
419170,1,-24.306192639477775
717036,0,-24.514900206995893
1204642,0,-24.88582627785503
1911244,1,-53.09052499389708
1381826,0,-24.373040208303433
1123013,1,-53.7794795755698
2505189,0,-25.67318030116134
3930643,0,-23.800073815855022
525865,1,-24.911741886549848
1789079,0,-24.16303869409521
2206319,0,-24.37172023434808
3410093,0,-24.28467179554431
2474756,0,-24.247858190878656
1073963,1,-52.97124296250845
537105,1,-24.24592586234046
1738515,0,-23.828793073395616
582618,1,-24.329091369110575
2702857,0,-24.718867554650743
3245413,0,-24.501733450545483
1872851,1,-53.26867584893532
3279767,0,-23.817280483464287
1771738,1,-24.39650857064609
3898326,0,-23.596146090038403
3455587,1,-24.677021502242287
2242750,0,-24.77054897266249
1350213,1,-24.75685662861916
814688,0,-24.529742739527897
3737317,0,-24.998912645687028
260772,0,-23.197450464352894
240337,1,-52.34806557860754
1467890,1,-24.38807910630654
2236143,1,-24.314132308090883
3307992,1,-24.803124256794916
3292449,0,-24.22848596313204
3713630,1,-31.56587277696447
3258317,0,-24.05602798946028
936949,1,-24.34451793077445
750094,0,-24.129860555966054
3289490,1,-27.65296601720081
2688353,1,-32.06371866143102
3465043,0,-24.941234149913576
1811236,1,-53.026352394366576
1810761,1,-52.96657766382201
1013188,0,-24.00624548823998
217455,0,-24.79656667869075
1143588,1,-52.08050290285298
1269658,1,-26.757584192256054
2057647,0,-22.98929214461131
2154415,0,-24.660429190711522
1742396,0,-24.673826692051055
2491197,1,-25.038199883702205
307111,0,-24.36469886231087
699717,1,-23.83934828686749
1995452,1,-25.168017236527792
3262540,0,-24.442658655156563
262097,0,-24.663399583694456
566200,0,-23.459175798418315
3103569,0,-23.74976453575127
2252738,0,-24.190815102721675
3880397,1,-24.96246900676291
1146415,1,-53.04407354512826
2010570,0,-24.60895419179299
2215272,0,-23.312775258243516
1054372,1,-53.64674537073304
2175061,1,-24.800474226919192
3835142,0,-24.3530194938201
3298887,1,-24.977230248779403
3128630,0,-23.868723293975705
3850102,1,-24.99034688430412
1539655,1,-24.69918856146257
1950240,1,-24.713488540497696
294538,0,-22.734651772123872
1298473,0,-22.62524382633703
730819,0,-24.003018553419466
2239437,0,-24.229779743299634
2143444,0,-24.177946536532147
288885,0,-23.407951773100844
2213525,1,-24.880242300393512
1914888,1,-53.516208921130925
2490595,0,-23.57632818785991
1096072,1,-52.8855419657557
1750766,1,-25.202012877357404
1808735,1,-52.914686345206164
1718835,0,-24.47291148098177
3077019,0,-24.673481270772754
1129305,1,-53.15131950442192
2163918,0,-24.288885131436597
3276910,0,-25.052898188782063
1325965,0,-25.368725293505417
2568098,0,-24.369438005036116
2855798,0,-23.859582209239367
1999029,0,-24.22691771417904
3247736,0,-23.76451813031783
2646346,0,-24.904499463979427
3393628,0,-23.35292470764575
1693846,0,-24.76049509051824
905020,0,-23.948379735126796
2002249,0,-24.96985840626344
2613703,1,-24.430456844499385
2694215,0,-22.722519006232982
2114491,0,-24.28746713213962
1062018,1,-53.27933233563324
2621131,0,-23.91514222566042
3867227,0,-24.023212123456442
2064081,1,-25.227393186485017
2812556,0,-24.079462433196298
2251065,0,-23.92246282727842
962892,0,-24.211004706894393
1839692,1,-53.45997163737443
412643,1,-23.456160380316174
3231496,0,-23.861096364421016
2260414,0,-24.733576275563617
518707,0,-24.03690602659271
