sample_id,z,y
1463829,1,-3.473147133282889
2013953,0,-3.5538185983503148
267983,1,-2.6455783497232472
3234556,0,-1.2851583100226045
212254,1,-1.6165978927465263
1663811,1,-1.478621557515371
1369125,1,-4.150134600386388
2573088,1,-4.2912310664388675
2637416,1,-4.859888027904759
2803750,1,-3.0961376798512217
2754919,0,-2.9485778041511495
2548084,1,-3.404430692544342
1538355,1,-4.047916314360442
732197,1,-4.476578721665814
268387,0,-2.168172773233115
2279681,1,-4.315533365634939
611225,1,-3.5138908625111016
509243,0,-3.529297387929315
589273,1,-3.8218949966773867
1250714,1,-4.564997685417565
2839190,0,-2.234430581307276
3211831,0,-2.1394157431550354
344238,0,-2.992006340899406
1590102,0,-1.6449923499901764
1147317,0,-4.133624682522632
1060796,0,-1.517676708383918
1936874,1,-3.6190114631298154
310300,0,-5.5242367146414475
3258026,1,-3.014687886860305
1889440,1,-4.1397688224503835
3786116,0,-6.122017802380398
1390247,0,-2.80541463435202
637792,0,-2.2546699038174394
1410897,1,-3.4185091079555754
1028777,1,-2.7076855239268878
3253488,0,-3.1336678501616415
1823535,1,-3.356876111594409
2224169,0,-3.6754098184666155
2475003,0,-2.8188064632900383
280264,1,-5.539253616569381
1085625,1,-2.719451612507955
254488,1,-2.5590019107742727
2789373,1,-3.595090889234564
2392306,0,-1.822073117181552
563165,1,-2.921030137796055
3107372,0,-1.5707360330009894
1897072,1,-2.887796982030576
1506105,1,-3.0331538360376618
1170642,0,-3.1330030208448774
3935742,0,-2.4767570806348806
1584251,1,-3.8975781636297264
2776161,1,-2.950932775162511
197644,1,-2.9450428709420162
1905438,0,-5.208286296072913
2527272,1,-9.332369712947834
1447828,1,-4.408714091898438
1563399,0,-0.7270537794990152
604815,0,-2.360666787442526
281407,0,-4.211387657553583
1460111,0,-1.7820377625161388
2809977,0,-1.8283148935248095
2107414,0,-3.0674521425647843
470205,1,-1.478882986661585
2155853,1,-2.739415516605464
1863530,0,-3.7672276548804264
857777,1,-2.7166410845769993
1215324,1,-2.642252305407309
1463060,1,-4.245830286445318
236585,1,-1.999354503064591
1055774,0,-1.6150606830315102
1056870,1,-2.587292324055525
1264821,1,-1.9558459499639738
1591411,0,-2.3634123916798817
3342388,0,-3.6814001894027153
3378862,1,-3.2677642898149166
619926,1,-3.9028279753213946
1760337,0,-1.3436375691780202
1515146,0,-4.069418423634974
921507,1,-3.103471768877815
402842,1,-3.224827576902964
3288739,1,-3.788107832346804
1754844,1,-3.565999204449934
1471582,0,-4.799442927930919
2865701,0,-3.2441795695335043
1734148,1,-2.6894603204241387
3791448,0,-3.104630280734332
2214764,0,-4.3938566561268955
2677142,1,-4.195143796614265
952121,1,-3.032308030148188
3143765,1,-3.2689747141450236
323239,0,-4.129417902879299
1572125,1,-3.5319630964973108
3466772,1,-3.5182381818710353
3072542,1,-1.0612836034951463
958004,1,-1.8479910433314641
1231132,1,-2.9617154245643262
2566669,0,-2.7492482666454414
276778,0,-3.1381269805418275
316619,1,-3.7556882358315984
2803960,0,-3.074789144295383
2981513,1,-4.181554058605076
3175749,1,-3.380816509879784
752633,1,-2.5339439405119206
1706550,0,-2.304466447705784
3666186,0,-2.4440772341056394
2668262,0,-0.972808348266108
2117235,0,-3.1584312718593472
582337,0,-3.0575348501200987
1499126,1,-3.7934555363342923
2933875,0,-3.1860670377143747
3875067,0,-1.979094810982686
1789746,0,-2.651930716027826
1255449,1,-3.928104906584884
893172,1,-3.0098515613794516
3515492,0,-3.831329071056973
1947158,1,-2.539963845728262
1442641,1,-3.604800831305832
428292,1,-3.060409159165367
673053,1,-2.6562463386947077
2751442,1,-4.067617449588454
660995,1,-3.1172077904127
1823812,1,-1.6096851765686784
2918089,0,-3.7157941574440088
3870188,1,-3.7148947141388673
526935,0,-2.6732916949306134
3419876,0,-2.8489685733852457
2018376,0,-4.020161752043257
3663043,1,-3.3863373690092122
1128872,1,-3.0556850412429
1244761,0,-4.769039089793848
745934,0,-2.5499942049746203
1080832,0,-3.3481586776065377
1788010,0,-2.5039411635755786
3286901,1,-2.2847579682598322
1777943,0,-4.795177868075444
2940208,1,-3.6582555528360983
364781,1,-3.9619998993347902
1848515,1,-2.7230176052222714
1441471,1,-2.704498668452088
833962,1,-3.575647180724955
1224249,0,-3.442572155409219
460447,1,-3.426696819374693
3188970,1,-4.81581516554643
2705760,0,-5.448676097065242
1356608,1,-5.030750381957703
3117743,1,-3.5814619859676298
369789,0,-1.5962020379497401
3397052,1,-2.9756776120563013
1507749,1,-3.1679351608020827
2647846,0,-3.4281701484656537
2828587,1,-1.8049811744868123
828327,1,-3.781646692842776
210637,0,-1.7412549499132695
1218913,1,-1.1017724246964784
2197595,1,-1.704136619473538
1146313,1,-1.6293349616764976
3342883,0,-3.3841110642314347
2139473,1,-3.3359117952407034
987229,1,-3.1506271434861324
196465,0,-2.439813497290923
471067,1,-6.11870829140439
2155215,0,-4.453766421535681
2983448,1,-2.9044443507471045
3890644,1,-3.8607338956879373
603943,1,-2.640301343441667
3075857,1,-3.1048015962504456
3253877,1,-2.8163528795058896
2731831,0,-1.303182144257904
2758387,1,-6.279336086426306
3372766,1,-3.2033130071276377
1243056,1,-5.748288023338384
3052073,0,-2.742776299713781
2766003,0,-1.2406814306394738
1687775,1,-1.9650289187799488
3475903,1,-2.008434235489593
2665938,1,-4.328666713679266
869314,0,-2.823715849490652
2677478,0,-3.7641041951628087
2032192,0,-0.7733382508662645
1911206,0,-2.293214666524763
2052485,1,-4.97679791688117
3134259,1,-4.251817859783182
953062,0,-3.4255581220638525
1399591,0,-3.912403480208692
3782444,1,-3.9881211494542113
997463,0,-4.102864006058075
1226575,1,-3.6871043891648285
466152,0,-3.0465991707569793
385563,1,-2.6757001375203977
1252585,1,-3.71600909130561
582614,0,-3.146465950832434
1744212,1,-0.8868974663103335
1284178,0,-4.677282946197388
1966536,1,-3.645497648001362
3479313,1,-3.720049329009084
2833843,1,-2.4277470110868893
846718,1,-3.2782128177430767
1897828,1,-2.418176073309571
3110038,0,-0.5899072257898401
594309,1,-3.7463264004996137
526961,1,-2.247379054945757
3195236,1,-3.96844911219489
2992968,1,-4.192572619552304
3375252,1,-2.3859449290733723
2248824,0,-3.5495375000427507
1973335,1,-2.6293855837707834
3089382,0,-4.4076961544242055
2880387,1,-3.2139806900091425
293363,1,-5.07384850206679
3692348,1,-3.9752819511739053
2872399,1,-3.1991412391942298
1092125,1,-3.0838915953740873
2503357,1,-0.43475525806057225
3947192,0,-3.1265367078728583
1883063,1,-3.6725914356880818
1699475,0,-2.9002099108320243
3162006,0,-3.7514377267615298
1329539,0,-3.0470221743799164
1772004,1,-2.999369195353014
3768341,1,-2.9148587892949998
948227,1,-7.260442196740157
3136831,0,-3.3775337791419746
1392978,1,-4.973747244631617
2587226,0,-3.5155699435590346
2523903,0,-3.1186926582623538
3833872,1,-4.3212272924027
988973,1,-2.5153815151948393
3929314,1,-3.430905530421791
1059955,0,-2.2915352017966777
248805,1,-3.1405967246202255
1677625,1,-3.5971527677314397
3679663,0,-1.8567930856482406
1709822,0,-2.0708641823609883
2285301,0,-6.405069891928566
400224,0,-2.8447077158530845
2267291,1,-4.203008593385108
2815349,1,-2.6296587804076466
2275616,0,-2.8970946861540203
2608347,1,-3.839518390261333
3847522,1,-4.591610833211181
3864602,0,-2.047235764475242
3380348,1,-2.7363225744349675
3417974,1,-3.539444748399805
1257813,0,-3.1259164710710703
2917894,1,-4.5607821422972625
264282,1,-3.7877900467229746
1111533,1,-3.4274200407273723
3352117,0,-1.466602556951466
3672382,0,-2.055619598570495
1342269,1,-2.408515569756971
355384,1,-5.728852142761226
3518850,0,-3.837629241566224
1254450,1,-3.468808095186806
942638,0,-1.427400867047984
1533225,1,-3.1123007728153835
2159180,0,-2.7204020479802455
2404176,0,-1.0190962447893892
3686994,0,-2.8685671456512187
2439143,0,-3.8683079221596346
3335597,1,-3.192717953088989
3719402,1,-2.637120242578993
1850734,1,-4.475089127144913
1264356,0,-4.241021371628962
2429021,0,-1.9864252963364106
488771,0,-2.0506366761810346
3723642,1,-2.632216523396816
2655916,0,-0.8475818091743608
1663801,1,-2.5448649645621266
2749402,1,-5.319851026938757
1367736,1,-3.2952992462084874
2571878,0,-1.6757166369687635
897244,1,-4.53583583604035
1942118,0,-6.524169078103764
3715841,1,-2.4635060799067734
2848453,1,-3.8333883664650843
2032412,0,-4.24269356905759
807890,0,-3.1731680811760623
2850546,1,-1.5883425426750968
3398345,1,-3.690427230652425
1577260,0,-2.9265658617486627
3771112,1,-2.848301725559777
1441924,1,-3.0210846416858885
829233,1,-3.1089651538357206
3079545,1,-2.678641492751897
2501891,0,-2.8500574277712545
1672595,1,-4.73000807609565
307166,0,-3.1591321250264253
3480898,1,-2.55970962376542
2736657,1,-3.140835603589921
1865108,0,-5.362164299923771
3075535,0,-2.1885245144261543
451978,1,-3.6073771408711766
1568224,1,-0.8019576770103192
1707112,1,-5.563806357729269
2690168,0,-5.594881922291747
3868919,1,-5.898906599304866
1363873,0,-2.7436839558787347
3850758,1,-3.92723744594927
1664241,1,-6.098136440471932
2542968,0,-2.0321574969406146
3417311,0,-3.0871313402205525
991282,1,-4.0549688957805206
1239055,1,-6.789179530669447
2660177,0,-6.154316465233703
606581,0,-3.017057968901895
844316,0,-9.401775024114672
1863909,1,-2.87514861182328
331626,0,-2.0851087596565425
1053682,0,-3.707991051664946
2597880,1,-2.039359006775482
3529667,0,-2.9085237331079115
1528196,1,-1.0715281013798088
2111698,1,-2.554855618047803
1961809,1,-2.419622176174592
1195987,0,-2.7206908545104995
990207,0,-6.928530600899824
1047771,0,-2.510910513623391
3919908,0,-3.109495809028972
2457411,0,-1.1978059190387043
2476098,0,-3.663310757740383
3344384,0,-3.4965588122924496
2046444,1,-3.9246524599910835
2218908,1,-3.804866231751586
3750476,0,-3.211494696267488
2399531,0,-2.369306344344546
1352077,0,-1.1706609503102436
2598933,0,-2.168508740884489
352307,0,-2.290825720286078
2251189,1,-3.4247664072588817
2961643,0,-4.542995267521251
1633970,0,-4.971634254960966
1130001,1,-3.335943636889331
286637,1,-2.431014730772463
1291560,1,-1.4335674622176489
1680987,1,-2.4577534729831143
3546047,0,-5.703908077732168
2233551,1,-5.38174971689222
3368501,0,-3.699480292781054
2171271,1,-2.037744269907011
2193982,0,-4.743808885723665
1126310,0,-2.2944570635782484
1259501,1,-1.8135591782317046
3669023,0,-7.294567369669139
1231944,0,-3.8347561854496033
1171249,1,-2.3282142001865815
1965447,1,-2.730864976615582
516897,1,-2.186914614116299
3188796,0,-2.12420946448037
3151277,1,-3.1783752954118523
1475626,1,-3.9965076531423946
1608372,1,-4.410431737292022
3505493,0,-2.4826684193296495
329700,1,-1.8547407408580288
3240986,1,-4.114746790790132
2742961,1,-2.9392826193596218
272547,1,-3.2200990908800553
2286659,1,-4.657654265982417
2548506,0,-3.126252313674593
2894958,1,-2.4583616243345094
2050686,0,-1.1212262416748937
3031440,1,-1.818324138752295
1681185,0,-2.0056297875188647
3771842,1,-4.810042529331469
549901,1,-4.39173231043321
2930179,1,-3.2570137422176475
3104900,0,-2.9544040359549646
202920,0,-2.575283868648763
1310669,1,-5.128769920531584
746993,1,-4.777601547684666
294313,1,-2.4566939031261734
3375910,0,-4.794494377463656
3456374,1,-2.956319315535971
3877285,1,-3.7866391153341734
2133115,0,-3.3822735152829306
423191,0,-2.592262440819639
1007441,0,-5.466688990991788
2029855,1,-3.9336447286389076
1854646,0,-1.9234665812275713
2669005,1,-2.954709834483724
1742948,1,-4.863798242406589
966090,1,-5.290065387282959
1832723,1,-3.988061026574651
1541764,0,-2.441908643795728
2782388,1,-5.5762742626246
3452291,0,-4.066273094291074
273832,0,-3.251364379844311
2556616,1,-2.9749722684366025
661938,1,-3.00946216753378
2397302,1,-3.2652186551762266
3714322,1,-6.743542118071939
1467802,1,-4.83290944073229
2546717,1,-4.1570491278095965
3414092,0,-3.3984896665370514
516826,0,-2.469781479677673
1743004,1,-3.363383085405044
808412,1,-4.332095590765288
3156331,1,-3.7572246585157645
2850303,1,-3.739628954705586
3145784,1,-3.9040334997006596
1098823,1,-5.013323644769461
3143203,1,-2.9411852984495077
1745642,0,-2.020727389182663
1091252,0,-3.702425924123274
2473548,0,-2.64940585423283
1202511,1,-4.289839519561241
875578,0,-4.5693922210341205
2770920,0,-3.6240087667874397
2690591,1,-4.435588816175333
3468878,1,-3.587913461563444
2795447,1,-7.418060982889294
1253355,1,-2.508126331215584
1200092,0,-3.5634757859629875
1874215,0,-3.696849442479369
3342690,1,-2.0231136857280645
1399100,1,-3.595067777582378
2463196,1,-4.080914717595496
2894786,1,-3.092657851553017
1442291,0,-2.9370574531626685
3344500,1,-3.9258464861842017
1400720,0,-2.5798812855140203
1853984,1,-3.9273813132924706
2194652,0,-2.813976255559438
1978178,1,-2.433702404053006
3790287,0,-2.7854941293431823
671506,1,-3.030175884255692
2761829,1,-5.343370906597012
420422,1,-5.226174261221845
1212339,0,-2.843811641238478
3803853,0,-1.6585148659191333
2948729,0,-3.2236107961238303
1882255,0,-2.609123753163526
521598,1,-2.949338116273547
3201461,0,-2.681300203649852
660220,1,-0.7795858292202303
3118922,1,-1.5651592591969612
1490614,0,-3.4008089145497147
401973,0,-5.000147961900342
2913442,0,-4.364076053538738
663039,0,-3.640461955996828
746914,1,-3.3451806685264986
3789585,0,-1.5714464595074253
3318895,0,-3.156941064710392
2174404,1,-3.7388091483352595
3174552,1,-4.286611664799386
1229754,1,-2.83334341675442
2998149,0,-1.162507756782303
614837,0,-4.148823464128706
3851152,0,-3.479213125855118
910130,0,-3.591508014672125
312613,1,-4.497402779785993
3957983,1,-5.017374574636524
3741089,1,-5.501493582141912
2615940,1,-2.5977320118303013
1255892,1,-2.1406188894368308
1081262,1,-1.6277977857013304
2905157,1,-3.2202839171583797
1258354,1,-3.6185533683235587
2987833,0,-3.850284937814733
323282,0,-3.472940239072066
1212844,1,-3.954598560220282
1111443,1,-3.2440004300030183
1302405,1,-4.575070886501691
494058,0,-2.7013909592728766
3665553,1,-2.4161950420346963
1944976,1,-2.0799946789401202
1331137,1,-2.269752229417517
373099,1,-3.5697038599191653
3797273,1,-1.5857875311902228
2879601,0,-3.518615348823551
1420746,1,-3.8423005516099717
1156377,1,-0.6639797344646915
2207091,1,-3.143348130655153
1330147,1,-4.105584315058197
3259856,0,-3.531347743893756
3231160,0,-5.54496004192308
3143628,0,-1.2503575455804992
2525982,1,-3.0402868219379866
759215,0,-3.0325008638151063
1663453,1,-2.698012913152518
3875323,0,-4.340470515765349
2021666,0,-3.9833098619439995
1917654,0,-3.276107110619726
2165314,1,-3.7083143072459257
2806963,1,-3.6510141270852583
1674822,0,-3.6460135938176164
1416107,0,-0.7260494257864524
2195797,1,-3.508223023640884
424854,0,-1.7962141069265831
3233143,1,-1.9329570465998416
232774,1,-2.584231275270516
2040557,0,-4.041740469772938
622212,0,-3.45686429259515
449360,0,-3.693485547976812
2548276,1,-2.717502796992143
3500149,1,-3.2277910302747648
3680224,1,-3.2751466458495377
1491086,0,-3.2718792652407056
1531407,1,-5.699185167095078
673253,1,-4.406495496014699
3183473,1,-5.714111611151001
2906884,0,-4.2523477849404765
1274571,0,-2.1768470480831477
202330,0,-4.258830269975421
3672916,0,-2.0346137295331665
1724391,0,-6.057693972113804
2055466,1,-2.9423443980739328
2710395,1,-4.166204309106393
2537128,0,-1.4002232627599787
485526,0,-3.3152416317859092
200855,1,-3.2237285856601026
3432330,1,-2.6669287650352964
2501632,0,-2.9101198401653594
2260336,1,-2.6476237864667147
485183,1,-2.986738159663251
3864809,0,-3.4159070903465336
2160611,1,-2.275120706648151
1150831,0,-3.646343561189717
280164,1,-2.0603632398230696
2634859,1,-3.506491661811877
3393362,0,-0.8691457262548863
936113,1,-2.5013567241199337
1744221,1,-2.416715095681007
1349518,1,-3.0112778587282745
1089895,1,-4.272517611130088
406358,0,-6.3574518800048105
3203304,1,-4.852974941184448
2045900,0,-3.925632144044807
2988165,0,-4.392372149564698
1725469,1,-4.3106789090666116
1109235,0,-4.1797559760715846
3751029,0,-5.642477823650021
1858051,1,-0.9725111643212154
515135,0,-2.5310791487613256
1259336,0,-1.384121578119111
1538981,0,-4.272097656926702
1133439,0,-1.3403848058134096
504957,1,-2.8816140051353485
1593867,1,-3.3785075002029568
2805532,1,-4.515201988214423
419366,0,-2.763748861412176
3889290,0,-3.5157715267162
2164757,1,-4.496360921830341
1965751,1,-3.8762299712500026
2937272,1,-1.8188165873278457
2829238,1,-4.946745783799719
2727325,1,-2.9362835092520774
1452172,1,-2.579309136478421
2250342,0,-2.665678472735941
2184276,0,-4.087535474550398
744612,1,-3.939871340012715
1875892,1,-4.041050208745402
1036981,1,-1.1856347423834186
207887,1,-3.099104045492671
2416665,1,-6.9634421873339996
2506453,1,-4.541850247793564
2245178,1,-5.251968387696986
962942,0,-2.7171969686331088
1136463,0,-1.3151700277283989
1417637,1,-3.3598970265465096
1724557,1,-3.4783968139134003
3260127,1,-2.0511996526506198
3530253,1,-3.0995922658702466
3728643,1,-2.59204856271584
2577122,1,-3.2631628861631756
1838020,1,-2.6873221650742027
577545,0,-1.8794076786889105
3248594,0,-4.026607620760292
1475435,1,-9.836934136609477
1145220,0,-3.1417939270698003
2287064,1,-2.2059411541166805
387316,1,-2.0656051005541687
2791797,0,-2.87248803300934
371726,1,-3.0088968951121933
277102,0,-2.5727567911752196
1247534,0,-2.0808728891513417
934723,0,-3.368066348105846
2741241,0,-0.6808524005897292
2154057,1,-2.586123478714765
2256993,1,-2.1369647883453076
2108998,1,-4.546168434679547
3690404,0,-1.3838298035324792
1295931,1,-1.3350693451215996
528164,0,-3.0664226373350294
2474328,0,-3.6115803291230213
580264,1,-2.3931318007673976
2158395,0,-3.10178856588032
2802023,1,-3.2812481524362407
627734,0,-3.774811304403782
2505118,0,-2.860237871097025
2741116,0,-3.926979323238545
1236554,1,-3.4487124227362895
3471511,0,-2.9879547065801586
2621832,0,-2.8760211370418616
3132331,0,-1.9583497679873876
1315010,1,-2.8937036161958325
375161,1,-2.730356823819361
3832346,1,-3.025908491380845
2550868,0,-3.074127035780231
3789794,0,-3.949044721940621
3886363,1,-4.153796215331742
3757011,1,-4.4197802405782936
1218495,1,-3.2543183861534595
1671645,1,-2.5878518374241537
1530665,0,-1.5842982649556503
666114,1,-4.46787426439894
879642,1,-3.615289468070358
1069710,0,-1.235758275923257
2140292,0,-3.1464895880517805
235256,0,-3.0359654723068483
2683546,1,-1.5292755665881685
2842693,0,-4.918086240297756
3397928,1,-0.47554370774632204
1165810,1,-2.5583259429779197
1563156,0,-4.251747847922152
429459,1,-4.4768088784062865
2745033,0,-3.62971397506607
1101887,0,-1.4594100288620384
3278837,1,-4.197222448300415
3027704,1,-3.9259141444199726
1363926,0,-1.7725822453899291
1735905,0,-3.2256783512485683
3691231,0,-3.845151191383715
1723322,0,-2.932316636848925
906083,0,-4.729861803892695
1246058,0,-4.321224082622812
617097,1,-4.131253086823721
2015105,1,-4.459056253264907
3548095,0,-2.3604750502610363
551344,0,-2.0916610118478327
3087640,1,-1.2329051905155692
627866,1,-1.0267888232684173
426963,0,-2.612355812238843
3066650,1,-4.087776400046572
593780,1,-2.89197272078519
1343944,1,-3.0055117710433925
3109324,1,-3.6286294239796253
2057647,0,-2.9148843192834875
674645,1,-3.261672482550403
3801853,0,-1.202725482956542
2143639,0,-1.7534532665635474
1363079,0,-2.4461143688149116
335904,1,-1.1848049878149851
385491,0,-2.301480029903267
2430429,1,-3.207268172375523
330970,1,-2.866710370122289
1916327,1,-4.048816933903217
3042673,1,-2.762690992063564
1907538,0,-2.9181472306802516
3124774,1,-1.3416226689963013
2911801,1,-1.1363226532079367
414927,1,-3.293933946881367
835156,1,-2.7741743781010837
2168091,0,-4.594384119168869
812951,0,-2.354689624153507
433989,1,-4.388137279682622
3367215,0,-1.4404950022376053
1123406,0,-1.76460207635198
2551264,1,-3.393148242686479
3847121,1,-2.995927012830851
608202,0,-2.522891103333893
2803364,0,-2.635124760752613
2542159,1,-3.42201121684762
2014987,1,-2.027088532745751
3901723,1,-2.5211764968051997
1835448,1,-3.8390065891547223
3014214,0,-2.2410886991933316
1045303,0,-0.7545154236418465
1365233,0,-1.6447508310728525
1543208,1,-2.457970104079968
1842483,1,-3.2082144209041554
2567647,1,-3.375258082196509
1894358,0,-3.0374725507762914
560211,1,-2.744293288894266
2592814,1,-2.5342857981019318
3423385,0,-3.2841604937797246
2008349,1,-2.9209356484584554
2456285,1,-3.4039264330860037
2835264,0,-3.253554391033043
338550,0,-3.2094537316777294
2639425,0,-4.283476972262431
2504969,0,-4.263741013799997
888534,0,-2.972576760736777
1897354,0,-1.7527834455594706
1363799,0,-3.5320851069048493
1558020,0,-4.015986054383568
621144,0,-2.087966732910478
2743438,1,-3.506912333878334
455811,1,-3.3764872312266525
1703757,1,-2.0927278312986375
3913417,0,-3.0850058168291494
3840117,0,-4.405056195563733
3872559,1,-3.0408152247113924
2603281,0,-3.5136188466158997
3106700,0,-5.337962116331155
1623594,0,-3.0255903285474033
1611703,0,-2.650856079434862
3428724,1,-1.562105461110638
2257011,1,-2.2571083188607446
1908719,0,-2.9740986278437247
2795995,0,-4.278832427880206
3100409,0,-1.679989064450633
489458,0,-2.5735807735022074
2780782,0,-3.0242977222476775
3955486,0,-3.1712760938069127
3026141,1,-4.648903934624663
3856402,1,-5.620327833268788
2115406,0,-2.315982627498425
2907963,0,-3.3396336678305727
3526552,1,-3.1772228420275526
2742690,1,-0.6421480902818412
2604838,0,-2.6061924367625204
2846626,1,-4.056666715827181
1110646,1,-2.9213860057890497
1562304,1,-2.9440857323142633
231310,0,-3.003870562004912
621042,0,-3.058381352301725
277401,0,-2.377824807436013
2885935,0,-1.7835659603139236
1486962,0,-3.0734290823866917
3902285,1,-3.7328170176524895
2703316,1,-2.4279261283052804
3116999,1,-2.6246823262015644
3748097,0,-3.3879518865475253
3238224,1,-0.6509617022591793
3276829,0,-2.7667460528183976
2873150,0,-2.8140575113834183
3225970,1,-2.870145630050637
2556126,1,-3.4091287194283946
1905244,1,-3.8070813759876456
2451048,0,-2.9759537580279245
2755160,1,-2.6289487940571465
470512,1,-3.876839970940241
2260113,0,-5.121991587228849
756882,0,-5.609597491871447
918865,0,-0.664712191900503
1866602,0,-3.297173059968534
2051695,0,-1.953934109924509
