sample_id,z,y
556891,0,-1.5431059119165582
2872112,1,-0.8380796231834048
1103727,0,-0.9209247285715149
1392512,0,-1.0029053584622554
823933,0,-1.382544825948806
1091351,0,-1.5493975252576262
3919918,0,-0.9363985374175812
557716,1,-0.4770331121387148
2748319,1,-0.8610659457955264
755086,0,-1.343879067569588
3125799,0,-0.7170578446165964
915506,0,-0.4296782878238009
3683263,0,-1.0583608342562347
2681640,0,0.09905285189483273
3303155,0,-1.6182434244180806
279461,1,-0.6053369352310833
3445783,0,-0.7803002918521298
2493776,0,-0.8607416243180298
609118,1,-0.6325458550265856
3796249,1,-0.5972064482790039
1577525,0,-1.0263846700600248
2278667,0,-0.711960077356349
3724175,0,-1.7085106939808483
620343,0,-1.2267003263913145
1791597,0,-0.9115974555445904
3696679,0,-0.24838890140278555
3835523,0,-1.1459751795023743
2283550,0,-0.7303006340701188
1287236,0,-1.0590294876621948
1849729,0,-0.8421775328880422
2690091,1,-0.6629395209491789
2604009,1,-0.8417727857950404
407912,1,-0.4498533554429968
802335,0,-0.4622593332204997
349384,0,-0.6715856405573294
3376674,1,-0.32086219662782856
3683520,0,-0.017550466234221684
2445720,0,-0.8512061064261233
2481123,1,-0.8055840498669165
3094140,0,-0.6780532593442318
1843351,0,-0.8380440387612288
2114204,0,-0.4655735784921099
3240352,0,-0.7211926883525417
1438291,0,-0.5838625971089968
1469138,0,0.09819868874533574
1741345,0,-0.8289167831695239
2181829,1,-0.7768802935183355
3764280,1,-1.38414891510532
3224589,0,-1.0453214555837835
849457,1,-0.902656510544121
3321179,0,-0.3116387861064487
1326819,0,-0.6124113600185995
1692133,1,0.04206165853866663
3654688,0,-0.8959618264796434
3463673,0,-1.5715052396315696
2419524,0,-0.4439917724364902
3274737,1,-0.7661437412806196
1764860,0,-0.5287233809806322
1461504,0,-0.8384306773056812
2670871,1,-0.5044138210442071
1916816,1,0.04235825190813787
2282472,1,-0.7867915589528472
3168601,0,-0.4511629450243928
456027,0,-1.1265639467471957
3917710,0,-1.1841231501311928
857856,0,-0.6512049723463581
3866860,0,-1.563916494772223
2490058,1,-0.7515161833938785
1161372,1,-1.6268558217755802
1581558,0,-1.3927682382317836
1565909,0,-0.8672524513314932
1467802,1,-0.7488391551251604
458548,1,-0.4024599413982286
994103,1,-0.8142456081721315
3276274,1,-0.9355918180049064
206674,0,-0.9276088175248013
2690591,1,-0.8522578433562586
3919301,0,-1.2043285501990446
612421,1,-0.8564914826922595
465452,1,-1.1456731408667569
3779194,1,-0.6016754576496159
1463932,1,-0.6724841316559613
2668294,1,-0.5350160564752289
3753820,1,-0.6998005204701152
1968281,0,-1.055644317682883
1550157,0,-1.5085698767618438
956421,1,-0.6231959319037987
3023475,0,-0.8883454058691362
3886376,0,-0.6697937035681265
3189857,0,-0.9586924931255417
3431976,1,-0.36191009457644585
1464880,0,-0.5598894335009
1818375,1,-0.0510484366521857
2423121,1,-0.6413449356805851
450684,1,-0.5972244360236292
1044933,0,-1.5256284475791835
3862863,1,-1.4483775994435129
3776573,1,-1.4484168292545498
383749,1,-0.3270680797885849
204797,1,-0.6594528464637605
481870,1,-1.037818955835601
3515663,1,-0.38218278162161107
2838373,0,-1.3542374851666472
2039969,0,-0.9838161805103605
1015386,1,-0.6622560033883811
707935,0,-0.948794932786714
2507548,1,-0.9567837919453581
1816799,0,-1.2120451657676634
801216,1,-0.47523267418692194
1708615,1,-0.6735373155914168
3176254,0,-0.9922320356476382
3483427,0,-0.9733646742472923
240238,1,-1.3717560931463724
1760752,1,-1.445651521378023
617640,0,-1.0848047740194628
1815754,0,-1.2214314668347355
2161704,1,-0.7866911449356677
237325,0,-0.8553752785655658
3199230,0,-0.8193329262198993
2485272,0,-1.1249877481817891
1421866,0,-0.7054641090925801
3422588,0,-0.9772695159766309
2803376,0,0.20919518091199657
1446668,0,-1.1621150099212405
1822373,0,-0.6970138955148355
1104323,1,-1.2644987793506601
2028320,1,-0.2567946261283597
1156184,0,-0.2298017623471759
2273352,1,-0.9875360879691893
3537093,1,-0.8735558102166263
418897,1,-0.8758235224154345
1507065,0,-0.7762553184478372
2249011,0,-0.7277743582521626
2521020,0,-1.0648887743481377
2880567,1,-0.8775312814964571
3280466,0,-0.42830721272426353
2136953,1,-1.4948221532102444
3288689,1,-0.7749006286822527
2908079,0,-0.5254093708271297
289017,1,0.14556458653594934
1717740,1,-0.67166112206937
1946092,0,-0.43859545230801483
3778373,1,-0.929729968120109
1266685,0,-0.4733627279196301
3718839,0,-0.8865075520189651
3076351,1,-1.3255955753544975
1958989,1,-0.9613718908953197
1243035,0,-1.449808782551968
2259182,0,-1.0751792639239577
828416,1,-0.8672485523992617
1151163,0,-0.41274546577441806
1609320,0,-0.2636262885021533
2491002,0,-0.5815276626904737
2155853,0,-1.086783223162159
3237968,1,-0.4372326291227508
3778895,1,-0.9671602136019588
2006890,1,-0.9597940959519858
538574,0,-1.2106744832811474
543138,0,-0.31850857778563035
3802731,1,-0.8738554253190538
2606837,1,-1.0999172221217641
973335,0,-0.6216467928742812
883623,1,-0.907929926524428
2251535,0,0.23476965846497932
206453,0,-0.44710900081295274
1964617,0,-0.22015925776611583
3245442,0,-0.9150738444146533
881550,0,-0.6895790278756049
1772263,1,-0.66748269704399
652438,0,-0.5474819917076336
2460307,1,-1.1528783721673905
3285500,0,-0.7712395860918861
432075,1,-0.5766863465700995
1982882,0,-0.8763086140562537
2601909,0,-0.28053482029149346
3955056,1,-0.5890729581877756
2469957,0,-0.9419522162011833
2277556,1,-1.0623354868141235
1433312,0,-0.798594391638399
2790853,1,-0.7064430075449942
2481949,0,-0.656390842507096
1290089,1,-0.4026768288108108
615906,0,-0.9201464118456555
3754825,1,-1.1010799405389657
3359214,1,-0.7788695894142461
2449490,1,-0.6916706475333265
228747,0,-0.8893589452665189
2895372,1,-0.9815737015065562
2399437,1,-0.4390943991177067
1489880,1,-0.9056982361446393
701949,0,-0.9167271768005621
709505,0,-0.6575465959825212
1489518,1,-0.4285622873866592
1022750,1,-0.8200713551726665
858419,1,-0.2705268530695898
1531620,0,-0.7277273672877491
801578,0,-1.0711322943724138
2670645,0,-0.5775507046350898
742926,0,-1.4105354450200973
1229295,0,-1.063449569525352
3125222,0,-0.31382098521425644
2725113,1,-0.7520162352458833
3298957,0,-0.7428880896927967
2727020,0,-0.41263967220134223
424460,1,-0.11377351171011132
585832,1,-0.4292656016115309
3025508,1,-1.249417050894974
888266,0,-1.0564796156776812
3469781,1,-1.4344424561274793
1504828,0,-0.6924362643494872
595769,0,-0.6408498790266026
1888335,1,-0.6255367238078011
2703581,1,-0.8297489072854194
3247264,0,-1.020251506227656
3450700,0,-0.9737367174949491
335142,0,-1.5931006271091788
2230677,0,-0.594465678324196
2183265,0,-1.265332462089275
266527,1,-1.0239284913898015
3199344,1,-0.9902775687604608
2192525,1,-0.5675102487919439
2391674,0,-1.176818520002965
3768898,1,-0.7869319882016941
1591724,0,-1.662787563511671
3145929,0,-0.780742361724979
2655230,1,-0.20870933997001961
489458,0,-0.8853258461693405
3429430,0,-0.39253225619418186
