sample_id,z,y
1093875,0,24.373053557356236
432657,0,23.58498912991154
3341788,1,84.05915217368619
3903128,1,83.55431653504519
658703,0,23.90481830815366
1276023,0,23.97239068698595
1001266,1,23.499612089871466
1368591,0,24.048703577707226
3426348,0,24.07027007611221
229221,1,25.811385364976537
1259346,0,23.392086384328923
3937296,0,23.888822696394794
2752883,0,26.947382543548606
1564210,0,24.058048190668124
1825229,0,23.818425365409453
2278770,0,23.69833507920375
411938,0,23.67768991473249
3120891,1,83.93312390377244
462984,0,23.357342882853306
446364,1,23.382467201459406
1053044,0,24.356157954626248
304100,1,23.273542228582677
3257109,0,24.42382140384197
3445529,1,23.546497117789713
3921289,1,84.20900536543883
3730336,0,23.507874416394493
2820548,0,23.991127039736366
390880,1,23.26020095755724
1885417,1,84.30280478174765
2747271,1,22.843206790142563
2833334,0,23.513917985217464
2511835,0,24.23443401857657
3480033,0,24.067957172244355
2727532,1,84.28853111231247
2807849,1,83.46957321118002
331791,0,23.928342051770667
1085779,1,84.49639038724355
3197575,1,83.73296236608063
2921823,1,23.16575284870874
3075998,0,23.64697098468658
1341149,0,23.57557921788262
1740131,0,23.520556740738694
303134,1,23.395709851350105
1006710,1,24.354887410470376
2761829,0,23.734936982598878
2716758,0,24.70691492153611
616803,0,23.683337350699826
1946273,1,84.62825927673929
3781831,0,23.290919818652426
3168400,0,23.736181112994004
1333761,1,84.26896196022334
1979094,1,22.8061068375109
2780342,0,23.695411547973535
2776161,0,23.790881203391542
2153991,1,22.697708038189297
1809141,1,23.444501133672922
3869372,0,24.012897202541634
2946833,0,23.687270558557717
2488122,0,23.736053938814816
898995,0,23.119501073805395
1358664,0,24.38394913844881
423341,0,22.88701225914287
256982,0,26.047513592029954
1131079,1,23.3215609148514
3694450,0,23.889859872532625
3302994,0,23.966384950733705
3672883,0,23.779677050367802
2275597,0,24.07302854495968
406331,1,23.4517872044435
1497403,0,23.72986809693651
942591,1,84.51129191173933
2722252,0,24.08119027102612
202021,1,83.61461445753305
230565,0,22.948674496967882
585797,1,83.43304545018842
1772963,1,83.60188990014063
1705997,1,84.10138266571575
3145784,0,24.842907925218633
3833933,0,23.668140606095662
554091,1,24.501620032472267
2262644,1,23.747302813064064
1643639,0,23.841387920437537
750918,0,24.212860028371527
2137854,0,24.25593597776024
2764866,0,23.54747135608622
2989270,0,24.026269989292466
2647514,0,23.849018807283294
458984,0,23.65574284356692
1753869,0,23.24858871718559
232373,1,84.46307588859236
1283221,0,24.089842917027916
1639325,0,23.93457746236302
1007156,1,84.08132169369648
811329,0,23.287316099896053
202143,1,22.76196653919194
3320649,0,23.91829055654124
749299,1,23.971105221633934
599863,1,23.679611343223886
2689808,0,24.347519328269204
365291,0,23.84689022622043
1942449,1,84.00733693473676
1324027,1,23.394886811950943
2424339,0,23.783067732511153
2991441,1,84.08771265863011
398405,1,22.891657245973402
1321596,1,24.175211744393216
1611155,0,23.80434417753004
1719118,1,23.72869619696417
561464,1,23.52959338578871
1607657,0,23.564917295770464
384191,1,22.493171562454265
2784110,1,23.01663910457329
1916331,0,24.719480044992633
2398746,0,24.576976522517956
1492583,0,24.046466317133824
1411178,1,23.772219842410475
282335,1,24.318049827124
2700286,0,23.214008695567582
1213974,0,23.829008522060022
1744212,1,83.18637640007876
3687159,1,23.48151422616866
3290800,0,23.937819394112953
210967,0,24.31898061719068
3524525,1,83.30990186078468
999522,1,83.32954606006736
564320,1,23.4837706545668
3895419,1,25.969399512592734
204363,0,23.833931501987593
1727555,0,24.88195590619909
204230,0,22.59331354741672
2895389,1,23.567429685962185
2574613,0,24.11932586804177
927516,1,23.863815639388676
1139130,1,23.503483364377075
470644,1,25.412663054889123
942403,0,23.902499273580755
1997929,1,82.66883187949226
1898310,0,23.942440866327914
287292,1,84.45136220997996
1303249,0,23.676020205565408
705295,1,22.5435079235138
3191521,1,83.17895423364882
1074793,1,23.580165313924674
1361246,0,23.260076747244465
3767239,0,23.93714873558629
2122789,1,83.68313201417918
1360508,0,23.814016142703718
2250442,0,23.01722004114348
1553904,1,83.58675041609385
3427149,0,24.285845204735026
1821653,1,23.542066456211394
261582,0,24.267360563750252
1582057,1,83.7097091833816
2672331,0,23.925212620143142
3299059,0,25.698892409704715
2272985,1,23.51621421671058
3864395,1,83.6815196398406
1908151,0,22.424775202818186
2621699,1,23.02788742225754
2468832,0,24.430044056701703
2747169,0,23.014395365680095
3538133,0,24.38716082871995
1900989,0,23.817162207266115
3133103,1,83.9224992384975
3476637,0,23.990449283182556
3418390,1,83.6099815145678
1446324,1,23.673496515285372
2105936,0,23.51638612316587
2143488,1,83.79372513005535
3428097,1,84.51675370731942
3714107,1,83.91072701027987
2427863,0,23.895289076984252
3540089,0,23.83737565793413
2742850,0,24.28435165768313
899450,0,23.58007913737384
421075,0,24.108022571624165
1292164,0,24.13018434142591
3854454,0,23.504727689240454
2219684,1,23.234442423969828
589000,1,24.629598363451752
1479249,0,23.51012918423996
1374547,0,23.41506768679841
1351882,0,23.812472982845748
2764570,0,22.820481327830215
473432,1,84.27242586365752
1467659,0,23.59953463912923
3543283,1,23.45388146205126
1966257,1,23.722917201325565
603733,1,83.65065584543089
650055,1,83.69513174881575
3013657,0,24.2091915078011
1020921,0,24.57125753094966
1481421,0,23.693216660982557
1004907,0,23.326767770959844
1117205,1,83.24721594930725
2244684,1,84.08591986836635
1366859,1,83.76817238676207
545852,0,24.195558672425136
2659498,1,23.70440428821229
1386588,1,23.562096312165334
639511,0,23.468773821471878
2647913,0,24.290659396903035
682458,0,22.756630089788693
3755780,1,84.5802210767551
2449673,1,23.408329549777996
3657518,1,83.84166364805826
2592369,1,84.56182034116168
2820886,1,23.832913048891598
1008007,1,83.60895975318148
2917331,1,23.615481638477785
2016424,1,84.15053334939014
415349,0,23.78059251922247
2409115,1,83.14213530762741
426251,0,24.081595825705108
2587712,1,23.098980621936107
605442,0,23.7559746163858
2676512,1,23.330886238985162
3694853,1,83.81680798070978
669206,1,23.654740490749514
2054520,1,23.55084379652516
607855,0,23.953987427881188
807495,1,22.814373210249475
1858542,1,83.81550808374215
1334177,1,23.08898082604911
1516668,1,23.58892902339797
3390678,1,83.5245600225429
1793259,0,24.14843610120059
3503439,0,23.878300230200395
1370739,1,23.136035516712205
2668820,1,23.134721065011853
2926815,0,24.0927812845881
1428198,0,23.226666503862003
977376,1,83.51154839729944
1413925,0,24.105116138466272
3336442,1,84.04824902961094
2963723,1,83.4012921155467
977652,1,83.665572402439
613138,0,24.435108002931436
1366694,1,83.65895777890623
401466,0,23.70800990875413
1146694,1,22.328388996825193
3419730,0,23.393539653851953
2808945,0,24.009387955617818
941589,0,23.42041979965373
339229,1,22.75791098330117
1693489,0,23.889624006994023
668848,0,24.301321133607217
940179,1,23.394675042911214
2449909,0,23.724691056113244
2829291,1,83.56208235072911
3058154,0,23.758207793242434
708341,1,23.550591945319788
1807523,1,84.96931428621755
1242666,0,23.533380954677867
1495487,1,23.228811001271264
2269689,1,23.605284111823675
1077060,1,83.79348656480336
3458834,1,84.27339304629184
3321273,1,83.7870009027124
1075463,0,22.81602968851118
2049048,1,84.30841313750788
2406226,0,23.269819787524156
1009424,1,83.57145416883856
3866649,1,22.731924359064706
1330658,0,25.517657760369207
829270,1,83.76509213016274
1019146,0,24.106605779375446
2530766,0,24.04967193066817
2442397,0,23.70668680470431
234262,1,83.36798496447562
259582,0,23.60989281556431
2143090,1,23.156210549744653
2662517,1,83.93694030562496
2593301,1,84.22554265032818
1741216,0,24.290350500249534
2680072,0,24.14969536709287
3200853,1,84.52388981881579
3703970,1,22.965744368811777
1155583,1,83.66092762216411
2412612,0,24.488764425260932
925955,1,83.99144874510667
2946063,0,26.585221347882605
803922,1,22.76309078086541
3465043,0,23.838592955760834
332432,0,23.581081393882105
1977822,1,23.173421602296283
1440318,0,23.45890018161557
2775764,0,23.937759727025348
1406753,1,23.571746128898774
3198038,0,23.920574785444103
239310,1,84.06576189940809
2549546,1,23.193596413240154
1556760,0,23.633626718479377
2574487,1,23.40584195927181
2827383,0,23.510451756977133
3914971,0,24.901953853909934
849722,1,83.33046289208391
269338,0,24.118285998839674
296695,0,23.81240815834329
2019036,1,83.80557086087751
563113,1,83.88695112952016
260589,0,23.85413470028572
3712737,1,23.37821435310268
3202741,0,23.973392092979303
3761662,1,83.5275783431954
970828,1,84.151173148424
3534670,1,22.93665407793527
316181,1,83.01272103655675
3864305,1,23.713367144979244
2104499,1,83.3315306358114
3673153,0,23.60228226424249
2399867,0,23.13540967536721
1488724,0,24.44967175836385
2601175,0,23.147296620373154
1115462,1,84.33114798276048
3333511,1,84.66142391657847
1748791,1,23.02316119565298
719263,1,23.521723518590274
3174350,0,23.506724452822645
2489944,1,23.270654088826532
2219943,0,24.161923508451448
3135638,1,83.93414670016575
1742921,0,24.49156195670554
1319828,0,23.131552673995024
2988653,1,23.373606321593822
3837756,0,23.8530085673087
1395898,0,24.3840944648386
3135249,1,84.71719696399865
276812,0,24.053990936308036
2001119,1,83.95348934902844
426064,1,83.65376244619769
1388903,1,84.3060412888401
1170018,1,22.864796567341607
3915317,0,23.459901259393
211216,1,23.216647207302405
1904387,1,83.93029464962773
1892975,1,23.528250694456172
1506599,0,23.71598718787588
3800373,1,83.70376309445338
1547743,1,82.98985324925457
3909218,1,84.40140124805136
700400,0,24.71489491612819
478815,0,24.062534805648205
3770751,1,23.5511877477004
2683467,1,22.976468220302124
3733932,0,24.280152622514585
3230621,0,23.909593030523
3021990,0,23.727397847387227
3009196,1,83.56647900089156
2545380,1,22.873968594556803
1597162,1,23.716228481512097
2600362,0,24.095714921530163
3155948,1,23.70135415252937
3004101,0,24.31001716858859
295021,0,24.16147368092942
1561518,1,83.78838636514446
478713,0,23.97141524284959
709465,1,23.507912137388495
681592,1,22.39080323176723
1089855,0,24.043788984575894
3112329,0,24.70591769736505
845049,0,23.8478748730429
3323568,1,23.77622011185029
3130315,1,82.49426706859379
820108,0,25.834506807449255
377176,1,22.962697998256406
3326855,1,84.24228979175895
1674349,0,23.443305565776537
2517271,1,84.1918695119811
2907396,1,23.26124619560069
1382410,1,23.19872196210959
597610,0,23.94279700357894
2241426,0,24.037156397991637
2187232,0,24.05209300767561
1876385,0,23.746558424727223
1525060,0,23.147087430351196
1450568,1,23.27906097553607
964055,1,23.191429955938407
869791,0,23.690440084800723
1398017,1,83.96059380458033
3136269,1,24.942655538653085
692831,0,23.55326989134988
3230029,1,23.601186599088862
2790372,1,22.590409851905115
392880,0,23.060520963672413
1090621,0,23.59935031949186
2789128,1,23.707863213764092
1377597,0,24.12451706487874
2023269,1,23.601126366722475
699818,0,22.93147971321633
3700180,1,23.58919067959327
2675692,1,83.96473126828471
3668058,1,23.14209499688115
3390800,1,23.113759630177793
2278824,1,23.213259137400325
3161287,0,23.96892223844202
304452,1,84.13817964396466
193612,0,23.878329070247588
272633,1,23.252832823161782
1858540,0,24.584603203615405
3713829,1,22.680376281582028
1874656,0,23.41738898844071
3050648,0,23.542245388255647
3897849,1,22.66386889908337
2524488,1,23.10338414593858
1221931,1,83.44215158254248
3736471,0,23.351390476683793
2763325,0,23.530377371962015
907735,1,23.613426646376116
3542951,0,24.20692555691025
3426930,1,82.96110874509093
967470,1,23.701626202631953
2597475,1,22.307166287248716
986296,1,83.41057003815642
1647650,0,23.97462124075722
1094855,0,24.2194187802034
832440,0,23.965340511841042
1210282,1,23.50334018924265
3177021,1,84.44744360298262
3668207,1,84.10906852110467
193226,0,23.555216861912573
1039675,0,23.49349933907517
2468607,1,83.57213133911418
742121,1,23.668548921503923
1218870,1,23.204213825451518
1944829,1,23.748651527790688
2720145,1,23.377070799055662
1957742,1,23.400507940140805
2469733,1,84.52519313562082
1218802,1,83.68350132453436
273635,1,84.05540038155847
3370566,1,23.799449323885455
1758856,0,24.3362109576686
2006959,1,23.1955275124612
2551814,0,23.70681017263076
3477936,0,24.047084661321914
3388418,0,23.658525128665275
3380528,1,23.468919022110267
706041,0,22.7304817230145
1616751,1,83.44429812353104
1062878,1,23.733051507917747
714693,0,23.135730233068745
1676336,0,23.407879837128938
3721925,0,23.104894752847162
1996792,0,23.6942808565086
2041300,0,24.242834293405913
757812,1,23.22539520273367
233542,1,23.812716979276335
2662273,0,23.7954036925132
2716243,0,23.523176005303263
2183070,1,23.262218399745024
2163040,1,23.071841707951318
1087054,1,83.3218957636667
1023167,0,23.78497806663039
2155990,1,83.16200702972463
3723445,0,23.39548938394858
2419198,0,24.078288642699434
2143847,0,23.634578521798552
1679755,1,82.84615432360013
3493182,1,23.39679613034993
3279414,1,83.75377176184317
3103430,1,83.49673634041652
3480867,0,23.629873846111252
2766461,0,25.035372666481663
3706332,0,23.86121276162166
208375,0,23.660925484998277
410204,1,83.6499288597641
437046,1,23.343219007641046
2539751,0,24.594718335757655
245608,0,24.297996592187555
1161540,1,23.08268554048233
3870667,0,23.665401022221918
3943226,1,22.783773252895415
3140545,1,24.460679339842805
3274062,1,83.74912244082053
466671,0,24.212726976956407
1785147,1,83.62849475824608
3115386,0,23.470671099330044
3348304,1,84.51955047087922
3200237,0,23.35617316503416
1119365,1,83.61224535404402
328800,1,22.759157455571213
3109904,1,83.53055198393471
864482,0,23.41715297173713
3160861,0,24.01018481122502
1859208,0,24.955511406563176
589675,0,23.322806194655502
1733670,1,83.63496110090732
1906564,1,83.98526600208162
298749,0,23.733857204734438
681554,1,23.74854567087113
1382246,0,23.124146216261074
2284549,0,23.66273109988084
2731562,0,23.1154679813579
1860485,0,23.730404169957605
3188224,1,23.678003249580918
1026147,1,23.40589311535397
1608483,1,22.81276356655846
3801269,0,24.292962917889987
1730571,0,23.837285245913144
1984906,0,23.824728616102277
2570937,1,23.211327051270178
1702848,1,83.8436111380458
3504668,1,22.449426710589844
409312,0,23.989438200278183
2597307,1,83.51927015301345
1837903,1,23.395520458108283
3840552,0,23.587553215102268
3127114,0,23.64549660956224
3100988,0,23.812837465324154
3298568,1,23.37991591866521
2975154,0,23.162507275734363
3457264,0,24.007979643583095
1763145,0,23.73615276902184
977023,1,83.49484872361147
3720394,1,83.40513813598274
1147938,1,23.143684352075383
3956950,1,24.119193659823804
2622153,0,24.669497505783283
1780045,0,25.895497473259837
3418572,1,83.12432608670366
2889841,1,83.97175284780512
3221365,1,22.728542736964872
3508206,0,24.58810816960635
1637736,0,23.97379046581645
1199324,0,24.24414145170534
2224094,1,83.93153849736188
3368518,1,83.52940081804428
1082885,1,22.71727433374678
2273040,0,23.957798630966312
3951200,0,23.10376313340844
3931946,0,23.29644919035338
2048639,1,23.51508063297513
2166802,0,24.16960273706144
974983,1,23.469078162997306
3948852,1,23.31447151242794
3286588,1,84.05866951550061
1714785,0,23.526257642066767
484601,0,24.137958239503487
1539392,1,83.7123800753427
2209868,0,23.16635529847481
3444755,0,23.796219476179886
1024184,1,84.0241545472989
1829957,0,23.747283180702993
1904931,0,23.558739173114617
2932787,1,23.261122630056324
2737700,0,23.2980029429595
3108796,1,83.30475280567333
1110646,1,23.107522046592177
2049905,1,23.72431774610187
2549407,0,23.37528588502306
3786350,1,83.11682817030005
309981,0,23.532605670300345
1669936,1,23.42811889141081
1605661,1,23.413163063842937
2557621,0,23.62646807294904
3393348,1,83.61591143460268
2536444,0,24.090999651249124
1285857,1,22.981758080957146
1389702,0,25.17719045843818
2224685,0,23.621684635315336
1918359,0,23.363310168635735
2568026,1,83.40301471170555
195266,0,23.338912070698424
3313299,1,83.74042929620936
3456476,1,83.26614754007524
2115014,0,23.62618265357321
2448077,1,83.99519173151555
3652092,1,83.98591036507374
3336302,1,83.98912781476626
3335170,0,24.15202692715431
531594,0,23.783120259429083
2130406,0,24.144556256589482
1438729,1,83.83623327459605
1105115,0,24.243870903303193
2859269,0,26.37730367524967
3115288,0,23.663327497110892
3356317,0,24.70630769541014
2580881,0,23.417891907419243
1710065,1,23.27808063563883
2804540,1,83.42246708523157
3345044,1,23.088605419270667
2219180,0,23.88149021688676
1988312,0,23.396981825415473
2703439,0,23.979862961130475
836133,1,83.189605630598
3842062,0,25.985855043629815
1229417,1,83.5954608054889
1933911,1,23.09355749096816
982162,0,23.759649863757026
3226316,1,83.66257972478478
2545902,1,22.440887563894645
1386032,1,23.4691535152258
2216447,0,23.42462318680499
204573,0,24.1556731074357
567393,0,23.926209388065175
3328851,0,23.706348667580627
1286302,0,23.33040968770407
1956175,0,23.67441144062693
3491331,1,23.188466858745606
1584954,1,23.635744258966902
3105303,1,83.50690414181446
916706,0,23.130941458783756
3538725,1,83.70577950000092
1051802,1,23.77933330755156
2912137,1,83.88147622095224
872129,1,83.62391147131117
1992023,0,26.22953651884449
246459,0,23.048807714316293
1410354,0,24.00708226981211
1343986,1,84.51178400913197
1523601,1,23.710324881337762
2415491,1,84.06776862829958
1066532,1,83.82630740065389
2035347,1,84.72701702983431
1780739,1,23.282708578075606
1369226,1,23.629210307987975
2862389,0,23.867891267307915
1339098,1,23.67883660538175
2800126,0,24.303645941182396
3455558,1,22.895868922634378
1988322,0,23.732138169651094
941377,0,24.167300060995142
3351910,1,23.598930030232747
3037480,1,23.033337878005284
3205513,0,23.199420238269155
3707410,0,24.15856580605741
3369703,1,23.57222850424974
1533842,1,22.675448621063293
3928832,1,83.99072990447286
1283841,1,24.101660436837463
2862254,0,23.50687427756932
2677142,0,24.00954671995496
2992619,1,84.0596221054899
3530650,1,83.83019638007036
2558202,0,23.93815297234883
1955497,1,23.444209453871263
1410371,1,83.63185795789452
2256059,0,23.71013789072399
2577518,0,23.552989829858323
1480970,0,23.438709762793124
1239628,1,84.16051435997673
2827232,0,24.099409118259164
1852524,0,24.627497754209234
3105880,0,23.32043977248661
3433796,0,23.705908799089155
2981977,0,23.88949619782609
3291113,0,23.29276624430445
3944261,1,23.835210558426834
2781205,0,25.279788850472656
3064835,1,22.548050288924443
931559,1,22.94687293356483
319786,0,23.96606385179154
1085372,0,23.692770357974474
2017207,0,23.815844324794323
2685197,0,23.805698845821276
3746044,1,83.94659142962598
2282221,0,23.62868251378689
2869317,0,23.649849582855776
2514096,0,23.821901813424322
890545,1,83.55121202980814
738890,1,23.333826963587764
2173014,0,26.59537852228289
1790076,1,83.87600380457651
937452,0,23.936262770653673
3404104,1,83.71662374717312
1262367,1,23.079668812819904
3105770,1,23.19522951884214
2165242,0,23.84862525366568
1477525,1,83.76360725120368
2529996,1,83.66992597606178
3489618,0,23.607594417534617
1470467,1,83.95322946127158
2923224,1,23.263641875914157
1710795,0,23.901977782893336
1458109,0,23.859080010263337
873702,1,22.60793598187236
2246402,1,23.374886267426103
1746234,1,83.89691620324531
2488086,1,23.57951617318986
3310966,1,83.734111366669
1582266,1,22.825684176390137
1888312,1,23.38261734340408
1968035,1,23.48759488998732
2186913,1,23.01442793560238
2043513,1,84.01526099994436
1957907,1,22.80549878899906
3072143,0,26.302928104430997
2064022,1,22.708689059795546
731592,1,23.46591185615668
3441237,0,23.637633905749595
657097,0,24.43986253976388
376230,0,23.55520665408841
246701,0,24.258506690712792
325959,0,23.99657108958394
3718839,1,23.917244329172007
2031989,0,24.305537626295585
2598782,1,23.752146771673406
359303,0,23.910827345131036
2523267,1,83.38468250025167
3211785,0,23.636450579846596
2190487,0,23.636710430041127
3680053,0,23.10709508685042
2015628,0,23.501358141331558
2421948,0,23.97713524932359
3410384,1,83.47846285881661
2877055,0,23.794197074701852
1294803,0,23.187564430413588
423722,0,23.892971936708623
3726444,1,24.160345634629177
1634770,0,23.63278893778826
2469957,0,26.373531818006644
646966,0,23.92856782552029
1283743,1,83.3347989919019
3416785,1,84.08159361829118
432797,0,23.582404184356726
2459149,0,23.741071387630832
234867,1,22.769294650115093
3073477,0,23.843934329580275
1261861,1,23.459511109008808
2833614,0,23.377898610636176
1276512,0,24.425539358005697
2809136,1,23.251454364447252
3215795,1,23.412778362105584
1732125,0,24.28425457228657
3434046,0,23.806809239805013
1712454,1,22.940774091809306
813639,0,23.201977721918364
294949,0,23.67261387424822
2417135,1,23.47208497475418
3776573,0,25.541142168872376
1357458,0,23.40248636889723
284861,1,22.209030993513096
3144543,1,23.472150534502813
2226162,0,23.691070532153848
2221875,0,23.85288720220349
2727015,1,23.667397145982594
2610321,0,23.40832523703771
3165054,1,24.26503917622739
2461286,0,24.00740008062862
2001448,0,23.456931595838356
2204051,0,23.93223679033998
1904449,0,23.610286409146585
3901127,1,23.4848038142692
3652754,0,24.181462567965443
326313,1,23.76736746936777
2536716,1,24.069269352679438
2506223,1,22.965821968521645
3005952,0,23.236253092198364
1956145,1,23.391307540266823
3870544,1,23.614504093130627
446458,0,23.733875831436762
196993,0,23.9923422895888
3501651,1,23.348755566624202
2525193,0,23.785666763518186
3670866,1,83.93807238751424
2542461,1,84.20583906839941
843303,0,23.908091780350187
2426978,0,24.655012087615408
3362534,0,23.76073992639189
3102526,1,23.31371664336424
1316043,0,23.750691087669093
2756274,0,23.477532836232193
3139245,1,22.68859020964718
3774684,0,23.613647501176143
1777689,0,23.763492650163332
1056885,0,23.537409782949908
526986,1,23.03677477520232
3529970,1,22.894698767794033
511163,1,26.387823334995915
1191773,0,23.443109393354373
825701,0,23.342549439090007
925093,1,83.43411936511824
3666430,0,23.732430156876077
3465698,0,23.80811173650741
3000941,0,23.547413056132648
2464440,1,23.333346242138795
2402462,0,23.071872807362706
1240974,1,83.42918573291124
3870067,1,22.225500557679037
2728070,0,26.751581167597795
2546929,1,23.008021093105995
236694,1,22.87872605867816
1166281,0,23.697510293096304
2535331,1,22.938059910193388
1345815,0,23.631881217866905
310177,0,26.1016160215751
1668162,0,23.753163154485147
302411,0,24.075679678894318
1823236,1,23.66415838995602
1668295,0,24.171261115858567
2839432,0,23.59953490563798
3273807,1,83.62481081506039
1591692,0,24.21304159792126
1539313,0,24.601113651716794
2468593,0,23.863377429285663
3749535,1,83.55649802180945
2435093,1,23.982554758287403
466513,0,23.06160142455882
1952078,1,24.21792478556915
3131928,0,23.717557844004347
992605,1,83.64095734282998
3062218,0,23.51341108162166
2612432,1,23.214218609359683
2817087,0,23.223813126811606
3723693,0,23.87297736312011
3065569,0,24.30774462844568
597123,0,23.187164608110827
3311469,0,23.591883953790514
1542430,1,83.95705274463495
908216,1,23.998300634723215
2899058,1,22.898415030312506
471512,0,23.381873586183808
1947697,1,84.19079473862192
674495,1,24.513813069364367
3944459,0,23.746522485357655
1332224,0,23.075080422761175
2135429,1,23.174278173124648
632754,0,23.11600754979109
2883539,0,23.423981726965504
831185,1,23.686004520611622
1074443,0,23.594161894963804
3479281,1,83.46094032073384
2797983,0,23.09758975484587
1981136,1,23.868060588890675
2157375,1,84.04612565113601
1025301,0,23.92989883102583
3142329,0,23.46526411376172
1040866,0,23.50942701215158
3503433,0,23.967535942053527
2890601,1,23.518473114855556
1814405,1,24.28100341806004
1748267,1,83.61964129900367
3157489,1,84.00907110193779
2723022,0,24.095183400214076
2754822,0,26.751232428698547
2192188,0,23.546513660547355
3097882,0,23.24603415256999
3275598,1,83.71167906569443
195494,1,23.575627228996655
2715404,1,22.56088576447498
3257184,1,83.85035392873314
1498461,1,83.76401621441237
500432,0,23.620765975673642
3406156,0,25.2834369021121
1747313,0,24.135058083541214
894569,0,22.853944732252582
1673280,1,23.565304558934784
3032404,0,24.233521888362976
900621,1,84.41843908892616
3074208,0,23.846110798965896
527580,0,23.81804126998648
2144069,0,23.91733077057485
584425,1,23.645385420703395
1338354,0,24.131643982350244
2774129,0,23.60340506201357
3469766,1,83.51659242413989
2403683,1,24.055384125278906
1956730,0,24.05002486691722
2941809,0,23.1324750710916
1010548,1,84.18659803888234
3138529,1,23.303660927924344
2763164,0,23.30663567237367
2639425,0,23.74217283250443
563897,0,23.065566362365924
1493370,0,23.728105732487766
1332277,0,23.959650082267512
2533112,1,26.087556963737082
3135399,1,84.37100173811147
2923969,1,22.82985901916408
2158888,0,24.26128144408631
1013949,1,84.12829287502541
516394,0,23.555250166991783
2027204,1,84.18794523549622
1514738,0,24.102118833399928
3173320,0,23.721162252267973
2178771,1,83.42901128678298
2530584,1,83.82957380295909
2514036,0,23.5577039346792
1363420,1,83.42942614947307
3531058,0,24.0863930111826
2628784,1,23.070125526008418
2116316,0,24.950867159920033
3710790,0,23.534507700232236
