sample_id,z,y
3941601,0,-0.10144268337077267
705884,1,0.09987139976467613
3458395,0,-0.32630296138009024
3035710,1,-0.1732823674831191
1915893,0,0.30849870573758215
3956699,1,0.7867332423606882
2148935,1,0.839053489665698
3110356,1,0.781092986102655
3775107,0,0.09214918520838777
1026327,0,0.45825594038992434
3845419,0,0.14224348947288235
310966,1,-0.00016043492848549779
3426946,1,0.019703689677490643
736961,0,1.1495589535481905
3443540,0,0.9451566112176626
208516,1,0.2902850111855975
3158467,0,0.1705162720110699
3243585,0,0.7544636104363459
350167,0,0.26094863688488334
639651,0,-0.151030440894646
1844338,0,0.6918958518714002
553028,1,0.7087534598565555
1315171,1,0.35175552913827973
965489,1,0.7938942375267135
3865433,1,0.5270764904860012
3484567,0,-0.061587656837254035
2807324,0,0.3384428739909565
873084,1,0.6107609434116135
909584,0,0.8335575155465451
1566418,0,0.5709755068487383
3710679,1,0.2892099365406792
1835009,0,-0.44844543469660086
1349293,1,0.7233848435440936
3868945,0,1.2647541403364375
1510162,1,0.0781755726110076
1698625,1,-0.8207416487751753
945058,1,0.7884472173176958
435757,0,0.7844958859136868
2733384,1,-0.5990512058420272
1302720,0,0.21889020901156991
2774778,1,0.45010682356039117
2930333,1,1.2858900919763894
289756,1,0.7336197227727802
3803693,1,0.8533249982244517
837717,1,-0.18920114399318305
925399,1,-0.43705598868104417
2034071,1,0.44599058751865805
3065886,1,0.21881589994230544
3263327,0,-1.0481003110943599
2767037,1,0.2750630200393292
247150,1,1.1848759916358924
3789481,1,0.7771509854837466
2901815,1,1.100994420836768
299155,0,0.7280500325474623
2234805,0,0.6641168445631496
540050,0,-0.07111205398932241
517711,0,-0.27070859191318886
3407472,0,0.066545404668518
842847,1,-0.16066444624261939
1013009,0,-0.16528184556425363
3244608,1,0.5997960870316614
254869,1,0.9574204096948429
3115987,1,0.38935660539367406
1680961,1,0.36026143960384216
1872783,1,0.6943827360014043
2660084,0,0.5989255221464586
1264780,1,0.7661230742923508
3673732,1,0.2992861543988531
1601353,1,0.5312439970545574
2965936,1,0.18525014742848428
1957178,0,0.308149974279446
1563702,1,-0.017154439717629144
2114761,0,0.874158361140557
3871077,0,-0.1268836536545394
195500,1,-0.1575214633521435
2636729,1,0.10792604956830298
722349,1,0.8399310274512695
2046744,0,0.5386707118753211
3703631,1,0.487290138893074
225864,1,-0.3431856544418333
2109641,0,0.7148661241626013
2577512,1,0.05036198038115425
1613001,1,1.1392302743650546
2032173,0,0.23385158228081665
1510939,0,0.3740373847120973
824390,0,0.3025503778161798
1167592,1,-0.051885348165087164
1414263,0,1.0700038697441294
3533916,1,0.5777233743677425
999390,0,0.8588183791848303
2729298,1,0.7841669743424586
1538038,1,-0.08990845438499911
1239232,1,0.5958749399032154
1279201,1,1.1838348673239734
847696,1,0.13756941792280114
1610603,1,0.5077434255578657
938441,1,0.7774593105345858
2992563,1,0.24194352934202376
2512240,0,-0.22375719051951853
373070,0,0.1741828846948154
3248452,1,1.1935742002720415
3835246,0,0.019197868938178986
2550952,1,0.702266412066679
3366419,1,0.5783353539765514
283891,1,1.0253642827506035
3651679,1,0.19934811116156345
1141795,1,0.7471364835794849
2165768,1,0.12901866469905848
2978465,1,0.7743928366619808
550352,0,0.4871893406106632
3231106,0,0.20915520338760862
1317640,1,0.8551051576928244
2276239,0,-0.04486176341450354
871428,1,0.5840264769038748
420390,0,-0.20465988524959228
1824891,0,0.5811173554020705
580598,0,-0.2480230160725691
1049444,1,0.7169708136954464
3167016,1,1.254059233240691
644192,0,0.06791459935841962
3194083,1,-0.126372804701188
3663211,1,0.2829237543577213
1579720,0,0.16070104552077216
