sample_id,z,y
1379043,0,-79.74825000054442
975052,0,-139.2193661274906
3944577,1,-359.7098910688233
271068,1,-182.0203558590018
1240427,1,-143.9928387833282
3231718,1,-262.1686813264086
3324330,0,-202.66700956634776
937653,1,-201.3782781181549
1467098,1,-184.70110910971226
1956579,1,-163.1455086893308
1957665,1,-256.2381455983066
1532978,1,-185.02857832802314
224559,1,-446.483447003353
3717134,1,-476.24274239378303
3483492,1,-238.29815956630046
233453,1,-157.5391544636166
2200058,1,-182.32209569549073
1231414,0,-194.9117798473355
3776653,1,-466.4508326107909
3107382,1,-140.8145843246547
217541,0,-211.35322295144843
2699724,0,-281.10787289443914
1287036,1,-144.51485509857272
3716296,0,-298.5133491573972
2754467,1,-271.7538874077111
1473411,1,-190.58605593276317
2948648,0,-223.6588083594743
2626865,0,-160.202507973665
864232,1,-139.48515856976252
2743041,1,-108.07295090979098
3128960,1,-218.9876487055185
2112913,1,-181.09926979213034
3025644,1,-151.2199886036602
3240699,1,-180.95242050988264
2230929,1,-177.77622840895853
559795,1,-197.0103336295521
597036,1,-396.10203671639147
1023302,1,-208.99193963181605
1761921,1,-181.77305033414828
3391504,1,-113.33314057040442
3490609,1,-304.74589123536526
193889,1,-38.411558759629
849689,1,-309.9937175512353
1460076,1,-210.6386018819994
1212606,1,-288.32701748629273
1864147,0,-497.31845851501134
1235348,1,-134.45243940018892
2604863,0,-216.00789187841286
2994561,1,-157.60873908223735
1444467,1,-256.5282290670746
3196551,1,-28.233221276603306
3075404,1,-168.4867571992953
846399,1,-246.7149283507134
2701350,0,-110.51283775418005
1374951,1,-214.14741801597398
1343864,1,-211.4291230625596
375509,1,-89.07635808274728
295812,0,-461.57364513361347
2262569,1,-197.94671999169526
1209250,1,-45.65460213589217
2647759,1,-224.77845066572976
1138549,0,-173.41432683372
2994961,1,-226.1995043070315
3462238,1,-86.30492867912918
3883563,0,-261.87674158205857
2244941,0,-253.84515814832085
920317,0,-187.7836359400593
3847858,0,-164.83066729284167
2121516,1,-126.50833621294156
2860872,1,-137.5170960766751
1819371,0,-234.915147832161
884811,1,-143.0745404005729
3335125,1,-153.1793623032534
2575575,0,-218.7428820991542
1851996,0,-191.5007167315071
3190745,1,-226.97704894228661
1906005,0,-139.1287492166354
1906078,0,-273.81788674333194
3402506,1,-188.31638505446378
2135015,1,-269.4263870859881
3258926,1,-236.7552687266544
1373652,0,-139.8352313769545
3306100,0,-160.18031174065354
2696807,1,-270.54439693583447
1238811,0,-185.91145013894237
386576,1,-167.00262505404294
3483600,1,-213.91844632317634
2032173,1,-232.15311677189032
1375623,1,-169.4704360257801
1631076,1,-121.84074944509571
1248227,1,-210.8352137810796
1753433,1,-343.3119834783717
2264456,1,-138.30363803472054
897352,1,-194.3772151289851
1943099,1,-97.14353343198664
2514725,1,-186.1108478932631
231025,1,-164.4819703602349
1567768,1,-300.42317854538845
1514132,1,-161.18949846286813
3198192,1,-64.87266555857879
1050333,0,-220.45169872682655
979608,1,-195.75447604030236
2548336,1,-195.73786612530816
2771064,0,-237.4899367750305
1840124,0,-162.98737961047863
263514,0,-178.14277229054844
349003,0,-227.39672631419654
284162,1,-227.9852122327115
3112927,0,-312.7277796526523
466824,0,-199.58309087304156
3541819,1,-123.71680508146358
2130767,0,-203.03553838289795
1752624,0,-470.29615568033165
1646541,1,-206.4556733282643
2627146,1,-194.35601781947804
437783,1,-273.64913506106086
2139552,1,-62.32097848116388
1992365,0,-253.79191269675272
3375475,0,-213.633516030709
1993586,1,-182.05205040498956
2614629,0,-184.99228281659336
3169461,0,-105.41021171502558
453088,1,-170.48601696718552
3280124,1,-173.41450361651445
3405638,1,-234.92921283516648
3105303,1,-274.2068208083082
1152378,0,-319.94376505321554
2978205,1,-22.174545592546053
2477874,1,-147.82106331301182
3520527,1,-148.2272817995039
1722831,0,-110.1365843252767
573661,0,-114.18382259165878
1831070,0,-118.62871209319896
439055,1,-165.74137171874963
2271366,1,-241.44060291075726
1620175,0,-178.41690591438913
629636,0,-486.4616679418194
1082473,0,-461.6170055387899
3093193,1,-487.211252841995
3154175,1,-169.587027895069
1960040,1,-201.88417224764325
2610323,0,-180.02200714892157
3456447,0,-113.61704335138936
1007678,1,-221.05285371425185
2809748,1,-123.95165852069042
2444203,1,-180.93972252966628
3938001,1,-208.405090439278
2137676,0,-124.10276706664783
3112329,0,-201.25994107735428
1228285,0,-369.93953656047665
1980995,1,-298.48864616864336
1306271,0,-224.8199695806211
450684,1,-181.30718078121856
1742586,1,-36.81191460987932
1959181,1,-179.24721877293763
736063,1,-171.35843525794033
3725853,1,-58.11551592917544
379612,1,-255.38883477468679
2142216,1,-123.8125500513399
1324890,1,-95.28057102490048
1332783,0,-59.32858420665283
2905872,1,-97.13525304436587
3362892,1,-127.66120115490308
2687602,1,-71.55858952469485
2843283,1,-477.1428912825749
3717224,0,-486.32896296512956
2765848,1,-172.93979533810867
2539751,1,-194.39547693237338
1807498,0,-244.15784594231974
2014568,1,-252.0060026302266
1683313,1,-232.3756201547155
648511,0,-498.03417932767286
1840396,0,-260.60968896811806
1010844,1,-238.60290031223408
1770340,0,-488.4458971730449
2648692,0,-247.1845054033317
2853961,0,-39.408046661555595
1465724,1,-80.5653826226115
873163,1,-130.2569199634809
2219168,1,-227.85275012660975
916432,1,-77.52502141228321
280603,0,-142.69589717096306
730819,0,-86.28976094505812
1324816,1,-151.3033435216618
314001,1,-126.94720110168876
1193587,0,-221.2131760959033
3905813,1,-158.45680035168957
2771805,1,-154.89342096892526
3548059,1,-175.56129856088467
1718495,1,-227.63480843829475
251006,1,-126.2605534316945
1426078,1,-126.35950872659127
2155786,0,-91.82802231840073
1068181,0,-187.7391726776353
1529632,1,-220.0036664849435
995277,1,-296.09943454933597
3841236,1,-224.14076269471374
2522743,1,-332.98271514760825
2486516,0,-192.16869234605016
2482863,1,-140.02135218055875
3160579,0,-143.01986799788338
915064,1,-282.2212699243443
858578,1,-120.98413529803703
2495824,1,-204.25417213046003
1852786,0,-230.9294801243716
2670590,1,-228.8363744850755
3399568,1,-163.54338451514715
3806493,1,-216.15665000397564
3051707,0,-104.11010864009508
1406270,0,-244.57058229488305
3296013,0,-174.01470716810053
1207043,1,-279.68898707174117
382005,1,-95.96899363267876
1083446,0,-183.14207428006827
3403724,1,-57.32865294863408
2543134,1,-238.17089315006194
3835455,1,-136.34428480164812
2219526,0,-243.3151362297209
1238796,1,-212.19337574103352
1862303,0,-163.24214130765108
1842304,0,-208.16371422913681
609400,0,-202.8938594651981
657597,0,-100.44535816271807
2215942,1,-150.69328613864784
2271618,0,-161.25751155533047
1777723,1,-506.28722534513105
3094576,1,-244.75889245207713
3931819,1,-214.90710175761103
2169631,0,-111.03004677351218
564320,1,-224.03862000818162
1024910,1,-99.86830327710152
1836569,0,-256.846647691934
2399437,1,-241.02393310592657
3537713,1,-152.49720147603037
2589898,1,-151.0823434418075
1916709,0,-441.76259936186386
1220884,1,-249.44369545378711
3283491,1,-153.49845221210364
3842187,1,-154.27178725641045
545815,0,-461.4198870799068
3075416,1,-164.7975589205931
1467573,1,-184.78113238202312
3545995,0,-215.8077328037998
1420624,1,-77.09465992238641
454607,1,-171.4992367710862
2512014,0,-249.44069152707627
3286645,1,-193.8261983036861
1192004,1,-227.87435431990832
1521692,0,-205.3604351156674
3548814,1,-122.99035785705327
3163497,0,-134.18372475872007
2615462,1,-192.02988044471414
3871077,0,-243.23778564014208
1214281,0,-236.22696508187207
3392297,1,-149.66426910208307
2438230,0,-300.83032375833284
1727843,1,-188.63438605949352
829886,0,-237.72020115118346
979854,1,-204.7355122613866
1544741,0,-238.64579776335196
272393,0,-163.91897920435568
3132603,1,-174.9022077997027
496772,1,-94.44560871719281
2774097,0,-213.16391361842798
3682654,1,-240.95268016797263
2927067,1,-55.99779237512758
626210,1,-199.51655878498718
379722,1,-180.5566588598928
621355,1,-179.93846044828766
3173346,1,-158.52862097055257
3010753,1,-232.86465547243375
3311469,0,-150.63655689061744
718792,0,-205.88554534410582
3801121,0,-171.019636803297
2154097,1,-268.79103221587
1553392,1,-147.49645942158915
2887363,1,-468.06316735212937
2501891,0,-279.009605445169
2509145,1,-72.55475376114747
1881769,0,-238.65942469026686
3299603,1,-209.35511641697968
3532109,1,-254.880968880743
3680669,1,-175.57753431920673
2503829,1,-470.82930795517996
1276241,1,-90.74782526110529
2521193,1,-156.9105521057187
1210718,1,-82.02272740632874
2019363,0,-255.0492954139224
3203081,1,-74.57123466742189
1503943,0,-181.53985038947164
2907449,1,-133.64027308845215
1003926,0,-205.93382482479137
3237972,1,-136.6353385796507
3950866,1,-186.10331241152406
1847122,0,-103.71963232233624
1950782,1,-217.34679145059724
1713478,1,-176.6652972637566
2494392,1,-176.01998796144284
2212326,1,-84.72221683841569
1093508,0,-134.27369958237304
1939450,1,-477.7074413683887
1050629,0,-450.7987982112435
3025824,1,-173.2277392108848
3710115,1,-261.8775456158045
2488262,1,-42.5317986579105
515135,1,-178.5815206449135
2435560,1,-471.12982923101316
3007732,0,-195.71051598115915
1634552,0,-201.6670474956442
2141865,0,-173.009054201152
3718350,1,-124.30329481988353
3520213,1,-113.76116756132653
2568469,1,-124.17469940511882
3698742,1,-162.2531940979301
3171912,0,-151.72705068199463
416905,0,-86.29673004523455
1838344,0,-156.56188297464917
1620911,0,-117.59890320849581
679908,1,-96.62591075721387
1045545,0,-117.07260032629723
476488,0,-163.94671345368047
2500698,0,-140.8730199627087
2867620,1,-132.65055027367052
3518972,1,-146.07429627270062
929432,1,-94.02563944815037
3008816,1,-225.88245718545463
2144588,0,-263.74972366111126
1552159,1,-115.49409739844492
635102,1,-139.85566521479697
1380676,1,-239.76053518989303
559634,1,-172.1237179058984
697316,1,-172.66619768036418
3276936,1,-173.18720943406927
3763225,1,-184.47491389917855
2860167,0,-123.95496536579705
3038659,1,-113.82375249370634
1683841,0,-463.4195153474555
2775274,1,-229.36885774760765
3041504,1,-241.36563767918628
1253724,0,-135.08295221341606
3193080,1,-137.4335836664693
447584,1,-153.4352406631308
2530240,1,-209.82552441222896
310491,1,-163.435461385033
1774336,1,-145.82581831147155
472886,1,-132.61637415178106
2139987,1,-210.07099620257253
333333,1,-144.58357987213253
2753520,1,-252.07257469040692
1456007,0,-199.7174405516671
2163188,1,-190.074130815228
3840975,1,-262.4284169524857
2008748,1,-247.31376014503792
2661213,1,-130.71079833494946
2450593,1,-118.63749386480788
838141,0,-186.77951230190922
2566174,1,-51.885485148047216
336156,1,-206.3667748259764
447227,0,-202.05541095723694
2942109,1,-137.34430536982399
810691,1,-132.29461133990364
3931904,1,-209.21915734519774
933219,1,-177.43706712403616
2744765,1,-241.67831637690273
3457461,1,-82.43283690655309
1140225,0,-47.87083451641985
2220734,1,-51.1351664815292
2568150,0,-342.83034789669915
3020417,1,-144.57136943303107
368607,1,-47.30791570626901
2623456,1,-206.77744084609196
814902,1,10.007233411514932
2775184,0,-69.21752786593252
335370,1,-45.620529599937605
640585,1,-165.39657064030882
2018376,0,-176.50281783682806
3752125,0,-414.6177181284032
382611,1,-239.35799691871551
317097,0,-123.85521079377975
1519637,0,-166.90099107063477
2139061,0,-99.18987917908986
2497200,0,-164.311972365418
2280578,1,-165.8134929871436
408168,1,-168.85122869916626
3503086,0,-133.40027413669884
3174127,0,-191.57490101623011
212155,1,-192.66562118733572
1318012,1,-120.52518470541673
3668617,0,-27.942178234536673
2510241,0,-177.96452387438836
892926,1,-100.01198678369123
3385740,0,-287.2547191963657
2929113,1,-277.5944627342739
284175,1,-249.0025778734516
1987318,1,-276.5307078897396
3349593,0,-84.99695108368277
526096,1,-175.1138757942224
2708551,1,-239.78364021908055
2543570,1,-109.53395345636949
1591431,1,-192.6736217800793
553440,0,-198.83886864845044
2141385,0,-250.25391214150906
3903773,1,-141.9375311743206
2821557,1,-446.4720000444358
2260334,1,-234.9362258176377
3063457,0,-191.59638700586973
1960878,1,-75.43472958203765
1834615,0,-148.89603407794897
3239665,1,-196.40512889322343
820114,1,-155.62349050520407
440488,1,-54.55673058697772
1766228,1,-475.2997028435174
2566402,1,-169.52265131399253
2180212,0,-220.01384159192878
3729844,1,-41.34584485367561
2597765,0,-223.543901504599
3274410,1,-184.64404485406175
1461325,1,-85.73359415544809
2175947,0,-211.97716869049108
3200592,1,-125.31323087022223
464746,1,-208.49437946322777
2625714,1,-235.17305747430888
3664633,1,-140.6456675089936
2733101,0,-336.9434474012809
2496648,1,-215.4431853396253
3941770,1,-163.21798661196007
2138955,1,-256.59746183089425
3520277,0,-120.17726576403824
3278268,0,-222.8018666045662
3652809,0,-195.33909983418943
3312032,1,-213.52011480675822
2520525,1,-116.18621088376041
2800750,1,-160.31596971488347
1092445,0,-96.15718657706303
1824664,0,-350.0709931131616
494977,1,-125.51984479338236
3672578,1,-150.52559453218575
2542992,1,-265.26861030383685
446122,0,-175.75374765181778
2416394,1,-320.35044694275075
1082330,0,-46.60658402554732
3475999,1,-223.3442284603438
1287142,0,-177.38864825751767
2056464,0,-191.23502430330598
514478,1,-201.35083339476702
3760694,1,-161.37814945443046
1483599,1,-401.95846316917545
2979280,1,-94.03565013104536
1028116,1,-199.46490008514755
1582970,1,-65.51825373805927
1667200,1,-151.0143106370804
210434,1,-120.10012860406698
3680292,1,-196.54951729131952
2678998,0,-494.94075384526604
1275130,1,-138.6639154570585
2113660,0,-206.8190211592301
1981276,0,-160.5310475699717
1697522,1,-293.042213067248
3402158,1,-189.15621530768087
3955919,1,-147.31265539659134
1946895,1,-121.63752478355111
3404242,0,-262.0294947742278
1615108,1,-45.98888363317823
1557554,0,-91.32149188890666
2199466,0,-243.8043704032047
494545,1,-218.17381042857673
466671,1,-108.93112678401347
865947,1,-443.2389320893105
3097140,1,-140.8460372406222
1253546,0,-121.53581915668343
3697511,1,-169.30906361150133
2980475,0,-339.4776395637941
1916102,0,-151.97515980245123
2164161,1,-169.04374246233843
1036981,1,-181.37746861780755
254927,1,-113.6054286624305
591329,1,-119.31799788293372
2926046,1,-67.45407596983968
3335621,1,-179.91796042086418
1453906,1,-237.63823890751985
2430932,0,-171.77955240092402
720035,0,-185.0716503848594
2277827,0,-305.0381791011983
1975959,0,-246.957643089668
3885549,1,-87.96784976430499
3043050,0,-256.3862393689381
2451383,1,-161.17395754537623
1605582,1,-210.60446929705583
1898665,0,-132.57701287792747
493161,0,-50.968353671704044
2619123,0,-49.43164803445857
537245,1,-186.69159426737673
3331725,1,-212.3097770089808
1327955,1,-148.2034624830905
3233566,1,-81.47178342847593
3786402,1,-114.11983089609778
729366,1,-210.30498381966947
2611398,1,-463.69280725261206
1282237,1,-163.9141297367075
1446972,1,-120.13591237911864
2514267,1,-205.3142026937528
2674365,1,-484.6710513927553
2918462,1,-77.25078888841475
2393707,1,-178.17265193534013
289238,1,-178.1963271530879
873222,0,-173.3301310717387
1867369,0,-487.72891092401125
576353,1,-144.11856321972022
1056561,0,-142.0625016293267
2683424,0,-290.2105432326052
893393,1,-333.3486604907422
3295153,1,-73.94114716997123
465586,0,-477.33337620936635
1690031,1,-204.04384983741522
1504629,1,-472.77129277235423
3923806,0,-169.50457080037344
2907638,0,-234.0898513087409
1697835,0,-173.88196138435916
1977589,1,-128.7380018888142
1747702,0,-176.1450094392126
3219792,1,-78.15381855640508
659011,1,-257.2276318088155
1218541,1,-142.64868068197117
521418,0,-351.84114506196687
3126616,1,-204.63691545680942
3449143,1,-116.83477787523687
1362618,1,-32.61160506661137
1168619,0,-131.04541957564734
1968771,0,-130.7076960615706
491021,1,-490.3873869436098
2176425,1,-145.49139640324955
593824,1,-169.32775696075626
948086,1,-158.9269453989203
1596829,1,-159.44363062086975
2190963,1,-280.671607604258
3212519,1,-147.61952726336446
2853952,1,-67.75198810866716
470531,0,-169.48532718534707
3727485,0,-122.02320601268899
822826,0,-56.62337025094318
3204007,0,-162.89204819815893
317510,1,-199.57546459413086
350410,1,-288.1576279006179
3454801,1,-149.98826029153895
1000136,1,-78.09687001454357
3763815,1,-23.945806848430763
1987055,1,-206.90683659496298
1972043,1,-57.990615007247335
340723,0,-69.3145078234696
3337189,1,-152.40646064275919
3246993,0,-125.54865956136273
1595613,1,-34.82777071236269
1464186,1,-204.75356138932204
2576980,1,-121.48403645331425
745310,1,-140.05153109548456
2662734,0,-182.3850919412696
743473,1,-227.56008141779395
3094924,0,-172.9943984543889
339461,0,-181.54445337569945
1466789,1,-184.91034426983273
320204,1,-93.32972504055812
2814893,1,-158.84245234355748
1781839,1,-176.31227496402016
2439305,1,-299.6761267692512
3541507,1,-169.74333973902182
3733136,1,-50.72060410124614
626316,1,-186.03167570608554
1417177,1,-252.90662379973656
3314265,1,-102.77933682597136
3481025,0,-159.19358284919733
2415453,1,-192.0331253863996
2415367,0,-288.54438199463755
696111,0,-473.46724587921796
203561,1,-233.44833484259067
3891023,1,-168.70923805293444
701752,0,-91.76248900160101
2610512,1,-346.9095131460767
1556953,1,-211.46587404975114
2215580,1,-254.9375815490306
1918950,0,-230.66563796929842
3107151,1,-206.37765562114217
2662839,1,-173.52454940864595
3075206,1,-204.03451391489276
2144506,0,-86.5995849573352
873052,1,-93.03724386232558
3665078,1,-143.8510251793306
3915018,1,-115.4301108348982
1999608,0,-273.25550002596606
458482,1,-193.42627944413115
3349901,1,-146.2244440682566
1393840,1,-112.81942338440209
3758596,1,-136.04244778811596
3194725,1,-215.37272010491273
1573514,1,-123.92654912888143
1689760,0,-192.35000350464185
3315089,1,-172.87413008184447
3361962,1,-199.04482196603414
512204,1,-247.85489663425375
2395362,0,-162.72241288415387
3862805,1,-62.686742084738356
420735,1,-203.047184758465
3901000,1,-242.95878795407637
1002202,1,-133.2123237695609
1038683,1,-249.12814285549112
1701912,1,-186.63990779518815
1945077,1,-37.18787297585767
2921119,0,-186.26983241862467
3159736,1,-43.91966012653027
1601136,1,-215.4346925455269
2943358,0,-187.36159334618338
2778158,1,-187.91457317761714
2894295,0,-195.14851105992534
277275,1,-115.0133499956107
3086642,1,-123.59234660820103
3250913,0,-271.1429262628731
343913,1,-153.32743314458065
3223696,1,-177.6453610608993
1422922,0,-228.48931379669136
3160861,0,-126.46018735988675
1123407,0,-65.58448977194011
2778126,1,-130.51362996697395
1030886,0,-112.87127789218093
356601,0,-205.00425621784166
3432386,1,-131.43497069844082
2680708,1,-181.77405461256512
649036,1,-182.92168469559402
3692222,1,-119.11699757633473
3842085,1,-184.11901726418023
2276147,1,-150.41312150532113
1765911,1,-206.03688803594807
3257879,1,-139.61605202174505
3456817,1,-53.344310170166246
3004921,1,-206.69730970744445
3219038,0,-272.78807243098976
3692328,1,-106.45530511745191
2412879,1,-155.51621560403314
1355142,1,-108.2606055885537
1585691,0,-90.58333796088228
1575084,0,-180.15133145420177
2396689,1,-147.43341036236637
893387,0,-191.44838148590713
3292543,1,-105.8541463782436
1434243,0,-131.33517585289403
3123276,1,-173.97795896374225
3495788,1,-182.00994616156376
1404555,1,-290.4929454051282
1137783,0,-126.74505650074069
2908295,1,-167.41928935951287
3703853,1,-168.62826197491015
3889824,1,-153.56484588727992
534090,1,-155.1884933573896
1547524,1,-138.648182958217
3444418,1,-256.03594148775204
2711824,1,-162.91125433011888
718971,0,-144.64531271132353
600354,0,-117.47002408382428
1347379,0,-154.4728087119356
1683648,1,-460.84849750470227
2631803,1,-174.6688881293732
3883455,1,-165.20854680889724
811138,1,-153.36155671602393
2003754,1,-181.97557338878207
3036844,1,-132.65420611008028
360419,1,-171.52073120355968
644228,1,-160.67004686437735
2022655,1,-163.33783988099182
1862913,0,-144.8996788995549
694773,1,-327.39030177892306
2161439,0,-179.59177124829185
1592245,0,-257.59108082102233
2495111,0,-195.55904590044128
3196490,1,-115.38883725979747
3704627,1,-214.3282034167082
3445266,1,-176.14347727061423
544540,1,-306.64139588560624
2016964,1,-264.2055312578973
1261832,1,-95.23762963828258
2546552,1,-242.86770054710905
3123637,1,-198.35695082356472
3794408,1,-212.52033672840162
1406149,1,-152.34014308668068
1373798,1,-177.73774897168974
2510608,0,-55.30298188443585
1050540,0,-22.867686022757216
2130922,1,-19.155892450060314
1400447,1,-88.61675088270974
3166451,1,-146.5100986862156
2732618,1,-186.3594946978674
1596041,1,-338.50333100246365
3739653,0,-125.94414218517075
967514,1,-166.3502693292639
1585930,0,-179.1695764695582
456952,1,-243.6984398242378
3875323,0,-161.06245297839595
1262030,1,-210.598601978941
3724107,0,-136.35941921068243
343928,0,-132.33411344824367
3323387,0,-119.73307197173716
2448017,1,-202.42374403976538
3378063,1,-159.45774854553807
624075,1,-210.54507432072666
3300480,1,-203.37568063031182
907717,0,-158.52111955132906
571895,1,-81.77640141746647
3364361,0,-237.7622304243081
3868688,1,-146.7036757724361
2881915,1,-185.3003514468407
3413491,0,-124.60364597568913
3461186,0,-354.7562950999604
937454,1,-202.85896690052468
1103242,0,-49.01743486835269
2258397,1,-182.4739035492309
587072,1,-155.9198262110755
424240,1,-204.0897591163863
2694854,1,-44.880555911858956
1575913,0,-157.7649673442457
1458890,1,-137.85282040290107
2144207,0,-147.78253331530274
2563867,1,-136.74213166429337
2463999,1,-94.14284269941872
289449,1,-80.90993425317176
2148736,1,-178.0080572876461
3061005,0,-205.4345172476932
3341561,1,-208.75109319070478
543334,0,-190.9122012530381
501099,1,-177.51630878706723
572893,1,-42.11872507792312
686983,1,-130.25995504371065
3406525,1,-290.6360345257716
530125,0,-61.77632423871526
541133,1,-154.7960836949483
1348825,1,-132.85596420806212
3931948,0,-181.161897660832
2146371,1,-26.844819866053463
3957358,1,-243.09600841620005
901403,1,-75.83333888905275
3947632,1,-263.4061520651017
3313490,1,-233.39197644390364
258584,1,-414.9365453844586
1537005,0,-90.49271408356014
3321184,1,-84.37012450113964
1520388,1,-66.97949136674336
2599724,1,-27.896323157841916
1560608,1,-66.36396726710966
1853360,0,-197.86306100099424
2704434,1,-194.31397463256138
235301,1,-228.3255074727349
2943832,0,-388.29232284461636
584604,1,-103.57274074309345
1707378,1,-224.85438569330452
1690961,1,-122.45782300976806
1957564,0,-196.32842691025866
3948852,1,-194.24492465295012
3485915,1,-171.3395558977245
2220897,1,-50.470005809600536
3158648,1,-198.73867157338
388739,1,-226.2135361803493
1844907,0,-124.6406674527588
1596288,1,-430.4725916704994
3752412,0,-123.92161914904064
3854824,1,-169.33266692132426
3695819,0,-77.91879752239316
567053,1,-154.81231871952554
3376231,1,-71.95359666513754
3352449,1,-219.2298791211824
2691565,0,-65.59621244093846
357033,1,-135.06264631423088
580889,1,-194.64643758438487
1831231,0,-272.01867340470864
3668531,0,-138.16849740064566
3870947,1,-92.8082185206415
3878863,1,-151.85913035733844
582618,1,-302.4503710805181
3361116,1,-218.14937084398136
704723,1,-193.5855952053602
2168293,1,-80.35732827862469
1361179,1,-245.77410636663512
3321929,1,-93.43180054361183
3390214,0,-171.52454204777487
1362426,1,-185.12510915149178
688290,0,-94.88507034825142
3768568,1,-243.8340075723285
1358613,1,-169.29196034177815
632320,0,-472.1183098318154
214402,1,-248.76249563326087
1251896,1,-172.6990031356591
1897969,0,-178.2465285593876
418071,1,-175.84594568568815
1640691,1,-305.5238731363934
3304961,1,-128.43337872502295
2105657,1,-103.11479029970103
3918467,1,-251.09500790112503
3003714,1,-144.46721031329287
1469382,1,-208.4483460586293
1267380,0,-204.34189773176757
3242393,1,-185.37676436260466
449360,1,-452.2143628691888
1009731,1,-308.8844474729317
1012934,1,-139.84209791838688
254869,1,-451.1565849893542
2204589,0,-101.01707419064729
2265312,1,-114.2266263519239
2744103,0,-114.35906268838563
2221917,0,-193.7793084748351
1816154,0,-74.68268928387351
3097726,0,-508.09707106296923
3332012,1,-39.96224405422022
1532033,1,-161.77752856717927
830901,0,-456.09462309468034
928811,0,-104.32380103042208
3372481,0,-349.7397284299644
2781629,1,-288.67626529066195
2488541,1,-465.67838456443474
2611188,1,-220.80482536158402
1918899,0,-210.32220302838064
945412,1,-37.38711095699498
2779372,1,-180.7124481569257
3311953,1,-205.89479055943679
1492633,0,-232.55668832597183
1438871,1,-127.37514492213931
2724900,1,-59.28835049146774
2465861,1,-140.4663403802559
2751085,0,-232.4182710560182
1541866,0,-74.19357843653152
1213473,0,-87.67490745799482
1956006,1,-131.17525693843479
1241820,1,-252.67603974597833
3415135,1,-185.5962329716604
3324425,1,-156.8355644694446
354703,1,-188.156019115105
2016342,1,-487.05463848436796
356397,0,-100.2341727402836
939595,0,-269.2506525954957
3125560,0,-115.44754355031115
3041486,1,-181.01930635645235
1662600,1,-245.1839065835925
1115590,0,-79.41540860198778
3353544,1,-274.7102231627558
1588789,1,-66.095140765004
3880171,1,-167.39627659150958
1737732,1,-171.99177079632082
2042281,1,-272.5152076663864
835281,1,-154.60186422456226
1743953,1,-192.87586577998823
1269592,0,-172.89372348534118
2149298,1,-233.32195561157602
