sample_id,z,y
983000,0,0.4459612922004695
518359,0,0.3270436527519208
353457,1,0.9821475341039804
1913192,0,1.5264154053928944
3781383,1,1.0251364211563179
2507101,0,0.7260298782587677
1035148,1,0.6257723380046312
1293521,1,0.7445415391459829
3530271,1,0.7513415944480696
1485689,1,0.66960218624142
2512014,1,0.8950161943476819
1554746,1,1.4530388236189853
507945,1,0.8480907902944089
2262575,0,0.6993779270138984
3801516,0,0.7433185670568462
3520877,0,0.7905122253268333
1792054,1,0.9120593692413572
2850859,0,1.0055365534417666
2509626,0,0.796461255106025
2404646,1,1.357216398232224
398354,0,1.2929655698623432
1108341,1,0.8028258578574591
321708,1,1.3165571468080723
2890064,0,0.24761593832990658
314160,1,1.3654621188594438
3447373,1,0.37309420809200755
1443132,1,0.5505013426429295
2981556,1,1.0107922518317258
412192,1,1.258364531580042
3751146,1,0.5880384216849386
3800495,1,1.1106377803471246
268893,1,1.4855167103657858
2058623,1,0.26504813006871386
1861786,0,0.5322874752539886
716620,1,0.7143033977363107
223818,0,0.6865915055896246
1893998,0,0.4621703778344332
3692222,0,1.2397790064863208
320204,0,0.7479190844840993
1397223,0,0.1947180825577054
3958801,1,1.1093911669419647
3233836,1,1.2828486893225237
2053520,0,1.2726239359574718
2482998,1,0.604815736924168
1972279,1,1.074939438781986
3739948,1,0.8032707257895897
631738,0,1.0256726080962695
2919877,1,0.746081859486923
2945664,0,0.1841128901037936
425444,1,0.4822165766805297
1779288,0,0.6808832767186803
3938418,0,0.5427842563137955
577833,0,1.3610116380640207
1810539,1,0.7885602751974944
223314,1,0.6725222049254297
2538101,0,0.47531683949192627
3045738,1,1.0757108709720884
1417676,1,0.905356019012474
2979313,1,1.41024126866514
2012031,1,0.5921879316914426
702692,0,1.2476166748777593
1334762,0,1.1015885848872597
3360863,1,0.33887906427700387
3185184,0,0.6064997504633575
2734624,0,1.0745197275524545
3536096,1,0.5292569280100887
697080,0,1.0115927612521767
3396570,0,1.0863186420224633
3000090,0,0.10226465260712192
2704661,1,0.3362113091373298
3775292,0,0.9685305303486994
829270,1,0.5762604612869628
3268665,1,0.9859617143200112
1158151,1,0.37506495490352915
2491781,0,0.9576567381743527
681857,0,0.8615724733789295
3840461,1,0.9926853178500562
555211,0,1.3584238660559977
2497164,1,0.9754179617283584
689530,0,0.6833466097038294
3761801,1,1.350495337876882
1848878,0,0.39025758966464885
712247,1,0.9286446192068957
3883812,0,0.8400362110145078
2934660,0,0.6125336520009801
1642270,0,0.983309987035768
1104641,0,1.130426812861999
2499783,0,0.7678809029033251
2741694,0,0.6302397940329629
3270954,0,0.44322995830284756
2409848,0,0.9590773237552334
2154763,1,0.6461212984277032
867059,0,0.6345729419007851
1445883,1,1.3538551663902325
850855,0,0.6911195975568915
877852,1,0.5002268685386049
715903,1,1.7080564217923753
3773160,1,1.0607589910857524
1605661,1,0.9941548098444751
3298237,0,1.196378765562905
1262371,0,0.8886358308053268
2709777,0,0.5282447291020451
1787318,1,0.3643141116951263
3908882,0,1.539500223505328
1790706,0,0.8570380177210952
1450795,1,1.0855827939298073
2153198,1,1.5960891080665403
645028,0,1.048732529012738
2552302,0,0.5820311165263492
2193614,0,1.1703735191676126
1611609,0,1.1828732030630578
2501180,0,0.199947009510394
657888,0,0.9894480323613647
2880819,1,0.937798296862624
2598221,0,1.512259216634345
1984811,1,0.7463828203072783
3038153,0,0.6573796561978537
3455758,0,0.08989351517141697
2758465,1,1.0992419004337783
2126673,1,1.0365839515162734
2528929,0,0.510064922815781
3733330,1,1.2971829224003595
2739126,1,0.7150360137041568
3729208,0,1.3492763473086669
260095,0,0.15266860603740862
2464243,1,1.2737586311688784
3479267,0,0.7684239622255817
2504635,1,1.0240530828744399
2916713,1,1.2038338799309842
3184100,0,1.0041786966926534
3764184,1,0.6524630762498316
3091286,1,0.30156749521183646
2778185,0,1.5745993079016158
1101277,0,1.6496978174082237
986969,1,1.5969731295031893
3360176,1,0.5788469137074301
1556061,1,1.4422672230162419
694978,1,0.4882107471952773
836672,0,0.16064198730191503
2408239,0,0.6155554115819009
200166,1,0.40727437305073794
1705399,1,0.963608095120901
851536,0,0.9897602317705662
2809897,1,1.1403668778206397
1643205,1,1.142805662686229
3025743,1,1.1590233597594826
2770937,0,-0.04709020944619835
424282,0,1.3659866398199856
2129140,0,0.6800490615451047
2688353,0,0.26213618386166193
3237188,1,0.9829473427645401
1437655,0,0.8342103308420865
2267516,1,0.8858938770813876
1644538,0,0.7461025193448895
538640,0,0.3157145855899932
2887109,1,1.1199323232901586
2011158,1,1.0829692910609914
858111,1,1.2998500655682041
1764965,0,0.2329704589128626
3042583,1,0.3505298446643944
1995394,1,1.1698577475047969
1339014,0,0.85103172278128
3096534,1,0.15782489377118436
880484,1,0.5702713872656275
2708638,1,0.7374427403583781
1250714,0,1.670280775512447
3141230,0,0.943533960544558
1386496,1,1.4229565058750988
3058998,0,0.1518465045335179
3226627,1,0.65564480059709
1740131,1,0.162142470138123
1761893,1,0.6717034532023933
1016527,1,0.483664597360097
2433700,0,0.5943022501697799
1398217,0,0.5601102042492293
1300301,0,0.7692829862569037
831868,0,0.37136395017221113
2509589,0,0.30626188055154246
531924,0,0.2266766760129324
2021316,0,0.9710943399958376
3402558,1,0.9186173706610858
2026230,1,1.1174223039070807
2673973,0,0.5325244584808564
1648547,1,-0.005562055485198947
1705763,0,0.6045884041165186
1316718,1,0.9966285115054525
3095033,1,1.3747256087872575
2461525,1,1.0204118673195313
1425968,1,0.5074563362155557
3517710,0,1.2683929356165167
438515,0,0.5718928510086957
1622389,0,1.2477375545923801
2866442,1,1.0502316068261197
3016316,1,0.31243770083714906
3496587,1,0.6111842150220758
518468,0,0.6179025552162875
911588,1,0.5918919560084464
437120,0,1.310984879288986
3328322,1,0.717377244007027
2844438,1,0.9145426582328704
3916213,1,0.9314908548944625
2783133,1,1.272282192974959
3348137,0,0.5844009366707604
1468998,0,1.2421229815558639
2844359,0,1.2751805799681066
2688347,1,-0.08638082186888385
3264224,0,1.3920262293164825
1374855,0,0.4362957466593297
3725751,1,0.6041467548575215
1775298,1,0.7065525298160237
623591,0,1.1148566597489074
622752,0,0.19934083623446863
812338,0,0.3098717747090577
3414312,0,0.5648995223087605
3067030,1,1.0971417716357708
1272640,0,0.4820583101119811
3477391,0,1.0214043430948911
1647543,1,1.4128664420018509
3875909,1,1.051158044557556
1243893,0,0.00708142560487679
1316224,0,0.9026613349589232
761336,1,0.5146758913568497
3425305,1,0.6702485260806135
246701,1,0.6882626363651361
2867712,0,-0.14004888870167742
734035,1,0.9916750273082247
2980720,1,0.7453778026075504
288900,1,1.0845957198794767
2668746,0,1.1730390469441148
686344,1,0.204457550058619
2897384,1,0.7589273882134072
2229884,0,1.3105054666013953
224940,1,0.08385817903940895
1392140,1,0.6584013949363817
2997299,1,0.8326751800768695
556891,1,1.449049321175004
1763255,1,1.304037330474949
1126908,1,0.6748277864297793
2921972,0,0.6871576839564866
500447,1,0.9544451887248626
3907013,0,0.5569804908347042
2693842,0,1.16146521323437
295461,0,0.7942116496290954
3312133,0,0.8517723398320232
3897472,0,1.8059298957275982
1430058,0,0.29077279588871596
2726131,1,1.6390158757926747
407301,0,1.3433323351236344
1197588,0,0.9359943365105485
3726357,1,1.025376165856846
1214531,0,0.2835839978569563
3745154,1,0.3780857422295163
1439084,0,0.7333593154220275
3764411,1,1.539066060398747
1166181,1,1.2225326137712273
297838,1,0.14474261355308138
3431114,0,1.0788982587878122
1836187,1,1.1339930670315457
3692635,1,1.1719233107618714
1664819,1,0.5950407448542537
2796059,0,0.23048730959221708
3198767,0,1.0623929249407056
2165053,0,1.261696495831333
1329620,0,0.7127998847227545
2468641,0,1.7989187478377406
421109,0,0.9437194757638414
3018149,1,0.5124118232174721
3343921,1,1.2657534608900858
2855798,1,1.1496968764156066
222772,1,1.1319423198380407
211537,1,0.49371400961456674
2558289,0,0.6003945315751231
2740705,0,1.1848823620719409
3000447,0,1.8981999478847
2850676,0,-0.06285294862274327
3318912,1,1.1442872958022703
1250319,0,0.8955380316574658
3488344,1,1.0759809346532798
3454425,1,1.3175851574395516
499813,1,0.5907774893604623
3013869,0,1.1233761507118043
912351,0,0.5129670689491244
2540207,1,0.7997677768994577
3748280,0,0.6139038188402198
808615,1,0.7811961052704866
1401118,0,1.0224092215945988
2128826,0,1.13119519255448
1467431,1,0.943050595577949
2205343,1,0.638581591849114
2529141,0,1.637049647827129
2133580,0,0.8277273706606445
314293,1,0.34969363192202174
3422265,1,0.751016361616068
1031380,0,0.8983768546359251
830150,0,0.9228392456191172
572656,1,0.49026431289252775
2557377,0,0.9008055048796904
1379671,0,1.2165942275779515
2589639,0,0.5121944084317979
1889221,1,0.8865571552510276
3403842,1,0.6305933155358522
3329335,1,0.757516361478016
1480574,1,0.9984356997989349
1878072,1,1.0658213111932813
3721902,0,0.5354259895469459
3499968,0,0.6816680128312034
660183,0,0.7978976554138016
3194219,0,0.6781646282467708
941589,1,0.7789416687659638
2163877,0,0.9694655822017245
838570,1,0.8482543093994482
3678424,1,0.8104626509765616
3344267,0,0.7195385930028146
2979049,0,0.8732996212462778
1663702,1,0.6675577047792128
1401316,0,0.5589119174718885
3329660,0,1.095925379195789
755750,0,0.7094761779904837
2821579,1,0.5782408634079661
3670060,0,0.18009364536894779
572791,0,0.7357292224224318
3324090,0,0.9990123332135963
942269,1,1.2317330491413545
902373,0,1.2452264289810304
654162,0,0.6803808176650055
2772972,0,0.5005127981059583
1244596,0,0.7725217698408386
2566250,0,0.9741913765144008
3798199,1,1.8259571297976804
220679,1,0.9620079398352308
2999678,0,1.3132144607610359
1266635,1,1.2959808989881414
1682507,1,1.25432148817797
2562586,1,1.3802906718378944
1259424,1,1.0962791835567265
617209,0,0.7100942344545064
3521541,1,1.479821938141322
2105057,0,0.032489014537664396
3059800,1,0.8472842413825923
389117,0,1.873009547455519
3899864,0,1.4493110670922316
2441622,1,1.0408797429302816
1455343,0,1.0499618577457464
3544405,1,0.9364082941288487
1602118,0,0.8632368433982489
3089270,1,1.4068658562029688
3389827,1,0.5365821869527887
2228631,0,0.8463439619855895
3228622,1,0.3361480285775925
1611247,1,0.8894644942166494
1097137,1,1.0668087717842827
702267,1,1.1428558848446633
865641,1,0.474830420073632
1432413,0,0.9700389020118696
3345192,1,1.799202077124844
731955,1,0.9645419732249912
2919010,1,0.8024608390380668
1701003,1,1.1519241296533589
1145701,1,0.7734162412202258
2123525,1,0.41549459213528783
1546205,0,0.4907674421170419
622834,0,1.1668799959426015
3230278,1,1.4120300515833761
2925637,1,0.7607589590087749
1395846,0,0.7428696410649571
3841167,1,1.4612151908591788
1405545,0,1.1496716045973532
955748,1,1.6488980484661355
3121633,0,0.8381046987397057
2477812,0,0.6337529211197243
989902,1,0.5511053731549698
2011474,0,1.1119155919977053
3657191,1,1.3866238869025875
2028303,1,1.1407179438331831
3475636,1,1.4346636932382406
2038949,0,1.389261370835573
2454407,0,0.6448662977989585
504356,0,1.0920985668485361
549368,1,0.4212473416157697
199694,0,0.9834898266216117
3535602,0,0.21380058618472975
1587081,0,0.7172088617187118
1414745,0,0.7194693630662033
414154,0,0.8948090925266424
2915877,0,0.8330728727495265
2910413,1,0.786519026088167
3520619,1,0.7139708614388955
364958,1,0.7980005675287305
1371156,0,1.2865813901814351
2997695,1,1.373806386238305
3863898,1,0.18612339433178715
1793632,0,1.7527603121276538
2223142,0,0.6606528782830996
1155973,1,1.0158961289265656
2605599,1,0.7008662483183271
3534320,0,1.0142463382500004
1167199,0,0.8682611028452658
3804198,0,0.45990596675135625
741878,0,1.1180223067414818
894450,1,0.6446532746951564
493161,0,0.3923008110745929
3278679,0,1.3422631191447676
3292002,1,1.1693864032535588
2153025,1,0.13727183987559144
963875,1,0.818230967683377
3026603,0,0.925612465451018
644433,1,1.0108139721515657
3225583,0,1.1155927670020278
1470644,0,1.0224276306204565
3255083,0,0.9712581212232908
3526157,1,1.1867792861149251
802387,0,0.9998821325126105
3447779,1,0.7414637194171498
1419216,0,1.33437359692231
2746154,1,0.7567208917265918
2651544,1,1.0867670131590048
1302944,0,1.0285477548112334
2146086,0,0.6013365585875842
466349,1,1.3781095306402922
1983093,0,0.4978997355630435
2907638,0,1.2599606842380162
3806658,0,0.7800471217219492
2462710,1,1.3710668834752409
709369,0,0.9423435018430664
2391664,1,1.1959245805808565
3523756,1,1.020927528137036
1404538,1,1.051295961092759
2270523,0,0.6194827813921523
1706827,0,0.962827698591637
1315483,0,1.324844402229329
3224899,0,0.6900220583465513
2732270,1,1.2498033478834618
3763665,0,1.5415467056074075
3418390,1,0.9872912866174425
1261326,1,1.0024281289257004
3151308,0,0.7114078520498286
1411186,0,0.3949018604161697
2176665,0,0.662170492096884
1354647,0,0.45310398893007514
1827764,0,0.7758380063434382
2062367,1,0.9964123418634657
2768362,0,1.0749548354587903
912657,1,1.3901582325353474
3144416,0,0.012018666042660664
1277972,0,0.7193760802957067
1053927,1,0.43819621832338296
1978200,0,0.685992431473369
2446241,0,1.4639935712003815
2259400,1,0.5041932310184614
1057184,1,-0.12825528804996877
289777,1,1.0019900941338147
1420566,1,0.37601509682800993
2941028,0,1.2717483016833624
3653225,0,0.8206168596319457
3882983,0,1.228090971438703
1998546,0,1.3002289874957644
843387,1,0.7113109486390192
299584,0,0.9778308956264582
671534,0,0.5245827833902135
3095204,1,1.08255390157857
3406944,0,1.5959297922394697
2878089,1,0.8037503718837753
727983,0,0.7551499178540657
2192886,0,1.1388259416248605
2896906,0,1.1491814681228167
1477979,0,0.9781950590007218
1563464,1,1.018750262965485
3310966,1,0.7248395538577868
1487754,0,0.8216284014135617
1358690,0,0.8634407660346841
3471921,1,0.9292474900938579
2970118,1,1.2143868301316698
