sample_id,z,y
2530600,1,0.4641066772262545
1773991,1,0.5288942488365643
928313,0,0.44905346502491655
3448846,0,0.5638189986525208
2109815,1,0.7706706909739897
2457061,0,0.6122681427204683
2816375,0,0.8983252812035118
3835990,0,1.0227923528441345
3898845,0,0.6551978286919595
1858238,0,0.9684105976622888
1167129,1,0.10026181521490185
3130310,0,0.46268156921104087
2797678,0,1.5564245126619576
1072721,1,1.1923843836545884
1145169,0,1.0840977201693516
3888311,0,0.8705222793597546
2733439,1,0.79721471264782
506553,0,0.6702169987803839
2049866,1,1.095489887466729
674266,1,0.841720246347103
2688254,1,0.5197758669381881
1234388,0,0.7403388009994157
894460,0,0.9240473503503805
2519206,0,0.5697011675948915
1956730,0,0.502291432839375
1883387,0,1.225312630646838
3467032,1,0.647962434178771
718607,0,1.4750431863846352
540631,1,0.8921024167283274
2041516,1,1.2849747761760735
3720000,0,1.195216005381577
900954,1,1.2037664436613027
3678482,1,0.541301573735536
1691646,1,0.7554558809806653
1427035,0,0.6870204097159098
995951,1,0.03830333394290558
255158,0,0.907986363838907
2410177,0,0.9922817731233147
3905957,0,0.9562149480627287
1688370,1,-0.005705178564855529
3097882,0,1.0840897222169636
3238609,1,1.0197756125321116
2761579,0,1.0638327236547311
3220422,0,0.9909297974514237
659528,1,0.6340804767423597
2680327,0,0.7883500718663189
2170913,0,1.2924482124848249
1966145,1,0.3356653074300072
1481421,0,1.153862435397367
2492736,1,0.7696326898029667
2182545,0,0.917286989340308
1129868,0,1.3222684038145869
2173124,1,1.3987270909142269
305758,0,0.6375005126041788
2405393,0,0.39282446178674263
3886704,0,0.28906896877316407
3198512,1,1.0683002371546297
597704,1,0.5003744809023207
3736823,0,0.8748572999680158
3319622,0,0.6871677218758414
1743536,0,0.7784263572544071
2480210,0,0.7730056795520888
674611,1,0.7225422675257518
3836786,0,1.3346249774636447
3924102,0,0.9345167897714846
3306100,1,0.73291576742806
652816,0,1.014324272327206
592639,0,0.8442261344124572
900620,0,0.4194739953889114
2757272,1,0.4934301692143893
3846169,0,0.9448170052885695
1074629,1,0.4707492115020248
1161810,0,0.3500006059812004
1901403,1,0.37339372965428774
1862222,0,1.130827007655815
2824409,0,0.9213002460299816
3855910,0,0.9123498150527062
1500416,0,0.7845411829971004
508050,1,0.45339008542457515
2404047,1,0.3071025291114752
803527,0,0.7437661266945161
1251819,0,0.4257372034207992
749220,0,0.5573610064294641
1530464,0,1.2747002420621865
1427962,0,1.0846079316948227
3871772,0,0.7187729786870816
3479267,0,0.8238742785640626
2714483,1,0.7358395954743697
2202735,0,0.9474184760422861
2611702,0,-0.010300316348417049
3095482,1,1.0482832677504748
2608498,1,0.2804687172377056
2711791,1,0.7410945680433383
523016,0,1.040002686899132
3318363,1,1.1225736508969797
1374509,0,0.5302857644419855
584555,1,0.7237943854704043
3148495,0,1.2567450462743461
1361407,0,1.197056570176696
3345715,1,0.6525739255389662
2856399,1,0.3031009045274397
3183841,1,1.2127619408891657
461442,0,1.4246923722852252
3038262,0,1.4629932123047846
2191814,1,0.5518267918453112
2691684,0,1.5771411373540376
3030758,0,0.34408740601204757
3934318,0,0.3558389221484276
685610,0,0.9708799736924523
2581051,1,0.9038486381626805
2598796,0,0.39979037773847176
1102190,0,0.6635995754014749
1334769,0,0.7816634194809717
3098809,1,0.3639175262251504
3755693,0,0.9827407137267519
2818646,0,1.2926561646119452
2121488,1,0.9644140015000131
3889146,1,0.3591563751455503
1590230,1,0.8820016515526526
492119,0,1.067959372655709
2931827,0,1.4732578989517382
1467443,0,1.2224323278294345
3197351,0,0.03296219248917143
2772024,1,0.31876392262067366
2409541,0,1.2523140883404678
583414,0,0.9281241879175173
728725,1,0.949605384424129
1822378,0,0.7203486134323072
2485888,0,0.9661740011844915
2577670,0,1.0678877441373582
1994776,0,1.0037952388482572
1240369,0,0.7243142062611725
1465203,0,0.62571090488312
2215269,1,0.6264038931482128
3656612,0,0.9994753577315121
218716,0,0.5381950981277477
3783055,0,1.3600722954437363
313383,1,0.6621130891507784
2460468,0,0.76547696410223
1252431,1,-0.19355059243202488
2472242,0,1.2143549415308468
2837903,0,1.2077901109129248
3289685,0,0.24985566552635574
874075,1,0.1812173476619079
3770871,0,0.7127034140724444
1606578,0,1.5139526389180937
2532671,0,0.5788501484558801
1834022,0,0.6048734635835454
980294,0,0.6573534874570917
2495411,1,0.38217088369401164
1217970,0,0.04041595892696087
2879631,1,-0.36681001434776883
525966,0,0.724744085771351
1038526,1,1.0833131069117705
2406216,0,0.8945368917832488
2283897,0,1.5644237703142763
2975339,0,1.1592468657056192
2165008,0,1.410863969702065
1942130,0,0.4631264499817406
1839072,0,1.4435473831868817
3167585,0,0.6991704458060859
2994931,0,0.5015234607442519
2632123,1,0.9159718894462171
2268585,0,0.5587905863948979
531164,0,1.4522544359225904
3479423,1,0.5478569669302354
204011,0,0.04739612052281428
3084050,0,0.24895482480293163
2503913,0,0.5242026853288408
2267062,0,0.6899217343909835
1826627,0,0.6433975779968278
622688,0,0.9399913360100529
3533636,0,0.8331153879558011
1936367,0,0.5646688473217039
3790449,1,0.9331339690438963
3368226,0,1.1736746801313271
1573958,1,0.42285396907436285
1343986,0,0.42020460545563965
427938,0,1.3069619712827782
3402336,0,0.5114664688868562
3956662,0,0.709615536713226
3279900,0,0.32107460296071055
994195,1,0.5288641228864055
743868,0,0.9951386652140635
1338839,1,1.395088914641203
308617,0,1.116302411690142
240257,0,1.4046937671896604
1667202,0,0.8252961759267133
2253673,0,1.0749053319950652
1769030,0,0.7957293528473017
1493551,1,0.23138732792247924
1456818,1,0.3572189734630025
3512855,0,1.0756437894764928
2610570,1,0.4380556480265535
976980,0,0.766491236676611
1439564,0,1.6449616411804526
389744,1,0.4842948335430052
1918899,0,1.0731891285995523
3041370,0,0.8251552464293479
3450122,0,0.7023083795991194
3435453,0,1.31397630533452
1610986,0,1.1602617243616042
260624,0,1.0036933580550365
1133750,0,0.5965948101833598
336648,0,0.7767730873881227
3279414,1,0.23892006589116632
3346630,1,0.7819947540773593
1229906,0,0.5668358354039396
1573235,0,0.6909057110059644
1347380,0,1.01777643066076
2667250,0,0.46034907908529404
1121626,0,1.3704925570013067
617707,0,1.0074246869982955
199417,1,0.17776055226684312
3781693,0,1.1581478289578868
1205423,0,1.0947776502152784
1374933,1,0.4890626440089758
3125308,0,0.38125921437059274
668839,0,0.780366899982384
820833,0,0.5249324826071102
1976951,1,0.5729766261527953
2740142,0,0.739668330874352
590217,1,0.7737519878616748
3863491,0,1.2264601549631127
320873,0,1.4251961273420268
2541530,1,0.8619276490206701
1822060,1,0.45487654079121603
942105,0,1.2415567117283774
3931517,0,1.1176926188677032
3387375,0,1.016349109177568
1607782,1,0.204021742222319
629133,0,1.0687459187525103
2462303,1,0.6620197943129933
1436734,0,0.6020263544404992
293819,0,1.5637912110049732
709772,0,0.8286896988987277
2626624,0,1.9397044606698903
3236395,0,1.2276920033565841
1441030,1,0.1694843830249133
3722984,0,1.069124484441876
2624737,0,0.7886452831568878
3526129,1,0.2862165210276614
1851153,0,0.3868370813992233
1558538,0,1.0153299372857043
1447059,0,0.6666330286233132
318214,0,1.3931555293148674
965117,0,0.9945040302545193
2967073,0,0.5355985086564691
3877498,1,0.23380807989218721
1599228,0,0.4992621980060149
2637283,0,0.41625565119498287
1322724,1,0.5601191464780815
543334,0,1.3776746304120941
1810092,0,1.1062796520578795
2639968,1,0.5589824843496215
1772083,1,0.4871659153239647
2391545,0,1.105979682101066
1031355,0,0.42559673998310427
2258558,1,0.1981032649645617
1914612,0,1.1459201576333897
3454392,0,0.8214034628582468
1014818,0,0.7591540344920038
735450,1,0.5936630304357021
715804,0,0.11986213480152225
2265573,1,0.46535884937550487
744099,1,0.8301373277565861
2614597,0,0.5157204116668759
672130,1,0.5703975421937056
2598443,1,1.0514147358242303
3438772,0,0.5330882962557899
2021975,0,0.6918455062855351
1819448,0,1.1689787758025358
3109438,0,1.405702747024297
3723831,0,0.7958093979010974
1787994,0,0.6939781775690659
2040736,0,1.2154024080035835
700762,1,0.827091026473491
2522677,0,1.0021078641979546
2450181,0,1.020073810608133
1871779,0,1.2953049253567572
974983,1,0.0944728793383861
1301078,0,0.5235017062303481
903302,0,0.7885875845885014
3714667,0,0.676644559106719
476135,1,1.1986774075971833
1562713,0,1.128279574933576
873320,0,1.0108351650026728
1222129,0,0.612151312749408
1129342,0,0.8749749098130387
889264,0,0.8926478839363283
1888312,1,0.8591510657215551
1222055,0,0.5640724722339674
3771778,0,0.9906547408306725
3675367,0,0.9913059246034603
2631734,0,1.0001442641022362
2269238,0,0.9327316000386577
3667121,0,0.6223194032938392
3152176,0,1.2422045129488624
3015065,1,0.18454426994576845
3697923,0,0.8091390057791074
1683084,0,0.8680710850225757
491979,0,0.9538856935342683
330339,1,1.1162777955796008
804114,0,1.2012634506581599
1677229,1,-0.06706997586721808
476488,1,0.8724026423784947
3797269,0,1.5798055374138127
3674352,1,0.7046639070525496
961808,0,1.1174038375222999
696294,0,1.2357678593817163
2563315,1,0.7665559528662963
1568309,0,0.43159918723026497
2844913,0,0.6812048674997361
3112288,0,1.0984685155387819
2844841,0,1.180843264146255
931794,0,1.1019417418748498
1243507,1,0.5382700086175249
3116591,0,1.5021864847514326
1046885,0,1.3560696873880667
2452174,0,1.1554210403548173
565966,0,1.0596673895751143
2257077,0,0.8529643667476294
2898676,0,1.5341996140084175
3896439,0,1.2091038848195537
2451516,0,-0.02518125797126572
1687030,0,0.7368342183564469
2399437,0,0.769546123293443
2934660,0,1.206729437905447
1937774,0,-0.17087191780152106
1846137,0,1.20150549215181
1917474,0,0.4366456751505051
2932340,1,0.7794039103050682
1225706,0,1.6499905820048038
1314657,0,0.856679390146683
1143361,0,1.1726665652977095
1912329,1,0.2806965810933129
3433247,0,0.6109515328597221
1792204,1,0.5490837847021319
3141789,0,0.7481269863042115
1756165,0,1.3366750181190268
1492349,0,1.1283507863932072
1380047,0,0.93633891663172
2792144,0,0.8651415564994772
1738347,1,0.49920398095965646
2777910,0,0.33073420222946026
1891493,1,0.7864312775396017
724771,0,1.3242824865204499
2625435,1,0.8738334281574567
2787108,0,1.9349696414786064
2792234,0,1.8205394193461453
3668427,0,0.7390473406238885
2208521,0,0.4001846795675507
3683545,0,0.4678323589597962
1077481,0,1.836403768296974
2211754,1,0.8054568608243966
1457690,0,0.6603637901928975
1062765,0,0.818513076820579
3758816,0,0.9273894754702958
1263181,0,0.3697988474205243
1873394,1,0.46355363682352246
1545489,1,0.6264063875337892
565775,1,-0.23999833617182698
3753025,1,0.368717198318369
3056915,0,1.2387652883366622
490194,0,0.49007051977905813
3076746,0,1.0708184253075694
2845203,0,0.9417980540407414
2915075,0,1.4278179526163601
2001521,0,0.8450961461409017
2797784,0,1.2678351843743094
1502298,0,1.0743536541985994
2049967,0,0.908597816918091
3935796,0,0.0691743464610689
397405,1,0.3306994294491077
2278715,0,0.8078837803095462
3780354,0,0.588953880496642
1779307,0,0.7677661311239822
1459597,0,0.587731028154959
2506586,0,0.5696630038697114
2482314,1,0.4681836411240946
937232,1,0.789607989428238
471862,1,0.9880207677497526
1572890,1,0.713096153660625
1397215,1,0.4042759313756479
3907341,0,0.844983236919318
3242326,0,0.8569852064660292
1614584,1,1.4977497002942395
2836718,1,0.5615783652875155
728603,0,1.3131074639291462
1436989,0,0.7454725779944908
2736638,1,0.6809660336760555
841393,1,0.53670672417401
1919693,0,1.2272912370136841
3723642,1,-0.015120021179033327
3529285,1,0.37340309302144226
3886526,1,0.1628292192702257
2440238,0,0.9951192384238594
1472791,0,0.5517080098378848
2679210,0,0.7794534671600963
818036,0,1.2396506295049439
2803351,1,0.5222626250378736
2766180,0,0.8264925382330653
337283,1,0.6142431322638753
483011,0,1.4382202262467283
1904728,0,1.6780915279003523
3748148,0,1.2528456413282982
3489618,0,1.0152655054054764
2060592,0,0.9625387159440444
3469212,1,0.5781445662449834
3918023,0,0.9610346736319906
2836866,0,1.0792123375055562
2280686,0,0.8932898697067457
497536,0,0.366219208212616
3479028,0,1.4690011788595003
944398,0,0.7521910752869262
3540148,1,0.7121463145381869
3483376,1,0.7054207788402164
2287468,1,0.3875687781649497
471805,1,0.3328683380695922
1394886,0,1.2802579372273444
3141183,0,0.5871900575487274
3393484,0,0.9700741638857715
1509153,1,0.7626633994875571
1581347,0,0.6325040899526324
3896503,1,0.3383050947741736
825994,0,1.2935728957683839
1029514,1,1.040887920742021
2052903,0,0.9762735381248906
248736,1,0.3618757721892959
3443670,0,1.2502728760076096
1635741,0,0.7813303402921599
2033749,0,1.150975860149866
455455,0,1.1251831920740054
3856355,0,1.0506694562268364
2272914,1,1.0053722505175853
1363434,1,0.3931171250526775
1322530,1,0.48360450229753593
1713769,0,0.28133748159987615
3188838,0,0.6317405836075336
3439709,0,0.8955438834352298
1261515,0,0.6738208208316105
3941441,0,0.9490774650878036
1014471,0,0.9923088675948443
577966,0,1.4059941855899083
3003299,0,1.2154971995145976
2117954,0,0.9481273493515691
386460,0,0.7281165707340492
1917060,1,0.7307373655949807
2607471,1,0.8550048099043007
2978026,0,1.0556457970493371
3438983,0,0.9701029232250756
2709402,0,0.5090945619037994
2714341,1,0.5788913665381255
1198126,0,0.4257965545235085
463427,0,0.9243298674890776
1395270,0,0.3103241484976077
3650707,0,1.4721107245189375
3849113,0,0.6877552246699106
1425166,0,0.8654451146537072
3696941,0,0.6892041605656088
3482414,0,1.5110572290492508
2649116,0,0.05858017106467145
415722,1,0.6883095834357904
2764970,0,0.5348778830041192
1403483,0,0.5561403840700405
229557,1,0.6613657813223645
1691756,1,0.2436178921057722
2054074,1,0.6853612973919997
1268661,1,0.7108768604668536
1996855,0,0.6314628774168559
2238360,0,0.8164434463674107
1001970,0,0.7631888455702356
2230677,0,0.9810578885084308
2792245,0,0.9171465517972338
1539448,1,1.180000117161451
559947,0,0.6754133409075137
943126,0,0.6841446381597035
3304770,0,0.852100837115409
2259591,0,0.8185519922889378
1893538,1,0.43247179401876684
3422437,0,0.604246599950764
1941418,0,-0.042070374456473214
2227685,0,0.749862788982996
1577258,0,1.1659086142085104
1941834,0,0.4703157005255709
3350265,0,1.2359935474843837
3341088,0,1.2470999800828453
248472,1,0.6499312029579164
338494,1,0.17999218125365188
396732,0,1.1984043718273591
1741030,0,0.174785669351175
3273397,0,0.848467611535121
1009717,1,0.6933452250614232
2904447,0,0.9519730553679737
418766,0,1.0752131204377802
2420452,0,0.9006704717899274
870545,1,0.9070076786645217
619864,0,0.9212958075112947
1683642,0,0.6940067683995318
375343,0,0.8970205688191756
3667057,0,1.24208911636945
3104189,0,1.3865703221370032
335100,1,0.6380707335266896
2808459,0,0.5029600719370104
688340,0,0.5435589454019498
2751385,0,0.6355938483027815
369028,0,0.9844048229534894
1306737,0,0.40375259435985356
3522019,0,1.1149664594129343
2442292,0,0.5293238682472976
3322852,0,1.0362820876945062
1230146,0,0.7285863063648832
3100963,0,1.563112267158719
1333916,0,1.6927869222452976
1791599,0,0.8836022631613935
2752953,0,1.0729082005620034
1290381,0,0.32790315671731907
3835282,0,1.2624123954237405
1838234,0,1.221678115106094
2030580,1,0.759811826643609
3136238,0,0.5502282416520959
2212673,0,0.9706222644676021
683071,0,1.269168546511812
2229526,1,0.5842813341384735
473080,0,1.0548905014394077
3787062,0,0.7925901259252971
1952288,0,0.6522461037921414
2161734,1,0.118987143534863
1334871,0,0.5135541712129421
1738515,0,1.3037922748035329
514680,1,0.8847377159907373
3491831,0,1.0040240939575202
2245081,0,0.49423044400685745
803610,1,0.7465524478728016
201965,1,0.8450070960789731
3449429,0,0.48040235864583636
2413293,0,0.8007874728314621
2123828,0,0.708041018320669
3766201,0,1.0774634382150627
1823178,0,0.5580309173536077
1071041,0,0.6523143194449625
2020117,1,0.5045785608081244
2587126,0,0.8758365910438752
1967205,1,0.18559286259708452
843065,0,0.8523283253331595
1594025,0,0.4799239698819794
1198423,0,1.5550264942195582
1078532,1,0.8160462997546736
1715487,0,0.11054623831126659
3725630,1,0.8658944520090621
505642,0,1.1373174367570633
3714092,0,1.415875880697585
646359,0,0.7139399980187118
1444247,0,1.1398121906589864
2059406,0,0.8076126697827061
1037306,1,0.9481463743313053
1561848,0,0.6320001157012127
326989,0,1.1326636924931945
1300233,0,1.2803409951191027
436439,0,0.6387528837117815
1520678,0,1.0291770232918247
2036739,0,0.8213253393408559
1979243,1,0.30222448289206194
1756824,1,0.4669412428468586
1740293,0,0.8236164337264027
2536193,1,0.037447355879973054
2615705,0,1.2774931775348048
3269017,0,0.8126406554074903
654049,1,0.5326956392039723
3355803,1,1.1202115082413457
2940747,0,1.3337903266803515
3438685,0,1.3361414352462648
2999813,0,0.9351701407264944
368038,0,0.20320660295459042
2635422,0,1.2374434043806097
1250337,0,1.2988094923368252
563433,0,0.5069254255647007
3139333,0,0.999878741284687
3439105,0,0.5900680178702079
1822376,0,0.9247895133892436
3466754,0,0.6427315087292027
1676015,1,-0.08367055230481801
2207278,0,0.5057077775346335
958779,0,1.1791560523273177
1913939,0,0.6955217615351589
1988963,0,1.1150005085100687
580340,1,0.5817464022870801
2205847,0,1.0308099501491594
2205372,0,0.8255681397153116
930258,0,1.3005186405188882
1497853,0,0.9600815781359262
2462366,0,0.8871558914812531
194191,1,0.7844552748841251
195339,1,0.858855584404119
3698288,0,1.3428381000118905
2424565,0,1.7963523484224533
269145,0,0.5994238551631552
430828,0,0.8528777872388551
2859439,0,0.9282409502317154
2122253,0,0.7980329492226041
970899,0,1.063225793237212
930617,1,1.0312514991673636
3755284,0,1.2441115433132648
465127,0,1.0808297839921814
2007205,0,0.5795749018523614
3252770,0,1.4618994940276937
1383177,0,1.4012779947399339
3483660,0,0.8274364557160994
2477268,1,0.5928861978952233
2883253,1,0.6788470561640685
2404146,0,1.2452866703194887
281917,1,0.5118136204617311
3521935,0,0.9501985800896197
3466597,0,0.8611980854248091
1498134,0,0.8503786363645414
1821893,1,0.5481494056907759
310860,0,0.8018340991733239
2696004,1,1.0150785933463589
2766206,1,0.402513587154316
1543208,0,1.3123031314142022
3364692,0,1.32418284859469
3193650,1,0.30450664653751136
1670516,1,0.3583297265386349
654022,1,0.5675694498073018
1028961,1,1.2987788579616801
2271268,0,1.0704215083996769
2559298,0,0.7891243987657786
2844231,0,0.5182255894040171
3364365,0,1.106559303563631
1508726,0,0.9542251693773321
1308361,1,0.4907429833440986
1350213,0,1.681266697240443
1641814,0,1.5531767954787294
1388134,1,0.6043615628590456
2910545,0,0.786341860194005
2479872,1,0.3754518179066035
675548,0,0.7290935730887403
3762699,0,0.86460329498339
672168,0,1.2178680515234812
2594826,0,1.348151345033305
1690011,0,0.6694595643017653
1527785,0,1.2825031942928276
225373,0,0.8097671514414582
569495,0,0.8672550484561304
2494625,0,0.9228703135481812
2679172,0,1.2272029503423936
1449926,1,0.32999969446280947
3402826,0,1.446611193211985
2923100,0,0.4457799213409278
3740761,0,1.0451429334557159
1409977,1,0.3871973597560451
1253769,1,0.6893462162441086
3934360,0,0.5513382020026193
2121152,0,0.7686917350015944
1135248,0,0.7851912141854286
1636574,1,0.6209214251300943
3483523,0,1.0393425788553328
1989739,0,0.8621295264472805
739175,0,1.2592578135762156
1246205,0,1.3067816362833484
2681081,1,0.49738666469434983
3300891,1,0.8720298350318373
338322,0,0.2707413457851524
1582424,1,0.8675557852456545
593283,0,0.6114386068368626
1292798,0,0.9351351844935623
3152860,0,0.886708184298457
711726,0,0.5595744616213694
2663711,0,1.0603342086966856
3809452,0,0.06488175355314485
2694795,0,0.9958450521225639
3073376,0,1.5411805828533967
2829367,1,0.866506119172679
3305529,1,0.49064648355962914
2199213,1,0.24962915311353606
1083151,0,0.7410218140818229
1068264,0,0.5262445944543237
3048282,0,1.1019361810830548
1437007,0,1.0747509862805946
2418924,0,0.6758568645101716
2555881,1,0.27128934475005767
3024024,0,1.482451505198032
1005207,0,0.7140525737335567
2538218,0,1.1634488856894882
3922843,0,1.1632950996094933
1102473,0,1.0670935706570632
2054018,1,0.8432820131509265
3396086,1,0.7069051279688964
1312004,0,0.6192524301569002
535757,0,0.8630509909786946
1247528,0,0.9865872622864411
1726481,1,0.785442609172971
2910413,1,0.559786659115046
3943768,0,0.5794053610400796
3322243,0,1.4714443260534784
3852514,0,1.224654051909269
1808869,0,1.019687462261665
2706639,0,1.1918797270679509
295080,0,0.88309671240542
3273262,1,0.5606087784567295
3169575,1,0.7933921268558621
1714515,1,-0.11456046080826185
3025562,0,0.9496920574197689
3231077,0,1.3164873690489265
1009599,0,0.03034955057041594
744868,0,0.6314839077518122
856219,0,0.9396771977796321
318452,1,0.6772455663211061
987673,1,0.6013695654075988
931376,0,1.460287653604042
3079545,1,0.720399719008869
3495437,0,1.222104909809716
1965289,1,0.09506415936168741
2934031,1,0.5112979398224637
3722279,0,1.0569003657020577
334429,0,0.469134548340591
1814405,1,0.338411846060147
1777746,0,0.16122608082107193
1104244,1,0.599416909553462
3010119,1,0.7703113223020793
3292974,0,1.15562500931445
902405,0,0.7540537511950376
2512123,1,0.3083528214827388
627680,0,0.6794420060777785
3401811,0,0.9091979211883958
1817831,0,1.435769457184337
3348141,0,1.4323140328361395
646349,1,0.4454713411929976
2578126,0,0.7804371315600414
428543,0,1.1307999930568025
3219551,0,0.35871702761858004
2871836,1,0.34258100378111356
2256822,1,0.6612868398990376
1562887,0,0.6785323852486338
1767376,1,0.1773509808251862
1710361,0,0.9128855795510251
2209303,1,1.0894745212104717
3774106,1,0.16186443228352387
1503408,0,1.2847945524493467
3002205,1,0.9057701248468732
446382,1,0.5872708383367141
1024689,0,1.0745168625598478
203779,0,0.4434544245500406
1406431,1,0.8080902042631868
3230029,0,0.8563467677033959
3308761,0,0.10569903416882476
3929417,0,0.8243270089226744
1089380,0,1.2135004479768223
3311328,0,1.0544680802435136
1134023,1,0.17350006578023644
1381097,1,0.9043236755146005
2164088,1,0.7740948141224735
2579271,1,-0.00011244662041320908
2748257,1,0.8572581243240337
1742930,0,0.5771087287739765
982140,0,0.6219327636337276
524963,1,0.4731545415995062
525581,1,0.47190594796233143
3445955,1,0.3709643915648201
1000730,1,0.6716803785610405
2679218,0,1.0944578176330126
3024276,1,-0.34301276318075624
1977833,0,0.1026428531509938
2601570,0,1.0884369518793982
3320136,0,0.8609088128578597
3110366,1,0.5646679737759613
1874815,0,1.8296396727843032
3768374,1,0.726916368671944
3040257,0,1.439883345794522
1027029,0,0.48585579835939224
2146202,0,0.821178725846694
3104565,0,1.1201020527730532
1506396,0,0.6591763625316834
843641,1,0.8484376300414935
3172489,1,0.7244723184939845
3774466,1,1.181567014188615
3738840,0,1.0746465655502806
2656315,0,0.5084856847782145
3523118,0,0.760939870413478
403115,0,0.898648880660006
550527,0,0.8941596863650708
3064178,1,1.1326581854277542
1912096,0,1.3621471208424978
2815367,0,0.5045847341379355
3125560,1,0.4747996312928484
2912137,0,0.9200504907534999
815245,0,0.5573431517956993
3442343,0,0.617679220858326
3655004,0,1.2767292794584753
1903006,1,0.2483911467085026
3781700,0,1.0278284769115391
600785,1,0.5331848674536558
3773702,0,1.1647089948129588
2112664,0,0.8718390927175883
611207,0,0.8217959312560539
608354,0,1.144607496402035
545587,1,0.8025579048819025
249234,1,1.0266522501107627
343143,0,0.15401660920336357
