sample_id,z,y
1365808,0,29.23895864442131
1025972,1,16.433934232818878
479891,0,29.1250051223759
351549,1,16.804627554366817
3266416,1,12.426873971892274
1503786,0,-3.790338035496245
549308,1,16.896285181876163
2237735,0,29.256520369924623
3124853,0,29.081029153902726
1117536,1,-19840.51058743845
3748113,0,29.26707899555057
2404281,1,-152.28260296845636
3055785,1,16.75085023577762
1344496,1,16.835601589042554
985672,1,16.592778788804132
1232021,0,21.47925640902305
1943127,0,24.932611324927752
2945179,0,-147.13093858295466
327233,1,16.642081045186654
490348,0,29.17776334557054
1267417,1,9.322730094914192
2431601,0,21.65301206750448
2028926,0,29.133204447363614
3494287,0,-721.7177400219812
1062149,0,-19828.406111522076
3020848,0,29.31600559066622
2818788,0,29.150151998169473
209260,1,16.708246974294624
602147,1,16.653718242560636
3713153,0,29.115679661714626
2266233,1,-734.0300523254036
3010940,0,29.079540497446104
1159504,1,-19840.53394864746
1626573,1,1.7149573856711358
1349725,0,29.328684164840624
3251612,1,16.69095959883824
3799559,0,-3.8608415074614304
346513,0,28.93388031734255
853518,1,9.299186325125621
2205209,0,29.18313068466047
1463322,0,29.122764901340755
2608498,1,17.029319666722678
280507,0,14.115703473772369
384464,1,17.092716985219305
3497309,0,29.11356665561031
2272323,1,16.714033880516904
991065,0,29.117450639975893
2235385,0,29.173607501452448
321849,0,29.20285188630995
3121540,1,12.491007029864905
3476907,1,16.69212734052963
1724490,0,29.183863759187805
1551973,1,16.649602409544674
2753338,1,16.81939954409828
1134919,1,-19855.007109231003
2051148,0,21.21806310314471
698893,1,16.7261369395278
1751827,1,16.682805862425248
2171322,0,29.346241982881967
3533264,0,29.353524410274293
3052637,0,29.38076967675288
3951693,1,16.628197133583857
949531,1,-159.4107382317622
502766,1,16.671284197577386
3699480,0,29.230890500257612
3739419,0,29.333500609629507
3948887,1,16.638122803936252
935293,1,16.780803905584527
1813096,0,-19828.203366701695
2143545,0,29.26912477586802
2758902,1,16.78503558253305
2827422,0,29.06015567510105
3241422,0,29.12481049254903
3175037,1,16.65194632776203
1899994,0,-19828.148966887813
715960,1,16.828798595868374
2219838,0,29.24319245946566
499831,0,29.107546826337465
3747445,1,16.804691472424842
1470797,0,29.129926383790668
3357835,1,16.746302005286836
3381119,1,-152.37693460111137
3751686,0,29.401762696883875
1289346,1,16.681639202884718
1164427,0,-19835.4535425088
859115,1,16.625206190287013
2806309,0,29.325049843702814
2650056,0,29.209700845926836
3138012,1,16.777203038265633
3687647,0,28.941082148103586
599262,1,-733.6822273321404
1295494,1,16.754474349498892
1999029,1,16.908255952339104
1693593,0,29.17782689564861
1163552,0,-19828.01042951056
3379117,1,16.721932729582992
2505948,1,16.846434093684124
3342986,1,16.714262570012057
2597203,1,16.641501586847717
2681790,0,21.664882764204755
3521320,0,21.9531622475057
1318097,1,16.907806705622544
240700,0,29.046292160987658
2564846,0,29.37870196407311
2676639,1,16.698807364441844
2850624,1,16.64433294935169
1273090,0,29.367129733493147
2760288,1,16.656272403381575
3248812,0,29.130986095187104
866340,0,29.237372099735843
1556675,0,28.94122737142253
2411366,0,29.284176288499644
1134521,1,-19840.649606555522
3321820,0,29.399380208744365
715692,1,16.644092387498997
1226252,1,16.82602243497625
958591,1,16.548114144880675
3042542,0,-19828.058185743062
1013235,1,16.692617150111577
387188,1,16.643048041332424
2057718,1,-152.3708833812469
2692185,1,-19854.733356518627
1376315,0,-139.93657247250644
1412124,1,16.737487835164895
2871890,1,9.448749334125056
1435925,0,-139.64019592367765
1737570,1,9.130885120684503
449025,0,29.411294221883416
1570864,0,29.157730001909577
1080564,1,-19848.22386103403
2058120,1,16.761347987553158
300818,0,29.448035378209486
1868114,1,-19840.629084108958
1473203,0,29.24379003791175
2243737,0,25.069623466684373
654124,0,29.009905363377314
1912036,0,-19828.273707592652
3251245,0,29.39379142830035
3720814,0,29.02816162422092
1685597,0,24.924248035145748
3725027,1,16.74583113255938
2576151,0,29.37009660629182
1159392,0,-19828.227366537078
3765342,0,30.98262776235278
656842,0,29.184520461822522
1592888,1,16.66256582492688
583474,1,16.841845863494495
1288503,0,29.257982034077223
3024624,0,25.046229692867684
3143407,0,29.355644941480396
2974398,1,16.557796158855094
2131247,0,29.254974606098102
874073,0,29.27448639809962
1097373,1,-19840.81626846361
3781719,0,29.164491120580003
2520273,1,16.71056390369488
2397012,0,29.191281561037876
2521193,0,29.134560638844864
1201345,1,16.994695683198884
860397,0,29.140374787895475
3912310,1,16.766284743288406
1702151,1,12.380529511014315
3137720,0,29.115452509254887
3784248,0,29.468771415625465
240433,0,29.354432482693184
2236983,1,18.61996481034903
1076900,0,-19828.20799290361
1565569,1,9.411404742204505
3734131,0,29.3315222046207
2017169,0,29.022392143905464
2974061,1,-152.39138270868733
1066155,1,-19840.678809514673
464632,0,29.29439626004138
1439961,0,21.772270872206533
819792,0,29.377801833262186
3196196,0,29.0793899686102
2917394,0,29.172720709945324
