sample_id,z,y
3115780,0,-145.2249769374454
1680203,1,-29.695209747947057
2276571,0,-18.642825994361555
1038683,1,-22.917781680458088
2978907,0,-38.93782672953436
2787208,1,-21.673155868758833
2550868,1,-35.62514879527454
342018,1,-25.547986682169885
1643821,0,-19.95125243090957
1846151,0,-23.161968786803445
1544717,1,-27.58417122205166
1107463,0,-144.52816414653222
1354854,1,-22.700519127469793
732112,1,-23.020628695787053
2666298,0,-26.348705004036628
1553991,0,-20.16543880046387
1164624,1,-34.30740849102817
1508714,1,-21.90301844974684
2663711,1,-143.56044472649444
988101,0,-17.898809087973003
225234,1,-27.402600455286706
2188754,0,-144.27795670279536
3864602,0,-24.07283579342858
1915321,0,-18.30231342677224
1644634,0,-25.979474802078318
2272914,0,-17.49672414276531
3056649,0,-144.48237630222553
3655073,0,-144.07218501574454
547885,1,-28.709000241129104
2856456,0,-27.16486727775043
1630766,0,-19.483214104615392
2008540,1,-20.71959940222227
492766,0,-23.995859650547438
2239406,0,-23.0551027078315
2121744,1,-24.807558479357525
3273644,0,-15.554538344052567
1972229,1,-24.880530726032546
434948,1,-22.693467076883735
2559975,0,-23.015246197417046
1884216,0,-25.744348160973935
1077749,0,-22.46178394375145
1063254,0,-24.647690259784653
327836,1,-21.502027397447165
3058494,0,-26.497762789511956
3412368,0,-24.856515623887827
2531862,0,-20.47611328967447
2985409,0,-18.085181703790447
711872,0,-28.873313757878876
3094035,0,-15.334220585347186
3290070,0,-25.168117002581624
2803376,0,-19.99656030566977
2881752,0,-23.850710707692947
753765,0,-27.971673410531437
1954675,1,-28.116663921536713
3274410,0,-24.969515710446743
1574366,0,-21.684178306536076
2128437,1,-22.34904728076046
403031,1,-28.83133529335794
614467,0,-28.845555445168653
2138492,0,-30.703181501959985
318282,1,-23.7214123259676
3105765,1,-22.771605124670284
2904081,1,-19.50558484060197
1872481,1,-143.80947471289304
2406430,0,-144.63098010986758
1374957,0,-27.558910448138167
2011924,0,-22.93277333280717
3911959,1,-22.71992568285181
2775234,0,-21.826889183835878
3428636,0,-144.37346925144544
3945955,1,-21.89881726298351
335630,0,-54.13976841077978
3772570,0,-38.993561715603846
2940381,1,-20.62963990945632
2598221,1,-24.138606991041875
1756483,0,-17.90921051110688
3668655,0,-22.933875936142382
629894,1,-27.38574191616851
3218944,0,-144.2102149920678
3016327,1,-23.553644947466818
2787750,0,-18.752090295153238
1852536,1,-17.208675240442954
3932296,0,-24.46532205544556
3929358,1,-24.867785386875923
3505742,1,-25.085028101169808
259582,0,-21.882398644369243
910661,0,-26.436537375706898
1637334,0,-23.659574815009798
802260,0,-34.676390854308224
1899889,0,-145.2712987756314
1243244,0,-34.05307703606073
3718647,0,-24.532616998297573
3511252,0,-29.769548729459633
3452832,1,-24.31855274728633
2028867,1,-15.469192201052802
1295078,0,-23.15834556429904
2546042,0,-29.84273429383143
2406722,0,-143.91237831619202
293721,0,-22.154255049323126
3707446,1,-142.93841441305113
884429,0,-23.13202693213138
3804961,1,-35.637731540152835
688234,0,-37.75718336134294
3363702,1,-20.35063283374284
2519724,0,-21.421655505081926
1829111,1,-27.154962511907154
1666865,1,-30.213621652891394
893046,0,-17.737789353566637
3781493,0,-33.62567670942009
370257,0,-22.339443450697658
328335,1,-24.757269376472625
312909,0,-41.99469978158175
340723,0,-22.229730904368953
2678150,1,-16.741481400807707
3728303,0,-27.769185098266675
885948,0,-25.93900014461075
2640767,0,-22.367495443116702
656176,0,-17.55891106950773
3857499,0,-17.864020305010385
2247606,1,-21.22522268888517
2737940,1,-144.05302610018364
1564674,1,-18.074059197133092
2560497,0,-22.94206570488668
2711622,1,-19.534730774928732
625053,1,-32.2148014466806
2153084,1,-18.04619986362734
932401,0,-143.9648943138211
1885115,0,-22.876933297401692
320280,0,-18.198196021735146
3738792,1,-22.93204978026234
1959858,1,-21.550373673772498
2493829,0,-35.561079878267826
2996767,0,-26.404545630759152
2669080,1,-143.08733822357647
2600329,0,-19.1707744348563
248534,1,-24.111703034021687
2883964,0,-26.16444563900871
1616984,1,-27.03319031107085
1157899,1,-27.68062903696701
1097029,0,-39.35777401277811
1983378,1,-142.85276492549215
1532978,1,-25.728310560415075
3863172,1,-25.16014338224056
2663901,0,-17.395073338363098
1825043,0,-18.600591810291636
1376056,1,-20.426082024821362
2116672,0,-24.936063812096503
3462890,0,-28.849732356390135
458548,0,-144.60172762446692
299316,1,-142.8987358852285
3304236,1,-28.954883537296336
1647483,1,-144.23949481593195
236959,1,-21.093036419602893
3744345,0,-22.422196737713296
669617,1,-41.16408248867909
428835,0,-26.00013826847572
3917142,1,-27.389711679458454
1785522,0,-22.56770928011661
577397,1,-26.354575521614066
1908350,0,-22.493128825623344
3054706,1,-26.376660837430055
3258462,0,-22.05248063954211
1438610,1,-32.550798574006016
2005473,1,-17.884123737661053
1025920,0,-27.018274415569767
1492887,0,-18.364581065774964
870008,0,-18.63333040413238
2691493,0,-24.423862293958035
482721,1,-21.442295778680755
1986523,1,-142.94657527792248
1290200,1,-143.7112197168808
2149575,0,-21.450064844944052
1431586,1,-21.611578432273404
3763574,0,-23.710168039014366
3000443,0,-24.05713092287582
2392818,0,-17.921936398017618
3402663,1,-43.067929315847955
1374339,1,-36.035804235769305
3219792,0,-25.99123399369449
3960056,0,-144.99094306195386
1027916,0,-31.365359617042717
589055,0,-34.098954404284974
3111443,0,-21.702211852104764
2774848,0,-28.965733772052406
2058767,1,-29.07809925985795
2038705,1,-19.44878897914134
3663035,0,-21.918379291704824
745310,1,-25.11435497589813
3105908,0,-32.86941970528913
3754539,0,-23.49163898506802
2979080,1,-21.753574205698946
3697454,0,-21.0486455953713
3229211,0,-23.37209362016392
1451370,0,-29.095345671733632
852396,0,-22.559298249513617
1772767,0,-144.40241492948311
1712166,1,-19.405603643973226
2933875,1,-24.119613211092354
1461873,1,-15.989873024527498
1411776,0,-19.776114581407036
2599971,0,-144.70687243314973
3322175,1,-23.80284712591278
2012555,1,-16.507838460242596
1251992,1,-23.24274670045702
3763291,1,-144.20983941289145
452757,0,-31.461035638782043
1345418,1,-38.47834681665603
3083733,0,-25.309308349907493
2468663,1,-40.43337922397187
3195846,0,-23.952028085505635
3263376,0,-143.34777963207532
2018109,0,-26.88652744471029
3545344,1,-18.537320073774236
2141532,0,-21.49089670074254
3475545,0,-20.24900712442041
223845,1,-22.388564576662564
2222905,0,-143.74191193257678
959767,1,-21.873302248664565
2927864,0,-24.733383144908643
3006867,0,-18.882335697595806
867702,0,-30.160547467321358
1137783,1,-28.556054789386348
1356760,0,-31.605924305822683
997108,1,-32.96162761613955
2694168,1,-57.172039805082726
3138239,0,-17.172263262030317
3043050,1,-16.44225487333672
313326,0,-23.742777175549673
342827,1,-33.656631303110494
2214875,0,-27.032926759817883
1347618,0,-24.275217787837267
1577672,1,-16.69013199302155
1358000,0,-15.10932443579031
1507749,1,-20.43987786489232
1477541,0,-23.626015501196754
1453340,1,-23.54534313400892
3546646,1,-18.168428169038247
1493668,0,-144.83861321284914
1113319,0,-20.428576641641634
2004997,1,-21.049923982561506
1221465,0,-28.327816172446123
3067627,0,-26.665691840682996
1128505,1,-142.99256868391157
1977680,1,-15.432707058384434
2993972,0,-20.713506772719292
540496,1,-25.7653817728095
1036815,0,-20.667642135767995
3073581,1,-23.31557359075745
3505308,0,-15.379321175394068
1069270,1,-21.44838205638921
746755,1,-143.54016104801806
3391536,1,-17.383175602760158
2249628,1,-24.552306414116867
2830053,0,-143.79430867850434
3164407,0,-18.518440496300677
3922922,0,-22.319797614924944
3840552,1,-26.78527997631906
3837333,0,-25.21195882871184
297351,1,-22.29831724792754
2962178,0,-143.43462252652733
844097,0,-23.073849735459877
3872961,0,-37.17981641685262
2024309,0,-16.646543041782543
3088845,1,-23.33435471325486
826663,1,-31.679327847043297
2014600,1,-18.89639923256828
906933,0,-16.625479180448433
2971108,0,-16.92006462615356
3432211,0,-26.105474914363946
2032351,1,-16.164658631977037
1252846,1,-26.07584307670467
758761,1,-17.710079678349253
2993659,1,-33.37923257463938
614326,0,-17.505733379054828
3200237,0,-28.020146790510875
802903,0,-144.0610397353155
3291464,1,-25.149817359514042
1609947,1,-143.64861455551107
2444826,1,-25.651045016803348
1994145,0,-28.67007122237762
2769514,1,-25.468956059819114
1610250,0,-36.335167178892505
3072325,1,-22.993994225401465
3394058,0,-20.316588977808347
1837345,0,-23.09820590926061
705487,1,-45.12349397241846
200634,0,-28.566081681607923
437451,0,-27.50990446386921
2028168,1,-30.09618226507505
3959347,1,-23.946297612078943
1514945,0,-144.71084550195414
1342539,0,-27.489840666674706
1761186,1,-53.003979168390664
2397569,0,-17.269822694665176
2827252,0,-144.29867676734702
1919274,1,-21.00719744532503
489821,0,-24.026865196728377
3072611,1,-44.74085595198932
3124614,1,-144.434388975486
2406384,1,-22.741403955984648
3511615,1,-143.67718459616154
2135141,0,-31.900076437792553
3095402,0,-19.392839199383886
1626003,0,-37.34704912563461
974814,0,-22.59643174194507
3889342,0,-31.780059665987405
1062201,0,-33.18605289285387
1882503,0,-26.438418472515163
2845139,0,-25.826125610101816
2219686,0,-21.271336048932746
3787140,0,-28.932344727546088
2981374,1,-22.271011026231424
2418362,0,-41.180316641297026
1488105,0,-20.64877473553023
2911418,1,-16.80907543026865
1607610,1,-19.5640976090018
1475450,0,-22.720278544436468
1843529,1,-143.73206441217604
2204872,1,-30.987658240228484
2737700,0,-18.299049435411025
1861786,0,-18.337515116041285
3314930,0,-21.69857439095639
3003609,0,-34.13291478682953
3850672,0,-30.04086625217814
659918,1,-33.38517949524052
523176,1,-30.597773935637747
938689,1,-19.119644538983522
410801,0,-29.371414315296835
3886188,0,-31.028622727488212
3434472,1,-28.10569042633662
1396333,1,-26.833806007692793
1273188,0,-144.36238837417085
2027833,0,-17.145730145571033
2755316,1,-27.833236287664533
2897333,1,-21.1690175937298
626852,1,-31.090771134751087
512284,1,-23.177409118928527
1990852,1,-14.986045775712828
1242879,0,-24.238903192353987
906991,0,-18.67123271544943
1165010,1,-20.566258678617974
2285214,1,-24.554365215510863
294611,1,-20.042374903039324
3741740,1,-23.562231617282702
3393200,1,-143.13294096339354
264903,0,-29.876111054429977
2034708,1,-25.009532867242903
2732287,0,-30.987865859569094
2122996,0,-26.129674160295576
1822376,1,-144.1872799129811
1678944,1,-143.93119169224371
2657614,0,-18.934948746854015
1904956,0,-144.01420148560894
2177187,0,-29.405136814988992
1226266,1,-24.133749898167878
2717808,0,-20.006849754840097
1363507,1,-27.76395267966194
1628319,0,-18.69314095886414
2616988,0,-30.34491816881336
2869527,0,-52.23357733178217
511479,0,-18.085400075065277
2833614,1,-22.65420019824311
2621213,0,-21.84395828816608
999129,0,-19.10611558636022
2720880,0,-143.3434538957936
705226,1,-24.313581177559136
1246972,0,-18.261960223252718
3462969,1,-31.96052944616993
1818371,1,-143.16354514220865
2002375,1,-143.902483206155
2207952,0,-19.23416820900774
1414906,1,-24.783213554024375
3254505,0,-143.38880882557677
3304567,0,-144.27326795794852
1581696,0,-22.11696678159811
941987,0,-18.10643075272807
1245253,0,-28.251094516049577
1145247,0,-28.820091984395866
3746044,0,-18.3876509056618
3938296,1,-35.08188780401966
2282875,0,-17.27388556866696
2776798,0,-22.768008212756968
1313337,1,-32.664983606354504
3889081,1,-23.78872582169371
2624092,1,-15.786554108442745
1639325,1,-24.23765068087923
3145397,0,-19.678238014444904
3179474,1,-18.02796317769781
3431942,0,-22.032206281280917
3177900,1,-28.63437426109976
1698132,1,-31.163056488400734
866427,0,-27.658218416505527
1626624,0,-22.569485223346984
2495032,1,-33.219987056928616
2510272,1,-143.32183874312804
3424061,1,-36.70863048861638
1011970,1,-30.523059949359514
218849,1,-15.535009315957383
918452,0,-20.021716712356156
2427756,1,-35.15365542004447
3372014,0,-22.15200622837872
675048,1,-143.41355056527672
262236,0,-19.365287800330265
2107414,1,-21.651906062081455
1530421,1,-21.268193755569303
3490609,1,-20.982173494188874
1271686,1,-17.161637058506727
800010,1,-26.782932254035643
3679499,0,-26.34963086449162
2837642,0,-144.8543312893767
1807006,0,-31.915008186540973
1587556,0,-21.101630846442863
1486909,1,-16.35826900055541
1662058,1,-24.473592004244143
3069139,0,-27.20363104842727
3398844,1,-21.106257131331894
276946,0,-20.83970651686186
2278149,0,-16.128620532212228
1635926,0,-29.535942297993245
950272,1,-46.77527358251886
3343380,1,-24.198173588260328
3227613,0,-22.429971042406223
1451191,1,-24.270139824273596
245608,0,-20.077496960729164
1552349,1,-30.790870248046183
449610,0,-25.61691477565852
1826208,0,-33.56177715245861
889258,0,-23.134635034908673
3708554,0,-25.33093193928225
1618494,0,-19.792416766171307
482469,1,-16.188610895219696
193215,1,-24.053182121776853
2901083,0,-31.849309033558256
690958,0,-18.587452540711567
2934127,1,-24.410902297936072
2929561,1,-17.95586613133428
670635,1,-30.646155822185055
3208558,0,-23.229448810092148
3054853,1,-25.94396750109362
1710795,1,-21.68161998168572
2830619,1,-20.92435095489403
457183,0,-21.51191237499201
2714774,0,-31.459946152834465
378809,1,-30.23684681667327
2032898,1,-26.144268577916588
564224,1,-30.821271961003884
1317418,0,-25.84363608431897
1882286,0,-23.615436166919
962885,0,-24.847920087479505
3546488,0,-34.5637986031083
195133,1,-26.60026866142059
1692583,1,-143.981677282566
883043,1,-22.41864382644409
3384849,1,-18.697151762450964
1646252,1,-23.370440449273943
840729,1,-18.682393495301863
3454801,1,-32.57709564824057
2720183,0,-143.14650392364842
2901263,1,-21.763011980470854
1306115,0,-24.55241885129219
2287317,1,-20.664382955382916
1772943,0,-15.201807953902362
1103300,1,-43.805411092812
245688,0,-17.615097694857162
2921903,1,-20.521379335147838
2847235,0,-31.836377736905206
943051,1,-14.949585805450422
2919403,0,-32.885035301059865
887007,1,-14.963107196302577
3537770,0,-20.637096921271002
3030997,0,-27.897487367401624
3660673,0,-20.466264023992913
2881294,1,-32.6048096265533
3144968,0,-21.951077793426176
419776,0,-27.110123027314728
1564526,1,-143.59715078805175
1291796,0,-28.53899421008374
1565354,1,-20.560159593338497
2655658,0,-22.942376698835982
275875,0,-24.045310155696125
1475418,1,-21.766957665704894
1252111,0,-22.47967215151046
747635,1,-22.454261024683795
2000020,0,-20.61212513117873
3853701,0,-144.24674143616213
1719600,1,-33.08521443726747
508133,1,-17.021099921308235
2243186,1,-21.886830172532424
806764,0,-23.985145091046043
2922904,0,-144.90820882610637
2676639,1,-26.581799771507825
810068,0,-28.491939915447244
3235121,0,-20.302432882661048
2527897,0,-19.466139221501205
328676,0,-24.318976621845856
1008292,1,-25.43822663828036
3312053,1,-25.344287772186366
573146,0,-47.470557584896156
823933,0,-144.41435306331147
858283,0,-143.88500854341052
3880734,1,-38.92199946376794
2734976,1,-25.678361764791536
2770410,0,-23.13506690853503
2394944,1,-17.530745232167828
3364197,0,-21.36106547300362
617187,1,-25.51031094965796
1254469,1,-144.1132973893813
2422559,0,-29.83306486427228
364578,0,-16.914348834049694
501099,0,-29.136574373894963
455037,1,-18.26854677581404
3258926,1,-143.46557241666125
2686568,0,-21.62696795157023
2555607,1,-17.19458373904412
730641,0,-30.40938902964627
1741017,1,-36.27393268111653
3808976,0,-26.1428487496545
3501853,0,-20.676382382913243
621864,0,-18.91650563202182
2486025,0,-26.863720666164813
1048695,0,-17.430841867461154
1336477,1,-144.13676553662702
2660177,1,-18.307935816648058
2605955,0,-145.06506725923896
3042464,0,-25.30665369551495
3276307,0,-143.53166960160434
3428888,1,-20.544566119241903
1372527,1,-28.025688076642542
2978508,0,-24.210639986284658
2282676,1,-24.91131131805103
2812904,0,-49.48961810589943
2945986,0,-15.926124225378617
3481159,0,-16.805395459207343
416911,0,-28.613209219856486
2108787,1,-31.628293824948752
816046,0,-144.3437461915377
2422825,0,-25.10358956008563
943268,0,-24.463927334846975
2788820,1,-16.867171401816442
3312893,1,-18.27329760325206
3167731,0,-143.743871642219
1139317,1,-16.96102129650639
3752206,0,-27.64654376804874
422479,1,-23.56606574664396
3456592,0,-34.080090519773165
1593132,1,-22.154468910454376
1208844,1,-143.32240900448664
2615151,1,-40.50353023409957
3875644,1,-143.40101397545916
684891,0,-24.996476226293044
1370050,0,-19.890260216405615
1630687,0,-17.78723728433479
1555947,0,-19.690851131612277
1548538,0,-21.256616780273703
1499242,0,-27.432670224876283
3036201,0,-23.587861495783564
1773852,0,-36.41635185087728
2664042,1,-21.326394245691134
3352250,0,-22.288022246677933
1520253,1,-143.69067938704123
1722613,1,-27.974809245740097
1955115,1,-16.44567643541494
653573,0,-25.875219996592165
3440462,0,-27.615025487454563
868710,0,-19.901329633903817
3284550,1,-22.206381225381378
3022995,0,-24.579282007092957
1979415,1,-24.073252591353786
3214187,0,-34.22910155959432
3494635,0,-24.400162049920812
1285499,0,-144.0103572084217
817626,1,-27.93579080312495
3223140,0,-24.35254903133777
