sample_id,z,y
507563,1,4787.95251776396
1308704,1,4604.550603413813
956144,1,4996.259635469183
3450195,1,4469.576545146212
1504393,1,4687.9562239144125
908480,0,4891.906669708834
1649026,0,-7605.414555723783
3662076,1,4081.2196531122836
2730946,1,4895.241626638525
858228,1,4749.856685715768
3426429,1,5303.168657075122
1007174,1,5083.0228387863
1913114,1,-35214.446346382414
330706,1,4919.747477993986
1807378,0,-34871.71227806775
3374857,1,3810.4474925860604
1644397,0,-8387.246028985026
2889595,1,4793.709065660679
3341211,1,4507.841215566839
3209742,1,4857.983794423911
2221797,1,4865.549226127919
2126555,1,4836.581235789344
3137105,1,4332.570537801542
607963,0,4973.425390795417
1592148,1,4645.940811095251
1096369,1,-35090.87333747074
2401712,1,4617.834036740449
806589,1,99231.47100259141
2566344,1,4547.94816839694
859115,1,4448.241804879321
1430963,1,4962.492047817079
2128471,1,4174.162981365346
1530531,1,4720.281992324781
3420012,1,5214.027861739262
2804490,0,87458.93322389279
3437492,1,2955.4715423548682
3099885,0,4903.9622999230305
3106656,0,4787.3373982588
3936441,1,5173.21566466725
1917375,1,-35251.50337814296
3718010,1,4782.742426103502
2235213,1,4707.665492961979
3543572,1,3987.870647081542
1891942,1,-36482.84914527
1295494,0,-7893.274208244724
950083,0,-8659.734349951807
1276202,1,4356.299554956628
328933,1,4807.944505809364
3048820,1,4521.405329788394
2179232,1,4661.588130632293
3664801,1,4317.4416473272
460304,1,4640.993955022465
2720203,1,3325.20260566072
1626459,0,-7861.952438678548
2662734,1,4381.181076007682
2619409,0,4514.152333684678
2015656,1,4953.923751936051
2193891,1,4929.243917338224
1591299,1,4891.807808540257
2611510,1,4181.57596980834
1118389,1,-35258.57885253303
1401378,1,-34943.98252807066
2453576,0,-6860.4017878887735
1408685,1,4817.072429979819
3484437,1,4642.803058166861
697175,1,4997.611747206379
2201273,1,4267.523252798682
3782825,0,-8128.2896495681125
959070,1,3997.90486712149
2277522,0,5011.602107354458
1811089,1,-35190.63750579433
552163,1,4228.939540549698
3930764,1,4384.170413807942
1939404,1,5077.411270249783
3080757,1,3998.379918962749
718891,1,3801.640436308357
263280,1,5283.496358674202
2651062,1,4596.717369657655
1954218,0,5079.136076882787
690976,1,5065.914225159467
1133682,0,-48239.1032614854
3306315,1,4184.1835461251385
2545217,1,4788.382437213074
2680616,1,2935.7592810373003
1296330,1,4102.668975012769
489688,1,4421.418679051701
1156774,1,-35373.78072429245
1137914,1,-36136.80125148101
3033874,1,4880.872298532925
1419775,1,2720.169984848702
1766967,1,3938.5945784425517
3405588,1,4543.283257997695
3430822,0,4601.274152128457
493339,1,4972.617823583922
2037461,1,99375.38649121694
891203,0,-7960.453104379516
1807831,1,-35462.55425690494
1703101,0,5270.33760453439
497935,1,4838.1852581625135
2206508,1,5174.45697771042
2237960,0,5294.258203622767
804114,1,99647.0460288231
1073349,0,46740.75786733853
3399047,1,2377.586231218864
2442240,1,5247.450072048554
1504306,1,4251.986136253381
3203333,1,4915.373016917897
630481,0,5093.116868088003
1614704,1,4631.837570878366
2824026,0,-7734.124574622902
507985,1,4395.941143445156
1199528,0,4905.3534946644595
3652574,1,4659.920514065434
2863048,0,5151.5135251565225
1740434,1,4964.39023987571
2107556,1,4594.446317830356
2176727,1,4578.088972912139
650346,1,4494.06945207834
1335758,1,3854.0355113485343
2272043,0,4410.5631564827345
951712,0,4880.793863820942
1439182,1,4308.780030508834
1400844,1,2767.8497765739935
1864735,1,-35176.831789733886
3480867,0,4569.477378730597
2882185,1,4454.297571689247
970774,1,4704.147811480654
1697569,0,4471.2354400081485
543144,1,4406.219614220052
2611560,0,99672.8650755461
2568685,0,4670.8721906191295
466548,1,3054.373665381855
3431329,1,4341.459279629483
928496,1,4368.166723897266
2057249,1,4621.057645379958
2944110,0,-8212.046677477028
3410298,0,4817.670419356533
3385783,1,4784.130926711039
3804446,1,2423.0732217207
198898,1,4169.518868323628
732576,0,5033.589022646715
2167383,1,4665.73488162794
562107,0,4815.718396906322
2143022,1,4721.621935525853
3486231,1,4381.7915608084195
2111271,1,4599.609682016647
1709380,0,5326.720382324121
3157947,1,4737.051098421252
597801,1,4998.361722169175
2467696,1,4973.961701121906
1831955,1,-34623.55193490133
372185,1,3954.0923836892794
1124658,1,59114.74086210945
1311356,1,4628.80781256362
1122060,1,-35522.204335911694
3028174,1,4237.945640787816
849253,0,-8045.228875069193
1384162,1,3882.3078975978187
2013137,0,-8137.017957350581
3193840,1,4549.705702844754
1057719,1,58573.059281762784
681325,1,4838.243966657077
3705056,1,4856.203336410277
457763,0,5084.653466117152
3844728,1,5473.153748108829
3248266,1,4845.440263302603
1326777,1,4238.408397450672
2777204,1,-34994.27803719356
3151153,1,4059.498942760236
950610,1,4485.524802891136
253295,0,4964.263717521723
3094984,1,4381.213438630616
3778776,0,4958.297758811226
1561202,1,4032.522025491227
953981,1,4573.710082090107
463388,0,4628.05289958615
220747,0,4999.09445597883
1862383,1,-35194.5594227295
479677,1,4643.827188217785
1848377,0,-34957.46326072851
988156,1,4879.714236827199
2144207,0,-8118.519592413888
3300385,0,4907.232667763628
3838524,1,5071.7725359459355
492083,1,5338.368612951547
600481,1,4783.755157459331
1994462,1,4505.572290351927
3456518,1,4575.063957529912
2134225,1,4875.778593997647
1918207,0,-34666.378261379505
1081496,0,46232.376326292644
1452203,1,3757.940210774188
1206731,0,4813.05965353879
1243925,1,4729.1499657183995
1009422,0,4597.4945867517745
1755808,0,4844.847853204527
757034,1,5043.8813943352625
3127833,1,5140.542142303286
3031310,1,4579.989670006859
2452174,1,5101.545433872462
1320854,1,4673.074637018379
1024614,1,3529.6767328508427
2034151,0,-8366.927318275022
1086933,1,-35574.64829400087
3936821,1,4680.918050467349
2553405,0,5869.6380720243
2933061,1,99416.3290719744
3216973,1,4724.524504988361
320544,1,5000.0189481448315
677641,1,5122.2418711635
1000304,1,3994.689033540714
475222,1,4728.643818393471
2794900,1,4733.394251124807
3074388,0,4511.735283469513
440717,0,5368.750786873507
3658716,0,4389.688483633461
803463,1,4664.173610848016
2860604,0,-6959.477687374985
978974,1,5333.408730317966
1766298,1,3247.901636443285
273033,0,5059.094433959276
1379433,1,-35579.343274277395
3159975,1,4499.753124297018
1017693,1,4737.810440902016
2464722,1,4684.4023999722785
1976181,1,4495.555723212307
3353085,1,4045.51529877452
1052711,0,-35378.91589718352
1989927,1,3123.562527443893
1731666,0,-8288.437214139309
703039,0,5887.672734489981
3288738,1,5855.399732396625
711034,0,5557.206519452926
3123350,0,4604.596211100794
1995199,0,-8094.1360392801425
3214661,1,4843.94923575228
859539,1,4794.675203193852
2273824,0,5005.334802638803
259985,1,5049.281123490442
465586,1,4189.308411888084
1624499,1,4521.35422727911
3525616,1,4036.8601987090688
2925509,1,4173.474238183502
2616062,0,4323.304626380621
465648,0,4733.201300852466
2019212,1,4509.253068332984
1090718,0,-34971.72328193701
3447536,0,5243.649037299391
3697310,1,4878.443731334251
1519754,1,2903.7106601755177
1154642,1,-35468.99373948198
3299729,1,4471.125368830909
1106292,0,-48274.59943128089
1510939,0,5117.710334198172
3718777,1,4603.655765506047
2707033,0,4227.472095286277
672676,0,5010.77735159349
1417545,1,4723.688805474492
1602610,1,4808.091579930265
2849372,0,-8498.298315931843
872323,1,4316.193271394436
1043411,1,-34813.945766033496
438431,1,4536.660743470526
1556198,1,4614.573848013345
3199777,1,4966.762728186501
917868,1,4420.9954825789655
733564,1,4498.292203357716
3719604,1,5412.171430842996
2588136,0,4993.870365552231
527042,0,4720.8558780328285
3882125,1,5150.024322147039
2730246,1,2831.362194618182
649998,0,5265.46201173274
3854401,1,4942.351072964987
3696205,0,4383.036139973593
609780,1,4400.736218882674
2911247,0,4768.6342327719385
460669,0,4820.659527866602
3132090,0,5410.511269922616
823783,1,4978.863096694067
3266664,1,4872.675986943466
1138734,1,-35149.33840781795
2974238,1,4392.745775248556
1717435,0,100492.33136371343
608143,1,5076.506413492358
3521663,1,4737.338314193589
1544100,0,4578.762867311829
573128,1,3512.521453574161
3418257,1,5396.069802282204
406408,0,4957.876537792677
3219551,1,4859.417821479238
269491,0,4497.118945879191
1111998,1,-35050.282869295195
3504660,1,4935.834173173483
3340555,1,4674.550131785715
2595761,0,6072.91163751056
356397,1,4432.720114813204
3234293,1,4626.524778140409
2836333,0,4846.84399722321
1223046,0,4498.774099655695
474226,1,4733.737805262275
1732689,0,5555.2614110594295
944547,0,4500.678675082582
3461941,1,4758.1315838032415
1332810,0,86406.52738395323
1692144,1,4415.067467592683
804222,1,4432.805091078612
1276646,0,-7462.840549606511
2497035,0,5895.228179548661
2178159,1,5301.049154411296
3121281,1,4294.947004970428
3193919,1,4450.182159617444
1665846,1,98776.95664999902
3454824,1,2950.342026581756
2997101,1,4335.240939839122
3886288,1,4166.881332120222
1088446,1,-36052.935136171065
237688,1,4897.66944356349
661048,1,5256.851411807327
2219135,1,4476.439084748225
1875741,1,-35528.66721535499
3374147,0,3822.003435057615
547707,1,4406.747158772535
3482136,1,5123.042441708284
2869527,1,3504.6043373136
330689,0,99266.19854101089
1634433,1,4223.535212757941
3136315,1,4606.748125577828
3142610,1,4685.6770313377965
598461,0,5626.080204176642
735379,1,4707.73680000774
586509,1,4539.268408410158
1063551,1,-35280.521166580125
1376015,0,4643.576982178489
2865050,1,4734.045584463116
2648773,1,4333.335849010354
2430674,1,5112.506335409525
3433665,1,4824.927573956551
3210354,1,2834.7284943450045
282667,1,4889.90049360486
2161238,1,4487.144425719268
2515924,1,2812.6568139822916
3206853,1,2350.192636099591
2919213,1,4841.837455612833
3464787,1,5103.931882384921
1903381,1,-35563.91465988682
1031031,1,4751.2849490447625
2036198,0,5512.382326621832
2724358,1,4739.2924864418965
2865487,1,5213.8032526491825
3080996,1,4504.586316981156
397959,1,4693.1707628464055
2411083,1,5016.434253344441
599703,0,5140.23218488075
2441971,1,4854.584413274168
3152570,1,4335.180687209433
3489435,1,5120.225879314963
3739854,0,4827.650520399618
946042,1,4795.399375718339
2009694,1,3131.217534653168
3023672,1,4106.771773936126
465953,1,4422.1731023081165
2654983,1,4944.292826629024
2474117,1,4700.844321459118
1267635,1,4381.081087779215
3518550,1,2691.9487561265873
1038298,1,4870.465315576608
2110540,1,4856.387786368017
3795448,1,99439.71114029772
3249891,1,4443.022783238886
3495168,1,5232.62502905578
3793727,1,4689.330724109974
541296,1,4539.350829410554
3396300,1,5096.611020322841
1748638,1,4819.390545070153
1153932,0,47020.18305119843
1939015,0,4257.709259028186
1440216,0,4953.208607357091
1066780,1,-35214.24573363257
286475,1,4754.89596855524
1682201,1,4390.158840732469
1575023,1,4788.738715418954
3410456,1,5236.043706164272
3848387,1,3393.943933172774
3714020,1,4780.2831499326185
3531724,1,4655.141702095894
1328722,0,4721.018661250635
2175723,1,3052.3372002224014
845366,1,4246.8145174054625
3210759,1,4130.782048457322
3341951,1,4564.823031213566
753530,0,5148.011400800978
3050249,1,4147.832581174055
297184,1,4891.50356235141
3289109,1,4370.975164341239
3041665,1,4752.638944348967
2782741,0,-7288.943700262583
2753009,1,5120.069306352836
1192803,0,4838.538006211745
257026,1,5028.40132805211
1987278,1,4609.808170083437
803527,0,99491.86496122298
2700666,1,4818.321047258254
2616888,1,97491.74286839874
3236462,0,4615.683764290543
1689804,1,4356.50297533133
314160,1,4416.731825003433
410558,1,4769.55794621574
369935,1,4564.189367319932
1614624,1,4675.688046323946
2922966,1,5192.3193526876985
3420784,1,4884.742052099238
3079947,0,4760.546992719985
2443715,1,5353.52957204356
424817,0,5299.480657106029
3655113,1,4466.195412985073
3547603,1,4661.231998565009
2647619,1,4937.183671276481
491958,1,4638.059001462124
2248357,1,4625.768239560517
3096008,1,4363.9404034337485
2978726,1,5018.106082568263
1350451,1,3312.4901393749974
2905327,1,-34896.7970458457
2416689,1,58764.902128702925
1305708,0,4796.2032626469245
615684,1,5107.08343391066
456027,1,4057.51150217616
329700,1,4646.158764820034
3240405,1,4369.254949147786
1998643,1,4319.16458552956
2156316,1,4764.6005729641165
307469,0,86747.62091002436
1728456,0,5108.520687219606
2231620,0,4807.035764757419
1303596,1,2921.0626769843007
3120666,0,4947.918167035266
2831642,0,-8815.87627247758
3912329,1,4253.113334771546
1112778,0,-35123.04701966666
1894744,1,-35507.4644349565
3042728,0,5106.422194434952
1674148,1,4785.099267667558
3911336,1,4606.543802553467
3083116,0,-7838.305524616482
581987,0,4746.423873479856
1911806,1,-34978.10617429577
1616614,1,4353.844680489342
1083459,1,-35721.90488269404
2274798,0,-7703.722314215497
2895045,1,4842.995232579725
1090720,1,-35202.17365396018
2054096,1,4167.548065335979
306291,1,4574.312359513737
1605661,1,4735.264412782542
3937621,0,-7737.227574737658
3010644,1,5126.909240163682
324332,0,4744.02685806215
834749,1,5480.863931479334
2574360,0,86160.37049405318
3402543,1,4785.929783335983
2609232,1,4886.491501688163
3856737,0,4996.34594523154
1361246,1,98854.94741767975
2052503,0,4521.447790384011
1038239,0,5288.622827514649
1915512,0,-34875.772562325634
2966542,1,4483.918778645229
1718700,1,4958.263885961728
1062465,0,-48054.84935840439
2055799,0,5225.508381097138
1079223,1,-35062.26836937577
3520548,1,3294.5778239537394
1411037,1,4970.468913118162
1351680,1,4354.682954516987
3878511,0,5014.226747209133
1061832,1,-35275.767088581546
1171054,1,-35152.7452581105
422479,0,4593.533728290735
3136450,0,4463.043698356264
803838,1,4782.374020431874
2855288,1,4364.826735415894
1246688,0,4902.4820742409975
2708803,1,98577.6048179846
928915,1,4626.581924873599
1846500,1,-34677.06364406177
2644223,1,4642.000439989149
3391607,1,4602.404664892038
1941604,0,99901.01171727867
1856143,1,-34784.21215854787
1117248,0,-34700.28280701398
3025009,1,5408.97230449269
658610,1,5018.799171435842
1792658,0,4884.580508208559
2417358,0,86626.42128320366
2972569,0,5107.652880712615
3734456,0,5651.581151064278
1225568,1,4550.247019852747
1343863,0,4761.328313136675
3097977,1,4364.713619067755
1867169,0,-35472.172343802486
2837642,1,4484.077450902926
242303,1,1735.625013519602
1522091,1,4145.858006388345
3213220,1,5606.46590852667
1811618,1,-34995.46460487781
879924,0,4702.720597252665
2008748,0,4755.709271198035
401110,1,4689.581639155061
1258418,1,99601.036719577
3776154,1,4368.68192595416
1417193,0,5612.094438044564
859866,1,4945.416936993372
2397635,1,4573.520372063747
371806,1,4962.03293612286
2466068,1,4304.783967564075
2108574,1,4963.0315036796
198579,1,4029.641445392017
219208,1,4845.84935012115
3872125,1,3489.7742162928607
1661683,0,4510.142818390894
3038988,1,3848.0053671286523
1664652,1,4419.935030699976
2970910,1,4762.71239406724
3661498,0,4807.249954560938
1015202,1,4960.796633566171
1219730,0,4622.019419466673
1852994,1,-34847.021620747255
2946988,1,4948.326259184272
550612,1,4701.9608845516295
2256973,1,4944.3218516758725
972930,1,4606.105612800951
869926,1,4479.874403943078
998776,1,4396.001454608392
500524,0,4614.370743987673
529371,1,4217.073065704758
1077686,1,-33962.20038652378
3057627,1,4843.234240116473
2845610,1,4931.7703432738745
2871724,1,3436.5509479008747
2136301,1,5754.500353613663
3135520,1,4615.731424084449
2739851,0,4531.564784568974
1772444,1,2263.014079972127
418458,1,4303.090745346778
2609862,1,2478.774285822996
3505113,1,4757.758961028162
1289030,1,4335.245108334068
293684,1,3982.0802787813386
2758989,1,-984.2428347539523
2476098,1,4799.139233771713
3328089,1,4617.7916805479035
753642,1,4699.38721256167
582818,0,4388.167462724156
1210536,0,4336.885724923805
3756189,0,4621.328429345314
376136,1,4308.3118272051115
2460647,1,4291.693489590088
3482355,1,5000.698195267106
516018,1,4886.539074791674
974861,0,4581.770204039373
3661281,0,5051.302624522352
1390925,1,4784.342883844042
2778399,1,4734.118804050358
935824,1,4643.801629705295
2520223,0,5085.8696836951885
1029476,1,3534.5723695742477
892086,1,5153.856221151698
3493686,1,5550.167391991782
3401025,1,4883.956394906093
3727647,1,4011.540576599768
1702793,1,-8984.645928834672
1203654,1,5031.540761782906
2155569,0,5003.680778233991
1335566,1,4932.440164869595
3327748,1,5225.345317985734
923240,0,4648.144213608805
2534952,1,4619.935263026762
837976,1,4429.957629086701
1679173,0,-8205.642664549681
1588908,1,2666.7275208108854
2552729,1,4356.485334747377
2041136,1,4788.86341804616
503615,0,4762.774873045131
414635,0,4739.000184244468
2994734,1,4234.586146323189
3297755,1,4754.03597743245
2218985,1,5441.9604380434785
1533845,1,4627.668021371863
602758,1,4931.750830573043
1264413,1,5053.580001132467
2962038,1,5084.852939645816
1152624,0,-34862.29629219533
3199705,1,4980.294164062076
3244941,1,4439.292303468638
2416826,1,3910.4293137971986
300911,1,3740.4452614782945
3793373,1,3421.922391970763
3299232,1,4814.27122826595
2773572,1,4897.493071344386
3329367,1,4934.085351263485
3914441,1,4966.424393680238
1333457,0,4173.7204547733945
1605869,0,4861.99357075159
908991,1,4825.615761524648
1695042,0,4652.0518677776345
1912969,1,-35715.15788552006
1780606,1,4720.93036494498
1869706,1,-36085.33730331817
1532062,0,4949.929184016088
1089559,1,59767.14717510976
2948112,0,4968.501725835168
818987,1,4967.785217502891
3837748,1,3883.2434049462604
535495,0,4642.095192976663
3845426,1,4742.115232834883
1091654,1,-34851.1559549822
2184590,0,4911.028226860708
896879,1,4623.95326079953
2961880,1,5163.6062910762275
269075,1,4304.78460370608
1078565,1,-37088.22106195846
461074,0,86738.16103776517
1408987,1,4691.3962729993
2705971,0,-7475.7861448716
2603206,1,4619.493442401736
1826359,1,-35058.385962565626
3271371,1,4547.636707363019
3770699,1,4780.151079655903
483275,1,4785.146976715227
2046057,0,-11435.523816291072
1821389,0,-34828.11098371116
1641814,0,4982.718386249217
924242,0,4317.686830015532
1825047,1,-35422.08602127936
3516195,1,4494.169230355735
1243412,0,4801.830530612593
635102,1,4982.218805556338
2789587,1,4144.772147998672
1084933,1,-34700.13653486791
524923,1,5250.150942000766
888173,0,3699.7597883243952
3095233,1,4552.576981285381
1910666,1,-35113.37692421368
3408454,1,4174.30898889091
3724140,1,4279.94277460012
3849156,1,5115.858859467351
3517295,1,4804.90722540083
3102325,1,97870.32326228707
3511171,0,4758.406786011399
3269912,1,1572.7870979653628
1045871,0,46739.45069920941
2764378,1,5936.226960641981
2405435,1,5537.9512964436535
1100592,1,-35813.31648590474
2053444,1,98752.7510578663
3010798,0,-7769.208598567357
1941991,1,4037.6460922085193
1878013,1,-34446.80188057557
1110484,1,-35387.0330958635
391940,0,4752.647882802378
734890,0,4730.805288855599
480245,1,4566.385466647046
2795380,1,99781.87851540837
1726320,0,99713.34541175027
1626586,1,1786.0075711758068
2276640,0,4575.389938192949
2474938,0,4674.249123121022
3269700,1,4641.931487651634
688434,0,4978.259053236258
2567165,1,5092.759716623599
1708460,1,4754.319496741278
599468,0,86282.86195373184
2943770,1,5269.100235507921
863620,0,-7794.986472427772
2995175,1,3617.407607919128
1626771,0,4650.604998741951
3845817,1,4350.051999163009
1849620,1,-34710.15769738073
3160595,1,5237.447484046051
873103,1,4454.310308808431
3532920,1,4868.613758803299
3311466,1,3909.520263685387
828268,1,5144.2037735126605
1499315,1,3856.2744066635114
3775152,1,4631.6531620189435
1754649,1,4498.035587842697
1859148,0,-35049.6837793293
3118759,1,4928.605144385562
1213081,0,4596.313625616387
2735479,1,4780.747533932297
3542917,0,4707.776797665691
1366823,0,4855.357018648538
829397,0,4516.3193322817715
2971383,1,4915.830534709066
3699651,0,4981.708906901173
1378535,0,4866.407717252334
842506,1,4131.170652686807
3782403,1,4502.257811846354
1632042,1,4845.760911336167
2286659,1,5337.382142509862
3194522,1,4551.381542374384
285983,1,4712.369800247477
2806417,1,4637.471224707861
3189786,0,4681.917882755523
2108165,1,4207.224789638497
2182838,1,3663.926577885981
2592873,1,4176.048755786812
3194994,1,4192.649176077048
1848331,0,-35159.863517820035
2727744,1,4911.044092529662
662647,0,4716.989508119941
1548869,1,4500.559727615697
3012227,1,4137.802756666879
