sample_id,z,y
1011970,1,-0.45392393387012187
2258609,0,-0.7528871023359058
1852169,0,-0.38938612909734044
2901263,0,-1.349313380356144
1774043,1,-0.37444426034545786
1480248,0,-0.786419471453729
2232230,1,-1.219097632885671
456027,0,-0.5427887221905628
2417385,0,-1.1697927315916363
1004069,1,-0.7429276315033979
1028701,0,-0.6733955677237106
734035,1,-1.2741063048013952
1972510,1,-0.9695664219452056
1484073,1,-1.3499574943475925
935454,0,-1.3896064274701354
3290827,0,-0.8927068274060663
1012948,0,-0.8932173682931338
1163093,1,-0.32519320551575326
1458827,1,-1.3700489548155308
1097402,1,-0.23757420553851671
2149965,1,0.06887008142799045
1410738,1,-0.8796914124832488
2835258,1,-0.578712037988989
3659741,1,-1.3704054897095708
365291,0,-0.9141007858631126
969659,1,-1.4612160437431725
2838373,0,-1.6135165059746177
346124,0,-0.6653092607517315
2187461,0,-0.9772368750103313
1437309,1,-1.4202514706119291
1387817,0,-0.8656481302604122
2158398,0,-1.6358732078802536
2896859,0,-1.534874444229724
874075,1,-1.6321298154020283
3417306,0,-0.39266901241379276
361004,0,-1.373224263638134
1854586,1,-0.8134231216090042
3366419,0,-1.354168086758734
1873118,1,-0.33343825934597704
2543805,0,-0.89445321307783
463561,0,-0.8423925445674495
1295847,1,-0.7608571041720924
2893414,0,-0.6119435215569387
2156059,0,-1.764686950727942
2544977,0,-0.9946480839526968
3794073,0,-0.525234781611498
902493,1,-1.3849796789220623
1952304,1,-1.6455180241657767
2842469,0,-1.3410312096962165
3030997,0,-0.014017138760982761
3385126,1,-0.5916720983286842
2165931,1,-0.34337827045091807
3099234,1,-0.9050566650328334
2254970,1,-0.6610798976249052
2769583,1,-0.9041420825156058
1321756,1,-1.3653200653579354
2281673,1,-1.4076603643210321
2637419,0,-0.861945134566466
3239526,1,-1.2506027749374422
1160486,1,-1.5866759736768659
3031160,1,-0.6469451413914652
2756190,0,-1.0953392245011961
2050194,0,-1.0920815803280466
1862234,1,-1.7200982845384258
2843538,1,-1.223938597442541
1571997,1,-0.8635294526302617
3149997,0,-1.3726464622990997
964930,1,-0.9368957136787772
1526153,1,-1.2247953937504374
2535535,0,-1.226521569435533
881406,0,-1.1142959267229995
1385362,0,-0.6777688467654688
890034,1,-1.2263325059256043
3127253,0,-0.9087909936474935
1351882,1,-0.6378377668174294
3160492,0,-0.6266617812654917
2436611,0,-0.9789456556324073
3085996,1,-1.1918208010308207
2992968,0,-0.9442306846008869
2560345,1,-1.1354670054228815
2043524,1,-1.6783663596275935
1261871,1,-0.5474783548880722
2245081,1,-1.618747753375286
1080176,0,0.13037514900007796
3486402,0,-0.3912275319088577
299201,0,-0.9189992205969071
513450,0,-1.3643654182193403
3104424,0,-0.5456507683965302
578588,0,-0.8615694342638566
1423824,1,-0.6751958565141067
2399058,1,-1.1666419739706042
3833825,1,-0.4129148367778193
837002,0,-0.9148332050541891
2139144,0,-0.9193164552558803
565568,1,-0.9740105337806699
686478,1,-0.41324180312498643
1766159,1,-1.389229836724895
351781,1,-0.4015371760130947
2864839,1,-0.7449624069217484
3846366,1,-0.5994095777681555
3767885,1,-0.665662846049042
367489,1,-1.1706582010536202
3866105,0,-1.1035106164458919
1246058,1,-0.48006416475204877
556731,1,-0.4355128399320803
1310777,1,-1.3195606336706605
1854622,0,-1.7232546361876975
2438781,1,-0.839146582417074
2016836,1,-1.1800348920634756
1606161,0,-0.6654391336334797
1061432,1,-1.0066756318490602
2450360,1,-1.5081828801577877
1467941,1,-0.30349144799612493
987898,0,-1.2725832017960559
3317672,0,-0.8963910094063725
316400,0,-0.27850349660077656
318987,1,-1.2355995529892243
1624258,0,-1.2539721319250747
2486861,0,-0.7930326681796579
2801306,0,-0.8334391905628539
2695799,1,-1.4279838690932234
2725048,1,-0.5469298826981948
1318714,1,-0.25953999084525026
1613820,0,-1.3545179525463502
3891382,0,-1.2934871293239083
2275709,0,-0.8516184846579158
1709258,1,-1.4988277100749583
933078,1,-1.3827643034275026
3263576,1,-0.9370580017834854
652507,1,-1.4798244404030156
1624314,1,-1.0492687787589325
2111675,0,-1.23547456892452
3859849,0,-0.8265190063657794
601537,1,-0.7796325975339682
1071609,0,-0.993704108006619
2886309,0,-1.233810741744981
3248549,0,-0.7653056586028683
2022641,1,-1.4273656155735917
1830438,1,-0.6630452807758639
475291,0,-1.2669131642352585
1755375,0,-0.7035601485356554
3181101,1,-1.1198451489469814
1905876,1,-0.8662999521127961
3777893,1,-0.6366089324423886
1097019,1,-1.6981115498981252
1470367,0,-0.6225859392510543
1437727,0,-0.8896975457146102
3141391,1,-0.9073120486811934
2125970,0,-0.922033857639227
3180202,0,-1.1588036326775888
3837808,0,-1.08954385644765
2928746,0,-0.6258469645764344
2810932,0,-1.5193590279793165
231623,0,-1.1390336083620665
1642297,1,-1.2520197713268042
1497759,0,-0.9416045670759919
3304378,1,-0.6426653961946629
2396907,0,-0.7524561920415572
3336955,1,-1.3108301680301073
1367144,1,-0.7634941362223938
2554362,1,-0.4243334011125284
303593,0,-0.9809492667314963
1639521,1,-1.500471248964096
2240188,0,-0.7040378311426527
1599183,0,-1.056499444821723
2643972,1,-0.45441201199833287
1643113,0,-1.1064527806216056
1260272,0,-1.0787344151444596
2904119,0,-0.7114425203487288
2505135,1,-1.3620122091702735
3335713,0,-1.5975275951369283
700330,1,-1.118593528432418
967713,0,-1.6244143398540667
2546862,0,-0.40888893037722274
437451,0,-0.797420476739839
830715,0,-1.3848025704989988
2805975,0,-1.303106368981779
693452,0,-0.7430092559354972
2831807,1,-0.5364473758982278
3667169,1,-1.048099310692345
1170946,1,-1.048791567658387
374527,1,-1.51570108261176
3228042,1,-1.1052554026481503
414503,0,-1.1127254042215995
2981873,1,-0.6774694035016209
2194861,0,-1.1325221824843765
533168,1,-1.0131005466705991
1353393,1,-0.7097211429404732
348685,1,-1.3259423953068543
1201345,1,-0.7070309815844945
1308704,0,-0.47564260601107605
1015596,0,-0.7377906251050399
1158899,1,-0.9772568588454472
3917188,0,-1.5032787939582466
675927,0,-0.42439887317707536
1260706,0,-1.1260733939013927
3294834,0,-0.46626910693771395
1016078,0,-1.0240681746660263
3920389,0,-0.8904337265212737
2888342,1,-1.0861390381564595
2771688,1,-1.3229204344556726
568093,0,-0.5411857483642426
3442499,1,-0.7064338997881613
3784391,1,-1.0733088679445275
3292624,0,-0.7680232942120278
2106727,1,-1.1269983169558728
1612646,1,-0.5256074959148818
2026073,0,-1.0230060803433094
3900066,0,-1.0089280026291552
2207837,1,-0.6594263185448509
3399265,1,-1.1356637643688847
2137388,0,-0.9774190505032742
2283276,1,-0.9742378864643918
3091430,0,-0.41240956610229357
3200855,1,-0.13329906496377608
2670500,0,-0.6854424592787998
2238002,1,-0.8715529397992007
1080039,1,-0.5472566591894017
1584177,1,-0.772013675821579
1911417,1,-0.81580023124749
2258466,0,-1.286809175967471
3425302,1,-1.0034887852748329
281407,1,-0.5873615249478499
1724077,0,-0.747797861557244
224017,0,-0.3559814663010603
3433796,0,-1.1921735989375037
3717396,0,-0.9896292147993772
3103028,1,-0.5138747286726162
3323805,1,-0.8230179034350542
3456447,1,-0.8187612982347057
3883531,0,-0.7380014788766307
1355839,1,-1.4747005394686712
397044,0,-0.5938963822881025
1007205,1,-0.4051943797575714
1727875,0,-0.7556656464261802
2013081,0,-0.8271819434441112
1239851,1,-1.1559418087554894
3260965,1,-0.914450310503674
1512863,1,-0.8499209571288228
3185009,1,-1.7615845467965867
1735934,0,-0.7334120164731353
3503344,1,-0.6274225039390813
3335125,1,-0.9898005840915773
1414422,1,-0.7070226580618691
929689,1,-1.5424104812791524
2145940,0,-0.8423290645969845
3012475,0,0.22519108855339987
3393910,0,-0.557437934452333
3085248,1,-0.31944187936024737
2264926,1,-0.5600826609306204
437659,0,0.21998422915989713
2159353,1,-0.889117478318443
3405457,0,-0.9768096669511251
3051425,1,-1.5397637517621308
2189329,1,-1.0172133541238029
1540335,1,-1.374676247024978
3045328,0,-1.2724296961487325
260832,1,-1.3856272460153163
1790741,0,-0.6824349803907493
3207325,1,-0.4588188717165646
3338610,0,-1.418007795570169
2733755,1,-0.9796810007832542
1221252,1,-0.8461054806019588
2789915,0,-0.45904666931829013
1476914,1,-1.1086760821699326
1065585,0,-1.3034267096347403
2849192,0,-0.9203840626463523
532375,1,-0.9942333103270456
2517807,0,-1.7747311827203813
3070827,0,-1.1450850538134387
1771315,1,-0.14964646816596816
1704941,0,-1.7252920427816933
304465,1,-0.2829260833141346
1752710,0,-1.390578367203505
865850,1,-1.3240328411214564
1819418,1,-1.8866514189518389
1342731,0,-0.9238473370559541
3883590,1,0.08705067579576709
3922432,0,-1.3739080338526628
3378762,0,-0.8459119892347456
3727564,1,-0.3138771073428045
1282435,1,-0.5549762417305355
1255892,0,-1.42070436988971
1056082,0,-0.8210746653337262
3511231,0,-0.4871964848765338
1348907,0,-0.8690127176265832
623551,0,-1.104398735327835
1142748,0,-1.506576471349659
725673,1,-1.0833700325399571
1214531,0,-0.9712260771218236
3776159,0,-1.4212474712236762
1046173,0,-0.9722178810647067
3423685,1,-0.7435609968408838
3279993,0,-0.8690121814356481
750387,1,-0.6804974667105611
914760,1,-0.5891047512368833
3213180,1,-0.9169501435989771
720126,1,-1.192301895630085
3076294,1,-0.8962495038925119
667782,0,-0.9651017966544835
2691208,0,-0.4805851306913554
279551,1,-0.8671873043878391
2755742,1,-0.8026594534635489
3954427,0,-1.326150379718151
3661873,1,-0.718944767385129
261435,0,-1.216030899118714
509635,1,-0.92271416290556
1820320,1,-1.4058592166839194
2391135,0,-0.4375363198646868
1053234,0,-0.048009568709927675
1957864,0,-1.384424420037306
1903006,1,-1.1224281082708212
2904837,0,-1.4294801042211753
947078,1,-1.1220985350414108
1821814,1,-0.6132125182547478
865477,0,-1.8932313698178231
3728427,1,-0.8545882452913471
2570312,0,-0.9229177186481161
1570336,0,-1.4107016675451258
1857068,1,-0.449518618853366
2993800,1,-1.7076285286623147
3494085,1,-0.6852742834532828
1369998,1,-0.6317356956453226
3194012,0,-1.1235590883665607
3675197,1,-0.598552025600098
408649,0,-0.5550446104018376
3439090,0,-0.6987075272592194
2527434,0,-1.8989726534002078
2582410,0,-1.1346681223011543
2937961,1,-0.7777513631640706
3346949,1,-0.7271963122767625
3323236,1,-0.9265860345229838
2624417,1,-1.4036751083515546
932820,1,-0.5707688374532518
933464,0,-1.3654701045062982
921576,1,-1.5274716119972638
2232169,1,-0.9736424873971878
2195203,0,-1.1557114986170967
2986755,1,-1.6647982211397934
1366404,0,-0.6670067178895966
1412516,0,-0.6174759596269791
1111998,0,-0.5976213343178484
2233069,1,-1.0466238320365768
998878,0,-1.6654398878289114
1541240,0,-0.38491266003351354
3660606,1,-0.8251956130232359
824021,1,-1.274725688921461
3938054,1,-0.5602504479260098
3465803,0,-0.7882200189596866
1840395,0,-0.9349423861804074
505146,0,-1.527448995375255
2006300,1,-0.9612253444005721
3348709,0,-0.588399121734424
2285845,1,-1.644556168983049
680540,1,-0.6936454113933554
1893340,0,-0.05694774620966081
3026161,0,-0.5956285871329423
1264857,1,-0.9753197460683172
1337799,1,-0.8328067570810082
1750359,0,-1.0753476387031347
2649849,1,-1.288636652802508
1351928,1,-0.8662983672698014
1322437,0,-1.4044063546463184
1096040,0,-1.104667681561896
3519223,0,-1.000365480883138
2113375,0,-0.7203808751250139
1385749,1,-0.44403114262477056
2742326,0,-0.9568229456451391
3406340,1,-0.959074617498386
3250223,0,-1.4507658219569817
1218640,1,-1.0675597307251548
2997043,1,-1.342123950887924
2002917,1,-1.150654138508782
3062528,1,-0.8028858548849999
2226437,0,-1.1226263008862383
1513883,0,-0.788261280118974
2993688,0,-0.5597052397284121
3671811,0,-1.3620765404997068
2259380,0,-0.7153995502011634
2903196,1,-0.6691346668087148
3372278,1,-0.7627917455980585
696069,0,-0.8694468095797061
2239183,0,-0.7023683906363964
733562,1,-0.6336683434729333
3410108,0,-1.6214097676813082
2795335,1,-1.1600622622907082
3093002,1,-0.4751754308145624
1639544,0,-1.0505394463473376
3204209,0,-1.1858977111040914
3294608,0,-1.7202659350043188
3771330,0,-0.8585031039507856
2988653,1,-0.603383988916943
3848358,0,-0.4463279785278589
1413099,1,-1.224073885922858
3873232,1,-1.377911035777325
881735,1,-0.4740118967375159
2738283,1,-1.4765807667150952
405467,1,-0.8876309524902782
1646947,1,-0.14833919373458582
2573692,1,0.26635728370328926
817532,0,-0.6129974034528515
2939558,1,-0.9625380909130545
850887,1,-1.2135052482153545
749449,1,-0.6684842130086486
1950516,0,-1.2439727385034103
3307319,1,-1.0282052171401115
1477784,1,-0.5023513831600014
1101524,0,-0.876085682538892
585691,0,-1.499037767498511
1585894,0,-0.9264983982797109
3249888,0,-0.9808037058962477
963294,0,-0.9269397991136461
2974525,1,-1.6556612647928586
1562995,0,-0.9084590116075891
873519,1,-1.3968190647582612
2686587,0,-1.380769266546447
754053,0,-0.9217306317631789
260772,1,-1.0742095992883873
702580,1,-1.0268891925805288
3054411,1,-0.9313501842530629
1860174,0,-1.2040882024755561
3952748,0,-0.6211319763195766
1890260,1,-0.3994400049138036
3430749,0,-0.9821724394957857
3762159,0,-0.6174801931275751
1347569,1,-0.49340577605038155
3762351,1,-0.9389554442852793
1940781,1,-1.1855608927126564
926722,0,-0.6372760222283862
554453,0,-0.5574602065026054
2840417,1,-1.0895836883504835
476356,0,-0.8607032967017537
3214323,0,-0.8379797265672208
1560582,0,-0.6012838492581926
1689988,1,-1.3146403367418464
2966286,0,-1.0116484193231434
3334743,0,-0.7379935365801035
2728705,1,-1.168685139289115
2202423,0,-0.6632542550773132
2038994,1,-0.9964628863669912
1215038,1,-0.9986595574078351
1487021,1,-1.3046595545697501
1731107,0,-1.2346240572243241
3120032,1,-0.6161737494409746
3341455,0,-1.4060595387107988
1816939,1,-0.7943762208672801
3458395,0,-0.9180147045421758
1056727,0,-0.7490862545673557
1641029,1,-1.0407656410527462
2981166,1,-0.7530324653722971
621067,0,-1.403927866797815
3707553,1,-1.248609939573613
356580,0,-0.6338782453895409
1963436,1,-0.6509841949880497
1060997,1,-2.0424762014593374
2849390,1,-0.7723649484242494
194671,1,-1.4546715521914988
409436,1,-1.5522511011168443
2977719,1,-0.9856177464432367
1300762,1,-0.7998339401076844
2471638,0,-0.472362885534771
1858610,0,-1.1579597673158364
2784920,0,-0.7933424080968172
2773184,0,-0.3897385868037402
1323868,0,-1.1289360249099287
2683812,0,-1.400920234287736
700630,1,-0.7629734250873035
3271956,0,-1.599388223534182
1035836,1,-0.29101070445881694
3793736,0,-0.4444233566175628
2276937,1,-1.0801796667082457
1550345,0,-1.1914351242317123
2675704,0,-0.43170151286996683
1366455,0,-0.8966067505908698
1893471,1,-0.8351868568703394
2211784,1,-0.10234521680841147
3235261,1,-1.2977441505612692
959830,0,-1.5010538187624607
2478374,1,-1.085138859424779
810910,0,-1.2081848060932052
2565738,0,-1.2419706625034386
505008,0,-0.557777295426352
2506453,0,-0.8121175145047088
2212326,0,-0.9635449929128264
3348606,0,-1.14124899656083
2969699,0,-0.5184890690011688
2555744,1,-1.2832175882238597
1072513,0,-0.8019740129365145
1460540,1,-0.8774088820848207
1999961,1,-1.2055842503334142
1702320,1,-1.8806645844254373
2917626,0,-1.1278734024339314
692061,0,-0.4814001865678329
3466597,1,-1.6161580413089789
993682,0,-1.1780999850577285
1354877,0,-1.2648948497496435
1269058,0,-1.0461122919280992
2472282,0,-1.4096195264888425
3874886,0,-0.38529607730486537
1208644,1,-0.7980839796618987
1474107,1,-0.7238459416700626
3335449,1,-0.7749449302962277
2737149,0,-0.8615129556923983
3067472,1,-0.5634299022335023
755340,1,-0.9246783108103657
670897,0,-0.6237697843805838
1302455,0,-1.3822328035347495
2171841,1,-0.66833096267944
269136,0,-0.6935877941906369
3781693,1,-0.8664839562975165
302820,0,-1.1970942269982738
3806068,0,-0.37240221140085017
307351,1,-1.2837942496529924
599394,0,-0.9900712654544697
1250547,0,-0.5783933391732933
2472840,1,-1.5387245727253214
2879306,0,-1.171837727321536
2419004,0,-1.6749393350842205
1308799,1,-0.4620410065692062
2789219,1,-1.5187819039358113
863741,1,-0.7247593017795672
1471833,1,-0.2611467096461304
3430340,1,-0.9382382887386107
232514,0,-0.4994318031270977
3140165,0,-0.6038076906292564
1969412,1,-1.4437295577540479
1214764,0,-0.2975148690918278
1056674,1,-1.018777255524795
1845399,1,-1.084013864527127
2151802,1,-0.8613713340235635
1614279,1,-1.246345305862419
2799765,0,-1.0095470862745695
1332925,0,-0.7419167591952482
3306546,0,-0.5176322615664852
717878,1,-1.211327930751838
2787995,0,-0.29093733324902604
3377760,0,-0.4540367858891014
1355112,0,-1.31855284650804
2037461,0,-1.2499816291360073
1303486,0,-0.5648279546144023
801640,0,-1.5340785563775345
990113,1,-0.7191935756204028
199417,0,-0.43888840446544186
1958989,1,-0.630977897279661
1297641,1,-1.345778991478138
3399955,1,-1.4545949751077902
997195,0,-0.6348494040165447
3517028,1,-1.1314660776467163
2165329,1,-0.6102515065171796
1680335,1,-0.6894058431790445
2222843,1,-0.8248374967005498
231482,1,-0.14391202172144313
1304661,1,-0.9430814365029123
646292,1,-0.33706816589093636
1040896,1,-1.65693720992541
3155078,1,-0.679927697314842
3847155,1,-0.5521665100504041
3747831,1,-0.9196668699946502
352052,0,-0.6375842009484405
2399214,0,-0.9787594026259732
2571077,0,-0.8045030019193664
1626610,0,-0.38989667920595916
3013550,1,-1.0606615955444139
885772,0,-0.79193953627986
1885355,1,-0.8468741627213121
3174803,1,-1.0436493264784963
2168489,0,-1.519540062279819
2522677,1,-1.45226699886898
937538,0,-0.851979753490153
3045659,0,-1.110699336198627
1732814,1,-1.3811255763764705
2498832,0,-0.8503213693020217
2905255,0,-1.3993440447267065
2043308,0,-1.2196396653426878
1015795,0,-0.45505845784284443
1386011,0,-0.9401057609431347
2906162,1,-0.0051652001150293
2702051,1,-0.9723099555385172
609346,0,-1.6064558455905724
3076507,1,-0.22940283916603077
1785141,0,-0.7789742815402688
1004037,1,-0.6846619855001834
1772955,0,-0.8709537239264984
554284,1,-0.9356531790907531
487308,1,-0.10095610946714206
1210620,0,-0.640780708991998
1912465,0,-0.3350306116462407
2630424,1,-1.2497960931769578
2198928,1,-0.5684511373093168
991479,1,-0.9219620346765289
3776416,1,-1.0754813500086848
3254749,0,-1.0303282938484104
640643,1,-1.2989106594520523
1957424,1,-0.9685622824167152
2472340,1,-0.8689798419296725
930873,1,-0.8649839949591829
1161418,0,-1.048386399658331
3515186,1,-0.9034757786409904
3494298,0,-1.1152378720360563
3722733,0,-1.5561538340295238
3882608,1,-1.4001194331302083
1586401,1,-0.8420984112286343
761254,0,-0.18808980891646376
2816522,0,-1.514136645802214
1437836,0,-0.45097597994409677
2985225,0,-0.05828706692965313
944567,1,-0.8196011219836361
2543050,0,-0.806024026548061
3296530,0,-1.3118149170985274
2809419,1,-0.847023212172431
2215107,0,-0.5199258052958324
2897384,1,-1.0611014410346356
2500630,1,-0.7601507115796905
1552098,0,-0.9702694220949315
1555801,0,-0.9061869637505179
2576733,1,-1.237364215014921
3046797,0,-1.1665011954993263
1746098,0,-0.30934196476383236
1007385,0,-0.9277433702898521
2435867,1,-0.7985821664273893
445356,0,-1.052416606773388
3513603,0,-0.9341743001680471
3097573,1,-0.17123031024593705
3533839,1,-1.1900961822633604
439234,1,-0.6873756110496505
1555652,0,-0.5463126088442485
1209209,0,-1.0044573373917103
3932875,0,-0.5100550463822967
3707549,0,-0.5433029037062623
3925822,0,-1.1759426252092773
1937844,0,-1.3357751991770062
718168,0,-0.999779172162454
3747679,0,-1.0318985202007271
1695838,1,-1.8392371602474409
3257216,0,-1.6621745757283057
478208,0,-1.0852989797689052
1916327,0,-0.8800406303925181
1023210,1,-1.2288591095320365
3934722,1,-0.8632472014219936
2017909,0,-1.0832067211697773
3856962,0,-1.8533596582843126
2216346,0,-1.1708791218881534
306340,1,-0.8610511650439189
2171415,1,-1.025372362820254
3471725,0,-1.6633310024624288
1203899,1,-1.3181363015570424
1594197,0,-0.9467654040242571
869674,0,-0.7405552975933838
1415086,0,-1.0708611673845152
456233,1,-0.2159105160746142
3229820,1,-0.9121053141626385
2510574,0,-1.0696044993491858
2879550,1,-0.7428402920937149
219472,0,-1.1758447289550342
211999,0,-1.2203558158305063
706057,1,-0.7377759572439642
1831561,1,-0.9193782591941531
1260631,0,-0.663001162875658
1989591,0,-0.4999562736911748
2910106,0,-0.5929709307329929
2060723,0,-1.4908401230147268
1041867,1,-1.2093247678860315
2714774,1,-0.8039932348209727
2514446,1,-1.5267959638151947
484695,0,-0.6045033052773292
344439,0,-1.9631065062558082
799878,1,-1.2218024238180112
2276426,1,-1.0008458740273063
227352,1,-1.0729401092801132
918705,1,-1.326598331034055
1419418,0,-1.222301433200308
2275485,1,-0.11691282624294907
987732,1,-0.9174187296257199
1863917,1,-0.5590318003264625
3223037,1,-0.5300920041846484
933678,0,-1.3721761905683107
3760990,1,-0.13695673303308165
2472344,1,-1.172855820177298
993410,1,-0.9420239168771959
3515288,0,-1.1860753787512828
282697,1,-0.6657969685068457
3309112,0,-1.0152240346557975
286527,0,-0.8405374065545403
2747987,0,-1.3995820493555438
2041991,0,-0.7305120452761149
3872113,1,-0.7937084311814595
3280763,1,-0.6656493703963609
2491452,1,-1.2897359868602607
1432441,0,-0.2755504641109562
3231435,0,-0.6831730392126447
1689862,1,-0.9526290487172424
2436310,0,-0.1381658006273645
411576,1,-0.9250114227471294
2208552,1,-0.8672525776104693
1475688,1,-1.5723996231420534
3257157,1,-0.9370193370242674
295461,0,-0.6924845326259504
1106292,0,-0.7366255946578121
1170210,1,-0.5637577482308709
3514338,1,-0.5341473530130973
629565,1,-0.4983352235626631
704324,1,-0.7944414869753414
1238708,1,-1.7210127880734172
1375265,1,-0.45300249885164223
514918,1,-0.982366527272406
2513528,1,-0.7907365841596581
3036340,1,-1.183561408487599
1471283,1,-0.8655927642459318
820156,1,-0.8867591808126307
3397121,0,-0.8619787478773456
1144507,1,-0.4593092332832267
386464,0,-1.0980808543604146
1127558,1,-0.934390883748167
283395,1,-1.169368502489183
3043768,0,-0.798116690371496
3092313,1,-0.7857215229372538
1897790,1,-1.0365259678875667
2618549,1,-0.48377878981128836
575000,0,-1.0151893826643705
268387,1,-0.827111644757811
2673541,0,-0.8874535108219092
2259620,1,-1.0418456320553255
2486654,0,-0.6806106971816162
2028867,1,-0.6182249111953821
3066460,0,-1.6904837951522964
1587556,1,-1.0683993539638594
1566482,1,-1.064238281506205
3952564,0,-0.8604220858616682
2466858,1,-1.395594675379682
3706318,1,-0.9889210180854698
994847,0,-0.6737071868792818
3677187,1,-1.5160938710041725
614245,0,-0.936854341465833
1356706,1,-0.43849986031615734
501555,0,-0.8588768409091715
3185151,1,-0.9080802357845642
994308,0,-0.40157279679429847
485328,0,-1.243547084056698
2463947,0,-0.7697647427839552
714233,0,-1.4638656435541386
3101908,1,-0.3501444903951494
3360263,0,-0.8635284599385319
3446322,0,-0.770486949046256
1531023,0,-0.16351294313265252
2278667,1,-0.838693727243612
1219688,0,-1.343126810734665
2412575,0,-1.7715238096239907
2282492,0,-1.3221647038610052
3355484,1,-0.8798578921704677
2841414,0,-0.6049671017363605
3801121,0,-0.779263901125994
565524,0,-0.9430555415468854
3545446,1,-0.9160636718529721
3723140,1,-0.7870096547847278
3319232,0,-1.014208895073006
734315,1,-0.32949003943360167
892754,1,-1.6239484726152427
664060,0,-1.4148557380583329
430925,0,-1.6825912729987613
1788985,1,-1.2044386485283967
508744,1,-1.541442046636064
3195408,0,-0.8850839813017978
2155372,0,-1.1703653588051905
2641779,1,-0.7624375746362494
2605915,0,-0.6610470737967772
2421045,0,-0.45076905642079496
3907946,1,-1.8716284636257485
3950160,0,-0.8841036195729923
380564,0,-1.271346787936326
2490356,1,-1.1528330345113666
2013740,1,-1.2474962187033558
446905,0,-0.7878606266624435
380408,0,-0.6559498656156276
2984614,0,-1.062975347776592
1966113,1,-1.4030362426554124
934498,0,-1.4234449221795724
2229347,0,-1.422813511936853
1157150,1,-1.2701481608336556
201302,1,-1.2803404490243184
1479481,0,-1.2877225796478895
1053978,0,-0.9261270092962819
3231026,1,-0.835376157479363
3353899,1,-1.3120774230756835
990689,0,-0.8602837985400166
3877157,0,-1.1306743635792298
603446,1,-0.7648988536100932
2128907,0,-0.19651753779118353
2025090,1,-1.1261732639854527
1808014,1,-1.3795812826992604
1580051,0,-1.0596156846301363
2725690,1,-0.9808777370677769
1484990,1,-0.2087511024360963
2733876,0,-0.7922785331590603
1980479,0,-1.2318726023428561
582903,1,-1.2358947299930934
1108830,0,-1.1365029392611508
1854902,1,-0.5486173740272005
3913188,0,-1.1388447586235
1035122,0,-1.3837508192482797
1588033,0,-1.5703323959095474
474698,0,-1.5342533474863842
