sample_id,z,y
2771688,1,0.9758763766728742
979492,0,1.6263348475989028
201302,0,1.497933939904908
1171482,0,3.0614311268958136
1094037,1,0.8468711814841559
3334752,1,1.1331555179151556
2135283,0,1.3517488625919605
347381,1,1.3454987553007212
2247997,0,1.1653137046661934
3270517,1,1.2346152194342674
2998299,1,1.9660340870067678
1356189,0,2.124969775902251
1622247,0,1.2920186697015879
2581638,0,0.9981839803832048
3156109,0,0.8337923838617718
2802577,0,1.4319556948841727
894866,1,1.4275462186719836
3463197,1,1.0096443806276107
1340809,0,1.657884812893144
886213,0,1.4330728231305943
1723045,1,1.2382409608173077
988911,1,0.7093550048833539
1660398,1,0.7211243064428943
2929113,0,1.0944419745864171
2815962,1,-0.06350782895468736
3750065,0,1.3402124574864542
3005371,1,0.31155459715913747
911969,0,1.5314033413456598
459773,1,1.6491888034241702
1018950,0,0.5421028047266403
255128,0,1.9382842661991055
2867176,1,1.4684294245228555
326104,0,3.616623486016013
2005624,0,1.3139596899566761
3233523,1,1.455865826161498
330782,1,1.4443467490840813
1708690,0,0.3829985494470837
956535,0,1.7975752051335117
3075217,1,2.930861095021421
1808833,0,3.509825525977108
1720650,0,0.9709906861220071
3925163,0,1.5810636491180106
3514355,0,1.480652927908904
2045272,1,1.1439251090996287
301365,0,1.2342311726306572
1214138,1,1.0941327107141527
646066,0,0.9791167858715177
645661,0,3.1252430410673724
885759,0,3.4684968382488353
1096828,1,1.0175958422672369
3183216,0,1.5879893510341536
3514778,1,0.9698507401924193
882885,1,1.49326857255833
3787712,0,0.5069087978591795
3295371,0,1.152083592462849
1114698,0,0.1162598963404256
2209303,1,3.3067361048955863
2253664,0,1.2874134275920455
579473,1,0.5516530646417322
560424,1,1.7320837404584528
3064776,1,1.4292430551681639
545705,0,1.8056507607034
1137280,0,0.12631270118453047
610887,1,1.081284932313024
1939847,0,-0.6526584794219342
1681994,0,0.44523006753339095
1809602,0,3.2805632752023137
2700252,0,0.8907361648220058
477064,0,1.7253622330011544
3360554,0,1.851110862683008
2491002,0,2.1425885523541703
2900902,0,1.1470226443756653
2715326,0,0.9707585088746392
3673424,0,1.1092855882066024
565500,0,1.4460615495583213
3383101,0,1.3128237386222161
3380543,1,1.733207164165936
759957,0,1.0534479267889503
3150627,0,1.0141587316631329
266343,1,2.092547652752421
2853139,0,1.4293467278747949
1489277,1,1.0199071950043954
955710,0,1.3725609920499593
2004652,0,1.3298813980477104
1272237,1,1.3288191528427287
465687,0,3.4169001473068845
3117809,1,1.3363012200635986
236514,0,0.9326295739656747
