sample_id,z,y
718565,1,0.46047508617973026
2460339,0,1.324947531954015
3009239,0,0.1118021848504846
3058372,1,-0.3580859243475408
2694264,0,3.0901463788197976
1043269,1,1.885949872240954
3323616,0,2.997081471797591
1724600,0,0.2371828022768191
3056634,0,0.07486373945762337
1332810,1,3.413416370530242
3340949,0,0.25316499434092027
2489788,1,0.5570920848895012
533683,0,0.43425381308023936
2180039,0,3.5618062965579447
860480,0,0.37744708978694685
528101,0,1.0547990430133354
596508,1,0.815307171252277
2248824,1,0.5161708534430905
431898,1,0.8571204893777677
3299099,1,0.13122156822809652
3944468,1,3.220572828253671
294253,1,-1.8534923134931123
2281262,0,0.5221889348765917
2398122,0,3.3459049982747286
3953024,1,0.41740221193404026
540511,1,0.6538100412669868
2746664,0,-0.22074606388542922
2818493,0,0.29825267388316673
432121,1,0.7943302042785002
875427,1,0.6475427421917793
3718162,0,0.6074066925927936
1469330,0,0.29236765514948426
2043557,1,1.732085804681411
3396094,1,2.4788924529907206
479581,0,0.6527954911593642
3845117,0,-0.2963909621309148
1137116,1,1.5489733314271825
3030590,0,2.6680954761762377
712242,1,0.42100211915775815
3461541,0,0.32946950968884997
3466470,0,-3.4030571816946353
3193364,1,0.8529642723394575
2474130,0,3.508884666260209
3909127,0,0.03732072331862951
3267312,1,0.3679931916372481
1816276,1,1.5197178402056362
2817731,0,0.18730975528652385
3780411,0,3.4747027682782834
2777929,1,0.7984948541050795
1713478,1,0.22227966240328012
1007715,0,0.19709854719211836
1488223,1,0.7153674679810766
2472332,1,1.613249302121664
458916,1,1.0546949072103384
1918899,1,1.8293866454845036
3011797,0,0.13879167451559535
2012659,1,0.26289372104947234
1531552,1,0.8972405617498924
972478,1,3.114740659079549
1626655,1,3.3583749276133723
3491843,1,0.47548590165350374
2996540,1,3.489162422922027
934991,0,0.7015677762719839
3517262,1,0.9099594116363596
3325140,1,0.4897073668351144
436598,1,0.5931086174789703
3052324,1,-0.27846044073122045
977023,0,3.1081716700633297
2260680,0,3.258941947719309
1393672,1,0.7573665302514635
3140452,0,0.533522214985885
1050793,0,1.7178005187304195
3335727,0,0.6558987888201203
2139511,0,0.5813455343785999
2024395,0,0.5373493548850851
1758856,1,1.392894589338476
709790,0,0.6480322940055169
2445065,1,0.7889565989789836
1399570,1,0.15902961959156137
804608,1,3.5882475956492197
2577838,0,0.24565658687159025
3502411,1,3.788602729437101
3927511,1,-3.8917717082013112
1371241,1,-0.03091263358039456
2415442,1,-0.005188567817807188
1274855,1,0.32017356228434196
1567572,0,0.5173011214152257
375248,1,0.7415732257716194
399206,0,0.0667740617644415
3834045,1,0.8147950549115645
2060465,1,3.2473005846195258
2543754,1,0.17210196255330912
3393912,1,0.5356667683926537
3287561,0,3.2202076521003398
3526813,1,3.6511700082842724
2121289,1,0.5290810476212533
3708009,1,0.865387801739135
1584918,1,0.04561714473494333
2219838,0,3.1015985583886514
643832,1,-0.12689369875077597
2031297,1,0.5891723546568203
1139503,1,3.650644803152832
1829188,0,2.0858222935120034
1006200,0,0.5475800425619228
1667441,1,-1.8066283189620425
1934643,0,0.09904098798878697
3294020,1,0.5475647117220206
895250,1,0.7322670347608864
3170331,1,1.0987650248243483
879791,1,0.614564343306628
1759791,0,0.6925748776504709
2449169,0,0.043906919908989844
3066597,1,-0.04473341688466331
2560869,1,0.2635893563569767
3031959,1,0.8000019834597873
549215,0,0.6279807300109252
3266245,0,0.4643797999593428
1618435,1,3.3116248148817835
1025231,0,3.441919347059609
493354,0,0.8203345290529676
497685,1,0.6207269488822803
2873689,1,0.26182083620069463
832754,1,3.947304390859923
2677363,0,3.260020564529844
3331247,0,3.427393582770433
1284902,0,0.15483791194659213
2921175,1,0.142816556387044
328047,0,0.2552170027071959
452283,1,0.29463850530731783
1868233,0,2.207048303213129
2224345,0,3.398948417669934
3523922,1,0.6568164346908627
3114000,1,0.24659119105088198
1011012,1,0.5509556676457226
2853918,1,3.380142010118756
983372,0,3.2982318215414876
3524241,1,0.44791084000641346
2609671,0,0.5851694081506201
1524661,1,-0.0755843294270856
953365,1,3.346700363025032
2171322,1,0.5641622194702939
3294987,1,0.44312849266305554
1306668,0,-0.8521797255267092
2013088,1,0.8571789875881773
1686055,1,-0.17327255973618785
2202491,1,0.19379718319450548
836587,0,0.7236799642569282
1121798,1,1.6042561595672584
3132918,1,0.4777994095643291
2736834,0,0.7385277323058705
1637232,0,0.5878321318774532
2461268,1,0.7929645912604817
3704884,0,0.5104422655302718
3058665,1,0.8040946281021197
3754605,0,3.2075132867685614
218904,1,0.5726388933937007
2454958,1,0.3739677467408101
478675,1,0.3331916507820725
406998,0,0.4589522932101005
2186219,1,0.5336377196495687
1592219,0,0.4379989904476228
1015256,1,0.4078672176556463
3163182,1,0.793667400469892
3324910,0,2.925167377368947
3904582,1,0.16801381623357992
3653387,1,3.0842543306190997
1956126,0,-0.1070156595381335
1904471,1,1.6514704046814874
3530007,0,0.9019217097515315
1594073,1,0.08890573469299179
3949388,1,0.31814561851538947
1684602,1,2.043812588257285
1720780,1,0.8122895710066378
2006146,0,0.31384953028545665
577123,1,0.38731037019162123
1278480,1,0.8540025163672456
3387791,0,3.0389601398153427
328933,0,-3.9165122340714724
3933413,0,0.4893206464705
511397,0,0.660134959350837
3909513,1,3.361844644317104
3498333,1,3.415626641589332
2774011,0,0.1431885234578241
3891999,0,-2.1158019689335537
2886170,1,0.26401426952297447
3538400,0,0.40985643766840796
1692890,1,0.7457423119397963
2121368,1,0.27492550592710374
3939693,0,0.2818777542162675
3834944,0,0.689088668206828
571788,1,0.29140020769248365
3440966,0,4.019104115286078
2820024,0,3.098134307062067
1778033,0,0.6527975305836863
263713,1,0.4472055121165876
3306803,1,3.2212705141163718
3943721,1,0.6380492554043553
1030339,1,0.5251656256116758
3095487,1,3.725254336998794
1041064,1,1.9264938130890294
274556,1,3.1303530676006392
3460921,1,0.9076358435559014
2718261,0,-0.8392235041014426
3876219,1,-1.826538935828079
916933,1,0.05521006387314756
970504,1,0.4363264094734452
1124537,1,1.5291120272793974
1017002,1,0.910420341734838
1261970,0,-0.020002535722767667
3261636,1,3.326090729513445
2716261,0,3.424303486375878
492616,1,1.0569197928898681
533023,0,0.7445050665740747
1418442,1,0.5859060795026984
359009,0,-0.21646970620935435
2737870,1,0.6283609058456221
1261227,1,0.5896869215071582
3845628,1,-0.06163019444085134
846307,1,0.049355008485715224
525915,1,0.41361879910831073
2771199,1,0.6722102271660145
3071551,1,0.8511213491262875
3689412,1,-1.510434098945138
1733577,0,-0.2743419304334441
755075,0,0.12196898362878499
3697979,0,0.5534529018757542
640005,0,0.46151962005275865
1453998,1,0.4514207442539401
737744,1,0.3657725348401203
3071484,1,3.5647491971833327
2748671,1,1.1658798703316204
1895039,1,2.003336664975584
879184,1,0.27079423009080794
1145922,1,1.3139255874014648
3904768,1,0.896502291119135
1961293,0,3.4496999456298862
2237510,1,0.8754864770579482
235991,0,0.4343918200844331
1196024,0,0.39179142952365853
896177,1,0.5853451472551883
714822,1,0.6694848724555257
878647,1,3.3283302334332965
1700136,1,0.165481616952749
3151034,1,0.8366705408461041
1152064,0,1.8429250029336903
3913014,1,0.094921081902989
3461186,0,-0.14635745854247614
2235364,1,3.016582486306612
3535043,0,1.4253093396509149
199288,0,0.6780439802476546
2273153,1,-0.0823402910400301
3538725,0,3.4965284863071333
2659478,1,0.4837332333926926
1605963,1,0.4259496934055548
1516563,1,0.3510114860593669
2635697,1,3.237038054406997
2131379,1,3.3919443974254175
515007,0,0.13766017025433208
1316769,1,0.3374370800105069
1006703,0,-0.29757527196808786
2417753,1,0.9910498677878957
3540180,1,0.16759432648846329
1110541,0,3.718055214168078
1271541,1,0.7458240624179779
3018173,1,0.4874139896185202
3927332,1,-0.32151200728858215
694773,1,0.4632446222977242
636407,1,0.829056575212304
1698960,0,0.5064830572732963
1719808,1,0.8986818600671436
1578845,1,0.5565478419143832
3915729,0,-1.1903369691885615
3876549,1,3.115432483087188
3214187,1,0.6369349628439708
1674335,0,0.6877369708182475
2913082,0,0.6693149747946117
1933971,1,3.4692942532226034
1016524,1,3.2194691591880518
3167589,0,0.062476577344456836
1907556,0,1.7327293647053503
3483368,1,0.20643716169482507
810727,1,0.3029955070096989
3097573,1,0.5121959620253812
2835259,0,0.1186969704668199
219273,1,0.36953478750449514
2975698,0,3.5583307023611543
1309666,1,0.5817475681253278
1894672,0,1.8154458008054981
1955280,0,0.4358057044339124
375411,0,-0.01693800855666816
3212503,0,3.3435856139004225
2050896,1,0.5951397521472979
1544053,0,0.5005618153988638
1561509,1,-0.7671586096266357
748510,0,0.4037257489487853
3267997,0,2.9286940386952205
1495983,1,3.4728635403999584
1300601,0,0.6376826635221605
658761,1,-1.5272581857636633
470650,1,0.5611213248982605
3515183,0,0.5936193608534308
1135789,0,3.5358322700573916
2566198,1,0.4397642576401255
1093903,1,1.451316360601344
3536362,1,0.6639325755628732
3158469,1,3.550636510174572
3748478,0,0.37259978278086636
678347,1,3.145415150001634
622032,1,3.5754101352033287
2280665,1,0.7960587892380522
1837068,0,2.038879051235326
3076279,1,0.20211214956456375
2872775,0,2.831976790426734
2628823,0,0.12473378021093892
1308582,0,0.5068271587323122
748003,1,3.426334381882374
591123,1,0.5106308627399436
278399,1,0.2987008978288511
2885428,0,0.401353485898988
3447278,0,0.8223573544429997
1581347,1,0.5127203482934086
3216813,1,0.4516999230269412
1203811,1,0.3151435432946145
369002,1,2.683852736656757
237799,1,0.7261855851119701
3212808,0,0.14059614012420224
2194516,0,2.9305926782895986
678865,0,0.4537192846177442
1811089,1,3.654168959036875
3444793,1,0.6810606561221519
3656545,1,0.6529871729020313
1825471,1,1.4959426759511525
1493190,1,0.39710647711350866
1165336,0,3.779846070820979
2400733,1,3.342100814465543
2141520,1,3.6181446975841407
1115129,1,1.7754811340605334
2891239,1,0.06401726615551834
1205148,1,3.803747344653936
1667724,0,3.148721202169563
414748,0,-0.7706329229194849
2561106,0,-0.7756025070568157
1671924,0,0.10354625271985661
430101,1,0.5388098476708894
844388,0,3.0943702431419093
2826678,0,-0.8218882886458938
3372876,0,0.16054295228560234
2397800,1,0.8968334008615245
427726,1,0.3572266416456024
2167145,0,0.0916050386815277
1544734,1,3.0336385556632472
1123178,1,3.6268792332140487
2259034,1,0.11761325890117064
534557,1,1.2145502274004625
2495947,1,0.5910338564881419
715903,0,2.1144391264326123
2833003,0,-0.31835048038299235
211999,1,-0.7189905759401487
1507749,1,-0.07240706028362667
2885778,0,0.09654524988496593
3390869,0,0.2974331230776649
2913342,1,0.14828884118088959
904567,0,0.2405505325977582
3838519,1,-0.05548746272406935
2286118,1,0.9754891058863349
529210,1,0.8522240742452578
1684963,0,0.522326487895976
1993023,0,0.3770018121088058
3169472,1,1.0865720603143663
1146438,1,1.6272206009473944
1489698,1,3.286883963115988
3255315,1,2.999295852077197
715692,1,0.18648207251238894
2690742,0,0.6749017960295518
1639521,1,0.3315750119048405
1164205,1,1.930749906526945
447363,0,0.8941959934013721
219786,0,0.2546030389434525
1403449,1,0.4800551905104088
303794,1,0.6630115200733044
3305786,0,0.5971872760446874
495743,0,-0.15766366482210825
3294064,0,2.886618793648023
497864,1,0.30877067596923635
853703,1,3.626910555002623
3918483,0,0.28436876037403896
254584,1,0.8862723232256803
1066941,1,1.7017792930326856
2610931,1,3.3443633598035016
567404,1,1.1367339552049827
3409038,0,3.4014853537717578
1683313,0,0.21893012606105813
552693,1,0.06605995851491248
1611644,1,0.949583272838642
3275612,0,0.4665854431212792
1791978,0,0.48447320015976986
1374895,0,0.3584221962365407
3468690,1,3.616774608407537
1739381,1,-0.40231331794816205
3010143,0,-0.401563547108393
2915924,1,0.21016248451322309
903459,1,0.7974421764519249
390239,1,3.4430347752625337
1317075,1,3.1283711261873925
3116556,0,0.5755782425867809
2993699,1,-0.26977551800406063
1405870,1,0.9100162652044692
3745884,0,2.955083064372329
2972916,0,3.518255751747882
1706244,0,0.902516594586259
920277,0,0.15120943482846316
470495,1,0.1521105048446131
397793,0,0.5865362457598824
253110,0,-0.36614793530225076
209902,0,0.5799853510745706
3273261,1,3.2288322656678967
3932885,1,0.09906312130509654
3245844,1,3.372873512429239
3494524,1,0.8328394880362233
384996,1,-0.9839701758590773
1971481,0,0.2918377131365468
2742832,1,0.9047874973788896
819226,0,0.24405676624089367
1324610,0,0.6162283622055061
3317197,1,0.4412866867013808
1981686,0,0.3736751822072079
3205175,1,0.4309407820424175
2209887,0,0.43696017894137534
261673,1,0.45840948450576136
3241776,0,0.3464541640231664
1980468,0,3.547975604864978
3860056,1,2.8320840849973057
2926678,1,1.5285831252902988
2283550,1,0.4614739362424357
1230690,1,0.45886009254970656
3798295,1,0.6465338394684167
2259076,1,0.4990994503302322
421846,1,0.35069562582315467
3721082,0,0.6201269446748285
2402777,0,0.2863624094741102
2001156,1,0.9764485287058323
1099321,0,2.0061042248264482
2155170,1,-0.21080591552381947
1465371,1,0.3837592340111192
1702319,1,0.5972925401182332
3694703,1,-0.5312725798439977
1255312,1,3.2246788065190986
3670071,0,3.1408127542070785
219547,0,0.47832164469641736
2108687,1,0.8917297591971123
2156326,1,1.0933196430827505
226652,0,0.08067214848642795
332921,1,0.6383871555073841
741824,1,0.5379220529016155
2988880,0,1.0701950767861481
1315049,1,0.8988377263207027
1386132,1,0.43000783369288564
2781572,1,0.9200022553277956
3491849,0,0.5023087527392218
2983397,1,3.3874300358033307
2783133,0,0.35877178873547144
527109,0,-0.6966438508990578
3030555,1,0.550574313331155
1590640,0,1.7925863435770861
1482235,1,0.5890978056149901
2468708,0,0.6740941007326053
1868433,1,3.760197195471809
1855211,1,1.8204748130727528
1726027,1,0.4973650012002573
2444807,1,0.20398484604643433
2839308,0,-0.02378407255484366
552767,0,0.3660300164806271
895199,0,0.5146169858006406
2837582,1,0.661431999527095
3246986,0,0.8027782438824393
3889894,0,-0.18610797499135523
3213324,1,0.7813099870109098
1760050,0,0.3063468930167461
3047912,1,0.5650973731175681
2427182,0,0.49061189444364794
3725706,1,0.5154790962994646
3306960,1,0.631953780961526
1496316,0,0.4167608807148406
2650972,1,-0.10195800434326396
1118913,0,2.339019791410873
3774684,1,0.4772519917145833
3239218,0,3.393662685228772
2042533,1,3.2138855204511696
1622320,1,0.6043676556325054
2518983,0,3.0459786235204516
2628428,1,0.37037879620068975
3204011,1,0.7244236096032219
3462474,0,0.7645824186672191
1819617,1,1.8909385248735242
2055794,0,0.5388293741886527
844992,1,3.26837953028863
1507180,1,0.496074129719781
3891382,1,0.22303627175320284
1270974,0,0.734544447099456
628772,1,3.4896517570192622
945419,1,0.49755200562226354
3196389,0,3.308419551363653
3402706,0,0.4031091238178733
1463412,1,1.1635919896111464
3466818,0,0.4647372566555251
530843,1,3.535133610325609
1743004,0,0.9847376342362499
1840380,0,1.776265137054003
1703188,0,0.23846389929589487
1552707,1,0.22077653076828954
2510854,0,0.6592465026141787
2199495,1,0.32897698335975156
1120795,1,1.534845056695658
3101809,1,0.4177103667328061
809831,1,0.5007638000943767
1672138,0,3.390544886127126
3141173,0,0.22719171665551918
2550952,0,0.5377983664074597
531664,1,0.6685852455039676
620697,0,0.8051302525994284
1262493,1,3.0628795784453975
497716,1,0.4315132432325828
3871190,1,0.29811269181945954
2219347,1,3.470541991392722
2892877,0,0.3606491307074886
1873926,0,1.8301328730883892
2283242,0,0.8315489156080551
1621994,1,0.5565412398206682
2280140,1,0.5102509898663733
864294,1,0.43127171574653766
3483233,0,0.26001123296559214
3108325,1,0.1961453468302291
1915979,1,1.412342284902902
494508,0,0.534048398815621
2111922,0,-0.3470252355247662
2984614,0,0.6071774185662003
3230050,0,0.5276326928439367
3937645,1,0.7415394048041504
1457605,1,0.5740481357492708
560947,1,3.4890566142015733
722258,0,0.5383729349791998
3662609,1,0.4922341677199741
2544168,1,0.22071168619549797
3184999,1,0.8619708459173343
3250248,1,0.2932139872420414
3198905,1,0.3537018218889328
2104909,0,0.3455921095484588
307025,0,0.6230241511628013
3413569,0,3.458574280143327
889703,1,3.268465917844191
3957074,0,3.777342336233213
3542676,0,0.08903573035960494
1560519,1,2.801380141080025
1667202,0,3.4802284097926623
3763280,1,1.0193117486080143
1270874,1,0.5183868323889008
1705821,0,-0.12581992836984196
1472575,0,0.2655464239455351
1934276,0,0.6475570818992167
1413043,0,3.2726400453071736
2872537,1,0.11463263407057614
3067251,0,-0.08333405462092072
3288888,1,0.5526808449812526
2115295,0,0.1713150295370422
1098410,0,1.3935080541770501
2223611,0,0.8126334560613184
1786936,1,0.9303730286871033
752046,1,0.37675014753417624
2391531,1,0.4561777397333923
3674904,1,0.8465502467105064
1095264,0,1.8603124921431866
3666953,0,0.5642356966066185
1509859,1,0.656763710887195
612547,0,0.464813995291184
3259870,1,0.6231716037299083
1580921,1,3.308550277013182
2053037,0,0.45318994170293525
1541190,1,3.445903892764931
345973,1,-2.9713304311932243
930257,1,3.3142645160395983
440491,0,0.37714782243178135
1702059,1,0.5789975859125609
1034367,0,0.4630523626249682
3175037,1,2.9920188536632413
3092909,1,-0.13698209376462775
2278055,1,0.4169892583101561
921639,0,3.08316471747573
2625096,1,0.03215800632924645
1287402,1,0.5786708574687461
2111698,1,0.43824695062662444
1100579,0,1.5240091624574081
3399466,0,1.3350388896216254
2482663,0,-0.32668951996056295
1759863,0,0.6456830185325343
3190915,0,0.21865348769276258
584769,0,0.3712121285271782
2779424,0,-0.1999671291011846
2752585,0,0.6031192974344314
2228454,1,1.0490874870610847
2018376,0,0.9045499762257125
890365,0,0.6495691043724237
752547,1,0.3705340563438515
903521,0,0.5878184581455803
3465392,1,1.1781148191990447
3376185,1,0.668930048117216
3226018,1,3.063984954520766
1557977,1,-0.11239552878542408
1440785,1,0.6610456260394848
2824795,1,-0.08533757752822332
2022655,1,3.3108078369763123
3892429,0,1.4612353658144634
201284,1,0.5928859243714784
2025831,1,0.7244043617097853
2452280,1,0.8298284858876184
1384990,1,0.24123901158480598
1051252,1,1.704869748599004
2178473,1,-0.233412092049338
2488950,0,0.73549337369005
3869980,0,-0.009257208931823802
3358127,0,-0.6232207617240134
572656,0,3.2061210918295346
1119225,1,3.8003159846803443
3369003,1,0.7256676756499415
2227515,0,0.12041999830441333
554284,0,0.7073361090762245
1453870,1,0.9100469136464469
1541564,1,-2.4465911899946304
2419767,1,0.0968324869379823
2545048,0,0.47531094259246176
2870593,0,0.19373505610653585
2756336,1,0.5730245241484173
3120891,1,3.6401592509906355
3873539,0,-0.41940600182438154
2930488,0,-0.12086540277062593
1324708,1,0.7203191589290862
368345,1,0.46718026695402987
2770163,0,0.15119340580228985
1375418,0,0.6463969782391398
335370,0,0.8167139932727088
2497142,0,0.6482122105219643
1481147,0,0.7453902214374337
3388019,1,1.048212709061672
1153642,1,3.5300847391921417
1585930,1,0.6699913924988449
1009966,0,0.5442649473060792
365504,0,0.818662873820106
1954206,1,0.7794197347853521
2895389,0,0.266911512627139
1063683,1,1.6531498768026085
1246503,0,0.4508815340029071
836116,1,0.7406193355324536
1462624,0,0.3708665463228946
628747,0,0.6506091913818199
995780,0,0.6903545351575517
2255938,0,0.3171657992582119
974861,1,3.647885170805055
2835587,1,0.04351722135378949
2456020,0,0.594901667623771
2488831,0,0.1555601233782069
2803874,0,-0.8733050907934687
3137767,1,0.5875802102957897
261946,1,3.566774402360788
3241238,1,0.23329652846294874
831207,1,3.279955801770232
1684302,1,0.6003145963735739
670696,0,0.20286366753714835
3434160,0,3.3773876287837403
3477787,1,3.2328905988073715
1851720,1,2.0667742096940342
1760337,1,0.24357912748919636
2207575,0,0.3330267022545502
1679324,0,0.2867454368022084
3164845,0,0.31590435025245306
2214972,1,0.3265659537096112
254838,0,0.21360993583258464
3046728,0,-0.051529887355939774
3279250,0,0.4790035145055634
811845,0,3.1510880090815774
3092223,1,0.28335029865431083
1142763,0,1.5862510459286059
1539345,0,0.43600275544198897
2112138,1,0.22497905399593265
3362819,1,3.042931616698303
658008,1,0.8839969427220913
1147770,1,3.4905809486081543
295897,1,0.5513682167367406
2996865,1,-1.0926230635340974
1321488,0,0.20298546270433412
2837556,0,-0.31518515131017744
2659077,1,3.3798204865257975
430889,1,1.3146753531526425
3196056,1,0.4716209449058915
2986497,1,3.103069140575806
462778,0,3.385659746234875
268484,1,0.29582079125422
1819843,1,2.0118262843646035
2772647,1,3.2731682455873834
1779706,0,2.952949840387431
1260955,0,0.8772852889933471
2199272,1,3.1227368667736886
501931,0,0.28245628362279296
1276274,0,0.15409361832775395
1210791,1,3.2464428815454935
1418282,1,3.1669674004871258
476431,0,0.7310111328349547
3024917,1,-0.17962804187964423
2275631,0,3.3496767283820534
1412181,0,0.3946331146832888
2569592,1,0.1961052691069392
2250054,1,0.44569651870548
809609,0,0.6675725670903231
3495224,1,0.35350492940436223
2451150,0,0.42239534178904375
491428,1,-0.04084051202223221
1237388,0,0.6061594765172317
401162,0,0.6657530370805059
2014704,1,0.894116664046926
3381552,0,0.29581863266150943
1291222,1,0.8428741287869499
2870968,0,0.03390069168772761
982128,1,0.4350796815375878
3167960,1,3.599890654501782
3678135,0,0.8572057760020989
1062878,1,1.1137168645169093
3015523,0,3.1940907113565067
3183037,0,0.5659217728140705
1538496,1,0.05519029145711135
1810784,1,1.6156508421167683
2133924,0,0.2720403284524347
2256973,0,0.5229420775007007
1955986,1,1.039226536489034
3668420,1,3.1373478007089672
2132173,1,0.33658836614035836
3060231,0,1.913787767843288
1463573,1,0.7289560543151151
1153226,0,1.5781989690339118
3387250,1,-1.2550514323545576
336737,1,0.9754096068870026
1120716,0,1.7707154113216137
3186074,1,3.4311404138383135
1664378,1,0.45061479989378933
1144967,1,1.6956312685844157
2037968,1,1.6890799725435546
3937543,1,0.30814980156931043
702363,0,0.1423824410091392
2493499,1,0.8271060728441393
821827,1,3.4079022027274526
1664781,1,0.488704479600103
1888825,0,3.5520547373185787
1473341,1,3.1258568083929963
1128748,1,3.119004088656669
3079476,0,0.8278860620178504
1075938,0,2.212783844886167
1524871,0,-0.48827962741591546
1898861,1,1.5135833012627797
3093428,1,3.5764900744994432
3050576,0,-0.07480387657037987
2447884,0,-4.414188703195759
193418,1,-0.4204702827107155
1009717,1,0.6487673661681657
3750823,1,3.5926891249153186
2011617,1,-0.0976685568722116
3728643,1,-3.6469709876338943
2118338,1,0.49451734885546483
2827249,0,0.21812491997071298
3958754,0,-1.4203092333006697
2257620,0,0.25934579315844275
3925065,0,-1.9836865193162534
3343626,1,0.3879816698048153
233416,1,0.8145060131883339
306160,1,0.5428133149151145
2996348,1,3.3969515283993292
1609289,0,0.09138158977840764
433941,1,0.8617726724619423
3522421,1,0.41120176587743634
3540368,1,0.3199311158861541
619014,0,0.4669560955387493
268899,0,0.766550605134046
1673575,1,-1.0881415117517503
2444212,1,0.6941845001638409
1934780,1,0.9538732676525903
2271277,0,3.1403549357947282
3349901,1,0.6265328532490018
402088,1,0.602140545254908
520242,1,-0.30868139522308957
1629018,1,0.8084276518194566
1691703,1,0.7535976675110989
2749190,1,0.6034478504158466
3473143,1,0.1361361158612185
2585556,1,0.38570326086808693
2025414,1,0.7073729946692355
663994,0,0.4395458951576563
3167430,1,0.7966705471836958
1508308,1,3.102436601251781
297382,1,1.0486529518138747
3228591,1,0.5474263706775567
877509,1,-0.1612230995832083
3144539,0,0.3485634754359239
3416409,1,-0.4139121192993599
1620837,1,0.28491250395459045
1830415,0,2.2130735243876156
317565,1,0.9680388913677196
