sample_id,z,y
1107216,1,-2626.4205096774176
2188183,0,-2405.842808669527
1989324,1,-2399.5986396424682
2227292,0,-2052.5464376134264
2635352,1,-2385.46878324251
1118913,0,-2370.0536358467116
2176354,1,-2331.1505104642833
1041109,1,-2394.5597655857523
2189096,0,-2158.145873652734
2858076,1,-2638.94203937946
3051236,1,-2518.4717961087117
282736,0,-2250.0405750159266
3333456,1,-1453.2927519969403
994002,0,-2501.350704712161
1892246,1,-2490.188370745837
800709,1,-2367.096378911354
730232,1,-2640.670287900793
358549,0,-2519.0063440502076
487221,1,-2106.6716154822593
1917060,0,-2132.372684386034
1765276,0,-2401.095615239041
1057296,1,-2298.598016121529
1617769,0,-2412.575949912953
3189173,1,-2489.790158728448
1113374,1,-2340.902973818858
1648005,1,-1948.664007554542
2784679,0,-2456.278993496637
2200196,0,-2523.433824454058
1669444,1,-2354.633319832246
1285394,1,-2379.5218300175047
3794682,0,-2031.2313654014245
3284698,1,-2255.262126452268
3137720,0,-2165.8078248630627
1599079,1,-2249.3481249399842
2731319,0,-2286.6662982555717
2946729,1,-2361.486203516369
3516777,0,-2270.7953369867673
555113,1,-2627.2133261087947
2221352,1,-2494.7216527669248
3784100,0,-2605.9407724561684
1298346,0,-2241.849060467364
2581638,1,-2336.6452557718217
2718639,0,-2545.342773288278
476593,1,-2242.641447092928
1563103,1,-2255.375274292929
1027889,0,-2358.8178636556954
417938,0,-2384.821001011188
3532300,0,-2417.556313734028
2938500,0,-2405.953204556551
3484268,1,-2399.7573327104383
3530549,0,-2417.5152018401573
1473836,1,-2513.784333828475
3050363,1,-2495.733916790067
3933857,0,-2411.8710667675828
1893383,1,-2318.107218060829
3237972,0,-2724.792892770144
326309,1,-2227.9477224903435
2275145,0,-2378.875309577559
1350651,0,-2404.2076139196283
2799043,0,-2629.5828101998386
2133034,1,-1900.0395670591404
2161544,0,-2404.3494757442936
2891878,1,-2508.178620370102
3337394,1,-2374.482551474766
3697727,1,-2341.6650344465475
2181885,0,-2379.0107084870338
506252,1,-2481.046384829659
3843796,0,-2375.374123902703
3386490,1,-2361.1184941734364
202077,0,-2153.126164201555
1208536,0,-2545.583479957646
1054642,0,-2527.509839065836
3672883,1,-2508.053929602915
758780,0,-2401.6902388661274
3670866,0,-2397.5730104626246
2825388,1,-2133.6512231487727
2132690,0,-2514.4059184200332
1397812,0,-2039.787407068413
379746,0,-2124.050544165934
2013953,1,-2621.909637349634
3033080,1,-2126.2730956952096
331099,1,-2480.536959351958
531018,0,-1139.334637236549
496955,0,-2383.986404434924
2622665,0,-2430.8794334187605
1722206,0,-2349.7828126140184
412696,0,-2513.0531928834425
2870631,1,-2481.162020019385
2750316,0,-2276.750482259613
354200,1,-2167.164229122615
351781,0,-2490.3568700353258
2028620,1,-2630.604898835699
2649464,0,-2158.7747919538206
275332,1,-2353.093120954262
1333843,0,-2148.768261684612
1221300,0,-2115.5102577721045
877467,1,-2237.3742153754247
3171912,0,-2270.0458506479313
3231423,1,-2480.256263443543
3100685,0,-2532.0471675903877
963939,0,-2170.623730677014
2615795,0,-2158.3076902887724
3227853,0,-2025.2423374648247
1769735,1,-2495.25586821979
3366105,0,-2395.168168181054
3770490,0,-2359.3298902951956
231849,0,-2254.0800122228843
2061127,1,-2243.144359693854
701943,1,-2362.074308961352
3023670,0,-1047.1620297764637
1145982,1,-2747.217055094637
3230433,1,-2352.5133916146174
3664768,1,-2168.7502758499536
3704338,0,-2056.634192736624
1346271,1,-2144.5012753318288
1136940,0,-2244.9726150483493
882509,1,-2254.819966862336
1550998,0,-2394.8588682946806
3306113,1,-2527.8808116721852
3769851,1,-2340.874806444031
2487354,0,-2158.5637055752445
842973,0,-2259.1023477752524
442059,0,-2506.827386237635
1314333,1,-2380.212286062602
495180,0,-2368.3771231957116
1840406,1,-2385.092038360586
562348,1,-2495.0019986371503
2831922,1,-2379.8758694596936
1705288,1,-2222.1889005404223
2976394,1,-2360.561825222714
2236507,0,-2390.188310479978
1817666,1,-2380.1432783956025
1687466,1,-2475.1356360667223
1563870,0,-2259.6568576111335
1420946,0,-2379.5085001309753
3361678,1,-2373.4557653299134
2149268,0,-2031.0774025017597
397180,1,-2366.8769267605203
1837753,1,-2503.043463371518
1241857,0,-2512.659351957023
2154957,0,-1810.6588337715891
2191025,1,-2375.2849706179236
1546765,1,-2271.5982858340153
1236774,0,-2254.1812496446387
3665257,1,-2242.6703120404013
1616298,1,-2347.7886968782327
744212,0,-2523.177023195783
3356108,0,-2389.943177957148
279179,0,-2361.090662172528
569192,0,-2523.7406841801353
3133811,1,-2386.08642587701
3237860,0,-2402.3556084596194
2932012,0,-2391.7051377190764
644637,0,-2523.1310529048105
3739827,0,-2384.686956079995
730555,1,-2396.1876166927605
2928047,0,-2389.914076483367
236754,1,-2495.1352525951456
1082227,1,-2380.13540883143
3493493,0,-2399.2944884904587
985667,1,-2627.0934957099803
2544471,1,-2654.3725861760504
1639109,0,-2379.0340080760334
2726331,0,-2287.141161807726
825988,0,-2037.9894612892388
1877046,0,-2384.666433653707
1266308,1,-2385.9969908874536
3502469,0,-976.4254679888361
2692544,0,-2527.764062418785
391655,1,-2518.714971379935
3746398,1,-1900.3189624801782
3452791,1,-2606.941372910311
3022428,0,-2545.7546799890665
737371,1,-2486.209894119521
904461,0,-2123.4468860449265
1128017,1,-2250.0130506315304
1779532,0,-2171.0101745405987
3026680,1,-2375.038566396482
2767071,0,-2163.8744726103273
2415572,0,-1723.3768241664188
672783,0,-2404.3259255069925
2748423,0,-2487.2087649977298
3112038,1,-2168.763852507595
2032209,0,-2384.8508732116043
692834,0,-2518.083326374636
1736408,0,-1916.225586007736
3237363,0,-2404.2491670653553
2877741,1,-2390.1742561352307
1204816,1,-2495.4616831555795
3856402,0,-2279.3028426523565
1986165,1,-2113.9096087825938
3907810,0,-1826.2163959711916
2842831,0,-2605.9228470415273
539531,0,-2253.9741081121656
2837559,0,-2373.21484814717
2424772,1,-2367.7943062193463
3468977,0,-2386.7158730420374
1315049,1,-2481.2504099773696
1902790,1,-2486.805396334309
3209365,1,-2475.2005706224204
2972800,1,-2391.308654124552
3516268,1,-2399.8555778398863
3261014,1,-2366.6524187620635
560924,1,-2511.9798853560937
1154976,0,-2512.97176401433
2208409,0,-2259.8408646563544
2509626,0,-2461.546939085392
695132,0,-2467.782121037083
3500470,0,-2395.6421885020013
431785,1,-2380.074436161173
1159591,1,-2371.0555595619257
1450788,0,-2234.0369947778845
1902956,1,-2446.007818648317
2006338,1,-2353.2465879270376
1689862,1,-2228.0521756745675
2275616,0,-2469.011673765332
3801576,1,-1774.7096481045903
2712033,1,-2304.540943961709
3184194,0,-2386.7176239152413
2711571,1,-2255.774829621047
1298629,1,-2253.566794646334
1153508,0,-2427.133781659364
3769679,1,-2481.0249601091537
389765,1,-2507.9672937137693
2456809,0,-815.4211214510374
1048603,0,-2281.615905727525
1327369,0,-2523.6295879769887
210463,1,-2496.0320616617123
1214585,0,-1701.100811450961
1484323,1,-2366.5996730112474
1020733,1,-2621.5720539067006
223649,1,-2380.030204177985
1055998,0,-2030.8434309220768
1687883,0,-2265.8128152602862
891748,0,-2287.5299541460763
531201,1,-2347.6298372776123
865869,1,-2353.0321065383264
333296,0,-2389.7112906490524
233373,1,-2137.5221403801056
986427,1,-2255.7966277107066
1858877,0,-2093.41688374745
1293886,0,-2507.91148016531
2718839,0,-2677.4170214867713
3809640,1,-2036.9331760592336
1845990,1,-2362.219445351066
3497007,0,-2472.711319814306
3883484,0,-2395.385292071286
2751309,0,-2287.4165022887323
3916146,0,-1904.61075076968
2685972,1,-2692.9926643677945
3763896,1,-2150.5191908256215
2415906,0,-1921.8752502328261
2277056,1,-2361.8765112549418
639415,0,-2384.4227944084305
3692935,0,-2394.621353475699
338322,0,-2379.134000818006
3807136,0,-2276.4139832227884
1499798,0,-2375.7361317499726
3768568,1,-2274.593957636506
3320734,0,-2512.7454395665873
828860,1,-2508.266095945755
468039,1,-2039.4546921262968
760518,0,-2386.8983991698433
965244,1,-2519.124010966634
3496993,0,-2382.6367672841257
3501667,0,-2397.638162467631
2725519,1,-2014.7285912489672
261353,1,-2121.0980630879367
2466858,0,-2497.940777577026
3351231,0,-1906.9515802416397
3326763,1,-2502.9479592334806
408052,1,-2361.7927521342517
2757997,1,-2390.864402464213
2546015,1,-2447.1407311152248
3194617,0,-1919.9291703577
2550232,0,-2373.780662014861
978604,1,-2380.0071974704397
975816,1,-2352.477638100683
2484305,0,-2532.89695807312
3179961,1,-2519.2484787540175
3856114,1,-2235.476693197499
388637,0,-2481.507751234783
3494377,1,-2391.2103935574
3180957,0,-2270.0411053371035
2037527,0,-2360.804220901471
3474781,1,-2249.7507965542736
2684460,0,-2155.784206388845
3926799,1,-2508.277564399052
3377544,1,-2520.8940578610745
1823651,0,-2395.712004479668
2284423,1,-2367.343695562095
1522257,1,-2366.914480853424
3191226,0,-2404.788815666416
3710435,0,-2550.4575594639823
1577117,1,-2255.0363024527333
3404412,1,-2514.226674703283
3849996,1,-2507.3264409546205
3723015,0,-2523.484631305993
2973942,1,-2184.646295222018
1492197,1,-2318.61250040148
1950780,1,-2359.6840198941622
3348769,0,-2369.2784672744997
1024628,1,-2352.9446630825537
1387872,1,-2503.336707866054
3780490,1,-2507.766059653508
2059639,1,-1873.573304421172
1981365,1,-2234.4138852813717
2263508,0,-2250.047992546547
1168924,0,-2286.8837283009234
2458943,0,-2047.5798047595283
1525199,0,-2513.1019757337535
3150007,0,-2476.46123252265
1304637,1,-2352.672042819281
3880578,1,-1582.0626318282714
3271368,1,-2372.9738252256557
1434921,1,-2480.932333276045
2602061,1,-2494.965793511701
1918341,0,-2591.5727100660265
2504066,0,-2264.885057244209
1947950,0,-2000.7719372204017
201633,1,-2120.521722552456
2848880,0,-2124.3175506749817
3532772,1,-2352.8179665974276
393651,0,-2527.329726465467
2193254,1,-2596.075564281567
2110815,0,-2461.3919679896
875996,0,-2517.7970242848833
909798,1,-2128.9627386943175
3779933,0,-2368.010145172317
2134320,0,-2157.566838068774
3882326,1,-2464.557637691361
2692030,0,-2617.8079116934023
2030290,0,-2468.9170730987153
206611,0,-2426.0529111940386
3008587,0,-2286.1776366088757
681068,0,-1925.6499182524817
3757967,0,-2302.9357436253767
3859271,1,-2331.3785744971074
1433429,1,-2347.4444115573283
349039,1,-2475.531184355666
2170957,1,-2241.7287049804495
3419872,1,-2361.9336012065874
2887051,0,-2474.283105724031
931263,0,2723.1536701654068
662688,0,-2524.6223505010994
2515466,1,-2394.8795046200016
215129,1,-2495.27423978732
3068496,0,-2008.9396725065808
2014739,1,-15953.740270369864
1726163,1,-2612.3560005925815
1594165,1,-2390.755728038134
1829111,1,-2084.3655679118297
1000214,0,-2518.113806199629
3878410,0,-2390.652486076044
3137567,0,-2373.4023212121238
2992942,1,-2255.46226995008
1012596,1,-2513.732979034282
3797031,0,-2494.810770888221
241206,0,-2379.5340073190846
1205222,0,-2384.3740412521133
1502495,0,-2551.746014754935
3403534,1,-2495.0883725871518
3128334,1,-2519.1006080764773
2601111,1,-2283.684743867238
1216141,1,-2242.3110820997713
724330,0,-2493.14647578083
3523442,1,-2502.889130897292
904641,0,-2395.2326325523304
2979878,0,-2404.573941565039
868325,1,-928.2282288024459
3528388,1,-2227.786436410543
1946040,1,-2455.2946986321654
2054365,1,-2374.1905430562247
492488,1,-2446.2833142823183
1315822,1,-2400.330769802998
1229686,0,-2613.3485462332133
648070,1,-1309.3493311469051
1852822,0,-2538.1624949487186
2774191,1,-2255.5719753365006
3143249,0,-2148.4682457899503
204694,0,-2346.27659002189
1092093,1,-2480.3498241394414
757268,1,-2078.1348210373476
3909680,0,-2254.415034112097
1054518,0,-1984.1681997055953
1391849,0,-2410.146139186523
1852055,1,-2333.930346260253
862231,0,-2395.5198925025843
1680335,1,-2633.988599824711
1574134,0,-12228.69273008832
1476619,0,-2388.7226436199467
1112134,0,-2245.2697975036017
2768760,1,-2495.43519863507
1954218,0,-2460.993663559899
2140489,1,-2366.884767768301
2054593,0,-2431.544364767437
2026894,0,-2279.6530486894444
3154163,0,-2039.6572455311884
2106640,0,-2512.3123406620984
1256728,1,-2144.1709271510404
3525088,1,-2379.9111297626687
3481708,0,-2402.7790162028627
3170239,1,-2506.864830468711
2981385,0,-2404.4774430012453
3264783,0,-2046.854089967296
3892103,0,-2540.616922100617
3396539,0,-2394.4589521010453
2255706,0,-2513.403357998999
2602660,0,-2524.0961358595487
344385,0,-2527.2090446945767
3715435,1,-2495.001421617627
3831878,0,-2527.8486937756593
231838,1,-2027.2740816624432
2836868,1,-2360.92014506441
864572,1,-2354.484927587783
819615,1,-2006.5469243085536
3418582,0,-2270.2697050061765
3271720,1,-2519.128606425299
999522,0,-2233.742729945461
2228091,0,-1815.0208306826532
2783677,0,-2259.5850050321255
3223364,1,-2495.068224162845
195510,1,-2002.6497891985618
1080841,0,-2302.249658427902
568265,1,-2222.329967312152
3174350,1,-2638.7677739231203
2801948,0,-2655.198620727994
520842,1,-2318.335134217947
1316718,0,-1793.4374807333538
2613654,0,-2488.4815688166664
3923806,0,-2532.422090492963
1761893,0,-2270.696730521579
547463,1,-2362.145939290501
3363649,1,-2347.205971190042
3959661,1,-2374.9673437342276
2477316,0,-2654.607845282971
2159272,0,-2132.177265321807
3916330,0,-2507.4399048777127
994932,1,-2374.9670072748054
3691823,1,-2120.905493742188
3809159,0,-2379.543056982854
3453117,0,-2384.9699073180022
3114000,0,-2394.8178811616704
3903107,0,-2563.229254853563
1240809,0,-2220.0309306678623
1423377,1,-2374.776244013691
2963094,1,-2490.5201532010205
3440571,1,-1901.2646022246029
1676616,1,-2339.578565107414
3895351,1,-2578.1278480056053
1020807,1,-2507.900112560655
216535,0,-2379.317435843817
1907556,1,-2481.351140653838
2712312,0,-2143.7598656615633
326104,0,-2395.0216623955616
1326661,0,-2387.397855492341
3358643,1,-2523.0190575264355
829139,1,-2513.930580631082
3949836,0,-2386.43536871561
1285274,1,-2380.240497522174
1664652,1,-2222.0740549870848
3460921,1,-2508.2829304227557
3080828,1,-2353.1140543775077
2542610,1,-2623.8535184980897
3410790,0,-2355.1752401554777
721146,0,-2517.578381434445
2009157,0,-2412.061875189547
1242079,0,-2632.946856106976
3023259,1,-2374.1896611379557
1756004,1,-1971.9545862753
869201,0,-2404.248622520824
357551,0,-2133.1299512780643
2391204,0,-2479.4116024275922
3877261,0,-2532.605681015312
587826,0,-2279.7303632524704
1641254,0,-2474.3117235123664
334739,1,-2400.3322634801916
3800562,0,-2298.3883142155955
3145602,1,-2503.163907283486
3655910,0,-2259.669602585128
3158256,1,-2639.621604195558
261400,0,-1799.1665758454092
3379719,0,-2254.3511061110635
1365044,1,-2115.325045921177
547317,0,-2495.905366449664
3409479,0,-2265.286231610469
3663529,1,-2026.242540118679
3536106,0,-2390.204401590562
3545729,0,-2265.437044997175
1976933,0,-2201.650374763651
2571052,1,-2249.9246079540762
1854933,0,-2182.600877778079
362755,1,-2495.4942469769503
2895017,0,-2348.2505029217714
228531,1,-2034.917524190299
2678843,0,-1136.9293503379283
2254032,1,-2366.985779294168
626101,1,-1762.189160498189
3109475,1,-2596.1880792220045
3500903,0,-2395.7694243755172
3468861,1,-2242.734797697442
1390974,1,-2106.9489708695432
858001,1,-2374.1076106769947
3190644,1,-2379.8669634185703
1620419,1,-2367.322930735411
3788123,0,-1910.6268144142161
3541377,1,-2379.8597485330242
3155522,0,-2149.550041475737
2168269,0,-2404.32096347914
1050850,1,-2421.1255077678593
979128,1,-2361.454893345511
237614,1,-2495.59384845695
303482,1,-2626.784637384764
3135349,1,-2508.078672366856
1526713,0,-2395.263085432497
2787995,1,-2362.062766502387
3128573,0,-2149.044790461267
3330898,0,-2389.6205483308318
914149,1,-2508.3914300635183
1500370,1,-2518.950048632402
517974,0,-2369.9531365741364
3016682,0,-1211.184287195438
2130922,1,-2368.151346968499
981417,1,-2399.6601011969533
2061636,0,-2404.6261551730613
2916653,0,-15920.566703597497
1314545,1,-2362.1943827951723
2470764,0,-2384.68876713594
1260663,1,-2362.2815398673633
3129144,0,-1409.8305950223494
3669284,0,-2384.5484177219832
1516903,1,-2379.909793299267
2483201,0,-2399.529481729762
847119,0,-2490.771606545794
3274749,0,-2358.7899064534186
538480,1,-2243.2824608853584
428716,1,-2494.9892943412933
472848,1,-2237.4873174582585
1489036,1,-2495.452928106594
3447084,1,-2228.215495938083
2778435,1,-2372.8266254778105
3442427,0,-2412.083219845524
994482,1,-2374.8172303409274
1226261,0,-2030.6102218623387
894615,1,-2249.056706794729
1117624,0,-2551.670750144993
1288782,1,-2211.4798968289588
1757138,1,-2367.2378145313305
2048302,0,-1606.1164226234275
745952,0,-2158.306011352627
3191657,0,-2532.43833503232
1416097,0,-1994.7061654221316
711443,1,-2255.4069585412617
420107,0,-2391.5704707430214
3692084,0,-2355.6661871218007
3089014,0,-2309.269846413214
1082939,1,-2347.695669377087
1855262,1,-2405.0103494863984
2933365,0,-1804.4738420464894
1976449,0,-1901.6291500109464
1761841,0,-2158.041564182551
3834295,1,-2507.9207611807738
1451460,0,-2358.9388164471216
3047912,1,-2142.0928923480506
953986,0,-1287.5673605124928
1957984,0,-2384.6002283457424
3231508,1,-2380.433437134931
1442282,1,-2501.7635628773924
2157833,0,-2404.513243058312
3866183,0,-2395.389472463875
291211,1,-2639.445204613355
1979415,1,-2222.5596205114784
2149857,1,-2465.0812130612408
440060,1,-2367.106030877788
2756751,1,-2489.590797041948
717365,0,-2443.894713511313
2996720,1,-1997.2306653092348
2421941,0,-2297.6951509320875
241486,1,-2255.156325695402
210370,0,-2394.6046019864116
3167823,1,-810.9131546975518
1628651,0,-2300.2390350999867
1326338,0,-2384.6301345498887
2434614,1,-2255.0275905127064
2614369,0,-2490.0209708813477
1934803,1,-2502.912659824195
1309508,1,-2016.2083217268364
1411555,1,-2352.355114229263
3173433,1,-2379.5927542767827
3016674,1,-2260.968743243714
2524488,0,-2330.6368894613065
1792650,1,-2352.3214439836706
1967847,1,-2123.9536594898805
2044228,1,-2613.183258934939
2621284,0,-2244.163567750448
903018,0,-2390.4634341346245
3835933,1,-2502.420882744722
549252,0,-2383.9442744060157
3727446,0,-2158.441395042466
2158029,1,-1772.1683365958102
312670,0,-2390.0123475821697
1647881,1,-2143.985425591993
2808183,0,-2245.2492774319394
1782713,0,-2551.0231473416165
257494,1,-2362.036461337094
2128160,1,-1295.0415305952858
3278374,0,-2378.567595808427
3360701,1,-2508.5869805898656
2909025,0,-2006.5000895110945
496761,0,-2506.6496070608446
850762,0,-2551.5808836944298
2738413,0,-2387.391944893265
247500,0,-2395.2795293945487
1327212,1,-2612.4038879453956
3729512,0,-2558.921973859789
760254,1,-2481.0280625036844
2110426,1,-2390.7189875213135
3204077,0,-2137.867371470812
1813179,0,-2380.042436114494
3008073,0,-2292.8266151678467
2862486,0,-2395.3078223182824
657294,1,-2211.2364421440425
3039347,1,-2367.4483101308974
3327087,0,-2398.9135548053973
1203812,0,-2512.3330935312156
364890,1,-2352.810432127146
1459331,0,-2375.5179420897007
2970107,1,-2367.1909017050375
520303,1,-2211.176791951612
230912,0,-2384.3830371209588
2564584,0,-2394.9793063897487
2038320,1,-2366.614415863886
3690275,0,-2040.1586883677608
1937710,0,-2561.1274132546455
1522885,0,1333.1444933198313
1234175,0,-2060.746082801088
328521,0,-2460.4004096537474
3729169,1,-2380.030729678602
2402462,0,-2185.869877768192
2254073,1,-2211.750734149077
3914630,0,-2394.799525780851
1962566,1,-2235.640450734746
3896440,0,-2518.322813514834
1305054,1,-2242.5923473054518
532915,1,-2362.896132116258
2247307,1,-2518.379984506835
3122599,0,-2403.79899306369
1775298,0,-2431.0076814027307
396944,0,-2512.650781117141
3456592,0,-2297.7321106724507
1331113,1,-2373.43642919761
3310325,0,-2137.972223684403
1377358,0,-2271.0639675930997
2419910,1,-2346.9610814727803
2399531,0,-2039.7605187921074
2576295,1,-2495.4142882266146
1850228,0,-2367.763277763448
1785716,1,-1963.2909254882757
1610785,0,-2358.6174078608133
1985948,0,-2038.5840234339282
906859,1,-2236.932338352813
3400380,0,-2395.237052595723
3123504,0,-2410.5029578010553
