sample_id,z,y
1463035,0,-39.95059836404447
1329906,1,-34.476369556990335
3431799,0,-50.52871762263439
3118000,0,-50.29763861132029
588771,0,-87.62960307486912
1943807,0,-81.50437029078553
823510,0,-50.238002390493754
2202271,0,-74.3761495294415
842154,1,-34.18521253726641
449598,0,-50.28324978128535
3377367,1,-44.99391892479304
2498824,1,-68.72913668979683
3899960,0,-50.38751509738379
2043658,1,-56.35021752065585
3013392,0,-74.09383132022258
2660483,0,-50.71663107035384
3012475,0,-40.05055687697226
383501,0,-13.896837567703777
858104,0,-40.20192666319046
833901,0,-50.63726141198124
2063365,1,-56.467436772242564
3802340,0,-39.87763810900611
1689018,0,-57.68798072838103
1889440,1,-56.293441992997785
3131452,1,-45.16173442018495
3196411,0,-73.99293571448239
3751204,1,-24.71874775845408
523008,0,-39.870930519088034
3509782,1,-44.9233805873908
1992637,1,-81.85766030388938
2584060,1,-68.5677674569973
1301767,0,-50.51870112393604
3854454,0,-50.051793286455535
403791,1,-69.22331689243457
2119420,1,-56.39513217177556
2790853,0,-62.0577871260041
856219,0,-50.18070995238337
3136589,0,-50.36946593283987
652860,0,-87.46383853364154
2720880,0,-40.29839562506357
2231379,0,-50.18073541200612
918359,1,-81.4508465195496
1274844,0,-39.99318162973466
1438511,0,-50.117883433149196
2884474,0,-50.314053977886886
2792536,0,-61.385427423785686
2604644,1,-44.84368194410505
2759228,0,-39.82730954260182
3340482,1,-68.98170847965481
1948143,0,-81.40087705751274
3291472,0,-47.10675808141812
3142386,0,-30.228724517606064
1746229,0,-39.450581899235004
1505307,0,-39.63734219023597
839467,1,-56.78400272349025
2487572,0,-50.231098198655914
673752,1,-82.07160074865703
1236696,0,-87.48109341559385
3900098,0,-6.537392134591604
938532,0,-50.484586972178185
3911008,1,-56.488168194458474
723882,0,-39.64035122788034
441070,0,-50.46552170207418
2818444,1,-82.0543211961586
1003403,0,-39.91976486823243
2420000,1,-44.730813843795325
207343,1,-44.5676600940308
3434826,0,-50.52707834188221
3118602,0,-61.725663466311914
2707991,0,-50.44329261288835
1752402,0,-50.67158467465681
1204570,1,-34.20304155176019
3431487,0,-61.87222892789669
1847627,0,-39.8989299281514
755838,0,-62.21212977163699
624707,0,-50.64160734396656
1271883,0,-50.11123522468019
572536,1,-56.3608592824989
2779487,0,-50.63204820949404
2777547,0,-50.01028343368178
1085477,0,-30.08575835810504
3316885,0,-39.475971393671045
1988353,1,-45.512371693717604
1555652,0,-50.44774826486728
2041300,0,-30.097679243972156
2146486,0,-50.248087377741875
2659910,0,-50.55495542316272
2425878,1,-44.69363318345927
1677821,1,-63.92803838264013
812067,0,-30.244182265494747
2219195,0,-21.195753182125692
3078555,1,-34.44545010362003
3870544,1,-34.64131792330683
2177953,0,-50.6003894497567
1756851,0,-50.61650289718945
3110580,0,-39.640323324016784
3536858,0,-50.50291172270309
1887745,0,-87.99253601407882
3477805,0,-50.74061668484581
1942130,1,-75.51943187067452
2012157,1,-34.45067923598362
3261729,0,-62.31148224807439
1664754,1,-75.79844607162896
1518762,0,-39.92191100594614
1889709,1,-34.67608618180884
2118045,0,-39.74561309840417
3128705,1,-56.40780154038417
3742589,0,-29.766174282524283
2968820,1,-44.73947105703251
1193354,0,-50.38473448005288
1169401,1,-56.701301919053215
2841400,1,-68.53526516101607
3849142,1,-34.423566188537556
3242518,0,-50.19852274563356
2466064,0,-50.52209782409298
1364058,0,-50.085536234717665
936881,1,-24.854483160511304
3774921,1,-34.19736418161337
1548986,0,-74.19599324349075
419170,1,-34.35295106842185
3397423,1,-68.80453625187894
452511,0,-30.231952941064268
2872835,0,-39.61644626047898
206074,0,-74.05398324269962
893160,0,-62.18448238561507
1812037,0,-13.387304673507153
919730,0,-39.678730041112075
2633309,0,-61.95473847837602
627129,0,-39.85147784785848
3401823,0,-61.49763465157392
272347,1,-34.89425137183781
1744322,0,-39.589515306683
2119527,0,-50.31015938194987
3547513,1,-44.976800001220035
921475,1,-68.65582717755207
3892761,0,-73.84876300003272
2853622,0,-39.85284497108527
1869728,0,-50.58810501800033
1308109,1,-45.1740674911956
1690742,0,-81.19311885574155
1425015,0,-61.94633130538636
2655267,0,-39.816954845790825
3134000,0,-40.081263186107314
614851,1,-81.9802438231328
245087,1,-34.201508694755965
1438140,0,-50.55734789872148
1960970,1,-52.231200716906926
1059294,0,-50.22335052000992
2515683,1,-68.64149700963362
1244776,0,-50.2528654872311
2975030,0,-39.602565775510236
1778560,0,-50.84720628274477
2742292,1,-44.99169137450783
3523131,0,-74.0483166875507
2123498,0,-50.318332064219405
1706606,0,-57.727078267127965
3710475,0,-39.70807563244804
3537040,0,-50.446079608989805
1739758,0,-39.85506392591429
1194331,1,-56.396374311125136
2163317,0,-39.69399063379634
1864934,0,-40.00438665400429
1509386,0,-61.7669528675875
2520188,1,-44.99808588887742
668839,0,-61.988892798361476
2481106,0,-39.9191251303604
724022,0,-73.91323215429729
1550503,0,-40.099312048723405
3358422,0,-61.70936730203155
959767,0,-62.12546264006444
2593959,1,-81.9608583833102
2014739,1,-4787.72407386097
3336131,0,-50.18882468502045
710322,0,-49.4711087938815
2262427,0,-61.80542856222561
527864,0,-61.747010244072705
685738,0,-50.218273083981984
1003299,0,-50.33532115601917
2035310,0,-50.69527081498074
2118207,0,-39.89701776894156
856105,0,-50.181216677156065
537450,0,-61.914469986917666
2503624,0,-30.578233303067577
851153,1,-56.847014561633934
3042189,0,-50.74990881154363
1994605,0,-39.42203914707294
308833,0,-87.60246597681389
3034728,0,-39.85058991987327
2973961,0,-40.37929653782769
3904723,0,-50.38830571810991
3224133,1,-56.70076257744197
2425902,1,-24.6258745711672
2673973,0,-30.637750496771464
875950,1,-24.423450695586183
3074786,0,-39.579660182419744
253275,0,-39.60440239240844
2634560,0,-50.18855762578478
259842,1,-81.833278512362
1742869,0,-40.0073199409597
994325,0,-50.39103302932931
680951,1,-56.11040758009363
3197575,0,-49.93694901917755
363245,0,-61.47703113397675
1124168,0,-30.303046690909724
2599599,0,-50.44194892534654
3008190,0,-61.91950935473575
3943948,0,-40.03040846047641
3299811,1,-45.03654702955082
193943,0,-39.86796141879209
2461919,0,-62.05456828640199
387767,0,-61.59912905350119
3348517,0,-39.70313383132031
3757967,1,-56.56294282024092
3944228,0,-50.09670210112528
2836948,0,-39.36244242076054
1518067,1,-56.5392703628769
2613453,0,-50.46310728898417
3740622,1,-44.94577695461528
1033478,0,-73.81138928234992
3009902,1,-68.78715888007268
3077073,0,-50.53436139088299
1131949,1,-63.7299813075769
1912767,0,-30.22269576272244
1763614,0,-50.15763742917498
2907625,1,-56.30828414810459
3754028,0,-73.94275635259466
3449038,0,-50.153622913348585
466901,0,-61.75469268935812
1208775,0,-61.74385329572044
1862886,0,-50.299326238308694
3850285,0,-13.339543473155084
878984,0,-50.28430896395187
3521226,1,-34.53268481996407
2636729,0,-50.425149547058055
3776505,0,-61.77099420124196
2785176,1,-82.28692637639443
267679,0,-50.331559254270374
1292655,1,-44.86544184195301
3752131,0,-73.61771355633603
1376671,1,-34.53623623449545
362296,0,-61.5756580837092
3693828,0,-74.0761212541551
2815104,0,-13.82366215770695
610245,0,-39.7155215070313
1776481,0,-50.47808971518044
2023678,0,-50.07973210365535
1411813,0,-61.36085008413203
2225246,1,-44.864217728413
3761402,0,-61.70456675360039
2250784,1,-56.50874754411959
3507928,1,-34.12064090375069
1066155,1,-45.39778447479888
3657191,1,-81.91354322505417
2879166,0,-50.212774081806224
3909278,0,-49.93220392304061
2582068,0,-29.867579216762774
538198,0,-87.40593758717937
3539302,0,-39.429592207236325
3357290,0,-40.01739211088405
957198,0,-50.04979887587146
976424,0,-74.20988752524977
2730406,1,-56.223745781937865
2138552,0,-39.62854029937361
3891823,0,-61.57820904125672
543203,1,-56.347798270019396
1170042,0,-50.39646593007985
1505936,0,-40.001941855030296
3049313,0,-73.70552041972518
2264437,0,-40.262505878229646
3516082,0,-50.69880044337924
2925463,0,-39.83304118542097
1679184,1,-63.76158546555655
702905,0,-39.506915093120654
333997,0,-61.72075030068211
830768,1,-44.97290244830985
1086494,0,-29.833249705415792
1324413,1,-34.511002705586364
2104939,0,-13.298296649756207
1513128,0,-61.66080281077984
2715141,0,-39.64234395536442
823202,0,-50.37467165237352
874867,0,-50.564632517995456
3293397,1,-33.985729639085235
1664432,0,-74.51457538816375
3348665,0,-50.53309474312776
946280,0,-50.17299875484064
2208212,0,-39.788398897129134
2883762,1,-56.76457436194082
2456074,0,-61.984531649492055
2162736,0,-74.14519332719468
3667440,0,-39.37223440037277
1125355,0,-39.70983896129117
3371335,0,-61.98472083732117
3911691,0,-74.2274831420377
337235,0,-39.74543044100826
3237746,0,-50.46191236148681
1563012,1,-34.035527158226365
3440518,0,-61.41129348885638
1885309,0,-74.19267091040541
1290995,1,-34.77725174711131
2189622,0,-62.034428901660256
2691798,1,-24.81221031702585
2125977,1,-24.548393588103348
3049738,0,-40.12076612013881
748559,0,-50.29798217091196
2456742,1,-81.89035255003283
923853,0,-61.71165390737756
1452414,0,-29.890922525589616
3415237,0,-73.78060909991841
1149278,0,-61.72033909902172
2994042,0,-49.8852053687613
1001109,0,-61.61789071293959
2174832,0,-50.27376724920477
1193560,1,-68.91020643722646
3463326,0,-50.52339523237164
3724618,1,-34.32784369837009
3675166,0,-0.4253854951718166
1636108,0,-29.947396295567675
2927982,1,-81.80652127362313
1366899,0,-39.412632573773706
1992390,0,-61.67872324510632
1959293,0,-46.95168466543495
3500432,0,-50.38645268234306
3791034,1,-34.18874827510017
549270,0,-61.74131737301665
1644982,0,-87.14858556388745
2482373,0,-50.30093731830997
1885226,0,-50.29178458513293
575044,0,-62.39285726890832
3401975,0,-39.720689001729426
1956831,0,-37.14890469304023
1622724,0,-50.5086632140613
2249383,0,-50.0053318519051
1772784,0,-61.91641268333784
1524000,0,-61.37718511450984
1810092,0,-50.13650514101171
3945176,0,-62.208239821171375
3389546,1,-56.35186132050428
3110540,1,-56.75076056136381
486712,0,-13.267334461845618
640819,0,-39.66612230707589
3409905,1,-34.26352507763358
1535268,0,-39.73829437846589
1365233,0,-39.83091203346007
1162040,1,-45.01529236245402
2477826,0,-50.40718259449871
2981484,0,-50.24254592158431
848410,0,-86.85280719205393
1072707,0,-50.48374534025165
931484,0,-39.71131902434427
3679464,0,-40.101581199717145
3417297,0,-39.979273387807005
2998800,1,-15.803430361518434
1690953,0,-57.67877636133569
3117540,0,-49.937586381419045
508672,0,-50.56471849281774
2523021,0,-50.29175860919305
3343536,0,-39.99764075105203
3711881,1,-68.41062825720061
1456653,1,-44.77135815257792
3889476,0,-50.40525571433825
887292,0,-40.18370672285374
588093,0,-39.87847810113506
2676670,0,-50.42675973995269
2113660,0,-50.30521612855089
893162,0,-74.26114814971845
1649377,0,-49.909182772303765
3222930,0,-50.517115493916634
512846,0,-39.511663128636
3492431,0,-39.76397969943777
1346155,0,-61.655792267614956
1501506,1,-24.294156267336923
904022,1,-45.06431743628095
838629,1,-45.16349279424472
1276512,0,-39.920898311234055
3486322,0,-73.8369799827308
3178744,1,-34.36510969197535
1229935,0,-61.92940298760451
2550726,0,-39.880257851169375
400634,1,-45.06077479259111
2770373,1,-34.16913414809741
2449673,1,-34.81478415115754
409381,0,-50.184695677444815
957388,0,-39.764575701950946
304193,0,-62.22303904201708
1099685,0,-29.985342980567772
3088898,0,-50.38009700175998
3019278,1,-45.00987233648624
1226801,0,-50.00900303755593
3139320,0,-50.30104681105426
3724163,0,-74.14934676342688
1056828,0,-30.324981695789386
2005753,0,-87.26763750611316
3535748,0,-30.266039389445858
1844207,0,-13.784843607616653
925854,0,-40.13627343724701
353663,0,-39.97921757601051
3859849,1,-0.870249324179025
2268742,0,-50.222486030287534
3506016,0,-30.101223798265366
3860774,0,-74.04360658620632
261101,1,-45.2527122610734
1385893,1,-45.13886377289126
3748248,0,-30.232339888519068
2689593,1,-56.43953438407948
351528,0,-39.9496575501326
1169833,0,-74.67019975180901
1595765,0,-39.399259115647176
1619014,0,-61.654725941749426
555746,1,-34.465193071579705
559049,1,-56.298303105409445
591500,0,-61.47959674725274
2403498,0,-39.64777843224466
1558167,1,-56.43310614382385
3505179,1,-56.62478373260593
3882769,0,-62.013095968541876
491826,1,-68.46170527314808
3269803,0,-50.18490600588163
821240,0,-87.37344813567813
3167567,0,-30.278431724802847
2161668,0,-39.80869852006572
351001,0,-39.675720710526846
1606841,0,-50.59036026289619
648254,0,-50.7499951668672
1300985,1,-81.9180813396995
1736819,0,-50.59951174615894
2229526,0,-29.672445101079155
1212040,1,-56.14097937955447
3378260,0,-39.96896394414714
2699840,0,-40.067008602644265
3953982,0,-39.58284007193718
3161247,1,-34.42827616493691
2859185,0,-39.7978232701733
1911012,0,-50.37466896416971
418931,0,-74.20621043445372
338045,0,-39.98998606251095
2398159,0,-86.87774773049597
852927,0,-13.480437903927966
3701038,0,-61.376983126789476
673976,0,-61.44970191416722
2236657,1,-45.180624691703336
3106070,1,-4787.836884263474
902324,0,-39.85471938651651
910130,0,-29.6393640710863
2798064,0,-50.403255772237344
2264415,0,-50.46713153474096
2984582,0,-50.51359423317777
2465859,0,-50.01674320710574
297940,0,-29.977013162755743
314293,0,-39.571089374947675
2126609,1,-44.59520155949697
421735,0,-50.221726498370074
666293,0,-61.746161259063804
667806,0,-40.11519865352332
3666045,0,-62.35826358284624
2798151,0,-61.88570840284501
741219,0,-39.90089083732736
965479,1,-45.37203476913617
2602869,0,-61.803191937589176
2600785,0,-61.55031860965409
3386340,1,-34.686012832225046
1917871,1,-34.11003072646857
3422687,0,-50.30450406769561
526462,0,-87.97275737911991
1602468,0,-74.48375714854217
2738413,0,-50.61736341436221
2418062,0,-39.65409231150094
1122415,0,-50.25979650976537
2728094,1,-44.85038894764045
1975404,0,-69.41772329479043
661466,0,-50.64102384895745
3837002,0,-74.40284130094568
2171793,1,-45.05481139853742
242713,0,-39.95218765011745
1026049,1,-81.73300331918084
1127484,1,-68.82489192563136
2001156,0,-61.993489387265335
1458952,1,-56.30814556237101
2467329,0,-74.48444604608149
1825476,1,-44.32657400991216
2279656,0,-50.58896545388378
3762204,1,-56.149066264677174
1756004,0,-30.080640226091056
2849702,1,-56.55189157112083
1412958,0,-61.65154416357787
3304940,0,-39.68459068768423
3032763,1,-44.76029223119089
867059,0,-57.60694784923422
2904119,1,-56.20784501135436
3543437,0,-50.352701844874986
1886772,0,-61.62770520504178
1841579,1,-34.561015090697666
689916,0,-40.02529313010414
3395813,0,-39.55890352891797
3879456,0,-39.679445598716015
1444327,0,-50.30455879151651
2750130,0,-50.58091545118645
1781892,0,-50.039027208313264
3106369,0,-50.65511346117936
1459291,0,-40.009309808155706
2261209,1,-56.62766475358419
3484201,1,-45.02379007599273
3436883,0,-50.62496560719507
3038948,0,-61.53529589631061
3142877,1,-44.86884479028412
2057718,0,-21.398414557868477
2592272,0,-39.744043888851266
2651591,1,-44.7992714901461
812141,0,-50.27875027283685
909543,1,-81.67911819646172
2987832,1,-44.65173966080351
2765827,0,-74.07654360768431
267097,1,-25.008254861638544
3951073,0,-37.166238387545526
3843533,0,-50.29898715046978
3486063,1,-24.82588167994543
2939457,1,-34.648174990831365
2717067,0,-73.81521929879752
1217334,1,-44.725683445147084
2057464,0,-30.185679216403184
590389,0,-50.56753394015541
224698,0,-49.96403913612228
365038,1,-45.41996324292286
823411,0,-49.901521945160525
3943710,0,-74.53569904167652
1160303,1,-45.02085566229939
1044432,0,-50.43427474842505
392089,0,-73.90251671002022
2502524,0,-61.473144479117906
1859200,0,-49.66063351655926
2241939,0,-49.91633896272711
3464904,1,-34.195426589038654
379219,0,-62.05833119908644
3225860,1,-56.43934062958321
2608946,1,-52.50476668011656
816583,0,-30.327362357757263
3194012,0,-39.61423849043384
397959,0,-61.87213144704658
3781154,0,-40.0238005707647
1440621,0,-87.57490212244385
1747902,0,-50.29002732867094
3457067,0,-39.855697076098664
589146,0,-74.05024044365503
2776207,0,-61.81667913636214
1901814,0,-30.290955465323904
1067142,1,-68.97765557813426
3842128,0,-13.293194759092959
3719406,0,-87.35115675781626
667782,1,-56.57833977455876
2888470,0,-30.216841377195177
1890147,0,-73.81838574889198
2615360,0,-74.044795464263
1633903,0,-62.072611783781845
2915661,1,-45.00665556505073
3055313,1,-68.41050710367688
3538384,0,-49.98371166494991
3845881,1,-56.56841070206927
1630483,0,-39.9648060836608
3529535,0,-39.4041424773572
2861330,0,-50.013360658824524
3323616,0,-50.08026162891653
3910149,0,-39.76690989016518
1137061,0,-61.832160048252824
2126855,0,-50.30026656148982
1213136,1,-56.16965401655361
2694549,0,-50.42087902042498
3395852,0,-39.757601729710245
3272536,0,-74.42037999149532
579734,0,-61.601933846092095
1699978,1,-52.38104680997892
1825624,0,-39.719986149157464
3748404,0,-28.45259664985444
3313921,0,-50.13638765398516
3279922,0,-74.33403317785007
3278163,0,-50.52781237274556
960296,1,-45.15130756581863
2618859,1,-56.78170484735618
2843037,0,-50.43656328145332
3747100,0,-50.64179911242446
2476501,0,-61.689702657575836
2906151,1,-68.83040163767843
1224015,0,-62.07189019362609
2668216,0,-87.35398069278548
2420375,0,-50.31141069855052
580231,0,-50.10690431366266
311844,0,-29.962386476280397
719203,0,-50.669897954378484
3293793,0,-50.57387790445373
2891814,1,-56.50965382769055
2419893,0,-50.03831675127514
1319541,0,-61.75334580805879
1916140,1,-56.531085105556954
2411459,0,-74.29643685114766
520690,1,-68.97899948904175
2161734,1,-41.48729178622941
718340,0,-50.39054441260793
3342585,1,-34.705130312026014
3726781,1,-45.043487286077294
1300081,0,-61.49203600262535
234917,0,-21.839189309919075
3069552,0,-39.80198736080816
1397889,0,-50.21499354268959
2405554,0,-39.67068664993321
419489,0,-61.809195321133686
358268,0,-39.64333412404716
1714620,0,-57.199151941687546
3194374,0,-39.9023612013912
2883074,0,-73.81353813875135
3654720,0,-50.1894230481879
407966,0,-87.22486648078534
1312580,0,-40.02094725547794
329390,0,-50.136133239439246
1591565,0,-50.2676125235669
2185559,1,-45.218447375144855
3201937,0,-74.40012928236455
3036976,0,-61.85116297876353
2743175,0,-39.864740160899096
2973045,0,-39.78661352514133
3177080,0,-39.82938905487176
3087163,1,-34.74567938680832
3855178,1,-34.59431832310019
2411715,0,-50.31426947748122
1525189,0,-61.72717617814684
2119963,0,-61.878545061861466
3658867,0,-30.086004969863836
2402967,1,-56.77427765474972
3381211,0,-40.427820051205344
984605,0,-62.1185134586477
362342,0,-50.2477595548051
1074388,0,-47.03251045089121
3060629,0,-39.6848777706878
2769514,0,-74.11472282740455
2063186,0,-50.63029674810135
3916094,0,-62.08631654757233
2009271,0,-39.74969319622202
2827899,0,-61.622337393817546
3259289,0,-74.16912621706427
2450504,1,-44.74753177075065
3360263,0,-50.16695301885189
3775342,0,-50.39706394659017
3327050,1,-45.17263168231681
1118522,0,-39.64736832686463
3474371,1,-34.158413473173205
2647073,0,-50.59132173148262
1722178,1,-89.55005731936754
479409,0,-50.23538449770352
3122223,0,-50.497342035791085
3908937,1,-34.22573315528629
2036130,0,-29.79256150469721
1604378,1,-56.55252872328444
2847419,0,-62.19393243871789
1212443,0,-50.74925214957423
901538,0,-86.91257897249872
2993394,1,-56.17308878806769
407628,0,-50.35196533516099
3164407,0,-61.80886368099031
3131041,0,-50.41711311048849
469146,0,-74.17933270960498
1918359,0,-39.73189183477789
3797607,0,-21.460083488328703
978142,0,-50.776168923014076
1781839,0,-50.390516773590726
2584138,1,-34.241565775021805
569047,0,-50.30330875165004
2398185,0,-61.47790138912686
832048,0,-39.908177153447326
3034171,0,-39.90947838399445
2680728,0,-39.25856442907292
3946834,0,-39.95414225329713
3110688,1,-34.67570064221144
2758012,1,-34.289503262633275
887053,0,-39.92163591042468
3100456,0,-74.25138291031725
2280255,0,-50.395269893848344
3032655,1,-56.35443845806984
3043621,0,-40.116953363645415
3734856,0,-39.959488966282095
3379117,0,-61.614292243388434
569267,1,-24.377912733511124
3540180,1,-45.463413962136315
2397106,0,-40.04064472478519
1263159,0,-50.06101459814203
2885956,1,-81.9701425733366
2938564,1,-45.17402819683254
3871460,1,-34.507876350567834
434430,0,-61.75780468114849
3743530,0,-61.48214960764656
1398684,0,-40.03594123695893
2106233,1,-15.759791837385231
329897,0,-49.94352027408667
3802948,0,-61.77795462393638
2240603,0,-47.26148114550203
906811,0,-39.94628845095289
504633,0,-13.26519154612724
1342080,1,-44.91851069273965
2990163,0,-50.536238826626644
