sample_id,z,y
3954312,1,291.95975397207656
2990878,0,349.0995963209955
2498753,0,353.2158865227846
1079936,1,300.57976117791515
3147984,1,90.126658451851
1050913,0,355.8509778034955
1574307,1,245.66733901722282
2008349,0,355.8523371531062
2902317,1,264.78580852317987
2581739,0,374.78082597362175
3845419,0,363.98720093933395
2841456,0,369.078405197882
2277024,0,392.5268483205667
2914100,0,483.0886588529476
2396049,0,374.9880318480049
808461,0,359.01516975553267
1374441,0,412.2924897866778
1107463,1,175.78374955343187
1846796,0,355.33873924902144
2452272,0,406.3440684729794
2701322,1,304.79704997799763
488311,0,396.78933469046245
3159627,0,342.9411367854223
2946732,0,371.31308845676796
3794682,0,393.99192888646735
2559281,0,370.6309299275726
975816,0,428.7098660773592
823631,1,320.9505021115532
1319621,0,422.5566387995231
3442329,0,368.5338095531407
1685965,0,391.34677459745194
2283340,0,482.54486073324375
3416990,0,399.6949872122813
2921903,0,340.10648661031706
1298222,1,310.79524185988464
2655916,0,390.6889742534388
1532899,0,406.04619032334966
195510,0,342.2069109537112
1702049,0,450.06412056752396
1135909,0,374.3638626203697
751723,0,479.31819418399596
2402120,1,295.7380284473678
3271765,0,403.5017480708954
1832362,0,428.50307262190046
2036330,0,391.94340885605857
1424033,0,382.0301617897979
3675189,0,412.6974820198341
3284914,1,323.3354242238687
2825932,0,446.6128092482849
1138499,0,358.72616251434636
1334858,0,344.3508363410394
2641803,0,401.2756600042433
507039,0,411.2626226127446
1752108,0,339.4232170416421
2710650,0,406.57786098118834
985664,0,402.7188703505665
853470,0,375.0132831318213
1444839,1,315.12604693196226
569146,1,304.5423919441346
835453,0,346.4342573066498
3067311,0,412.98981379649973
378033,1,311.5776071664141
1674616,1,225.43730664257527
909905,1,279.13686364440844
2483201,0,466.36456589213446
3151879,1,108.2993759588876
1453339,0,352.2929645426736
1345929,1,313.61848671341073
3501682,1,247.44552752768416
833386,1,307.2503555760425
1681066,0,430.05656749265154
1844955,0,437.71723588056665
3483523,0,479.26165641892976
2060468,0,409.81452491852326
3507042,0,407.60430704622
901913,1,231.8242974115295
3847089,0,449.5462213404224
3464963,0,403.14691666178305
3106472,0,441.02506826602985
971797,0,365.06222328946563
1388414,0,371.28320734168506
3350990,0,375.0802538369662
378221,0,343.49938058566937
3102421,0,396.387147099021
1243056,0,460.2229129890637
1099280,1,281.0446456258511
2739297,0,339.90822268303094
1663456,0,436.5844949400638
233416,0,361.98922188578246
2438950,0,333.67853006304125
1565324,0,488.3428362713892
265381,1,276.0836484090931
3516439,1,295.25985309907867
301059,0,400.711472679077
3032048,0,352.3859783968727
3059329,1,321.7388295903818
1381962,0,355.47918524053114
735437,0,523.228423247432
2843037,0,387.4615462537229
1230019,1,323.21454370797414
900036,0,463.0263327983182
3342881,0,410.8258886114594
2695357,0,422.31584312197833
3919012,1,267.05882694600433
2706734,0,453.0886064469177
1764259,0,406.19627635706763
3467248,0,409.67382627461365
3080082,0,394.76367650258516
2807875,0,409.7601943843909
1871779,0,437.5501180418817
1435796,0,343.38691222606013
2929188,1,318.9606614121584
1001266,0,399.9233016566477
3358422,0,437.8650086535441
1112778,0,424.5569230090113
409127,0,359.1661810577589
3851422,0,384.180127204352
301365,0,384.598694470816
3537446,0,341.3290203124915
1978200,0,352.3438597574843
3070650,0,346.2498596056732
3196103,0,477.38603321760115
529882,0,346.92705422123146
2132672,0,412.7947136228258
673503,1,290.3541082220947
3734444,0,454.0698848120071
2635878,0,368.23353418334864
2227156,0,358.7750797926799
3443497,0,380.8499781520256
1750119,1,314.0038314731382
1195992,0,355.2545157701003
292478,0,457.14840592217655
2964050,1,260.9757086171149
2712694,0,366.10479468222474
2746826,1,275.59608983690487
3750334,0,368.3171105548193
3847248,1,288.28522869994015
1561081,0,417.0874150413588
1328751,0,346.19508933279394
613104,0,331.7898510082479
3919394,0,332.3303147846243
2964337,0,361.89953584909716
3849482,0,465.3824874914135
1618418,0,340.4161492629025
1142814,0,361.9695023006417
210230,0,387.7828360729561
2758777,0,352.67177142354836
2879807,1,140.23200525266807
3311857,0,346.5577510365082
2467939,0,353.00582559594073
2978428,0,391.26087871552835
1461409,1,291.5239511542657
1422135,0,390.4963041710893
2828797,0,404.85559055904497
3263442,0,381.2215508371796
3128960,0,466.5639724079558
3145333,0,489.8801245724293
362329,0,512.9807759072168
3386240,0,409.44785604024895
1374759,0,346.4554418373532
716171,0,394.43994355563956
268451,0,422.09728578181256
239198,1,325.9669582749789
643938,0,457.06623793576574
3803901,0,419.08484004090644
1620142,1,297.7395292609061
1662058,0,376.94355472890993
3253877,1,266.2332820975841
381606,1,272.07685649936644
3257795,0,333.6870914947441
3426617,1,136.47403267503046
3727468,0,358.5275594374749
1827581,1,279.8506800622756
1843269,1,218.31306431770375
681382,0,359.5736139511535
3177224,0,377.8287533678256
210696,0,418.7815822294126
661190,1,320.41627798682725
662689,0,440.24842505249114
1078224,0,440.8277505493757
2391119,0,334.0709147394095
2897435,1,316.65970072971913
620530,0,419.94535431856525
1229641,0,433.15401754132614
1813179,0,355.41650555379067
464402,0,335.97160434970937
1251123,0,364.1623122305857
257545,0,386.5204709872928
1348224,0,447.11710271375125
2267642,0,428.731480396748
3368240,1,327.24275247632795
3925723,0,408.35735773434675
204694,1,327.8835636871976
3683514,0,412.66303639694263
3501853,0,371.33956116325646
948086,0,362.411965233061
412956,1,319.16094581171785
269762,0,406.7182751585777
3043012,0,387.4202119765425
1349559,0,428.4836181061192
318615,0,368.9778622927093
3852342,1,305.753990861402
1208916,0,388.1052370108991
1065471,1,294.3441078993016
1438140,0,392.5608085725606
760742,0,393.93432398568604
2111435,0,387.3364113120267
3675041,0,475.59485843559406
1852412,1,313.8070465760064
3772190,1,326.4009094158955
657790,0,381.0867869480849
730760,0,375.03782962796816
3410432,1,307.55556066616094
2458671,0,356.672939443528
589264,0,346.21799064465483
935909,0,368.5955992041612
2254289,0,358.7376538583653
607963,0,432.64560847914095
2638243,0,414.66386366150044
3858019,0,416.06102121126645
3327026,0,419.81679668546434
1392033,0,355.7965691274666
1495725,0,420.6585018420393
2723873,0,358.98916577639864
271702,0,460.3219531992388
3702202,0,428.6909900935489
3023282,0,415.95987423907957
2736335,0,403.4732765856937
3897004,0,440.28674338223817
1164198,0,471.94268440544226
3070831,0,365.3129811727444
985790,1,319.6698650313941
1221623,0,464.5133016118888
2794645,0,412.53431502448717
2835775,0,389.28893896818
2534714,1,321.30612585964735
2473229,0,400.5214845222863
1777498,0,415.25498391030453
2406089,0,350.21697224813744
2242272,0,408.7034217294898
1666687,0,427.83807677689936
2479900,0,358.15991558746975
1582728,0,348.64253988214176
648138,0,447.01477170459515
3666972,0,396.1745148997416
2934317,1,94.40630520357217
3514269,0,401.69503669846864
968792,0,409.4279525352397
3420756,0,422.1501651420527
1586483,0,380.0073223081723
2181682,0,392.6928940207957
215397,0,357.21027819126186
812196,0,511.65142720687203
2442543,0,428.4716323899648
1285871,0,330.48660002970814
3173382,0,415.796606188642
2881508,1,282.8357452468215
690840,0,365.55681582464194
3908446,0,339.3643929082255
2390952,0,339.113063586752
1313794,1,284.45788956024006
1897870,0,400.5318441327325
3147935,1,302.4557610264669
1628005,0,395.684284797727
3508459,0,406.9419023823076
885430,0,437.828348762232
2037110,0,341.9928763017388
3245644,1,307.2866979778564
1399659,0,393.43313588150977
296704,1,321.0912222582736
1460574,1,320.42255718215773
3204773,0,412.3974983572456
1292022,0,355.5866031062858
1589479,0,431.7349463869313
2144827,0,453.8438876608443
1951157,1,304.7856403931124
877359,0,406.20658406739886
3314818,0,330.97401957626505
335014,0,441.0117664320033
224832,0,355.70911669621916
1825634,0,336.59144387412283
1830261,1,306.989545777732
2159216,0,416.28083311326526
3318698,0,397.0830535405785
3718840,0,379.1754353032429
3144137,1,303.74819464589456
1129409,0,442.11821604437836
2559487,0,450.85256797964564
1450630,1,89.59458075276544
2910562,0,358.6395344487272
2798800,0,435.9874258667103
2266379,1,310.4321103485391
3230481,0,349.53198633811627
319996,0,419.00731140761803
1886151,0,381.0210038262364
3250735,1,282.4620842809644
2062957,0,339.4256726322767
1247534,0,418.6274656225605
1210536,0,417.3542775098268
809046,0,431.9506029829809
1745465,0,453.2750469401512
3512861,1,303.41455873589916
3266664,1,304.4551132154154
3265146,0,419.1521934461038
3513623,1,301.33442875375005
3528770,0,377.9725857322673
2040864,0,336.5993311477384
2251425,0,362.9743827987755
3728942,1,298.23318047610167
2267006,0,368.55506204184087
2939025,0,413.08050238505297
223653,0,507.6730120797583
2814898,0,425.0900695144086
889183,0,425.50672933701736
2119848,0,395.90515427517005
3134701,0,406.48091532552013
1444121,0,405.76768421344207
2633021,0,455.953108122842
2582258,0,338.1879363139905
2612235,0,406.51076989315004
3047319,1,316.70528337339954
2129314,0,378.1585182716616
1355341,0,382.4082542518874
236490,0,355.7384155694998
1732874,0,340.35869365988
1749586,0,383.2030851760705
2731389,0,382.32882577993473
2418170,0,396.06364417553465
980368,0,431.6190351024438
2879815,0,416.24969040445865
3300208,1,315.8159997599236
420406,0,351.4933545747338
3877845,0,374.8290552144377
2810247,0,384.057340598594
197995,1,288.28831179921565
3740686,1,295.87911476491746
1202396,1,235.63716067987647
3417676,0,419.15585022197314
2774404,0,472.5722073000964
3043299,1,304.60055666038664
1822498,0,322.13472017507775
2618297,0,338.9954874705363
2915859,0,336.96798917724675
648282,0,423.09264913485475
2628518,0,399.6097645349676
545474,0,343.82689929587445
1537705,0,386.94169018543397
877998,1,326.4121885918551
3347164,0,397.0286161043095
2822773,0,371.49208654720024
3272050,0,343.33865811213235
1993500,0,381.14963866846625
3166430,1,285.26908689693124
973148,0,365.32565031203893
351435,0,463.0034423380846
853217,0,409.503279766653
1129224,0,332.84463725105843
3672883,0,422.09254001372653
2216032,0,355.8178659935469
541605,0,339.8767083325898
2795458,0,450.8775799101748
3342550,0,485.1157325998107
2877701,1,248.3432771647468
2056341,0,336.7049190289114
1826992,0,366.09234772773374
1627721,1,215.90494069850715
2516862,0,355.8053544387596
387438,0,368.2341576032237
376380,0,340.95662942785657
3500211,0,434.97080257187577
1086258,0,402.4698583882663
3953598,1,327.5411277178233
1549467,0,363.12307762199646
726377,1,282.05334252429685
1278768,0,422.359685291717
3735202,0,419.40903841639437
2124740,1,326.30837012375014
3307992,0,375.89173943339085
2838626,0,440.4496660188129
3381662,0,333.8744800406463
3458707,0,434.746070874681
3492455,1,209.58543221060893
3020141,0,440.20249999781157
988413,0,436.9802220088426
693885,0,369.6981817730195
3207194,1,297.88730181434255
1625937,0,422.5619431426118
1032020,0,381.5193905003763
1417046,0,343.4553094469984
3758435,0,401.30578582562407
339554,0,451.99353944677307
3708814,0,368.33370518789263
2999123,1,313.9390643177556
343171,1,299.9148180133448
254584,0,377.9092878279038
1409972,0,367.35557682527707
897070,1,250.2222915007259
3661253,1,273.47526276856007
942592,0,466.645134484548
292575,0,384.70039236828626
859558,0,393.743518357393
2923465,0,414.61458303490565
1502906,0,370.0702182787981
3385415,0,367.32973458237745
3325085,0,423.0443866512782
1740163,0,349.71648635463595
466046,0,358.02808361631895
3499181,1,294.23520980990725
1788901,0,387.26104447511665
2256772,0,369.36398465165104
2661753,0,491.8612160377238
1943670,0,342.51560196715394
3068505,0,362.2273059037286
2008849,0,472.46481971575196
1273580,0,384.1722683871825
3775290,0,409.39459223210486
1242354,0,345.63274313150026
1148608,0,418.74612668575963
2990612,0,372.83037906353815
623944,1,256.97510833552707
3922921,0,415.9897223282142
3767703,0,359.0525950249863
3882973,1,298.21945536888114
3916572,0,337.80715013905893
401984,0,375.0502697240826
2597816,0,366.04572409947235
1938427,1,287.48423321306586
1959858,0,374.6973880643573
2834171,0,365.2112992570022
572590,0,371.518456216158
525915,0,428.48296219620073
222318,0,389.0818872840557
1878499,0,364.2903412586505
1969759,0,474.47826895827507
1450002,0,424.50048110481606
3299127,0,434.6068398485854
1941323,0,386.8264131440884
1065747,0,387.1283850024735
2938402,0,432.7905765672621
3903788,0,379.2382318623524
1104133,0,364.2794754502611
2831933,0,374.8165776698835
3493443,0,430.99601241660264
3497798,0,419.8052718283824
1558082,0,378.0513754590498
3710821,0,346.2178874222888
3394212,0,484.0801905297774
730479,0,343.76168757487835
2515160,0,400.4309752663088
2896282,0,377.1725480479807
3667440,0,385.3232214466839
1366659,0,422.26913152837494
2664222,1,304.5594231858078
711443,0,346.9382876306052
3703172,0,336.0576683205923
3189099,0,355.71733491998106
2779885,0,340.30741809779886
919121,0,403.37707644496356
1257537,0,340.33598961399633
1346095,0,468.4584656875713
2907608,0,387.3211298449672
2275616,0,431.39609947364744
2062092,0,353.02799916084473
3957875,1,273.04480001308974
3138050,0,419.08532584651874
2896643,1,234.2745608829662
3882298,0,368.4980094321257
708628,0,362.2503782252493
1233641,0,355.7616016748609
992605,1,326.45740080209276
400309,0,418.9215579568206
2191101,0,352.9960823989317
3751425,1,326.9082332835103
2587991,0,355.6374040524089
861398,1,301.0636770019256
2986422,0,421.84631894520743
2199024,0,428.0774859696659
257855,0,365.09922576460855
3225675,0,352.52857247884424
1590768,0,384.03523568135876
3679047,0,377.9878273200602
1211790,0,429.0718031884018
3926067,0,408.32113797044474
3700269,1,281.7291679718889
918447,0,393.8912070135089
1892676,0,379.7857479681173
540604,0,391.42556987114585
231542,0,384.3266028016869
3883633,0,376.40180695081557
3097114,0,453.81809403174367
2759966,0,384.15808975787735
693349,0,349.6450617853359
3796914,0,418.8157571087729
666010,0,339.9380605991157
3075206,0,445.5136520297044
3709844,0,362.50991022247905
1727556,0,393.1039998246846
1718811,0,398.59942338700176
1469382,0,387.66326038256796
3115098,0,400.9921080590368
1457699,0,426.79809753583396
1988362,0,422.3491054973902
894615,0,348.4007776063463
518966,1,248.97823949760115
3300527,0,343.3456161455744
3842377,0,402.4299094820991
2901815,0,384.02427537042445
2653744,0,357.40740848957466
832728,0,510.85577361693765
461074,0,359.3910914788254
2610659,1,323.4566709523062
2834871,0,353.9416089543377
3954350,1,310.97215256039027
3162609,0,381.1966133523778
1823031,1,309.8467287515105
2993149,0,385.0004010671205
635229,1,126.32458945812688
710216,1,292.1165206442638
946281,0,437.94600856995197
687718,1,301.3314784647022
1151015,1,300.4195257365959
2875596,0,418.12138370151706
1475810,1,313.8127129453994
3941938,0,371.80214346361504
3884669,0,351.60111034323444
2887971,0,436.5511882019059
2770281,0,488.8701951643902
1216145,0,366.1877924876366
1148976,0,399.6846703165598
1564456,0,455.7232745054355
669813,0,371.48086902081303
3859816,0,371.4609338759817
2138698,0,378.00778955491404
3129344,0,390.53077861090964
1340420,1,260.0640058734411
1711023,0,414.5304235715721
289347,0,456.41699286479997
3130781,1,320.3819509787101
644297,0,471.0414877908548
2127693,0,387.73090026451416
2541899,0,396.8725019211143
1107596,0,367.64923316348967
870950,0,362.4989761305146
2417385,0,361.5495024513458
2401593,0,422.5158190547478
582962,0,488.59080717021317
3393003,1,310.796658179832
3938170,0,360.85331391946784
2970691,0,379.25230009999206
2895203,0,344.89128564868753
1073812,0,436.6099846298087
1443166,0,367.7162146451987
3932574,1,303.1877431238731
1464707,1,324.18257470514493
3137819,0,396.31188118112425
3449869,0,387.8011257701219
2947895,0,369.34567851465806
2522385,0,387.3836613252524
1241148,0,396.77261695296716
3020764,0,437.9575455398859
3064748,0,422.2749977111148
3726456,0,436.86216941735245
1320846,0,523.3566422135864
3376394,0,373.455630551593
2449490,0,374.9503136663887
1231944,0,374.55089767308016
1941132,0,333.19677803235453
1505794,0,373.941406174783
2887146,0,396.3594520980211
3052914,0,341.90925017983983
3532492,0,370.08946106261664
961084,0,356.0101316681655
3294784,0,431.8201265923087
3685192,0,356.2556470926844
1878013,0,358.65803641901374
1053469,0,434.58565922816155
641427,0,411.69053574233436
3341700,1,214.49249816165536
1556182,0,334.7166545134436
3356564,0,394.67851303951545
453971,1,306.1360850365245
2501891,0,338.93999337469825
1748225,0,421.6711328185293
2555606,0,381.25018353411406
564360,0,362.424127990814
1850970,1,144.86631067737272
2251135,0,355.74086862672965
688105,0,362.3401436708161
3837002,0,425.4891801082779
3499329,0,423.3299695005874
467855,0,422.8054827506674
1074812,1,300.7372020920788
2516492,0,469.68760726076033
3432314,0,425.22928752903164
2011758,0,377.76109782656744
667008,0,348.77374670363474
663870,0,417.7575087673139
2681389,1,255.9689057502271
2909962,1,315.1445467977145
1785872,0,405.3648634487068
1342145,0,390.8860417620934
1083112,0,393.18529223382353
3270597,0,393.8908711706566
1150394,0,342.7057472827618
1872813,0,320.6643356435731
3714084,0,360.6360611976684
240433,1,322.39054251551727
2936691,1,166.62483043226132
564990,0,410.26999686299007
3331427,0,443.8401470637666
581562,0,446.0943220869848
2689393,0,353.36001039627183
2228576,0,374.65439355578076
2285340,0,540.8923947976067
1018349,1,316.8712143167629
1771502,0,399.5565469585288
593125,0,485.30610580723516
2671844,0,364.86032049537664
1648328,0,355.65670362745584
1718379,1,316.0950315603237
3112802,1,279.76982953147285
1064205,0,339.90808722398634
3862995,1,203.56032014545724
1410267,0,361.32842900962925
1982110,0,330.75280037588846
1562887,1,312.5296997333146
820613,0,377.7405661125784
1552921,0,438.9176698939403
2731900,1,328.16485421798774
1948124,0,375.74755561626114
2922394,0,383.82024195079686
660697,1,240.5780491647121
2277655,1,319.9097485709878
2401379,1,324.23084708820596
2481764,0,368.44887983499365
2689573,0,417.3903812962954
3321598,0,400.08291310315377
3548592,0,341.2105033436631
3363100,1,250.74163934215295
3243930,1,250.5931811550292
1397095,1,321.6168019961596
2803645,0,362.3879086619769
3234341,0,394.0484292749428
589445,0,403.7325615468366
3165386,0,453.2709831402997
1761893,0,372.2208279409738
3663895,0,412.60447194580405
3727737,0,406.1012814960097
3339938,0,360.68965662594644
2940458,0,384.2502056924098
1982443,0,361.5125931021732
227967,0,434.041787369169
3130169,0,382.20079714278876
1553904,0,424.9031002287533
446857,0,432.30989973929553
338926,0,374.1868658254827
1758405,0,451.73356567765035
3069591,0,396.93713012910735
1984373,0,330.4399891342536
3939316,0,377.81137511031426
1254614,1,314.8140065580878
2496211,0,338.0886805404418
2133786,0,368.3375009636542
3188937,1,288.6837753018777
252452,0,424.0224603576996
3262926,0,409.23455097953246
3301315,0,519.8268341012869
1659988,1,326.8947124782895
3219029,0,377.3430118238442
2501223,1,162.08453635345268
3754380,0,391.8397572011704
1008114,0,349.3717281982725
938760,0,359.066099326871
1431632,0,393.056197894435
316344,0,422.30945922250964
3123504,0,456.98074115356
2990096,0,409.3695790139421
1290341,0,365.2934951680063
3927497,1,327.51057540182
2654240,0,384.9790510483232
1337021,0,446.851261575677
3515711,0,368.7096441932327
1333415,0,331.4563594391678
1741088,1,197.07597698811236
2876539,1,318.24511578812945
1233495,0,375.5730979565845
2686465,0,406.3547270952137
1573551,0,337.7042104186743
2058767,0,397.07709631837776
1145255,0,408.9105934852848
429161,0,403.0229385692181
1889709,0,441.0960637523289
2560806,0,333.68659620300036
1198292,0,444.30215106198284
1235797,1,187.72087022633778
1912552,0,387.20611291784803
1073586,0,375.90334276853065
3950160,0,408.91647890700267
963562,0,330.64721071434593
1296439,1,306.91827931772184
1123311,0,339.7727481100703
2582068,0,335.03805956921474
3302479,0,453.37816537520905
3271720,0,396.37754331843917
2020763,0,373.42361363959947
3257216,1,304.4398812619284
1056828,0,326.9556914409611
2273743,1,287.3387750221728
2781073,0,427.5976567335922
3805307,0,434.83888002163275
3422358,0,381.2132916428174
751726,0,344.99944608810546
2838713,1,314.17351319090517
1709027,0,488.07281058204234
1710362,0,371.6355796641348
2542740,0,341.54982379595606
3933857,0,373.76410579016726
255396,0,411.5476727410522
3157952,0,394.9712649573809
1530206,1,215.2324354494915
1855085,1,293.7213358227326
946280,1,266.2430111130963
2763700,0,434.7557739367354
322424,0,391.8001056912264
3017235,0,376.5728568626839
3065555,0,435.1019302546477
2392331,0,408.0494161048052
1447806,1,127.83063690422894
2185544,1,282.14667340395005
587647,1,301.0825203423538
1987121,1,170.517018182797
1700772,0,486.3011307339464
338258,0,380.66913122103
1913571,0,377.6377519109291
3261636,0,374.96020294909937
1777433,1,203.12056213021648
2000106,0,402.9127862090956
2611182,0,450.1238392880429
3091756,0,378.0882016060918
1108204,0,333.4919395373462
2514981,1,312.2306888604249
2965854,0,401.01033130865363
1682200,0,361.42863116896007
538436,0,403.2089871802951
633404,0,408.6382568279912
1685166,0,386.9343989477309
2417947,0,351.9778733092534
3260672,0,365.7640184111769
3192408,1,317.2000549439328
3146174,1,274.4539274931017
3164084,0,384.3631035220332
2908218,0,412.55785597823984
997907,1,73.73951496537394
679658,0,331.02720022266203
2004888,1,214.02871471626744
696599,0,453.9277448978291
1849676,1,301.35152385103777
1606656,0,365.6605740267118
1847542,0,320.63779455033597
357079,1,222.70361882141898
1827501,0,330.9444374397172
3447621,0,434.7543809457445
2211754,1,159.18178370562583
2249383,0,428.31944318537927
1737005,0,369.9468809952535
1789729,0,387.3042332565615
3313921,0,353.3647956960611
3136181,0,333.80766230099545
2170686,0,384.3995147762609
3482127,0,396.8095570922736
1432789,0,456.76192086901744
2494385,0,428.3100664816164
1559245,0,343.07925394832597
939465,0,381.00967394783464
3877236,0,364.4742546690799
2910873,0,374.0799859171368
368314,0,333.7028732861528
1365044,1,272.5948674383171
3302008,0,345.9287021997065
2016567,0,355.8763731331967
838228,0,403.4492748321184
2498590,0,484.9653943726526
393638,0,479.5739892263768
2436106,0,336.67003233944183
848420,0,343.1527899828468
1267808,0,391.74041369170044
2144521,0,381.00522795325236
3805038,0,371.4352314167838
3366992,0,337.3283995428408
3056669,0,409.57083365660714
2428301,0,354.5382772604123
828134,0,333.3784456937613
861832,1,288.32396231580435
3225326,0,339.91215426255985
2921181,0,367.28314525368916
2464137,1,294.9257263931297
327744,0,408.17373731436226
333708,0,491.8945401883106
661153,0,403.4983019569917
3259609,0,418.61539350114975
1057242,0,383.94540321365565
656886,0,583.6445731379021
2719651,1,240.32783035842158
418244,0,390.33017850942935
1588653,0,396.97646892447085
827925,0,384.36284948663234
911365,0,340.2158388868309
1953325,0,471.8222533521665
2685835,0,373.09151044553045
2216705,0,443.31342416476724
494545,0,472.51511484985343
989705,0,393.79602358283495
2063857,1,322.84849929998734
2872048,0,361.9509448277138
2878343,0,388.16234023059326
1754874,0,416.53083800989987
229857,0,380.0631633833041
1854996,0,340.66149488809964
2042575,1,207.49343635923967
3872871,0,339.5718414420458
536140,0,330.1970683991484
3285016,0,387.41911062757055
2446399,1,326.8319388915231
3303492,0,400.2464503984991
1155592,0,332.1803227589775
1328225,0,401.297320348841
1631931,0,371.0146699711486
752935,1,314.0167416778825
2450848,0,432.07614505591437
689442,0,385.8069734446913
3947057,1,311.94522030237687
1224015,0,452.74911063847725
619954,0,406.46025087826166
2978508,0,388.7684991918849
994647,0,365.1270525276195
427775,0,368.9284256370017
1764037,0,357.8394208075155
2974117,0,371.2297017315125
2164494,0,447.74810869741157
1644634,0,421.7638722097309
1498833,0,380.50571643476934
1866310,0,402.59708587682053
3948363,1,310.5672882892946
2770781,0,374.79769758177156
2538786,0,369.50021493571967
2023689,0,444.4239328917525
1551106,0,330.0425231299391
2621933,0,359.5248138952396
632491,0,356.5407301242815
3388418,0,330.1685847591871
1978992,0,462.45459693854536
3678135,1,324.07910810173075
749344,0,387.97053730060355
1980730,0,543.2412217029076
363314,1,245.5640093362255
209973,0,438.0984819963681
908952,1,320.1573574619333
2553277,1,181.1564385516234
2196442,0,355.88408459733694
2019613,0,475.3877435591367
3766852,0,409.87705923509634
251291,0,376.3558521249566
3699052,0,450.0119021656448
456174,1,265.17192474490633
2483599,0,349.5415942334774
1867463,0,357.9085907455124
3107163,1,212.46940128311815
3956699,1,321.5877453473205
1633516,1,278.66787325279313
920981,0,425.37107867601054
1763961,0,368.08461155100554
1737290,0,352.51776734193896
1645024,0,374.67124881397444
2832418,0,342.6412428519618
2634501,1,298.17587868804225
2891128,1,316.4157517588156
472948,0,347.3937365357449
849652,0,339.88438374557234
1300081,0,480.4224142971923
1381635,0,374.8415939092871
3502112,0,362.5887392045429
1705757,0,408.83387940848024
2177953,0,381.15167998197126
1989903,0,399.639711252805
2933188,0,476.7128604773609
1504846,0,387.3929135272309
3711786,1,326.8893334170483
2034164,0,352.2816757234089
