sample_id,z,y
1240083,1,1.6932404710960949
1569330,0,1.1054813994667472
1005491,1,2.052154215417517
1434409,0,1.8418298580134131
1896278,1,1.7610893752936325
3676335,0,1.6088324886730387
1405501,1,1.798985602819374
1612066,0,1.7281252389732038
3337394,0,1.4053655226727448
3071551,0,1.9557781395101794
509509,0,1.9566097291430926
3439822,1,1.3578460128214989
3270775,1,1.06712998133986
265462,0,3.571213068797336
358770,0,1.2132034910695466
2973045,0,0.36604692095676405
651368,0,1.6633253909170431
2250560,0,1.9331988811901568
3245531,1,1.4034135943854718
1073133,1,1.9553932001110461
1380727,0,1.1810643757425507
2059000,1,2.0171035825215613
1117071,0,1.6893070869549236
836428,0,1.9626440859745458
2180063,1,1.355971901196679
1747474,1,1.612202039829883
3663529,0,1.2670212297260248
1395896,0,1.1718173928788824
1031143,1,1.2546112231884956
1832069,0,1.6274355620007446
3860056,0,1.6164378374647377
3927533,1,1.8808683749061297
3683039,1,1.9863199837205348
1441342,1,1.2580897340611892
2019652,0,1.2538699633505312
1347289,1,0.8711604082908522
3301680,0,1.5936753236295436
202834,1,1.5862833884478782
3433116,0,1.3496758459150509
609768,1,0.8610305802884729
2885336,1,1.2472522461927982
228673,0,1.9927389823907296
2476057,1,1.8164779260811694
3192408,1,1.4596456773421471
308174,1,2.096197354613568
3739890,1,0.42348935656619946
1458381,0,1.4484922624470937
1009932,0,1.7096892752688628
1213255,0,1.4192875394737414
869260,0,2.0460804740724647
611694,0,1.7667244104758317
2592460,0,1.881977030836653
1289030,0,0.359837461237969
2865140,0,1.649163044360617
3118279,0,4.257987637615324
3136450,1,1.7336538765660687
3167459,1,1.4266888914753948
1417053,0,1.4850522878775554
2422538,0,1.0794441292225894
2645309,0,1.6271430735666985
1398453,1,1.2829720375007794
946042,0,1.7716700454915844
3139280,0,1.4542467795617606
1120690,0,1.0732760803065973
2577680,0,0.9262215956429237
3008185,0,1.4091699452536308
1210711,0,1.7904576745140175
2054334,0,1.4939323095216144
1867589,0,1.2275984815096728
2206591,0,2.099487245524208
2711188,0,1.3640344547102683
2256293,1,1.3364944368193985
828268,0,1.6099975759495528
870478,0,3.3031332866895564
3682485,0,0.37378755241676154
3185460,1,1.7758041444888317
3658366,0,1.6186355074243586
3489181,1,2.0613516988308653
911436,0,1.5489736304460568
3290952,1,1.7673280301970307
2990908,1,1.1839041418389717
3143887,1,1.3397804832363394
3359229,0,1.6332018638069798
400309,0,1.3488330955317707
2143273,0,1.477144108586224
589445,0,1.6089707976347762
2146372,1,2.5662731335181257
3419832,0,2.4982417558960552
2524129,0,1.3136279615342428
1353125,0,0.679204332213747
2242001,0,1.4817578969074923
2560775,1,0.8791867536834296
1647483,0,0.5694946574909241
1840395,1,1.1659777903063209
3542436,1,1.125205219486876
2280143,0,4.466121792005568
2501197,0,1.3237686699818463
707097,0,1.4568823323856726
522578,1,1.2704686141612578
1511860,0,1.8940000390969982
2911247,0,1.4008191835468322
356601,0,1.4062322880632525
1914736,0,1.2815682691465604
953549,0,1.3813263360929817
1385758,0,1.815756349093515
1358423,1,1.3630594990089557
2576637,0,0.9290856431802861
356030,1,1.0234219178537467
467536,0,1.5344217363908441
2477812,0,1.5964424888149416
2646815,1,2.1123663385461944
1666687,1,1.3188761805778104
407917,0,1.909662862338621
1906807,0,0.9050976162880295
677572,0,1.3807150657064358
3427940,0,1.6298105784237589
1240255,0,1.5291936326674733
1884836,0,1.6086836356021368
3881077,1,1.5594394049468028
3149039,0,1.2537416443700213
2653612,1,1.3615924156180927
1949783,0,1.432207618303834
438478,0,2.1544998024156587
2918620,0,1.420072941901177
1734913,0,1.7736070479664328
195927,0,1.649451898402336
2578357,0,1.51857313123686
1987010,0,1.3603241873987215
1324108,0,1.6899913038968981
2714665,1,1.5497704835392676
3898764,0,0.6372894263332027
2110364,0,1.3688816392568497
3890247,0,1.2893424608838944
874212,0,0.7769873887338238
984530,1,1.2179480815209678
1575543,1,0.9184934250001295
1970114,1,0.8062531880316646
987980,1,1.0600926474083534
1489130,1,1.5568892993595749
577681,0,1.6942288668324446
1281584,0,1.4092117768512153
2263853,1,1.5139931856051905
2563152,1,1.6924994195108523
1874589,0,1.8595992360767133
3233765,1,1.8482508095986003
3744514,0,1.328607601045086
2192834,0,1.9620071561045795
1134005,1,1.2329495111953073
1239658,0,1.5063265913064037
434214,0,1.3768588147833751
2622314,0,1.9417857039088986
2777547,1,2.031975583558849
1455872,1,1.1777367305221973
2132683,0,1.4259844036523828
3404904,0,0.9967878555549603
2448874,1,0.8655717145878127
707856,0,1.246237259892428
1384675,0,3.2485443585851677
909705,1,1.9786482521272104
1813463,1,1.704666677098906
2633019,0,1.6707173110670663
3506729,0,1.0208663970241878
1559132,0,1.5071056736771458
559991,0,1.7578462938411281
3945304,0,1.7207382402868825
2277846,1,1.5978634242716474
973195,0,1.8637157010350989
974644,0,1.5318525489148096
1758374,0,1.7630891601372602
3171482,0,1.4778251636655102
747635,0,0.9779415818701095
3017081,0,0.9019958172937874
1934589,1,1.1311192111421198
1749038,1,1.2956649092809536
3186225,0,1.5289313390937016
3112601,1,0.9755893445344876
2669048,0,1.2862819746957057
3376727,0,1.6283178751512042
2867548,0,1.956443122739001
1967205,0,1.4111630615285997
665184,0,1.093275777384584
3844572,0,1.6357628260712576
2483487,0,1.1010460352396156
3246549,0,0.7517052516592532
276707,0,1.8788733923849068
708341,1,1.3888816832523139
1722050,0,1.5883190221890724
3183673,0,4.0242960428979675
1901314,0,1.5019122613422968
2032209,1,2.6762778311708866
1613031,0,4.146293246220412
2443013,1,1.901412446053727
2835680,1,1.5544556209086065
3533292,0,1.186149656318367
1428401,0,0.9127565660295973
671136,0,1.5433038414467235
2976474,0,1.2914751688901762
1934582,0,1.926613811297829
1909381,1,1.2286689780559437
830378,0,1.4453211485153745
2915921,0,1.0643849104540948
454607,1,0.7860767452064769
607721,1,1.0799781755143938
2738565,1,1.205840167541264
3200754,1,1.5820570564246073
1603177,1,0.7119025095716092
1934800,1,1.7285547344055836
451877,0,1.395111725556334
911879,0,1.189836266428833
1610216,0,1.2743363141263406
3265343,0,2.621460322277347
3802207,0,2.0653223311853646
1445379,1,0.657944332959803
3440377,1,2.0025843621744035
193825,0,0.9903771634687784
905497,1,1.7166634047264704
730090,1,1.489259751134684
2233159,0,1.4840894571879544
1495153,1,1.6930535856193265
3393507,0,1.1259237716642114
1809072,1,0.9074737838624863
2638404,0,2.1906247363272926
2473495,1,1.0023965808159585
850872,1,1.0877317734870164
598898,0,0.9954742041006736
3218680,1,1.338439930779293
2506342,0,2.178842972304505
3856027,0,1.1254272442541038
738890,0,1.2339562078212334
3807560,1,1.259987462259438
3121353,0,0.9497570542853603
3959135,0,1.8501545837402968
328521,1,1.8407444134069937
3658986,1,0.8736654392952448
3510952,0,1.9599473662512292
1646436,1,1.0500970439799178
3121318,0,1.4202731686648964
868669,0,1.3636044388293695
3257881,0,1.4586642701913215
1593457,1,1.5947702772082666
3695969,0,1.2543192575190585
3696773,1,1.2481534183843768
231972,0,1.6202912503305984
1570117,0,0.47423492895128194
2928483,0,1.8496173497878081
2199908,0,1.047622820619957
3431329,0,2.095218415921309
1736214,0,1.1424846722064286
1568963,0,1.3494543326869268
3393200,0,1.0873781206002144
2621900,0,2.2765008834262073
1489455,0,2.4504571474865386
1895872,0,1.374498361732942
1131843,0,3.756051746065157
2986422,0,1.5579826994398087
464262,0,1.0229275715233797
2804193,0,1.3418883462464588
1918222,0,2.180879904559472
3916469,0,1.30157056132493
1310834,0,0.9337982933213471
3098935,0,2.4305635892376483
749220,1,1.6174163062664086
2061292,1,2.111094957304043
1006200,0,1.9882103360679555
216627,0,1.625540667007998
3699973,1,1.4941941283781925
822121,0,0.8120372363344633
3894725,0,1.1402594566211923
1946996,0,1.8726120183255466
1162202,0,0.8554320865636026
407371,0,1.3471182961882944
1666837,0,1.273513115757693
1133890,1,1.5824898419374547
1567660,1,1.623316869254908
3411375,0,1.5785659197591104
3159789,0,2.260626807370461
3028174,0,0.9689229950662079
1167731,0,2.002543114934281
1590102,1,1.5192504998236234
1619446,0,1.37357465676334
1612591,0,1.624163312409344
1837873,0,1.921443514623591
389880,0,2.062826001162626
708306,1,1.295345042565836
1880539,1,1.4632881073093815
601676,0,2.285592598516091
3386514,1,1.809644127796955
1785434,0,2.4383626199612842
1841945,0,1.3066465994890806
625053,0,1.0136427769409548
2519244,0,1.5602301739545736
2680636,1,1.3539658389000189
2841978,1,1.5212461887654287
856212,1,2.2683591697590466
861041,1,1.4354211782200617
1617071,1,1.2631680284497802
1494585,1,1.4521652472596902
1765214,0,1.9704844484533783
3105137,1,2.1657491669803135
1892965,1,1.2625918352982226
3314273,0,2.115733229148571
3768385,1,1.4862543553697176
2147756,1,1.3688949356423517
530472,0,1.1362236463454751
2244575,0,1.2460959150887942
1447215,1,0.7147368281256905
1250967,1,1.317849878404245
2548336,0,1.7165227107202672
1689407,0,1.3977756559010537
2979254,0,1.9577794079302917
3330487,0,1.8591014033391375
1559245,0,1.6537840502941665
677398,0,0.5598870171482399
712374,1,1.585989126123644
1078932,1,1.4872738895395714
1501506,1,1.9196281386489125
1262836,1,1.1278982946738483
1309195,0,1.0895072778963357
3393258,0,1.4101632500811807
1144442,1,1.263701064349176
1021658,1,1.7109590107737898
1485481,1,1.9556487966329423
896013,0,0.8718729387204691
1937309,0,1.2245552821900296
3895948,0,0.9779852505529899
3123664,1,1.804731675575064
3067687,0,1.4282366142660639
3759616,1,1.3474563154084211
2769904,0,2.0624117797574257
2576675,0,1.1177253246784884
2041748,0,1.2044569062052701
3957849,0,2.286321663948816
1031179,0,1.5841030475667466
500637,0,0.7843058535244327
939465,0,1.4240388942972322
2856589,0,1.5227310674238033
1267130,1,1.0226965979470861
2020802,0,2.0604751434895
2411889,1,1.7217793055932633
2119763,1,1.7458116670136385
3703347,0,1.6294507013636315
1819337,0,0.9316053372414922
3852711,0,1.6636952399812355
2679218,0,1.1647053345632827
357090,1,0.6674306633018995
1030711,0,0.8958891545744265
3133850,0,1.6425949994720273
1695104,0,1.552475879475746
3468644,0,1.4511459237765325
993932,0,0.6516598966622051
2448262,0,1.7947808815368267
3125827,0,1.7199440863847852
877252,0,0.8481715368773993
2016790,1,0.9904824389627028
3875888,1,1.0283791179951107
1846191,1,1.2003690013480908
3242151,1,2.1219581502923472
3212808,1,1.4123062421140207
710183,0,1.8615464287606738
3854168,0,2.5345407157194297
3943667,1,0.9943325090680011
2696251,0,1.9069522156173417
3376878,0,2.19139756328892
261353,0,1.3664943726340577
3453791,1,0.647923977906281
277829,0,1.350359991334579
1874962,0,2.4944180687685478
3294784,1,1.6665064320246152
3510381,0,0.8562894662937497
683971,0,1.8141011152653663
911982,0,1.2295799565147736
3714289,0,1.8892037310103458
3127730,0,0.979546074991775
3101806,0,1.081602932123844
2061397,1,0.26023050749972465
1272938,0,2.2781302960586225
1015386,1,1.4776219059778033
448478,0,1.0038957634340635
3445955,0,1.2134030680203922
3233231,0,1.7911753629625031
263773,0,1.4681790457173973
3685051,0,1.4119221013233214
577500,0,1.713537342664148
1248612,1,1.5968164043000443
1325288,0,1.864326130186853
2825993,0,1.7312270325742831
2030524,0,0.6450104200589691
3333078,1,1.287125430842499
2402559,1,1.2047715390643934
3137830,1,1.7705219687008686
3055508,0,1.7872148785686681
205037,0,1.6918004298574263
843049,1,1.4791819866911644
727326,0,0.723529565847347
2862977,1,2.1115147892742914
1420226,1,1.3438061606276557
711378,0,1.2499657916016005
243429,0,1.66024715368479
1995394,0,1.1179497238829639
945097,0,1.4475342699729536
2495098,0,1.5159263719555192
2113814,1,1.8786363095632956
3301330,1,2.717035978945805
2628191,0,1.8613819989624245
813922,1,1.1027607862182136
1414254,1,1.0323287755878896
3392405,1,0.6063969105142911
1516913,1,0.6753823694928145
1871664,0,0.8139407987577644
2731223,1,1.0744404086993988
693607,0,2.031985544470747
2223750,0,1.2247752930751241
1324620,0,1.7043687701201424
1729124,0,2.410870386544086
2575043,0,0.8302555098727638
526390,1,1.8729908262347599
292688,0,1.2391527861478104
664665,0,1.4536455228343512
517424,0,1.0707383631098133
1816276,1,1.8807297333199493
1525447,1,1.3969556392104832
3856502,0,1.4251264894322022
1112451,0,1.1778464839311469
2058524,0,1.5364904428516069
584159,0,1.8989626723449946
1324696,0,1.1348166059140923
2683173,0,1.3223171153667976
3870708,0,1.7817970965108294
1192680,1,0.5493790111892667
1230986,0,1.7188704030563853
3941504,1,1.4312182572177874
1684947,0,0.5044787097990031
1520998,1,1.2603498745867305
934714,0,1.1782811804759843
1974016,0,1.4525725969114256
1564681,0,1.1525638181621292
326497,0,1.6887734779286723
2548276,0,1.5056863314679645
3075404,0,0.9378174940757292
3424561,1,1.2387215326546008
1500608,0,1.7700367985410512
2677210,1,2.364303013109493
738233,1,0.7440257489028257
253668,1,1.2578782846162508
1367783,0,2.223613156501828
3222345,0,1.307133446884038
1974183,0,2.040388522828308
536586,0,1.4756309252912732
1065703,0,0.8535779675726404
3346630,0,0.8182568352154704
3165630,0,1.0603840397415738
267640,0,1.4669266132948409
2138287,0,1.0813449300664923
2458906,0,2.3958606196523466
947823,1,1.9720577760704914
1046882,0,3.327770138533024
2274357,0,2.2146190402203922
3662868,1,1.801878159872261
1836551,0,1.8378205787620336
1513674,1,2.050042698696508
3127303,1,1.0968213743079773
2904326,0,0.6915165792033449
2797083,0,1.4224645809158827
1952803,0,1.5919718755441687
516675,1,1.6523469100371195
385162,1,1.7840813137288145
1588523,0,0.38268271401090037
3733374,0,2.571791336470554
212308,1,1.423574716658561
1326338,1,1.0420059379593454
2253197,0,0.9967601130848563
3408389,0,1.1254881240545078
3744958,0,1.2729907077950708
3515082,0,1.7095700410816264
2419404,1,1.025974045829831
3425605,0,1.9259213563731201
945376,0,1.362804334869627
1588528,0,1.4269512854498254
3755256,0,2.2405470255424813
498203,0,1.2791671193912018
3265773,0,1.3910853145409814
2967565,0,1.8871346235168829
500394,1,1.1775794450792678
1316746,0,2.0807394903234107
2128786,0,1.6342952696976478
2441843,1,1.5972061201489722
3380372,0,1.2148579170647107
3309244,1,1.6925063915983118
1690983,0,1.9207854184392292
714897,1,1.9993687340947641
2917534,0,1.6606420841958764
1417038,0,1.4464885458261496
2842135,0,1.7719995162765578
3303155,0,0.8957541854175318
2231000,1,0.9158428420509475
1725119,0,3.1629463348681472
2834733,1,1.5259992203285009
567555,1,1.23641619325178
2063422,0,1.6045766799402152
421671,0,1.615912763932586
391456,1,1.6017185631918647
2486919,0,1.1215664799646115
1471894,0,1.173282216408616
724185,0,1.7042964602521256
1752213,0,2.3833856176698007
1396199,1,1.2683555555958395
1881018,0,0.4481053596866553
3788054,0,1.4663719027909567
1342173,1,1.7881348526466765
1981797,0,2.209464802476032
1380676,1,1.747083116646878
679005,1,1.8458267173033294
3127253,0,1.8742026376754561
2462646,1,2.0653937292399873
1533483,0,1.4604893513894595
2484851,0,1.2468824028365957
413724,1,1.6920788132710716
2944133,0,0.6143418478453301
1224677,1,1.8816380442279028
3419021,0,1.6494220106985036
1595913,0,1.8235839097442057
2144052,0,1.747487213792101
1229924,0,1.4440493087993553
2180655,1,1.3564758461228452
2738132,1,1.1635723433056382
2152839,0,1.3394765837085578
3191901,1,1.0397910117829732
697917,1,1.879274803857546
1153845,0,0.511120548154925
2151851,0,1.6824600637319238
3922533,1,1.4032742999188703
992736,0,1.0496373822565974
272659,1,1.4101585577849818
893631,1,0.6070702750263194
3784248,1,1.20942702515283
2572611,0,0.8117267081480513
2801948,0,2.0847639683869486
3227699,1,0.4598721687788909
2975411,0,1.2078142751027081
2461924,1,1.1653681356435877
875138,1,1.8522497111611527
2035108,1,1.5239405404970765
2449331,0,1.8882665919995052
2655293,0,1.2643635380317804
672815,1,1.7155456063898722
1507637,0,2.330163087372526
3483847,0,1.2891382046045035
3038739,0,1.6239437078283798
1621828,0,1.5616335674022532
1025893,0,1.664902892573549
1420477,0,1.2900503635465317
3852514,1,1.4797737841562126
543364,0,2.087211937783644
3164710,1,1.0692298699439122
2846066,0,1.3864438257848954
1352412,0,1.1132952629468993
3465418,1,0.9909737153719345
3530626,1,2.189072642349573
3942668,1,2.0189821817698492
3539929,1,1.5047379905620635
3277842,0,1.1972308859855483
1282456,1,0.7468897504145412
2464776,0,1.5329991491250308
1853113,1,2.202298833267346
481752,0,0.855794011255276
1668150,0,3.6429375632800487
1756873,0,1.5771174508886694
751632,1,1.8457208725948322
2039779,1,1.7490789639171005
2022741,0,1.798134375011227
3429078,0,1.5275038853964509
932582,0,1.8349144046463477
1716429,0,2.5144383180335543
1222545,0,1.2100681523735566
3324330,0,1.4472081454731367
1825624,0,1.7035487608977493
758727,0,1.6567835594973295
2207998,0,1.4446796962066393
3393805,1,1.8211224044333425
3700428,0,1.1290807980837188
323469,0,2.0869534807752284
580814,0,1.4513276452647053
473891,0,2.146288334602365
2974100,0,1.9273229921958928
2970039,0,2.0667926462324937
565281,1,1.7023264526881607
1915321,0,1.7489517657149878
3913104,0,2.0329333793257964
2128001,0,2.403596524553902
2637756,1,2.27843589566033
3679663,0,1.3035981923849502
1345920,0,1.3786973736928907
1282211,0,3.1362325489982874
974029,0,1.3263023029215029
228492,0,1.016296337232272
654011,1,1.6985181077448377
1500149,0,2.023444301336545
3944228,0,1.155621775062731
1508106,0,1.4201890342825045
3942669,0,1.4687312865636215
2032033,0,1.5402918742240232
436423,0,1.0394204967645617
1794020,0,1.4543787563432193
3076845,0,1.5532154484881207
2817548,1,1.6195220317390937
3277644,0,1.3002993204436306
2583240,0,1.589918345527446
1593738,0,1.3605585714908397
2685846,1,1.7359213359268768
2908519,0,1.2229190346590433
1612758,0,1.8213008911603292
2474559,0,2.1385608441432833
956745,1,1.3271828624936406
1840380,0,0.9668233716363686
1635452,1,0.45987636978065205
1892546,1,0.7482778449170953
1301318,0,0.6357663043243292
2783637,0,1.6253475222457672
2434795,1,2.442568180049856
3711659,0,1.4601354398371715
1054634,0,1.6767335900690472
3115040,0,1.8538943538086388
3313356,0,1.2989258105267383
1348113,0,1.7057532578659518
2914848,1,1.9044312957735996
3749065,1,1.273250657230963
2146248,1,0.9143413342359047
1436393,1,1.4858385424403093
1084335,1,1.9310086395221862
1912316,0,1.0412201166214263
996679,0,1.3968830233059497
2175245,0,1.6335191315799236
3144518,0,1.9117968134897145
645151,1,1.2169862385496324
3798775,0,1.2706180640677447
1284148,1,1.3996233158404718
2217952,1,1.9831802857963838
1682200,1,1.5854114902837417
268899,1,1.2581671422732683
2763700,0,1.7005488667276476
1694868,0,2.490242710290667
1431566,1,1.5910498236168231
1572892,1,1.6686398780621194
3743033,0,0.4537144676993822
586903,0,1.6464940684776117
3948099,0,2.232837121842482
2851933,0,1.9197563322071196
3707164,0,1.6552256113238535
1228971,0,1.2820463259554449
1504412,0,1.1423485140492926
3262984,0,1.413589085764076
2552955,1,1.3030705054363128
2886410,1,2.0097915263749
2515470,1,0.9990608835483601
3506686,0,1.210549553317432
1573210,0,1.6346172795641467
1037941,0,2.032964988726511
520803,0,1.8698293183011803
962629,0,1.3980623298245927
3396395,1,2.015347019478241
3497431,0,1.8411235557751096
1748225,0,2.045131373610855
3436727,1,0.8717906621896202
1142763,1,2.4997780118412214
1994508,0,1.462937032693477
1738533,0,1.0676422108066683
1772004,0,3.226076343878803
1481161,1,1.7503584379230261
1295807,0,1.1342379032732628
1213836,0,2.2535856506936223
1965068,1,0.9940965855684722
1724990,1,1.212056303885105
2187217,1,1.814672473882246
2514096,1,1.2484935267699382
1379453,0,1.4630401686450218
426209,1,1.8951585841398624
1791810,0,1.1431768212580553
3005398,1,1.931626360898117
494506,1,2.0918218447425567
3114398,1,2.052824243617372
742209,0,1.1114469630752666
3243223,1,1.2363337994341106
2805582,0,0.9358816935362189
609124,0,1.4028863845516313
1905239,0,0.9656010531166562
1717817,1,1.3135047307490773
1552148,1,1.4794528116505472
3271556,0,1.539565243666408
1783829,0,1.3480538479091975
2437232,0,3.6990491399824847
239973,0,1.3275483537107056
2230833,0,1.5675136334832038
880262,0,1.2478309068263715
2460127,0,1.706372576168249
2726416,0,1.1476806650609912
1081936,1,1.5766121859083244
2184021,1,0.8050658197541316
2757805,0,1.467748348710485
1042149,1,1.533549581126519
333333,1,1.943288276341184
837138,0,2.1176411201423093
1479849,1,1.3655234504091993
484823,0,2.436490230316517
2595425,1,2.3608474043400345
1366455,1,2.5777741521381237
3135399,0,0.9638596628076053
1231789,0,0.5542387320359755
3314689,1,1.6244573272970018
2259400,1,1.4079704909285953
500790,1,1.9641451704883173
232050,0,1.8439223654108237
1562153,0,2.439604724286516
1891817,0,1.8651722430658042
2643937,0,0.669756028863862
1117744,1,1.6059752725471514
725433,1,1.4074696163007723
904725,0,1.6420091819273468
1056727,0,1.3006475895788479
3174632,0,1.1071842292778258
598718,0,1.695116336069711
1492087,0,2.391641523143944
2226917,0,2.0080890605120585
737025,0,1.2227487895971108
2604259,0,1.7603858887934751
2721918,1,2.545156457767538
2609939,1,1.3888825234305486
564729,1,1.5213295281231085
2397684,0,1.2595217836155856
3183942,0,1.4611313965828638
1670590,0,2.205152001462488
1431636,0,1.2391049657988493
2700456,0,1.295118849825142
193469,0,1.4250813856076319
1055133,1,2.090030803250997
2932785,1,1.3518289414814784
889264,0,1.3446717652553557
1207814,1,1.8980968400674336
754513,0,1.115762477241509
1283085,1,1.4616414815270724
1981503,0,0.7771329089725846
1677283,0,0.3858768998005945
1525220,0,1.3244928347093778
1470507,1,0.8814091114709284
2435278,1,1.756533620231085
1703133,0,1.4044712035470497
3088898,0,0.8755505307575269
379307,1,1.4930353714943623
3293793,1,1.6843175837995852
1203004,1,1.3541591324116051
2200713,0,1.7986903943513108
3165138,0,0.6142230772524273
1443281,0,1.9484314436296621
3841133,0,0.9997036113229659
3418058,1,1.6155293212013846
3526177,0,1.4238516525450875
276361,0,1.1774991306909215
1705781,0,1.0181209058008838
668122,1,1.4334993886232337
3279259,1,1.3010264139528231
931998,0,0.735597449696689
933234,0,2.068479735535786
572114,1,1.2885285119485081
3804294,0,2.0571745322668917
1573896,1,0.7181365104970511
2267554,0,2.102954333566326
3498960,0,3.5042547961943495
1770340,0,3.9531715092245236
1715609,0,1.4968999421979996
3329476,1,0.7908638852389972
1599863,0,1.9236155571149625
3897350,1,1.1299024776697877
3153820,1,2.1300314978999246
3242537,0,1.7800155291489812
2606889,1,1.5517074290495725
883338,1,2.1514833941215414
701065,0,1.5256483871371114
3650778,0,0.8756250536257824
1160744,0,3.3948682054973176
1982230,0,1.361466609338335
1643741,1,1.8751230569430803
3048414,0,1.4737762685823101
3886040,1,1.1855657637466714
3412068,1,1.0547614795614626
2462840,0,1.9103758649965215
3265661,0,1.1402438743601468
1621606,1,0.8725998583187431
3695859,0,0.8898658093971642
1528173,0,2.007930521149383
3746271,0,1.5600626429688
1150159,0,1.4361768760930191
3889280,1,1.0714203579034294
3943826,1,0.7082102366253541
677095,1,1.225892273069598
2555681,0,1.6571974903425113
502285,0,1.2827451978415911
2898521,0,0.0987888349248649
1466632,0,2.28713943240163
2691452,0,1.6044261653920882
1531603,1,1.443240628937074
3310325,1,2.2556849954521474
2433580,1,1.9294597023607816
1671509,0,1.1377964723949363
3517526,0,1.3049734313040864
1198022,0,1.2474038488550176
3434714,1,1.1433070549052935
3348004,0,2.480305273631899
315729,0,1.8677139388971575
1056539,0,1.5361488046991032
1335224,0,1.824688107932258
1298329,0,1.8472517523412477
2392306,0,1.0138822186575966
1884216,0,1.4716420106421573
999276,0,1.5307225551406225
3899623,0,2.039350430146079
1355108,0,1.1757339406850429
315792,0,2.1847619555592774
646174,0,1.1959020493644141
1128234,1,1.0123373833555314
1355844,0,1.6153578681427445
3681331,0,2.093153005100603
217733,0,2.17429275540464
3348320,0,1.8044763415299907
3232080,0,0.5726141688879328
2625214,1,1.8330001155200792
3932854,0,2.1868703829525704
953438,1,1.3081670556024705
3119563,0,1.727019891974725
453520,1,1.4929176422584896
980121,0,1.1860338474406356
3856080,1,1.7164961538324126
302974,0,1.2487407313715366
3933799,0,0.8351185726783981
2543675,1,1.2305361172618667
3078437,0,1.3818925365003325
1960259,0,2.075890614235291
2218871,0,1.662688265929149
937256,0,1.0562935097866393
3661005,1,1.863948810280697
546610,0,1.8655364368577194
2681938,0,1.2166237954672972
990884,0,1.713215318841072
3779986,1,1.757544078504802
3036998,1,1.5079353539108737
3847094,0,2.0487816201884756
2237248,0,0.9676408656762713
2717046,0,2.0848654835545095
1872353,1,1.075207525033718
3672759,0,1.0704044013567964
759808,1,1.8063456671313185
393024,0,1.7535016322852846
3029714,1,1.4533180056851642
2865534,0,1.6851869109475235
3321006,0,1.8693312434786424
3236475,0,1.8611801568955535
2496059,0,2.090672466007136
3538487,0,1.5177684157202884
1915893,0,1.4818893626192853
1955065,0,1.9455481801835128
688591,0,3.4065267640692363
2214434,0,1.3982064267254557
3384241,0,1.6160473999926785
668626,1,1.47158895046164
2703870,1,0.9125230239665661
574987,0,1.0314218355079996
3956735,1,1.024948458873655
3680292,0,1.580949008166831
3916033,1,0.7752703447538857
1989988,1,1.5142818529517001
3435355,0,1.6600330159657553
1849335,0,1.9076441714049681
1919118,0,2.296188234714601
2465976,1,1.978811279322085
1896011,1,0.93149971383198
1832210,1,1.190311948716372
2722252,1,1.8733114934995059
2997043,1,2.6982002155258464
2284549,0,1.2320917659736996
3427976,0,1.4668472231191474
2681081,0,1.1332712736087713
3229361,0,1.1198210225677108
1689013,0,2.004612618426346
726855,0,1.5094858148306398
1428896,0,2.1999961578858733
610466,1,2.1773398544846474
2182897,0,2.3116833715094547
3687550,1,1.6059492700021776
324103,0,1.180295791339489
1192009,0,1.2230750971231572
