sample_id,z,y
513450,0,-4.900387679723123
2255567,1,-2.919169025464013
3241053,1,-2.163301914453886
1195511,1,-2.2844204169320745
2624932,0,-2.744870768409658
3880684,1,-2.7907772426776436
3948901,1,-3.534906796090563
245087,0,-2.9345074311857515
3390579,0,-3.958656260965962
471782,0,-2.587234846864325
3184406,0,-2.459491987312009
1723623,0,-3.4130892412470395
3857886,0,-4.44850995006774
916004,0,-4.507190728681971
3124735,0,-3.5092626270683627
363005,1,-3.0047425514900175
2705158,1,-1.9644312026542237
3011232,1,-4.650119281271608
1819469,0,-3.771670802845852
2574613,0,-2.139998700061533
2537823,1,-3.6638606630311865
2063144,1,-3.1077981321730763
2816524,0,-3.414462892254832
1898665,0,-3.5688749043442565
2648342,1,-2.377639709021977
233819,1,-2.1478534646539096
453171,0,-3.080939306389812
3385740,0,-2.700455574312823
3914698,0,-3.0624436145797724
3838089,0,-3.5117910136366683
2411194,1,-3.5001469053043337
1372595,1,-2.559006593646321
2602934,1,-2.1948982199183877
3922021,1,-2.8021551121506363
746136,0,-2.9927110707643805
1237626,0,-3.1226210423700964
379255,0,-2.8451021245835215
965117,1,-2.532392130408123
1363640,1,-2.3089897200956155
3265773,0,-2.581681029215862
605811,0,-3.266371601015098
3760100,1,-4.258005964262754
1748225,1,-2.6239042197575273
1840567,1,-2.5721358480354084
1964109,1,-2.4980187142136665
2214706,1,-4.002834077494771
2500530,0,-2.9332206413714594
431726,1,-3.07981684043108
2174802,0,-2.730212199596798
954195,0,-2.1570416995973254
3301007,0,-4.7319178286306585
3187255,0,-2.5092714035771
2280143,0,-1.379345565600194
2829367,1,-3.1282850059875322
3110609,0,-3.507390847924389
3693473,0,-2.65190989095984
3452398,1,-4.41061637370596
1704863,0,-3.333077438504251
3207799,0,-3.550303989986253
822187,0,-3.824564151453154
3088052,0,-5.593565564649226
363071,0,-2.8367389752890366
3106485,0,-2.1893043650021036
1391943,0,-6.328834890658763
368941,1,-2.6855214540153862
970384,0,-2.9203248914990487
814902,1,-3.656912991933741
3213000,0,-4.804833490023939
2737531,0,-3.44622552329367
3149992,0,-3.120328381820304
2107414,0,-2.5896849535342206
1488114,0,-4.0742232717468525
2405618,1,-2.743952784435983
2004424,0,-3.5295390674516915
1753221,1,-1.6286566443057262
1710939,1,-5.212292025006105
2588613,0,-3.5057533066060413
312696,0,-3.0916883517571865
3062771,0,-3.8823907527363613
821137,1,-2.682208252983954
2761025,0,-4.211923735564827
3707990,1,-4.077311975878558
1595071,0,-3.0569627784280966
813130,1,-3.346976912923741
1958133,1,-1.7339837757095575
907221,1,-2.587677302142951
2244543,0,-2.867369837482328
3860991,0,-3.375619503839197
3514639,0,-2.90489623517853
3395257,0,-4.709238547509921
3266928,0,-5.588666460118946
1094665,0,-4.2956569250925325
1065839,0,-1.2939619514856842
382747,0,-3.811244326208702
3851511,0,-3.5494217391612786
2513078,0,-2.5596496918476146
2184480,1,-3.110489527814763
3106067,1,-3.097383696862404
311120,1,-2.644828093936193
2543137,0,-3.1339699554023777
3886410,0,-3.6536966892721567
1322360,0,-3.2445159601171443
3361132,1,-3.0850390838274953
3808738,1,-4.920684138258595
3479195,1,-3.613389141010673
1781654,0,-3.2040570143887845
566838,1,-3.1245895878344228
1532899,0,-4.468863614849186
228758,0,-2.2184730850399945
1909551,0,-4.422336932246455
700762,1,-8.788783828386382
2246436,1,-3.958690091451834
264736,0,-2.813004095351419
3918502,0,-3.630282846013133
2924597,1,-4.244471726198165
1080952,0,-3.0419822143180824
1558728,1,-2.2972218438973995
1485167,1,-2.942947818440709
3950618,1,-6.698843369187655
2807923,1,-2.9470943348203775
2421205,0,-3.1738015511406994
2668412,0,-2.4959552140147707
2197931,0,-3.453756796628629
3710459,1,-4.530341992144165
2009477,1,-2.905533807744859
3005043,0,-3.0933107067203887
1088063,0,-3.0870401474900393
2768528,1,-2.668693079518978
1026018,0,-4.3908095326789685
2390949,1,-2.2233193785641827
330745,1,-1.8113091228543323
2131729,0,-2.4862187490166403
1823651,1,-2.396367239143282
734406,0,-1.3270284912563062
249501,1,-2.679047240942352
546513,1,-3.2115827416380895
2854241,0,-3.493238367864984
2497137,0,-3.4340828440755593
2498774,1,-3.647156509966673
1307502,0,-3.565754428795648
3092441,0,-2.996858446698318
3713924,1,-2.740394445681038
1733176,1,-2.413749929280403
341481,1,-2.4855551385180523
3330107,0,-3.447567612181201
1897932,0,-7.424409175130313
1279816,0,-2.8265842220905086
544185,0,-3.1287571295927887
1272530,0,-3.2446013379193817
1041974,0,-3.1253950484369453
3938054,0,-2.6949598282359997
2910562,1,-3.082563456978146
3907098,0,-2.6779439897262938
211402,0,-3.012397642830106
1121117,1,-3.4716363351671067
3746788,1,-2.726352313214489
3416990,0,-2.986666288054214
1007858,0,-4.050759884973029
1276648,1,-2.8750387827159534
2543944,0,-4.813676021861793
3174575,1,-4.005494518952711
3004368,1,-2.5065181015962836
1560797,1,-3.1134750869121404
2742049,0,-3.3415877196228143
1250095,1,-2.6203921043672755
622122,0,-4.874186350190414
3410702,1,-2.4945414630877294
1131668,0,-2.718607034982921
3347270,1,-3.5566948910083074
206772,1,-3.641059866711608
2470846,1,-1.9519487201571293
1502805,0,-2.315622948132245
2260580,0,-3.0563684583113
1953889,0,-2.8493437294654087
1539764,1,-2.7303716284174953
1438002,1,-2.660538728606255
2577359,1,-3.0818803489304605
729988,0,-2.853733028691379
3729929,0,-6.271313454500458
1790673,0,-3.6289163208582895
1353704,1,-2.5542422785059604
2916646,0,-2.0199530439594997
2144466,0,-3.103181730120041
1159558,0,-1.8779003063552113
1042366,0,-1.8421266815132753
1937352,0,-2.830837725859034
3150762,0,-7.183256970714444
2113644,1,-3.4333502780001446
937232,0,-3.604787532449631
2850393,0,-2.870621184300471
3922590,1,-2.7787858942615173
1094159,0,-1.9251026227179566
2062043,0,-3.8921526327573304
697194,0,-3.166083346649455
1676856,0,-1.176713105672339
1966055,1,-3.331639747092879
2458892,0,-4.110847597436519
3381324,1,-4.850510005861147
3269700,0,-2.6497713800172833
2783784,1,-2.2016225846063304
636287,1,-5.845376678954591
1905015,0,-2.7954732203972537
3081113,0,-1.4768859392313045
3488767,0,-2.8353542695638043
2226701,1,-3.4206010940683607
1693338,0,-3.0693284306675697
1308456,1,-2.589810784807399
1951020,0,-3.3056559499182763
3792501,1,-2.337805955650891
2764623,1,-2.7309379139620304
1210364,0,-1.9436056393179313
2542197,0,-2.777747013460001
930464,1,-2.801938770981145
2162832,0,-3.3584223066442225
2834161,1,-3.902268387577743
2861934,0,-2.523696482694402
733717,1,-2.495032927129389
343131,0,-2.226963783426812
1388243,0,-5.573904388149472
2016491,1,-3.0017930984832764
688434,0,-3.222752311363978
3351376,0,-2.854266072921139
2443433,1,-2.2854493446711013
875113,1,-2.7430482430149086
2803142,1,-3.8901810575387326
3793051,0,-1.4025381788701186
1591724,0,-3.032380929441399
2121086,1,-2.4640129039018546
1859200,1,-1.8503678764467504
1944991,1,-2.9349223670761404
2576268,1,-2.476169650866253
1744967,0,-1.7883729856888668
1860776,0,-3.522320103972796
3870218,1,-3.5799325611213813
445586,0,-2.0537838420740773
3803523,0,-3.5996408035954426
756715,1,-7.473251690365143
1831386,1,-2.438764246280209
3267958,0,-4.089748639189196
2844693,0,-4.541210669073666
2719949,0,-2.500060923728464
2455763,1,-2.457004319425379
3887128,1,-3.2942242906619383
2616610,0,-2.4773690936624218
389484,1,-2.0650721803175487
1315075,1,-2.486335873324961
3264123,0,-3.1284462972462315
672917,1,-2.474738002941431
1375623,0,-4.157542986030995
1254667,0,-2.549230956356872
3008824,0,-3.706135569729865
727050,0,-2.9907487848475043
3171628,1,-3.1707638400577696
2449331,0,-3.5866553491499857
1444383,0,-3.2566063070401796
2153084,0,-3.307874086496283
2832104,0,-3.1309748813753266
2279153,1,-1.4230975529501795
2478354,0,-2.6971788104708625
3237959,0,-2.6924453067585974
3061914,1,-2.05368033116772
254664,1,-2.4046091086713783
847441,0,-1.6806723747618753
1033418,0,-4.818202452417723
1289888,1,-2.486108923167972
2565792,1,-3.106572969640801
2926013,0,-1.9312060280850527
2008305,1,-3.288305493450231
1464574,1,-3.3399044078182922
817847,0,-2.958858536892564
467034,0,-4.936502132687625
450791,1,-3.450411775997748
2396208,1,-3.0216672809506275
1061761,0,-2.523386348118837
838841,1,-4.069738556433602
3296808,0,-2.9003135885580886
1613932,1,-2.160913190597455
912161,1,-2.1879031503346082
560228,0,-6.242319870152667
2243993,0,-2.245777788274602
2115356,1,-3.450225213813263
2756629,0,-4.319623344815036
857626,1,-3.5563839575536367
474507,1,-3.0108894773083064
2912818,1,-2.3107529905108586
713543,0,-2.8625183760898705
415746,0,-2.8440567233905676
3504441,1,-2.8070427309887855
992979,0,-4.248896846298713
900040,1,-1.9443791984385261
920925,0,-3.8600312556323333
507733,0,-2.929325779711222
3283662,0,-3.3252534471540094
522298,0,-4.041464635646688
3097725,1,-2.376695698077019
602147,0,-1.9983777965488814
1067021,1,-2.2829825082667634
2412578,0,-2.8721836866735457
1477095,0,-2.8999915855056533
2434545,0,-3.558816979501921
478816,0,-2.13309017228005
1519460,0,-2.025961810094721
3197171,1,-2.6971535289365507
1869343,0,-2.352943379998736
3473686,0,-2.3172262566049264
1311401,1,-2.5789911782490917
858800,1,-2.8217474652297314
661094,0,-3.8339565982999657
492024,0,-2.8754748396920933
2620663,0,-2.0634738008729894
2784454,1,-3.083372297745957
1516563,0,-3.113922677465079
1044338,0,-3.228296588745317
1076369,0,-0.9929257793165372
2520125,1,-2.824023476095878
2888537,1,-6.163407177021436
3346260,1,-3.5890786967784134
1318714,0,-6.463604546845486
3756566,0,-2.8475379603330047
3057778,0,-3.3953693175978317
2826752,0,-6.573011520790159
3804294,0,-2.9151148067155384
2797280,1,-2.297490141200778
207568,0,-4.288697989615537
2973942,0,-3.598008494874673
425681,0,-3.618710774836761
1222951,0,-3.5882383991034557
2939898,1,-3.022224622789931
3202392,1,-3.6249138368735916
1319406,0,-3.3159877946627927
817302,1,-2.460276672370401
3118500,1,-2.8495986416257457
1355850,1,-2.94399102870604
366837,1,-2.955167861409378
3729812,1,-3.7381346747903126
2455219,0,-4.056608854085286
2530121,0,-3.2411760300859718
1590230,1,-5.944997244167694
3219184,0,-2.559995821555327
362646,0,-3.114045626142982
3853639,0,-3.640352690417675
2615360,0,-2.488171297151854
690583,1,-3.7515644522019165
1833942,0,-5.003055392397058
2047300,1,-2.3318312845767357
1616377,1,-2.086840713306377
660527,1,-3.108116275733299
2932764,0,-3.3775727903060337
1349191,1,-2.904106535465811
1888377,0,-3.1531143804725494
3690183,1,-2.726350676337848
1040251,1,-1.4963405476222171
923062,1,-2.7230201325385024
3488440,1,-2.9434105451300585
893391,0,-2.5885261887325393
3900029,1,-2.5224063149708793
352584,1,-2.6505601873733307
959278,0,-2.147444937584229
1473937,1,-3.215255324382673
2730277,0,-2.6817867917476614
2595113,0,-3.0285175516757197
1784093,0,-5.3117941125528905
290308,0,-3.6328845166345056
3950929,0,-3.3584268204836754
1772943,1,-2.1633670160068337
3532671,1,-2.7887695949314555
390239,1,-1.896443765766804
1821389,0,-2.1150739302394332
2720344,1,-2.231513296228779
1062975,0,-1.8109939279721414
416236,1,-2.328105908033112
235159,0,-3.1556982791131576
3125111,0,-2.428424605168696
1419338,0,-4.059428394424577
3099840,0,-4.579527887260191
2778965,1,-4.61297329759079
1108628,0,-2.783867814045527
1874656,0,-2.8680455257733115
3396086,0,-4.88483353799868
627328,0,-3.4842854642795356
1602057,0,-2.6595098372185397
2242001,0,-2.971165480076402
1680753,0,-1.3537500305649122
962629,0,-4.961095595152129
480927,0,-2.965697490606736
359547,1,-2.9874339189174473
1770614,1,-2.123466727734873
1523634,1,-2.3989756377945053
3512778,1,-2.8722222266656394
1718395,0,-3.852136163965644
3097795,0,-2.825353092522743
1199995,0,-2.463603872391174
2554051,0,-2.940118654976959
1048443,0,-2.012703786464893
292807,0,-3.7394994146636993
869201,0,-3.0735270258635956
663419,0,-1.9369582376612227
625336,0,-3.7193333595506806
1290394,1,-3.2429238211239513
3302003,1,-2.6413365847257952
1694976,1,-3.04584458698543
2238360,1,-2.59205768606916
3944577,0,-2.4836313104891605
822121,1,-4.095645061230504
3418410,1,-3.1254642347217123
682281,0,-3.6705267371362877
3244934,1,-2.590502370385188
1639919,1,-2.3416822039079523
2046514,0,-3.538048249893739
1493307,0,-3.0576934981847543
900102,1,-3.175428268169329
2177343,0,-5.181639474984256
1643012,0,-5.471362744920432
2676251,0,-3.6429139969528976
3255758,0,-3.114736243796907
3870041,0,-3.766789942690726
3549160,1,-3.116744627631013
1941147,0,-5.316055150038551
1606264,0,-4.027262064213957
1631545,0,-3.041457736492717
2801948,0,-3.4305024125787975
3513607,1,-2.645447594962484
1642575,1,-2.529839559698649
2181258,0,-4.076668499595666
3065403,1,-2.2263892204639966
1820445,1,-2.7194544989988194
310300,1,-3.1783236842986304
1051233,0,-2.0778599026835765
975301,0,-3.1686071780076537
1005789,0,-2.6016914267151634
3947481,0,-3.908555684178299
2424577,0,-3.6408887980326736
867131,1,-3.040803150769711
1957718,0,-1.6245700168924069
1873907,0,-2.626467585064998
3313089,0,-3.4439557513162384
3275209,0,-2.9552556287071545
1664720,1,-3.1905848892755024
3683580,0,-2.3646326427955
1521343,1,-2.136549932806724
1846550,0,-2.9043975233722934
895264,1,-3.1026381214110836
2748151,0,-4.2310903330222365
597159,0,-4.094758654946061
1404586,0,-3.535724377380617
1760780,0,-2.6945673868193287
1777402,0,-2.5238477592859727
887970,1,-2.9557165305339925
2017349,0,-2.168699370070997
2198276,1,-2.7781919265307744
850123,0,-5.727265012021889
3459782,1,-3.455794743132948
3288383,0,-2.206957528755402
1540227,1,-5.863656857188468
1004244,0,-2.0419737549902988
3287183,1,-2.176285168227308
408303,0,-3.3710577440357947
919017,0,-3.6718812715715106
3473480,0,-5.4512173540957
2915326,1,-2.719426276850167
316595,0,-2.886574343750816
3851259,1,-3.126532098400126
2921218,0,-1.9330482546835508
2689751,1,-3.0196483814027393
1210457,0,-2.467563967828576
2760357,0,-3.5024877908123395
3330457,0,-3.386409184946916
3836162,1,-2.7489307387614716
557631,1,-2.5944705737833624
635332,0,-3.0987501984307615
2785890,0,-2.758492010787768
835856,1,-2.401111345906979
1559893,0,-3.337452981162922
307555,0,-1.766236862958513
3869869,0,-4.451693498879034
335658,0,-4.127993296474589
2734669,1,-3.144881267702869
1172211,0,-2.6670933024146546
471760,1,-2.891462628043008
3342690,1,-2.6015743302404357
2277852,0,-1.842300443969656
3139260,0,-2.692257816461228
3063224,0,-2.9791836720613434
2695884,0,-2.7934390223208387
3497934,0,-3.4348079432060326
282091,1,-2.4043836571219295
2046171,0,-4.833423247801831
1617255,0,-3.156330211743286
3472227,0,-3.074137730087072
682063,1,-3.607689294777654
3315443,0,-3.443840801347813
2425109,1,-3.031764521408514
647449,1,-3.845399275954883
1326008,1,-1.6574064728129752
450269,0,-2.6131233679492962
557946,1,-3.3108847915665636
1404038,0,-2.8800991160041907
2144226,1,-1.6373139738078835
1026524,1,-3.112305652664231
3109184,1,-5.19251275011415
3407241,1,-3.100642510120797
404988,1,-2.3441085839148537
1302290,0,-2.9410860581565954
1820959,1,-2.7847981833316395
2812526,0,-2.5266264278038912
2127651,0,-2.190649590518026
1571750,0,-3.582325260357266
1595679,0,-3.1705575988653862
2948088,1,-3.4977167342684106
1557901,0,-4.090382405972814
3353504,0,-3.085406912643853
3478671,1,-5.21175610660975
1112430,1,-1.7745944455292293
3051733,0,-2.9721638453318406
3930367,1,-3.7441725957652974
3309744,1,-2.11151357435506
3743473,1,-3.032813574677888
1214764,1,-2.0046336415487858
920281,0,-1.7114610157483545
2981538,1,-2.64164877790654
430911,1,-3.224443187061263
214826,1,-2.443565120457639
2281177,1,-4.25255828238063
2551009,0,-3.492963933987249
3691310,0,-2.825355898986969
3319622,0,-4.120042033159944
3043768,0,-3.4146329908082222
822914,1,-3.345713722304327
456174,1,-2.8029192041472486
980203,0,-4.329233799002673
1725119,1,-1.7957502239898007
1404142,0,-4.771016992275028
2046413,1,-2.681065800625789
2978067,0,-3.581684205560624
3405370,0,-3.1206098374846496
553339,1,-2.752944801587053
3909306,1,-2.4512457668925047
1265681,1,-2.961146914084911
1044505,0,-3.546560509904951
3773488,1,-2.7292276061768814
1115442,1,-2.66659167372315
501869,0,-3.167569494729985
748461,0,-3.137755761570272
876976,1,-2.9667785152069284
3331333,1,-3.1506186838267043
3008683,1,-3.159407448515472
473035,1,-2.5278374261280585
2632551,1,-2.828932695392304
760518,0,-4.0007540218959825
2655488,0,-7.265018480598284
314001,1,-5.462416423415485
2669455,1,-2.142909219150368
3097876,0,-2.13580121261385
2982304,1,-2.69102380520586
3686999,0,-3.031736810232156
494696,0,-3.237911541500336
374178,1,-2.0322398255602883
3277089,0,-3.9640681392685857
951621,0,-2.662809993603158
1876020,1,-2.890747376194322
2037310,0,-2.7745461204861472
1947923,1,-5.602949594992078
3732952,0,-4.126109944329822
3419175,0,-2.766253786091243
3740213,0,-2.249153243427672
2534714,0,-2.312754812466774
982323,1,-2.0744101746270616
544441,1,-2.2440267734215977
2205000,0,-2.3863241632019774
3216813,0,-4.58045295698237
1013452,0,-2.484546865917544
323417,1,-3.1673707251053456
959044,0,-3.699233925985515
905287,1,-3.023654934694597
3248440,0,-2.5736474586002034
658221,0,-3.6283821348788576
994847,0,-5.109673156610071
502128,1,-2.50461766453605
3869508,1,-2.0603059940707813
1417502,0,-3.8562498075668667
1086933,0,-3.247063369603678
1324695,1,-2.9723499587228672
2047078,1,-0.8403982722332141
2534630,1,-4.505572502292366
2864592,1,-2.7556002200843865
1887736,1,-3.058667478663775
3767960,0,-2.7772836895918704
1306241,1,-3.0797209493934092
2669892,0,-2.9465390830445077
292849,0,-1.992555897533438
2980720,1,-2.5855055786511407
2914710,0,-3.288304721347127
3197874,1,-3.069114365734033
3300702,0,-2.575113833220856
3752025,0,-2.9022661673815007
3151879,1,-1.402167871052922
3011764,0,-3.5166326236206875
1524961,1,-2.2410531224339865
3058665,0,-3.0851565623599195
2787463,1,-3.3254073711595074
3806243,0,-3.5161183344267744
879791,1,-2.6804593187489445
3163247,0,-2.58557943667048
1543992,1,-4.327937256027579
2754212,0,-3.51020464336923
3051206,1,-2.3979533751816455
1125248,1,-2.472276464708827
2016121,1,-3.1168604383630347
2192449,1,-3.09922458534099
755064,1,-3.435008023136432
1066886,1,-1.7800565966103088
235174,1,-1.9507534483403004
725531,1,-3.6846973748625604
2221120,0,-2.2172167794749873
1630190,0,-6.778209437543769
1914984,1,-3.4093804400604895
698304,0,-3.261472719800612
936866,1,-3.261161330199051
2144567,0,-2.7786412153968003
2484851,1,-2.201114499557528
3307319,0,-3.0776962969279933
1866074,1,-3.8807970651644736
2997299,1,-2.634169215422959
1253546,1,-2.570120070762131
2452396,0,-2.8245443650895994
1216010,1,-4.730970720879312
1815832,0,-2.090097184265941
3717134,1,-1.7069335046373613
2991179,0,-3.2611521795090197
3503365,0,-4.088158345636802
2218985,1,-3.0455676834283247
2796759,0,-4.639274409096096
3144385,0,-2.5419910051839913
3083108,0,-2.1727125307544397
3543284,1,-3.1871525452673093
2416298,0,-4.013414480801531
2472309,0,-3.13556462471915
3861231,1,-2.76259083732584
2509020,0,-3.6656045775486628
3167649,1,-2.6467123074061147
657186,1,-3.345303620034121
1347699,0,-4.222280374615479
3125155,1,-3.2830002632896234
3206752,0,-2.777908059639732
736050,1,-1.5190182031964872
1863699,1,-2.131706073940763
468001,0,-7.26021183881981
2927864,0,-2.845457748156192
2400400,1,-3.26973009578914
2572967,1,-1.344627437853637
1060154,1,-1.881448451810096
322204,1,-2.501780447430934
2817258,0,-3.0335358959231145
2616871,0,-4.486428675071754
1877543,0,-2.9295159045021535
1171875,1,-1.8895672678662172
1466616,0,-1.9422271760468737
1812454,0,-2.00094287934487
392716,0,-2.8202308085630956
2483079,1,-3.17773822350606
2219970,0,-2.6525768147245725
1411282,0,-3.4516233156875584
519600,0,-3.6803414188504693
257544,0,-3.9115977385619782
1013003,1,-2.6515118646212343
3375898,0,-4.680538798477313
2894239,1,-3.0300645848287697
473319,0,-3.942652364143
2594723,1,-5.152062838984305
3751492,1,-2.6520292569305743
2446114,0,-3.2398609371345715
2722044,1,-3.155684059258336
3462589,1,-2.210692751800674
2213448,1,-2.731939341831867
2786293,1,-2.418682052757124
272558,0,-1.7532498282896216
2117411,0,-2.4031290861160417
1245222,1,-3.3486506418594297
355115,1,-3.198523603410956
1128014,1,-1.9648760717105513
1485451,1,-3.4881822766440234
1217822,0,-2.2172899797989727
2551427,1,-3.1689148039185246
350801,0,-3.132606524682392
871928,0,-3.702396596200603
1983621,0,-3.789703953175322
3892935,1,-3.03008896024268
1985079,1,-2.690446277165634
3351349,0,-2.9222102598050577
1085463,1,-2.4778233791621247
594025,1,-3.1218907490738554
585499,0,-4.001569334527843
607386,0,-3.3092526990721525
