sample_id,z,y
734774,1,0.9395426900631184
440368,0,0.8594590556612622
3911127,1,1.1733194810198397
1294263,1,1.257223743523355
361613,0,0.5299424033888482
1549449,1,1.2768523686346966
994775,1,1.232676058230139
1102660,0,1.8061599839776399
1906720,0,1.0867060791862084
3405617,0,0.19904336079825125
1213467,0,0.31452998530062737
1855979,0,0.6423597111703159
531410,0,2.0652266011376317
1875249,0,1.3547775048652941
2242485,1,0.9130687529300765
587288,0,0.5267236742385937
3335084,1,1.3356869807144596
3430446,1,1.1488409640332091
2683684,0,1.4012424659103448
3229547,1,1.1028440282639014
3747729,1,0.5718655691717586
3125117,0,1.250927220248919
1667705,1,1.47916022637549
251190,0,1.3242449368914997
2637489,0,1.7587323692400805
1942766,1,1.174076598393329
930791,0,0.9612639766713723
3191113,0,1.4892873708902234
2842128,0,1.4008252509529615
2420111,1,0.712739494397623
3926665,0,0.5615405584462647
1523601,1,1.6940713549737971
458413,0,1.3378034654985502
3505432,0,1.4503021403368948
829174,1,1.0151277016917497
1167751,0,0.8400162390599786
425923,1,0.8690513594549596
3060829,0,1.0037243931326816
2017833,0,0.7274958452598143
2633895,1,0.7715986536957606
3953834,0,1.937279056483185
3280998,0,0.6402476783679636
1751960,0,0.4899508413938566
340859,0,1.0111184475676844
1776326,0,1.3045443197441338
295106,1,1.3808668257210115
2784454,1,1.128249314806801
2057220,0,1.1450056169394904
3941689,1,0.9331673219764769
947180,0,1.2659166202444774
1042827,0,1.0116008830619576
2657600,0,0.6616424342418578
1955559,0,1.333394002118893
2451252,0,1.124304401154554
2282160,0,1.5271090415648032
3772944,0,1.4364700738338319
316670,0,1.0706264142936786
879000,0,1.0530844168632743
494506,0,0.9061030936237796
1694987,0,0.732030389933918
2450181,1,0.9435236436442329
481319,0,1.2715465517991227
923843,0,1.1426513058282946
3884521,1,1.2458777261878977
691776,1,0.7823280466937451
2711657,1,1.149249446066796
3270775,0,1.3182147530266213
878176,0,1.0956713044834918
2532007,0,1.7297294819201592
1964227,1,1.4919779502692332
1469330,0,0.7889474727955261
949548,1,1.9971236368608358
2549649,0,1.5622560850196627
2944243,1,1.8176513487009744
3892923,1,1.2362736149574132
1604991,1,1.120022845979254
3429829,0,0.8252538773337939
1146967,1,1.364579456713277
3007323,1,0.735470965018989
433040,1,1.4947827055208134
2504947,0,1.4110557696671506
2252456,1,0.6740307057164066
222139,0,1.3203559926160446
1998412,0,1.4956884355031774
3800128,0,1.0206002426890772
3395852,0,0.371168605202262
368327,0,0.4482445685235469
2969344,1,0.09951614429117606
1358468,0,1.2986140407711386
2676282,1,0.0667267829369047
338718,0,0.7058496828063678
3726696,0,1.0579608127103564
866406,0,1.2283466796698037
3945175,0,0.2937450556772253
2499183,0,0.9223635528135788
2898012,1,1.027262278042894
3953295,0,1.0671212264392622
2424093,1,1.0140242399776869
3355905,0,0.9931517874291775
1760492,0,1.6702359373424023
2840145,0,1.369314860887552
3158496,0,1.0214215932778663
896422,1,1.5612537567422957
2500393,0,1.1255463359812694
2405435,0,1.2787253953110151
987717,1,0.49901740101152803
1162791,1,1.0487782115942228
1901537,0,0.7734195060421679
2189446,1,0.7742049835688002
2731670,0,1.4340235433823056
3743033,0,0.7914145491463211
2263998,1,1.3304122660347908
2624043,1,1.0941045196059798
3960293,1,0.729095154723068
815836,0,0.8905338751700902
3217178,1,0.8029101492700126
1758735,1,0.934936192937766
316028,0,0.8179480536694772
746974,0,0.4113456024879556
909584,0,0.9926447701835892
1793268,1,1.8376321867880052
955502,0,1.3994492454113225
1962622,1,0.8688044572321434
3754030,1,2.104942874166725
1416107,0,1.3805544448531892
1490614,1,0.6033983951768148
2122390,0,1.4819464031709906
2747399,0,1.5998392227870646
1000621,0,1.41640160578119
3703885,0,1.133250163294261
1461139,1,0.48911157986483605
1365650,0,1.3595722313697491
2569567,0,1.0961040592295646
607990,0,0.5837950706347602
3009117,1,1.118889277053799
2483373,0,0.7019022412308915
616325,1,1.3763544950911577
1133056,0,1.3320313967042217
2220113,0,1.1886685143914448
3007505,0,2.1609828673477125
816886,0,0.07300638787252156
2258203,1,1.4904941773649458
301159,0,1.222089850357989
2055340,1,1.429173990918737
1252648,0,0.731292770025944
2492377,0,1.5636308566193748
1113887,0,1.6805249041988963
1514195,0,0.8762598305936913
291001,0,0.9646868688117729
2422408,0,1.0920923729290908
3169433,1,1.1728687021352717
860509,1,1.3666059407399294
3896627,1,1.7903411959354432
1026210,0,0.49566956349661473
440868,1,1.2119561159463992
2144095,0,0.39533225227988344
1858590,0,1.379742504750399
198717,1,1.3372331112058347
652603,0,0.7607028490060092
636450,1,1.3672286262464004
3451002,0,1.4659497573815243
3788065,1,0.9043742442871278
2247753,0,1.1635387465031297
432563,0,0.4420428838673904
3269910,0,1.1408634472456656
967823,0,1.7334135392922723
1300911,1,1.5257365912184788
838570,1,1.5592445096855974
2243314,0,0.6391125731666509
1023659,0,1.252993482798469
1555252,1,0.8052523048280511
1406714,0,0.9585295736820638
937728,1,0.5535726561433035
2630424,0,0.11565836862112444
3756787,0,1.184821530471578
3754404,1,0.873933381957191
1787242,0,1.5200239260942365
2132442,0,0.5533630735261588
3228750,1,0.546388948844774
2586260,0,1.2398540148841022
2435418,0,0.7551574799414058
3536395,0,0.33558293573384657
3306297,0,0.7707352175125074
3653111,0,1.0953460638437515
2205901,0,1.4399918520010875
513544,0,1.0468357684469247
3910092,1,1.0762963696614534
1238525,0,1.1549556876656326
3762266,0,0.8156892287252794
2504804,0,0.9041759154508581
414602,0,1.1492299894456894
833962,0,1.0038777753017125
3176775,1,1.235631007485559
3383341,0,-0.09962650812565399
2110426,0,1.2055161667333116
719030,0,0.7448449712720951
3913813,1,0.8956810661337244
2895806,0,1.328527533918464
375929,0,1.2724040138328747
3095033,1,1.093951609885558
2897627,0,0.3875488997768377
463047,0,1.7519160444933533
1911237,1,1.6677502750898452
1958989,1,0.823295739624594
1765233,1,1.241137689813889
3439372,1,0.570015110086682
914578,0,0.1450591964178709
468849,0,1.3747199540306148
624540,1,0.57719781564663
1831276,0,1.2311159191936498
3110609,0,0.6952629652631985
1448363,0,1.2065454167894705
220848,0,0.735169177254406
526087,1,0.94635573126879
205165,1,0.4771269198925234
647881,1,1.3070354805369289
2008232,1,0.45804177646279953
1970311,0,1.3022293258258881
2758579,0,1.1747908152925972
1447382,0,1.5311738316300518
3203507,0,1.2699068533543314
2049677,0,0.9470029199560546
1609943,0,0.9812805754417306
3024033,1,1.325935413123122
1662541,0,0.7838741029423228
