sample_id,z,y
3253958,0,1.5059719596910297
2500185,0,-0.07351790852183346
1053272,0,2.4302793330989
1278075,0,2.999322188810413
2007580,0,2.151647167378928
1783877,0,1.2315398935645934
346698,0,1.5355806902512783
2012643,0,0.9016788337863755
1736896,0,1.0613707918198945
1460340,1,1.479462452211308
1004292,0,2.979777172590265
1072473,0,2.8452714184180525
2497035,0,0.7197439702507615
722121,0,1.1104005342125365
3516777,1,2.1054727191920906
1754394,0,1.3464804402577024
3006799,0,1.6970100148676728
2610468,0,1.2834548286044973
2771199,0,1.2356089640820156
2015628,0,1.4214693103343639
3069747,0,1.791147606869622
271156,0,2.460539261086967
3947361,0,1.6297215206949598
2458259,1,1.962136850302295
3144861,0,1.1696227166301079
2853976,0,1.4861534838566208
2829908,0,1.403727271334104
813488,0,2.5325523580643505
1089786,0,3.0437226926422216
3930859,0,0.36153229335623
2737266,0,1.2748955303116087
2243314,0,0.9667661988414227
3412766,0,0.1438792352439342
1430138,1,2.0901910821405214
1636967,1,2.249436325008237
1423375,1,1.6943537633865873
397551,1,1.0300381833023822
2649967,1,1.7893353919038888
3797446,0,2.7159884366072293
3151547,0,1.716254829288301
2120740,0,0.567133729789091
2753419,0,1.5547330538559745
3730439,0,1.1384511727280393
385084,0,2.393984070959712
2034834,0,1.9736873132415067
3320174,0,2.6670756966872986
1824248,0,1.5647484110793437
1632042,0,2.3826801891946054
1689183,0,1.3383510088312947
3663186,0,1.6514194084760725
2239676,0,1.1330327713545132
859360,1,1.4260422304507043
1086856,0,1.3242232373800509
3406147,0,0.24240724432808047
1421061,0,0.6996949356324901
2703745,0,1.8561861349374
3916292,1,0.9238797416335163
3236689,0,1.5393811464760805
3739439,0,1.0898408486805407
436099,0,3.03191478143179
2106640,0,1.2356046932361293
1906875,0,1.7866423747830191
2649464,0,1.7578135851646581
815837,0,1.8180191003569153
1457607,0,0.7577876782319679
809577,1,1.3937012235644755
697244,0,1.7454228538654182
3723962,0,3.3809727365936295
976594,0,1.906657550126814
2187614,0,2.2323373538734
833433,0,1.3326303170648819
808412,0,1.8264957771767705
356238,1,1.2510292952200754
702692,0,1.7720819663850593
1300063,1,1.6431622142560351
754513,0,-0.2704562881308553
2220389,0,0.6095859464635934
1748710,0,1.9797493128171941
2492975,0,1.504250626554119
567612,0,1.9963478658132219
2900864,0,-0.42233953858119044
261350,0,2.0459584331809335
1469112,0,0.7968806664502378
1966978,0,2.9340764061913456
1267511,0,0.9299255122170719
3733420,0,1.3861460617692318
3923791,1,1.5359817938805693
1722562,0,1.7378007307972227
3078866,0,1.947801754291973
848805,0,1.7092026824455084
2779865,1,2.9895100386959443
401017,0,0.9719744005230087
3758859,1,1.8510418717670993
3296144,0,0.7102893458512338
210434,0,2.363354136876728
2561886,1,2.1201175632362963
3465026,0,1.8624082080425342
324544,0,1.8904471386400328
3138997,1,2.2063599759390846
1224115,1,1.8569115480491971
3416990,0,3.0345737156800934
736239,0,1.6474469403001393
2567722,0,1.1515204759886717
247866,0,2.646725734066397
567635,0,1.9594919798160833
2942228,0,1.500205310241272
1855845,0,3.1196205406391253
3843344,0,1.6206520092184935
3225843,0,1.3248942721860515
2667444,1,1.6857774719408085
2274849,1,2.5003818900312575
2610321,0,1.135482416176061
2266623,0,3.079845293042433
3191544,0,0.8306610693082137
684285,0,1.380668915181634
1502805,1,1.5654499728143274
1222020,0,1.9185892591048666
2001619,0,1.5153024942341835
1623521,0,1.0281087469157768
3257868,0,0.9521332142846819
2910545,1,1.1628971105028003
482284,0,2.4101865346661238
3894619,1,1.3342775539719753
2971199,0,2.8062874113304157
3905864,0,0.8967983135438664
3109471,1,2.7044915359273958
1363619,1,1.8480229059130284
1127056,0,1.489304393422788
1727046,0,1.28993805342002
2895372,0,2.4384789199693673
3907810,1,1.3642017969344646
3709067,0,3.7259383657816785
3254887,0,0.948766945316234
1645185,0,1.4649444707148522
1060173,0,2.442548924366936
3804364,1,1.8954723076673388
1344496,1,1.655744959830997
1218491,0,0.5651952741017877
1165279,0,1.7727389410868355
3534018,0,2.3038712502062384
1017219,0,0.30105663562946194
1831978,0,1.5295024525632952
805022,0,0.7472435227659135
425568,0,1.4503800603872112
1906805,0,3.112340847736863
1983950,0,3.281430401563004
3285016,0,1.6085339506146776
3313422,0,2.112369056603214
2886309,1,0.6533270955141284
1777037,1,2.7996578458502994
2563492,0,1.7423670218825302
1566482,0,0.9862326845995018
1616904,0,0.3603180456693206
3388735,1,3.048028001171779
3419730,0,2.232953519976005
1736772,0,2.2263199530615307
386142,0,1.437015880867293
3938997,0,1.3953028461150052
470065,0,-0.18858416369614373
1664497,0,1.7074690320380665
3439762,0,3.4638960827592866
2533824,1,2.804031618568554
3540156,0,3.1816401921922313
482393,0,1.7528594153825485
3028993,0,2.727076581456917
1919461,0,0.9569923646381199
2698208,1,1.2808809564503283
1362686,0,0.7837483939846699
2721624,0,1.2282325791464044
2127023,0,1.7235841170827115
3781750,0,1.4916456563564129
1755171,0,1.568859161920293
3721858,0,-1.2506150990762557
972741,0,1.8353979189959437
730702,0,2.8342462922474616
1079362,0,2.9690637135601157
906761,0,0.5554792465292105
3445662,0,1.81617666838595
680265,1,1.7117056737508558
2885508,1,1.461224056031587
510375,0,0.7018205820769025
3148732,1,1.683309599794997
1780575,0,1.8962664474858282
1600636,0,1.6152768367896484
709466,0,1.8134499792812933
221352,0,2.9505298455653346
3232633,1,0.9138801790290467
1008114,0,1.7592536586251897
1980021,1,1.4464539077163499
2588754,0,3.1959111388477086
1820489,0,1.2765436308324642
1604653,0,-0.1893477258589331
1496468,1,3.061629096745047
3757838,0,1.9296650397108501
1900735,0,1.795101562501625
3214122,0,0.7115257805417118
435733,0,0.37036416864630994
3660003,0,1.3815904629309057
3337668,0,2.9633288850595014
3025100,0,1.7815724814623812
340489,0,2.716432710587663
3357349,0,1.028422595442835
541849,0,1.2226827324243337
2931268,0,0.38223197436306167
618087,0,1.581491618681232
2689342,0,2.0043424484548034
737506,0,1.7688698778723866
1734833,0,1.5170094858070142
1340329,0,2.0492959937374695
3124875,0,0.38857244835041993
372751,0,1.2285163112988011
2633302,0,1.6061780819509601
3052300,0,2.7667987793465887
678947,0,2.1001690493873375
1784571,0,1.6579904557127676
2715141,0,1.5311268562646596
2186869,0,2.4253905888735794
296773,0,1.594817637459117
1071458,0,1.3469805665372616
580312,1,1.3076626394155515
812736,0,1.4520836396916477
2063077,0,1.093555594478427
729908,0,0.8798810545232627
1121516,0,1.053528024051764
2390992,0,1.4979896630400513
1037941,0,1.5955021258573132
1399659,0,1.4981506660031991
3850102,0,1.7962423849746723
977397,0,2.669770073619192
1404391,0,3.515816758585694
1724374,0,2.51334337425402
800217,1,1.483657338037732
1647437,1,0.9743148890267124
3466578,0,1.940962779154498
3200662,1,1.1386659014094944
3095800,0,1.47158140339261
2808511,0,1.3269688148252834
1096850,0,-0.703160031693977
632385,1,1.5735991401946725
861867,0,2.6319542598431376
2574082,0,1.519141753842614
3009620,1,2.7223209082777378
2063436,0,2.877728391321024
3420183,0,0.952998650396415
277798,0,1.7319706404039432
2221889,0,1.4407914230898438
523443,0,1.6592925995243852
201334,0,0.42811203919660185
1457639,1,1.1955948593103534
3889076,0,1.4807486843363413
1979792,1,1.725738036185972
3834745,0,0.8798209569098578
3290554,1,1.027529948558644
1510356,0,1.7496213568525802
2664878,0,3.1258456459965154
1487730,0,1.3308496849273848
3932506,1,1.1569215566438125
2843488,0,2.2756281827288825
3778478,1,1.4585433795041618
3413392,0,1.2636982919666615
492176,0,1.453487348900007
1399471,0,1.7594771365509005
3912946,0,0.33641668695210025
