sample_id,z,y
1562153,1,-7.51053607658895
2629866,1,-3.553009297758985
3445556,1,-3.2061037478910634
625598,0,-4.687708525564925
726782,0,-4.9267461874744995
2965118,1,-1.9332561522626595
3448624,1,-1.8916133514744435
3116130,0,-5.451854190126313
2779362,1,-3.487920789250258
1902929,1,-2.3969929290419167
3516268,1,-4.0537973143453545
2712696,1,-3.76244121854537
685156,0,-5.246569661774413
3890987,0,-4.072491872792829
1015917,0,-4.690308080836551
2618236,1,-1.4613403399396914
1808187,0,-2.823638976873441
2515664,1,-1.3384095507369864
3358796,0,-3.8329942522272846
3887485,0,-1.6686605317000307
2206977,0,-3.5425181944972346
925532,1,-3.8789458250345024
2947037,1,-4.894948706203608
2152188,0,-6.632252824695089
2577139,0,-4.058193528727184
2226490,1,-2.8985248997724713
863035,1,-4.046515910726254
3870604,0,-6.2904803309957495
984931,0,-3.7547416799049165
2495044,0,-7.582586316805013
3267541,0,-4.444189680045165
2478246,1,-3.8490901580820776
329564,1,-1.817549126587315
2653195,0,-5.6834412390240585
2282267,1,-3.720103991612613
3230621,1,-4.244864079582423
2216715,0,-4.809017554576717
1528972,0,-5.6303893262588405
2839482,0,-5.709808226887642
2686097,1,-3.227366647048694
3185113,1,-3.858868567268375
293389,0,-4.654243446400945
2019290,1,-5.051697405289526
3725507,0,-1.30103375463453
1612043,0,-1.544921418751813
2148094,0,-1.669380698632548
740427,0,-3.6649610857044084
1992601,1,-3.8612593285300947
2571904,1,-3.63018425854372
2778535,0,-1.7368380949876236
455058,1,-3.809685798957013
906339,0,-1.994158022765972
3911134,0,-1.351399611583294
720317,0,-6.881060683614297
1357829,0,-2.009094982217394
3906976,0,-3.5863163006024914
668264,1,-3.1368357794095254
2505135,1,-4.280443952647441
2579269,0,-5.017602456073729
354703,1,-1.5906701684785176
3693945,0,-4.214925466475157
2152011,1,-5.11679849723626
864691,1,-4.041509018235995
1099805,1,-1.576488520388748
3400026,0,-1.5933405115458341
1323230,1,-5.158862099161132
3285832,0,-4.326845747420985
3032320,0,-4.053827349909469
2161859,0,-1.3940340658690114
2471059,0,-5.646116489293729
1815280,1,-3.2396330266689453
1623214,0,-4.274991861176913
1479005,0,-5.080846155897632
2810106,0,-6.050041974768486
2587461,1,-3.390389308119286
1686869,0,-3.7654669205818934
2605290,0,-4.89585335965702
263904,1,-4.866722319892905
2166923,0,-3.877564342001611
3685065,0,-4.126237488957171
971276,1,-4.1481517257403215
589411,0,-3.673887540131795
2820886,0,-5.177955969258326
2653796,1,-4.6446867943633015
2785947,1,-3.941094590012722
1000767,0,-1.9434066508786196
255423,0,-5.653222105518349
1359769,0,-4.913749999754609
1619310,0,-1.1309540288056685
2275735,0,-4.135763066386586
3008338,1,-3.8145458135761663
1363318,1,-6.137656769800419
2563985,0,-6.199854109748129
3302008,1,-5.207665465227351
1890725,1,-1.7121087039476628
2565311,0,-5.0230205473333704
1893435,0,-4.6778662769892945
504700,1,-5.656548600140543
1199546,1,-3.4577124403841784
1860678,0,-1.9067355976841307
3397708,0,-4.085812674382581
1124168,1,-3.177364370875835
3440159,0,-4.546313668960766
3755804,1,-1.5517038381293111
2214895,1,-2.92720998721395
2221202,1,-3.581668638761864
2788910,0,-3.5930799804200877
3715294,0,-4.286857906355522
461394,1,-3.4545968057301892
3032535,1,-2.8588625060352504
836303,0,-1.8149914315136724
3469778,1,-3.0429681659215957
2520690,0,-3.041238181045502
3512861,0,-4.0397147738990595
3043050,0,-4.380209484318452
520925,0,-4.990620374736188
863000,1,-2.509482998754364
2744956,0,-2.002345169117552
731404,1,-3.1156896082884717
1269106,1,-3.6553603671459443
3110087,0,-6.0130066967521705
1610415,0,-3.871720687800845
1912439,0,-2.374679242561666
2240280,0,-0.8689546593609296
1849091,1,-1.8183042792204702
738261,1,-1.8234937086987129
357168,0,-2.9117309148636963
1682156,1,-1.8258791639542418
1729737,0,-6.249477503259965
666050,1,-4.035078558054678
435116,0,-1.4197163490815838
3205799,1,-3.7185371477557756
1122407,1,-2.6531133936352935
226107,0,-1.584929687921364
2697143,0,-1.254116738935012
3166635,1,-1.4337028001121297
3730908,1,-3.539187926681998
1495557,0,-8.52717280494525
717365,1,-6.018118898500938
508765,0,-1.5524161880665568
1348224,0,-4.056455735211842
877852,0,-1.41856337587614
2568647,1,-1.8332164268984104
2623531,1,-4.358387534122765
1685487,1,-3.631015605181406
2132074,0,-4.091655600331414
2794529,1,-9.9093073801375
3399047,1,-3.0285759904320595
3327835,0,-3.699746251835778
3709957,0,-3.9273738981453867
3186085,1,-3.446367153164365
474053,1,-4.2528841120764005
3043338,0,-2.0297582638001015
1011072,1,-3.7734050425014356
282291,0,-4.388943105917699
910106,1,-1.2697476562078076
2984870,0,-2.781228905130477
2059406,0,-3.860239903762868
3433819,0,-5.2729686752772
929961,0,-4.2180306599701956
1071317,1,-3.2546452052052066
1145710,1,-2.6618143595119053
719827,1,-5.329664324249334
1861832,1,-2.6134619180962173
2795585,0,-1.3370709205524698
1710795,0,-5.919711926416017
3123626,0,-5.40260462975896
2637956,1,-4.0719970638385625
1631759,0,-3.9321604295797687
2463717,0,-6.291667378107489
1236603,1,-1.460156947601982
3280407,0,-3.7742253475612952
2871778,0,-1.3750833396820492
3067975,0,-3.6019833980284104
2977961,0,-0.7602345929608734
3101564,1,-1.5804485577969554
1958586,0,-4.319424243865956
3723378,1,-5.844580008036841
2857694,1,-3.3405650706451255
3654303,0,-4.364189674844377
999972,1,-1.8697932256217957
1910157,1,-2.2713169412014445
1461369,1,-2.2685374750038583
872984,0,-1.0474304589148453
675142,1,-3.0885374845634006
3101311,0,-3.8559900158074236
3532456,0,-3.9204776847067544
2200275,1,-1.3262449488952164
3860543,1,-4.420659873655389
488433,0,-0.763533991603754
2831128,1,-2.0615428573042487
282672,0,-6.9245887491265865
457178,0,-4.737939663660526
2393733,1,-2.8553151879591634
2223944,1,-3.8580338562645515
2712907,1,-3.3778025900122812
3729169,1,-3.3290941871024975
2405618,0,-3.7940541371009666
713755,0,-4.361973835347499
3945653,1,-3.135124056659671
197117,1,-3.606699876600956
1504629,1,-3.913182548787874
2207779,0,-3.309522018476206
855666,1,-1.5984126639397935
2720671,1,-4.243372904282149
2226486,1,-3.3976096946301584
915107,0,-3.6649202837008503
259412,1,-4.338885164678873
3064672,1,-3.283868815227384
3418233,1,-3.371303564447917
1607401,0,-3.410305230426165
3051893,1,-4.1570407898280415
3806859,0,-1.8325215142695404
1236881,0,-0.9952617164266033
2233069,0,-4.608326124436278
3885738,1,-3.275276082792149
2144207,1,-1.3123200238131751
3339931,0,-1.2036853330212867
468016,0,-4.119012594475576
3379963,1,-4.647064777659144
2154724,0,-4.134478251250347
1614077,0,-5.154115674298356
1754543,1,-4.745007989667522
1848158,0,-1.3659656387897978
3182444,1,-3.796157030969591
3702873,0,-4.1280562924989725
1886553,0,-3.452564592829534
1789637,1,-4.150034100118693
2470452,0,-8.525952507009759
493603,1,-4.425703514932963
878508,0,-4.817804420343726
1346701,0,-0.8741542644201652
1852487,0,-3.331835697879582
2823574,0,-4.287817461495526
712928,1,-2.1268039895704156
3404618,1,-2.999672003559743
2223165,0,-4.965966243343779
2784864,1,-3.4179780821566887
2505634,1,-3.6156353578245666
698752,1,-3.8184526974543576
800549,1,-3.412383911891127
1817032,1,-1.8677658868894493
2143090,1,-3.223215505018022
3003947,0,-4.528335416400878
2822176,1,-1.356829375280163
1631087,1,-3.750822731744647
1115043,1,-1.3523085425391463
2052485,1,-2.7107802976031286
1843436,0,-2.5875732783861984
272229,1,-3.959547056871454
1965963,0,-3.7929463325171784
2511262,1,-3.525225569296456
3901560,1,-3.9213122961478075
1991204,1,-3.9887701031355247
1421784,1,-1.5462999442114707
734346,0,-3.6574751824779286
3291795,1,-1.831312084274464
2838127,0,-3.58757323051319
1046418,1,-1.9839603673545256
1409884,0,-4.160281781391031
2020037,1,-4.8961482122772715
2130406,0,-1.2414060381963585
343630,0,-5.308201314961205
3320880,1,-6.786248918746116
1866547,1,-2.410627255211591
3656584,1,-2.8287968636214926
3257184,1,-0.9184476069759592
2150297,0,-1.6167260328031139
2916812,1,-1.697632652401013
2817429,0,-6.178464374253215
1156929,1,-1.8791609135686924
1665945,1,-1.74662897895641
3933452,0,-4.385116427096503
437308,1,-4.366278663798869
1680802,1,-6.645568500730899
1693489,0,-3.445412709558642
3268737,0,-1.3267104852601896
589273,1,-3.5001758882601917
3242537,1,-1.036881645811456
3179630,0,-1.9578206186370548
746556,1,-5.250008690227035
462231,0,-4.112544084475061
3071154,1,-3.830327290171044
3236366,1,-3.6575313971561263
820114,0,-1.3769700818394053
512840,1,-3.980755178547989
3350493,1,-6.4023567545115085
633741,1,-4.4209207809538515
435820,1,-3.8941626806280505
3869508,1,-4.386940525048471
2837642,1,-5.391987322863018
1067011,0,-3.0661682909383585
3495243,0,-4.292832594660189
300125,1,-3.3391004045032315
246820,1,-2.6695981146819165
2011425,0,-3.5528919562699386
1042366,1,-1.739630330813327
2521020,1,-5.6064249984847265
2553088,0,-2.219156516277694
3480898,1,-3.604603591671124
1987529,1,-3.882123871568972
1017003,1,-3.218380204479141
2016688,0,-6.188325842081195
1151929,1,-1.3937998569567658
3730907,0,-3.9387848942756754
1660117,0,-1.6481017045761848
810571,1,-3.2337136966636493
2121179,1,-3.9116937595723544
2545263,1,-3.287408644706661
720035,1,-4.971516220205421
1894369,1,-2.7801605975657098
2654253,0,-4.196956572176319
3236395,1,-1.479957422048673
976594,0,-4.701677133568868
3058966,0,-3.640920695110882
3674032,1,-4.0186108196362795
3528637,0,-3.623092660856717
3948433,1,-3.9830888457805487
2571609,0,-5.162812134461979
1738006,1,-4.309311850134616
1328014,1,-3.9026952082928195
1169117,0,-2.8120186655055917
641102,1,-3.481029073509249
3871038,0,-1.4073637643359527
3656960,1,-3.8057315841960753
2054856,1,-4.147703776753394
2656128,1,-4.097538442550606
3807252,1,-3.904325122539241
1552374,1,-3.41207493169982
1290120,0,-4.334544519168563
1398305,1,-3.6089570424357107
1330459,1,-3.750173717818977
2215663,0,-1.9930072368957907
2139585,0,-1.609408487321669
2680616,1,-2.9828367888292098
356553,1,-3.6084847936356
2424461,1,-1.5577383168124506
2476005,1,-2.047275887626039
699641,0,-4.909419553735068
1847585,0,-3.0934239667025234
3383369,1,-1.6093767990565313
1608483,1,-4.669993392606529
1463942,0,-4.284609189315064
3447536,0,-4.826190158721536
1289037,1,-3.6858916695735813
2749407,0,-5.319971420671443
3488103,1,-3.570739203288632
835175,0,-4.683430464707601
353542,0,-4.008798204095426
1013825,1,-3.67971410518225
241622,0,-4.27645982097082
865869,1,-3.5828748732327766
1236350,0,-3.8683158470108765
1034380,1,-3.6311489053511887
2259620,0,-7.075028636757045
1377473,0,-3.717581397447008
270255,0,-4.257036881659035
1049101,0,-1.4240981785816145
853924,1,-3.21709488819031
1822964,0,-2.5637623368955453
3158880,1,-2.911947319221794
2766672,1,-2.9460950797826237
2516865,1,-4.4466679924189805
1017074,1,-1.3021735287855802
304193,1,-3.9206225741762344
3171779,0,-5.032019640410342
1123533,1,-2.8186690177409215
2747164,0,-4.40318674205011
1853878,0,-3.667798095018672
1319464,0,-3.602946732182494
440434,1,-4.604636208197675
3692348,0,-4.943700535963788
1711705,1,-3.3516661191913
843923,0,-5.817861488213481
2256127,0,-4.314832917769134
806589,0,-4.350011872204549
1467803,1,-5.610248396932258
227652,0,-4.174670271327568
870427,1,-4.0758235556702385
212922,1,-4.221823859426716
483664,0,-4.421522455222321
3175491,1,-3.31228957953735
2004608,1,-3.957063935642188
529409,1,-7.676579180715131
3229008,0,-4.837415455454192
2127099,1,-3.5507553247696473
1516229,1,-4.651539804326421
1577702,0,-5.366186163540064
1002827,1,-3.980311418037364
1398278,0,-4.447985313312045
3663670,1,-3.280823011211427
3388837,0,-1.089802375988794
1108341,1,-1.7803948338687636
1316496,0,-1.2077102382769533
288545,1,-3.995075344471163
2061171,0,-7.270012803245691
3208255,1,-4.231712376193789
2263853,1,-1.8210997927027863
1107124,0,-3.2913830269938797
2567009,1,-3.6601413603954183
522888,1,-5.7713165919838
1855085,0,-1.9304886894221058
2481949,1,-1.8387465862824057
2017336,1,-6.167462125646405
800561,1,-3.345929991419036
2668723,0,-1.4251949934983537
1779341,0,-1.4468643497683007
3653267,1,-1.902345398619919
3273447,1,-1.7309199827597683
731148,1,-2.902002740186982
2048508,0,-4.230641072101324
1280442,1,-3.8765242163410814
1886428,0,-1.5924693470414222
3273076,0,-4.174141553744855
1352375,1,-4.381906191673471
1241826,0,-3.6774499755485497
1788242,1,-3.5202745333341703
201555,0,-3.9204881804362657
1159202,0,-2.117785565263985
899618,0,-4.273491197714768
3839773,1,-3.8908622210668806
2921220,0,-1.406583803873746
3540089,1,-3.158172340398874
1990507,0,-3.6255751319860856
1323641,0,-4.336303666019489
1756851,1,-4.419510964227969
1298222,1,-3.9262712048862216
1494914,1,-3.361723506592517
1522128,0,-3.508318769356591
1429317,0,-4.167718384301369
3041766,0,-4.375535046206982
2510196,0,-3.6751184847196283
3737152,0,-5.666090178057914
2267996,0,-1.282597336328957
628280,0,-1.7565481704697796
1511452,0,-4.393381911171565
1724008,0,-4.776385415485864
2250816,0,-4.243436053234635
2402897,0,-3.897880049638423
685196,1,-4.462485039912057
268484,1,-3.2281974970333875
2626609,0,-4.7629382396825095
862874,0,-1.9522962136132835
1552972,1,-3.4488636999381272
2630943,1,-4.92295124532348
2837291,1,-5.0371122804391035
3734456,1,-2.174938666359856
517668,0,-4.689732956663913
3833506,0,-1.3373395874312866
3883390,0,-4.855885063926036
2796153,0,-3.922384691502973
2777609,1,-4.123875918140584
2974338,1,-3.3790466890938595
305758,0,-4.521445662150992
1903340,0,-1.159302648808444
460527,0,-3.2196939758600167
2155903,0,-3.929285227174084
1193301,0,-4.182048121769043
3956463,0,-3.5105538658778883
3459922,1,-3.2762492483606533
611694,0,-4.750529482574338
334235,0,-4.542388672329742
2472307,0,-4.143992374335135
2025488,1,-3.7491095186576886
2472604,1,-2.791074096058484
860985,1,-3.2587176325357365
2673714,1,-3.6205996208922206
2452389,1,-3.430974872502855
3455508,1,-3.2311034602836832
3873678,0,-2.5341797178126755
2598857,0,-0.16579768169391718
1072832,0,-1.2609546592421492
2986419,1,-4.2031056659450154
3321193,1,-1.4963164880670745
3717908,1,-4.54373249267351
2162801,1,-3.1470593731327603
2154681,1,-5.094144450127375
3423344,0,-4.77704310956701
1442930,1,-3.301264552738375
3910998,0,-4.7355950690115325
3457968,0,-5.542368740149108
2136174,1,-1.324719089133946
316931,1,-3.7371391627300072
2623982,0,-6.884226428526189
2811228,1,-1.574980776175796
1952792,0,-2.017645363433883
1634806,1,-3.540948542968001
1820489,0,-3.065315150377371
1547554,1,-3.180673116642364
2747237,0,-3.579635492533685
1165336,0,-1.7040280451473082
3371998,0,-5.774654471763987
3225568,0,-3.111608130883569
1619914,1,-2.6953979643508568
2968219,1,-1.947010655246094
3130121,0,-3.8685901483658327
535397,0,-3.9491599539724174
3368803,0,-4.096501469648384
1817670,1,-3.004941113690984
1746255,1,-3.1574418822497625
849909,1,-1.6382408994805746
1940023,1,-4.1224698941845395
2535316,1,-3.584202349272254
1648738,0,-4.618550380933894
2510492,0,-0.7199840745504223
1152222,1,-2.633855771212912
1110646,0,-2.6054575958793067
1288139,1,-3.9941948583356104
527942,1,-4.925958820840703
1228116,1,-3.1699199468478687
1755375,0,-1.2892631460800643
1171901,0,-3.191996539359832
3919126,0,-4.02047937871135
1485888,0,-5.841407425186573
521949,1,-0.961936541891141
1837991,1,-2.776401558861926
1280730,0,-3.5409270756964437
3006148,1,-3.4845610121926103
1228273,0,-5.255799924161653
2261020,1,-3.7209024886782602
1739948,1,-1.6971812708072989
2207342,1,-3.503068942621506
492771,1,-5.07178741875479
3903339,0,-4.18821493442561
533892,0,-3.407956781800926
1481142,1,-1.3496675000919207
3237300,0,-4.03428616258324
1887640,1,-3.152232695885953
720019,0,-3.712979766665746
1159504,1,-2.709579045072311
1067209,0,-3.13828578388537
3110696,1,-2.3523789861360886
870595,0,-3.8658853971802927
1948976,1,-4.014912485604233
3883921,0,-3.350753068858688
1856434,1,-2.738176162417613
3189531,0,-4.926244173036757
2457313,1,-1.922974776980287
2778156,1,-1.834571706829479
3341695,1,-4.674374980456253
2900192,0,-5.628678571014247
1105436,0,-3.0737849600681613
1560485,1,-7.783079769474507
3702507,1,-1.7692380748590237
1201349,0,-4.376015985774374
2609982,0,-4.630379931048422
2030550,0,-7.057107971364124
2239183,0,-1.4494858649963969
2508055,1,-4.517296125725493
966652,1,-1.4376086051702128
2186542,0,-3.8318789002709597
3342080,0,-4.479858230454616
3266471,0,-1.3056860128149606
2999989,1,-6.1709411359500885
2443374,1,-5.336283166767454
516408,1,-5.98905594474621
1819912,0,-2.891890795597485
1362618,0,-0.9060592128605445
867809,0,-1.9443360232135978
2466352,0,-4.02424804745037
422642,0,-3.1406443397092487
2445839,1,-3.1940999713586256
3385415,0,-0.8805574397757664
1093775,0,-2.954996144648678
2554937,0,-3.229670304342651
2875173,1,-4.729981306389926
2639591,0,-1.7702034950828058
3313576,0,-1.3888863130397284
2459688,0,-4.667014243551073
292879,0,-4.679988280369618
3159676,0,-1.4871838250790925
872791,0,-5.610400375992628
3153258,1,-4.000223404860353
2699526,0,-7.3113786817450315
2505442,0,-4.416671289370301
3245644,0,-1.516210433990619
3653113,0,-1.1643055281223893
2890629,0,-2.0434843369029623
3788562,1,-3.4320096504271387
1151081,1,-2.2750875078250736
232070,0,-4.598903038624532
680135,0,-1.4482325233163482
1380402,0,-4.342694702073812
1680753,0,-0.8964456419473952
1441100,0,-4.9336693520875805
1103668,1,-1.9868397990985953
2249985,0,-4.854138170814782
3870839,1,-3.363343236070074
1237535,1,-4.288414834896608
378294,1,-4.498616050973195
3264740,0,-1.0427824600414703
3247736,0,-0.7584155927990877
669580,0,-3.7751758196293856
203561,1,-3.619579139634023
1986098,0,-3.13803087130121
264509,1,-1.7417907058115576
1727367,0,-6.2993906476147306
3730461,1,-3.8306982794614286
1523619,0,-3.961584451770366
366410,1,-2.8043829683539685
704157,1,-3.4097690772214784
1093346,1,-2.260966181580009
2265025,1,-3.4883134943125613
3207905,0,-4.265830954193938
2920008,1,-3.3282406808551173
3432900,1,-1.4533059370745516
1833335,0,-2.8127512507329473
2710376,1,-1.6969461091211393
711730,0,-1.2989771689941427
2673885,1,-3.714035865442357
1228720,1,-3.725860752784129
2035109,1,-1.8626529667523073
3915461,1,-9.979582547676937
2641781,1,-4.666303802558769
358181,0,-4.322864469274606
377006,1,-3.709885632806361
691158,0,-3.1191803984198
3200100,0,-4.523093550339818
1064331,1,-2.7437740884989394
584920,1,-4.86307953181584
2175305,1,-1.5211931622350658
3365885,0,-4.411328145921685
609108,1,-1.9232759810045463
1513253,1,-4.1908977586387675
3497501,1,-4.08602864993607
2895806,0,-1.4628179316405618
3809596,0,-1.8897628161886932
247386,0,-3.8221026091771817
578938,1,-4.55476763350021
1140941,0,-2.072971260938555
2868126,0,-3.3014741142852433
2500521,0,-1.6375114053473123
1976701,0,-4.016994580547519
1723796,0,-4.7966490409122216
2494625,0,-4.625572744643644
699371,1,-3.8164110629783345
2758964,0,-4.334468233416239
3956662,1,-3.790804698341724
2988176,0,-3.9606013627731493
3395741,1,-2.140073802712051
1205466,0,-5.753506255620642
1881303,1,-3.068603219284798
1610400,1,-4.35480467258294
1766966,0,-1.3219057254342013
3311482,1,-5.609637778044567
2893632,0,-0.4761039027969569
1239000,1,-3.9213621230304456
1549166,0,-5.478199798472928
968071,1,-7.434778584892641
3479691,0,-1.5648339097590864
1965341,0,-1.2863147693037311
2752967,1,-3.8146665583718167
2872059,0,-1.4128136526296178
939371,1,-3.5511495146237677
3088386,0,-4.452569485892708
3323387,0,-3.730654050003441
589930,0,-3.706875260562399
2532768,1,-3.7387159859349706
2581607,0,-4.334793007955602
2129654,0,-1.560985306484575
1307519,0,-4.635375639304303
2549520,0,-3.1987619958320037
295035,0,-4.027489080560401
2891690,1,-1.3347642905297956
1723027,0,-0.899130773363265
2926763,0,-6.906092581697292
1406270,0,-1.2053262793123858
1424979,1,-3.056359842264825
2468860,0,-1.1905883883742736
1782332,1,-2.2376854622299804
3167396,0,-6.119261401627226
1194830,1,-2.751692842223454
3461061,1,-1.4708954478965044
2885935,1,-4.278562188849548
1341149,0,-3.8412941629103465
3526552,1,-4.343595882588696
3425655,0,-1.7502304669871476
3798447,1,-2.4944228782223834
197738,1,-3.5742456329294345
983778,0,-1.5840074989777333
835281,1,-2.0907833678384424
3022186,0,-5.1004488029561115
2991210,1,-1.6895367575825473
2133961,0,-4.5988642682961025
1209966,1,-1.6850943233826159
1310679,1,-4.037249551726521
3282443,0,-1.6632292697873619
1028043,1,-3.8521144278663138
2855517,0,-4.282667195878668
750340,0,-5.067818137377538
561658,0,-1.646570188067221
3694493,1,-4.548414688613883
3779846,0,-4.255290676283551
3936815,0,-4.8878636621665175
1199390,0,-1.8795272099904008
3701272,1,-4.053095805609214
3418883,0,-4.001374326211171
1004072,1,-4.080662752457603
2400623,0,-4.892375792650136
2846959,0,-3.6448673871655717
1692167,1,-5.554118651349729
2849702,0,-1.8565447919885476
930199,0,-3.881560334696283
3664758,0,-6.137696908989149
1257739,0,-4.743917100528764
2675604,1,-1.7274425223377543
3193949,0,-4.6661275430661115
3079476,0,-3.590649873885942
2595308,0,-1.6326904031521243
3438596,1,-3.426317883177151
1765276,0,-1.0722712800467935
2874358,0,-3.828788057518326
3882272,1,-3.5120631070730544
2434262,1,-4.413786702399094
1692583,0,-0.6288524377792846
3338800,0,-4.773250962100301
1120429,0,-1.9232477325938997
473465,0,-4.2762328208222575
1056082,0,-5.515513897270094
1976933,1,-3.8828348307919556
2140840,1,-3.562460149567236
650822,0,-1.9881597241333435
2580565,1,-1.6812275768882958
2795335,0,-4.346972639270668
899666,1,-3.9876048299775753
3191856,1,-1.7864693568603915
1894633,1,-2.1029086472257763
257231,0,-5.206672272111776
2121165,0,-4.63115255656626
2500126,1,-5.050160346928931
3173779,0,-4.839258027339973
2213735,1,-3.9077391942456745
548486,0,-3.5272536885075296
1821764,1,-2.293883940362494
3378258,0,-4.937668709231132
2005350,0,-3.440686858865905
3464437,1,-4.492036641885109
558232,1,-4.720428367648972
1141875,0,-1.377317742792847
1531126,0,-7.994604294081471
1644049,1,-3.935603363785713
3936759,0,-1.7816911873955166
2283499,0,-4.124309331479659
903301,0,-1.3666984787546907
3785742,1,-2.52085203361601
3235022,1,-4.305321732519935
419347,1,-1.7463145161612537
3278265,1,-3.9584240377453526
2727747,0,-5.694406384561222
3023504,1,-3.5328268388769675
3853626,1,-2.1005178726591334
2625274,1,-4.83058359383437
2611640,1,-1.7950370627869094
1794082,1,-4.087366684218945
2041527,1,-7.439485255934149
1149800,0,-0.6191506601130489
3835908,0,-4.721915400235186
2017370,0,-3.589843577925254
3160833,1,-1.4374646435759408
2003562,0,-2.66794699996799
2444171,1,-4.344036224329797
1344030,0,-1.095543060504707
1100259,0,-2.6576100107567835
422092,0,-3.116588304623184
231867,0,-5.014264643482671
3763713,0,-4.467008940380617
365570,0,-3.311658226065933
3873179,0,-4.0662202096329905
1067352,0,-3.1861001482170805
1226249,1,-3.336735356943727
2058114,0,-4.123768495468558
1989532,1,-2.2026937945879665
2250639,1,-3.873169845986034
2865841,1,-3.5125507922508437
1449419,1,-3.9793717778929363
2030183,0,-3.6549775379705594
2413270,1,-1.602552223606569
2112299,0,-3.979114373235924
1741088,1,-3.681804621747178
992030,0,-4.2506279340114075
2271675,0,-1.3601173402667195
3863760,0,-1.3558921415494252
2849646,1,-3.6618912496888303
3842160,1,-1.8935815756047871
3701212,1,-5.211320507026995
970130,1,-1.1948737220335892
1679637,0,-1.9460964631577644
3384249,1,-4.805508450344379
2883557,0,-1.6988516480291491
524490,1,-5.201596600376444
1232056,1,-4.665083652659178
1817666,0,-2.986790938117234
1290427,0,-3.732998275258455
1095439,0,-1.5537076554046119
1031825,0,-4.555557557037592
249868,1,-3.577368484716834
2633007,1,-1.870550026132911
3787111,0,-1.471953235765777
2194423,1,-5.642584783981735
1077141,0,-2.6570972616932966
3526025,0,-3.9523505998060195
1002723,0,-5.334013137788785
3684082,0,-4.0965017278589695
1084737,0,-2.694709995621804
3130140,1,-3.405825907919301
2809897,0,-3.5741185042576737
2588240,0,-6.24559536324605
1026327,0,-0.776430574107497
1491543,1,-1.8790434801783267
2026824,1,-3.6179130880566204
902044,0,-2.004471895130787
1894400,0,-2.7834425079184424
829149,0,-1.3293116082617928
2976187,0,-4.415554627333922
2170708,0,-1.0942035083287105
3336269,0,-4.879897785962297
1350649,0,-1.4110408079410675
1649377,0,-3.6867477264906707
1707840,0,-5.545953484320317
253119,1,-4.086772406590782
2184590,1,-3.723284524424777
1994103,1,-4.207645053712742
1680088,1,-3.973069941401115
912051,0,-1.4837895220408406
2839768,1,-4.42116950510088
526220,1,-5.378050269514977
3179684,0,-3.704882607159594
2433656,1,-4.5388457437927885
490575,0,-1.4706043122100287
3052252,0,-1.6118868845565903
2276802,0,-1.6491199733258837
2411377,0,-1.9218790387157032
1994451,0,-5.790642410565126
638707,0,-4.47709611059724
