sample_id,z,y
3420574,1,-7.208639071671563
2669168,1,-55.79478330715203
2048935,0,-47.61447702464165
2539374,0,-297.3581939322064
1546679,1,-55.77384119116481
3896629,1,-55.86758269337247
485799,1,-6.877679156447435
3388837,1,-7.04646765666709
3547249,1,-55.45970152265012
3883655,1,-7.137182437539898
321708,0,-47.49575408788286
707212,1,-6.9481098480994605
686840,1,-55.67314186205619
3511532,1,-56.01092543208558
550612,1,11.191237980362112
3854329,1,-13.951916294908834
3893522,1,-6.968251939127047
2411194,0,-47.35543791222349
2143907,1,-6.903619897275804
2679024,1,-55.43346843706958
1672216,0,-58.37647823620295
1210599,0,-142.4234589042545
3770930,1,-55.84924013839023
1346407,1,-6.803251221611178
1206618,0,-142.09919012231094
1493019,1,-55.682006785291954
1648002,0,-142.28483384342044
3054715,0,-142.35283694737927
3031440,0,-2505122.4717706703
2172601,1,-6.918024947062656
972517,0,-141.91474405409932
2649271,1,-6.595375547120976
238608,0,-142.39650034926296
1872353,1,-56.17085724314178
2392660,1,-55.88296294502913
841548,1,-55.54695719903282
2852405,1,-55.4607929156137
692832,0,-47.656053876636655
2679620,0,-47.13579626690707
616785,1,-7.217119845608547
2457836,0,-47.35046580464922
1487817,0,-141.4363840133291
3003714,1,-7.178269738773697
2234988,1,-53.0480084580445
2429662,1,-6.547918809655168
2198650,1,-7.044197908529402
3232441,0,-47.54812425531296
1773159,1,-7.072505368911043
2050466,1,-6.875380942908068
2927618,1,-6.809300583871544
2861990,1,-55.65814738396344
272306,1,-7.253184041658802
624437,0,-47.82095434150678
3231802,1,-7.22882909848408
1684108,1,-17.947271523109933
2579283,1,-6.995996043117937
2605515,1,-55.94001552371983
968115,0,-141.71226958873558
370257,0,-47.6312964680241
1252310,1,-6.9359484335202355
2451383,0,-530.4114997179163
455876,1,-6.8130969837021595
2583222,0,-47.31224156374903
2921181,1,-55.96166448227471
382747,0,-47.786310945641304
2271858,1,-6.728272175476611
2015263,1,-7.621348277163166
960357,1,-55.51348226146901
3499438,1,-7.330486006748645
3892445,1,-6.749384292565764
2737608,1,-6.752859508534497
1454214,0,-141.8487776168839
1158893,0,-2505127.016349195
1191759,1,-6.8957999248105954
403975,0,-297.8927881132947
1045357,1,-150.19666514765154
2861777,1,14.707624434371633
831602,0,-47.72526975892812
410187,1,10.881519616112604
3067387,0,-141.97968886281478
2631803,0,-297.9953620715288
824819,0,-541.4758687349157
3748248,1,-7.2431327404010615
3492381,1,-7.244337358362376
2808412,1,-7.0969483899930506
900990,1,11.408651072656804
1455756,1,-56.05189049844189
2176566,1,-7.279587701338223
537748,1,-56.02482914863315
2971506,1,-55.197809943914585
3060112,0,-527.9141660748905
587106,0,-855.5146228579586
2906266,1,-55.67281783844969
2529262,1,-7.297254684907321
452309,0,-530.262168470288
2984614,0,-46.9390256299083
3090349,1,-55.72601009514621
2409194,1,-6.9699627237155095
2038798,0,-142.00649737630744
1002723,1,-55.57343497976416
583561,1,-7.186680752552645
3418092,1,-6.9139600214167745
3070095,1,10.981650018009896
291610,1,-6.9121262408878135
401774,1,-6.858973373429319
1495381,1,14.647552051251978
357044,1,-7.117718947991235
1854018,1,-7.504157374031838
969930,1,11.505345659488437
1974469,1,-66.54042577517546
1827146,1,-7.0897480158147665
1437303,1,-7.362318598640895
673821,1,-6.740301711683041
1383322,0,-2505123.159335864
1236460,0,-47.6481822800449
1853799,1,-6.867089459086041
2753338,0,-47.82954111924208
945871,1,-55.742472229129845
1509859,0,-47.13637399301925
2172576,1,-6.815115282531213
3371597,0,-47.047719224657904
1448415,0,-855.5209119833814
1430997,1,13.729103234752568
1491021,1,-55.84745638636099
3305960,1,11.893433722033143
1438032,0,-141.85037564761828
1110344,1,-59.06339014838051
312026,1,-55.538896600385115
1585092,0,-2505123.003568145
3083494,1,-56.12058581487901
1673224,0,-152.8720620183277
865356,0,-47.09966822584194
3790120,0,-47.463427512720024
2963563,0,-1844.6962832441657
3404368,0,-47.96727319555895
1974408,1,-17.753276113865088
3232791,1,15.23650810452627
919489,0,-142.1061803230501
260045,1,-55.738351940439806
839432,1,-55.955882501894365
2152394,1,-6.831532266542975
1435173,0,-46.991507287848215
2601171,0,-45.016160872334204
1138125,1,-6.991972475044098
1303760,0,-47.420212258389675
1413099,0,-47.78429656645348
2802767,1,-6.520973406768865
2820403,1,-55.69209521084556
3708607,1,-7.040526385670584
1168901,0,-2505126.6645304896
3761662,0,-855.600533784104
2550347,1,-55.693946946164225
1463708,0,-297.1921938717545
476880,1,-7.5031727974616595
2008322,0,-2505122.7481922954
1101731,1,-150.0527433238513
1373324,0,-47.20964783390305
2659069,1,-7.149997822484194
1445328,1,-55.41636822592776
2260859,1,-55.439071146054935
2501632,1,-7.127205383792929
2602963,1,-10.543395533414955
2213769,1,-7.256518656625737
3123111,1,-6.933720584143389
1674194,0,-152.75483314028617
2464122,0,-47.49717464079068
3267147,1,-56.04328189075322
3750770,1,-7.41017550799601
685402,1,11.259215837828059
615439,1,-55.84974282197397
1959793,0,-58.954378405960135
2033594,1,-7.066569688360031
1292426,1,14.917256752867976
3118000,0,-47.815969800187254
3272166,0,-141.941846910386
2197491,1,-6.8926961546955585
321334,1,-6.511239937138846
3911142,1,-6.959557003631839
1234066,0,-298.0438424003081
2539563,1,-7.466996136808557
3681502,0,-2505122.7626229823
1560341,0,-298.2703462965679
746746,0,-47.59001869254088
3696679,1,-55.944096583597066
3118759,1,11.506051353803961
400224,1,-6.925189225002886
1270530,0,-530.6424076115883
588927,1,-7.158051720237111
1985251,1,-18.437889068541736
1993170,1,-7.319559487664284
2134595,1,-56.14738570555341
3656584,1,-6.968295187234088
3174350,0,-297.8863121295151
1736995,0,-142.04453735012873
693117,1,-6.964093739307777
2196599,1,-7.105230258373025
735632,1,-7.417693713057685
3740173,0,-142.3975021528028
2277556,1,-55.17049706091074
3805766,0,-530.426521050516
2732474,1,-6.964623220078071
2532273,1,-7.363491838069751
681577,1,-7.057233280557323
3242151,1,11.400586640545132
3418390,1,-6.951869522398522
3267238,1,-55.880479516053136
3005866,1,-7.448188806460275
2457829,1,-56.11285544146777
3179483,1,-7.148414878296946
2000034,1,-55.16255695950682
1427482,1,-6.57502816743003
2892632,1,-55.508504151467335
1987051,1,-55.75825514015736
3439161,0,-47.57498381073725
2158911,1,11.458260116182508
648592,1,-55.40309384837174
1270708,0,-297.9765517422633
822121,1,-17.78372529168606
2512068,1,-7.497216291641674
3173899,0,-2505122.859963253
931626,1,-7.159748112910997
3205477,1,-55.82280956900487
2681389,0,-141.9853415020703
2654673,0,-2505122.9041847447
3777075,1,-6.75626674002688
634114,1,-7.556027490879835
295812,1,-6.476913546315916
3504603,1,-55.907325659548306
709597,0,-142.15634266713607
197415,1,-7.014628032037382
2170462,0,-297.7458507255263
3744812,1,-7.276233135974981
3437925,0,-47.772509697750756
2910146,1,-7.228118508195811
3671190,0,-47.83446198322134
3073590,1,-6.976307943611302
2782575,1,-7.236662862597924
3029358,0,-297.9433531613523
2147489,0,-297.9826217077031
1351968,1,-56.03363870755052
955303,1,-55.98396639056996
2986945,1,-55.64850006640564
3757581,0,-142.05982620013728
1936857,0,-308.6400683465169
3378795,0,-47.09789238914198
3832976,0,-47.68287182907903
3732231,0,-142.04182210452655
2008535,1,-6.9293953322579895
858774,1,11.244089551665441
1323735,1,-7.3996133276450315
1734697,1,-55.74185938805671
3135751,0,-530.1268540395499
1227690,0,-141.92617702225778
514412,0,-47.60501444275752
900102,0,-297.4750819385766
2991257,1,-7.337747512835204
1753991,0,-2505122.642503814
2039614,1,-56.18790170636685
3788844,1,-55.41252236205554
3277011,0,-47.34149917893733
1284148,1,-7.317679562946837
3351862,0,-297.6257549174461
757986,1,-7.1456434170100085
3880248,1,-6.775028968041356
2190165,1,-56.041107877444496
1585971,0,-141.69603309017808
2254529,0,-297.9060430795479
688434,1,-6.428751549359277
3744538,0,-2505122.8844436323
3759182,1,-7.03944204908039
2825838,1,-55.61300300991585
3298091,1,-7.1804231361400745
3285094,1,-56.02188139875463
2638004,0,-145.46087072127713
3707878,0,-47.24963984729857
1779833,0,-142.42147497056035
195933,1,10.842466178857135
2830354,1,-6.953240912727527
387390,1,-7.247890205017117
2594597,1,11.272513035812281
282918,1,11.544570022229726
2033499,1,-55.54546676944756
1157146,1,11.415886556358535
598170,1,-6.798077376206791
3518285,1,14.71447904590196
3184372,1,-7.274310164087972
622838,0,-141.84044734828154
3023475,0,-47.42378464136276
1330842,1,-6.846440939565807
2972314,0,-141.96448402764827
3158469,1,11.679720444709899
