sample_id,z,y
375490,0,-128.57542411028606
2159184,0,-169.79225053557542
3719191,0,-152.76220660401185
1819678,0,-103.24353185542137
3522807,0,-139.87523439374118
1919302,1,-119.40102575669158
1346701,0,-107.97414415285868
3792389,1,-155.73872428082765
579758,0,-70.24248863079563
1888671,0,-146.00991700365856
471029,0,-109.99531193158458
273379,0,-105.7555073221351
1696565,1,-217.17244791410255
1445958,1,-156.295544989352
1571367,1,-182.80179768568732
3086553,0,-145.45564808690523
1780313,0,-194.50572280805062
560063,1,-192.7354036462716
2253755,0,-145.99724690323987
320822,1,-182.8075823282142
697316,1,-156.11591869695405
1323549,0,-170.75535767362072
2477638,1,-153.31078369373782
1661007,1,-178.76176474095465
3111999,0,169.07597392914872
3129765,0,-143.64145826885306
299201,0,-139.5719505720289
1827296,1,-84.39530999583116
3455973,0,-172.72435583982647
1865556,0,-145.88898725821855
1951882,1,-165.26113624277338
958229,1,-155.79605415291934
545329,0,-192.155600614728
3434249,1,-175.21848990891698
3509585,0,-117.36091008146852
2610275,1,-138.0187115136566
1328751,0,-165.43670797335088
892086,0,-108.65749906935646
3680572,1,-183.40900485890657
1272938,0,-107.8956458277053
650428,0,-136.68064983077474
2992960,1,-209.07041615664465
2558014,0,-145.4897739827824
2457625,0,-169.92928712699018
1019474,0,-190.26433099723053
3427149,0,-197.6979370275787
2552671,0,133.2409359473979
741878,0,-151.4566427026766
3517526,1,-119.83072045598686
1687466,0,-119.03597333648564
1548150,0,-141.8480731168918
2641834,0,-163.20464498632901
2493499,0,-166.00508692108815
964223,0,-140.39417382629946
3876870,0,-166.55256187215397
327744,0,-190.16115609472217
964775,1,-200.72459641701226
2497639,0,-172.57693379651812
1519023,1,-183.2225374086665
1594612,0,-108.1159045912076
1264821,0,-107.30182852295637
1351680,0,-168.663286320162
2281004,1,-111.55214820587821
350511,1,-183.32221753666303
2714621,1,-148.2413590282305
544671,0,-198.5632720699364
984530,0,-109.58673707564462
529384,0,-172.6777860797666
867482,1,120.07639820367292
891848,0,-145.7528260446035
1662543,1,111.07064954609626
2735586,0,-197.84572775551254
1108204,0,-151.3075198598139
363193,0,-172.772810087289
2879306,0,129.98662556103736
2760656,0,130.39302073088982
1352583,0,-188.54823275282047
3667793,0,-166.7138679364375
1488797,0,-64.50808999737447
904655,1,-141.5012455464842
2987602,0,-170.26305110433205
1541036,0,-106.99897215866916
269713,0,-109.24423437002815
1510017,0,-108.79412343207099
3794566,1,-183.1968748493146
3766201,0,-145.99263451106202
2245421,1,-183.33515689706167
2008748,1,-116.8848563195351
1984311,1,-171.95483265660715
2561824,1,-116.35226852807894
3248440,1,-118.90583179780973
1685832,0,-149.1800961764395
690880,0,-145.67548959687838
202081,0,-110.17271206789694
3400810,0,-109.71211044628522
1146894,1,-151.41226662339164
1370091,1,-206.33691889860043
886275,0,-103.73092191970765
3543309,1,-206.61701717190059
3325503,0,-217.09640257897013
1060154,1,-198.65996076747848
1644061,1,-118.70205712086818
3803782,0,-172.36310504186142
1098659,0,131.69688427747576
3716008,1,-206.03230883844105
2748284,0,-106.70993311368488
1366823,1,-117.92430210117575
2475003,0,-192.09815311575804
2116821,0,-198.05385647728406
2228316,0,-182.19676393548465
3193360,0,-133.44019736853122
751497,0,-107.12913587216283
2756898,1,-119.68644074745899
1138593,0,-196.15510819197183
2259435,0,-172.49353048231265
3114118,1,-183.42395291467056
3076789,0,-198.51526359773604
2211074,0,-166.22052784663657
3744876,0,-184.62431846149585
2197171,1,-119.73865630083023
1481580,1,-169.68243597904768
1234284,0,-145.08752939176958
2169688,0,-172.36565706086435
1147678,1,-79.40756336890534
1485892,1,-197.05728682479344
945097,0,-109.29242901546097
2193335,0,-172.71338353001119
556891,0,-198.32438777832903
1077992,0,-165.36881152953768
3690673,0,-160.49588789558362
277898,0,-189.71392911707508
2144992,0,-109.15650383216237
3705636,0,130.43273049866264
1147993,1,-143.78141280831912
659928,0,-19497.80016410666
3434119,0,-134.0394870943864
1226801,0,-140.25354583843767
3045310,0,13534.344026367611
3951530,0,-167.42495340557497
824800,1,-158.04064233659938
2260680,1,-156.27309534459408
427726,0,-140.29675184471046
3247901,0,-152.8453561503215
1056049,0,131.59973132409186
319336,0,-214.96692998687675
2479910,0,-139.721493294105
1428312,1,-182.3453989778716
958246,0,-170.11120577046367
1862009,0,-109.57134798668113
2704661,0,-182.5232016198305
2837825,0,-172.38013898760858
1741132,0,-83.41861922082285
1137194,0,176.16798588162536
493237,0,-109.58500267610556
1378003,0,-213.63352068330633
3890983,0,-109.7476443103118
263002,0,-145.73387909696723
386637,1,-243.05533145844225
1567447,0,-102.43761096733066
3706558,0,-140.24628895475615
681068,1,-114.48623610883705
357005,0,-108.78997397363149
1519344,0,-191.81412651092006
1948625,0,-192.66753655884654
2036330,0,-109.641550993378
3849036,1,-156.1030658026667
2622033,1,13803.25640813213
1410091,0,-145.70160183171126
890564,0,169.92167237197356
3502165,0,-92.59229627727534
3895808,1,-204.51828020843507
2866594,1,-208.50416686761022
3298969,1,-200.6399127139359
1303840,0,-188.81079224624352
2221875,0,-108.67016326032494
2650853,0,-171.33799690165728
1777746,0,-170.75033848316232
3771289,0,-192.3200312049744
3319875,0,-174.18056398209973
2039042,0,-190.01870482967826
1763317,0,-107.59656602633193
2064281,0,-108.84905806979646
1149433,0,-107.72479837912603
3400198,1,-200.8992395913923
3431511,1,-120.12432283081905
1951334,1,-192.52743274100413
3840233,1,123.87718193528582
2729929,0,-39.7865183491404
3011410,0,-139.5081092539632
295310,0,-143.4445806141341
1906875,0,-189.6166567783877
3309532,0,-146.0742812732992
631236,0,-109.45314655330196
2019220,1,-182.85771660859504
2932943,0,-197.80358997051044
3315094,0,-109.11673408223702
1677229,1,-209.70837711044206
2875574,0,-103.07372053575827
3430340,1,-200.56512902233322
1992498,0,-145.51864267848717
3889742,1,-199.7742809351176
1511821,1,-180.07234715820982
1385990,0,-188.3658206648251
504356,0,-145.45730169718675
3704200,1,-182.65342193886246
1965341,1,-192.08025941257705
2587634,0,-107.78850151975674
1061320,0,-171.1038909736159
2269108,0,-147.35366519626407
596541,1,-134.61172843240556
2167456,0,-101.21050049993222
1992417,1,-182.77084152468018
1352247,0,-108.23304702319332
3712342,1,-144.64522894479416
3652449,1,-183.11266781876654
2525886,1,-119.6726860983134
591842,0,-172.79650908388308
1484451,1,-200.43082345898546
844992,1,-201.00856017834337
2513575,0,-103.90468857103883
1108813,1,120.81714864933423
1421788,1,-81.57915115204464
1294141,0,-144.23995763985252
3485964,0,-188.87699349454687
1411897,0,-171.67566735095608
647022,0,-183.85391425378498
614851,0,-109.26238614072923
3693899,0,-108.47927839957173
371759,0,-109.40007086387081
986701,0,-145.64545389047296
924698,1,-119.99111665426075
948498,0,-195.63964247153834
605697,0,-171.70501898734932
1196314,1,-119.78051516229652
2036198,1,-156.1091523411782
2669892,0,-165.23002513994422
1377690,0,-107.91568452321178
868262,0,-109.81463024283607
2877171,0,-109.79040192048849
2867201,1,-192.04106249881553
230336,1,-182.66272404203144
1640064,1,-146.55278132747844
1464687,0,130.06749460059083
1443262,0,-166.5106900436679
2618859,1,153.95614914248142
3666534,0,-145.64509388440396
2539384,0,-188.67220768649378
1132961,0,-143.70937669515445
1061244,0,-184.30757981350845
1789406,1,-117.58703695746941
3533646,1,-116.82181976708554
2681623,1,-180.75030269969682
2415519,0,135.8175478286891
2688015,0,-182.95003353832234
3144403,0,-145.52359177540805
1908730,0,-137.63592114651377
1284833,0,-140.9701052688942
954622,0,-70.1578400924815
320813,0,-109.21786165771962
2278752,1,-116.18877809593891
3058413,0,-139.31210357592136
288180,1,-119.77070518256687
3848640,1,-115.55996845009138
572590,0,130.2420469187637
747438,0,-70.57200964475635
641948,0,-109.1817086513862
3510907,0,-103.06059920462505
3486482,1,-155.7665601132614
3862295,0,-190.48213779692594
1499601,0,-181.4420031828062
319637,0,-145.10041560146013
3539111,0,-167.40116754752952
1850204,1,-200.57065517690927
3291367,0,-172.4743211761582
1644256,0,-164.92428745673283
3947057,0,-172.07895097638053
3760272,0,-139.71498735336837
921595,1,-208.6660449145414
2443464,0,-198.73188959711382
1200439,1,-118.63198411094872
572946,0,-106.45419775222557
760668,0,-166.67930712319756
3272312,0,-190.09741551235155
1697290,1,-165.06675446912246
2449183,1,-208.45452762805087
3538225,1,-153.77429648959375
2548987,1,-180.05443910661162
298905,0,-142.7971446483881
3210083,0,-107.02707724214572
1548703,0,88.09922528263895
263842,0,-144.8854928931839
344052,0,-108.7853726864817
1217334,0,-109.44650553277003
1340515,0,-188.70478838550224
3670866,0,-232.05178247640788
2585434,0,-145.02850230203717
353099,0,-104.0656693625729
3747918,0,-215.04621213507608
566543,1,-183.11661086078223
1851720,1,-153.7156104934664
3315446,0,-145.3480560321008
1623521,0,-105.24717291274817
1128040,0,-182.60924190715127
1098054,1,-117.33505428060022
1406660,0,131.80300154708124
1329744,0,-110.16705714631229
242001,0,-172.95495283997246
754806,0,-145.31025227120188
3030737,0,-166.22427434649387
374775,0,-71.73280946864503
3661446,1,-190.19270889984975
1322824,1,-178.50657474050618
1776440,0,-164.79587942599852
3280750,1,-183.22542383057862
721170,0,-137.89123049743148
1841241,1,-109.2386405933036
1892491,1,-182.11257603062296
3006967,0,-103.15788675378214
3382602,1,-156.40062091027522
1473350,0,-106.34937558539735
693415,0,-184.3498482036828
2818975,0,-138.98127189551946
2043636,1,-143.64797127921122
1260153,1,-154.74549189036017
876963,0,-92.75174654162366
867257,1,-113.69407246133014
2407002,0,-227.47076248559932
571788,0,-189.54862165377148
2888311,0,-172.89862195842994
3523263,1,-182.82692810558768
2543864,0,46.448231561125475
3729051,0,-110.18427935325333
1685965,1,119.97139417953242
1522366,0,-172.40529768816782
1113401,1,120.48118829262708
2981009,0,-132.89731026675096
2978247,0,-103.6448612623116
2976014,0,-139.57019527261642
2133408,1,-182.73831039847767
3878607,0,-103.13184409008062
1945267,0,-109.817462782448
1888223,0,-105.57203704682354
232084,0,-172.0270375775236
1438198,1,-80.26320739834918
3770843,1,-200.05422562421862
3332586,0,-145.23794077989868
3067876,1,-81.14998362311387
2962771,0,-197.8387480975852
3223461,1,-208.14687006985412
476880,1,-183.75206333703656
3319305,1,-111.39278584910217
2205605,1,122.07865855928914
206772,1,-199.84907077090273
2759367,0,-149.62481654534727
536761,0,-140.90244789348128
3896308,1,-117.16861490116749
3321056,0,-143.36114141421837
1257593,0,-104.59769597808341
1306668,0,-107.81957351597907
2527271,1,-160.6050127080601
2984956,1,-119.5398014629144
2705242,1,-25.109237023426097
2613288,0,-107.86487093048802
2486760,0,-104.28017736294403
1602258,0,-170.5721205014212
911840,1,-182.85240732396488
2809748,1,-182.9885756854893
664020,0,130.1569308942364
758780,1,-117.806165666085
2628571,0,-107.86007863497204
277880,0,-139.81907600334853
2116316,0,-103.29175528033439
2279791,0,-109.06224860745228
2769305,0,-133.05463809462938
2211335,1,82.76075671794764
819623,1,-207.8423371656091
2204754,1,-143.9071738213902
3251488,0,-70.40384537083875
1964527,1,-164.34098057872282
2666760,0,-141.48431141991475
1982039,1,-165.00173871854705
3139847,0,-145.29846423643593
3751336,0,-145.49574032044393
2440862,0,203.80536917827058
269915,0,-145.00950815334608
1554353,0,-198.14790497145378
513597,0,-109.24775507268997
2674918,1,-180.12957299748183
3493479,0,-172.7002893952142
458618,0,-190.3525167085304
960710,1,-208.8721410208479
603430,0,-103.83589124596078
935798,0,-51.478174637220455
3131601,0,-140.04197947392836
2926265,1,-144.00958391815604
3058652,0,-201.13914460674235
2553690,0,-106.97898304134712
581776,0,-172.89215933068442
3399630,0,-167.19821060695642
1218495,0,-183.2311637026051
2281541,0,-109.69658452065752
549725,0,137.12759492358475
876859,1,-182.47225521583886
2976133,0,-172.17233568082366
724769,0,-184.5079973326169
754683,0,-134.4578807867803
1237831,1,-50.7526864303726
3734131,1,-183.4044042919139
3942463,1,-156.368748241095
856007,0,-107.36349503315797
1220051,1,-155.74849157978517
3138938,0,-190.0587777571589
3832279,0,-172.80198383743257
2687763,1,-154.63546722187886
1963999,0,-193.21455171909568
3212820,0,-150.89019312270725
3709905,0,-145.55303673034197
3215867,0,-145.12371942582806
1239207,0,-167.08858630454404
3087662,0,-150.88993237275182
3417747,1,-199.70981800523396
2592207,0,-157.61612546565794
2284649,0,133.25347289777167
3531284,0,-166.46011413975654
2112309,0,-134.3987424909606
1142748,0,-144.0228242740742
303794,0,-188.196484747876
1996792,0,-198.3371151829422
2018105,1,-200.37977352056825
1906749,0,-151.17913761632795
1367758,0,-164.8920310517449
3914035,0,-172.98017267434213
3540316,1,-199.17033987874058
1513883,0,-145.50771973383277
2107414,0,-172.6495777160532
3848154,0,-102.8643215194059
1620245,0,-188.84708286837875
695013,0,-100.77359336275286
482266,0,-145.19551019342262
1405912,0,-108.35415870680612
3928772,0,-109.64214790429142
1441342,1,-119.61348984328833
3449408,1,-200.49039451570766
3032959,0,-181.2377996303391
1765734,0,-126.47717686051388
1093051,0,-189.62855191637527
1580170,1,-169.11180683102606
2283340,0,-197.79200062070086
3427519,0,-173.24909889515166
3038239,0,-145.34365714119545
976699,1,-120.00727722292011
3411608,1,-152.83877496510374
1550886,0,-145.25388920794794
362336,1,-119.80145158661841
3840117,0,-172.4426212115569
3022936,0,-172.2783762614506
1210173,0,-172.3040634004823
729642,0,-186.96281473823558
2455426,0,-109.07920133352457
572716,0,-189.9587118932314
3952668,1,-173.70198098219836
1116173,0,-138.6040927085622
1538129,1,-117.34380431132867
1248271,0,-124.08327288589324
3846800,0,-190.40066199602356
2502749,1,-182.50718079839257
1103153,0,-239.2515298593471
2540753,0,-182.87275085102593
3958368,0,-172.7244485949345
381648,0,-148.6238000100653
3230233,0,-145.91471948612917
3679239,0,169.0132605164259
2032094,1,-181.08022383764276
3945331,0,-109.58016437788159
3071710,0,-189.57255852921898
3111902,0,-104.1875978852147
959846,0,-108.95346640186426
3941580,1,-153.12268781282842
2443140,0,-192.64545450770208
3727793,1,-197.6466440078025
2824127,0,-107.05345219774172
748347,0,-133.3631487897121
3057190,1,-155.70569494136333
2818679,0,-189.62198040730414
405932,1,-181.8271010163608
1753221,1,121.23742618729464
2014809,0,-109.489468909984
1486077,0,-133.96843317351176
1038227,0,-144.02097573347876
588038,0,147.07833270664557
1984840,1,-67.32737155870274
2244355,0,-170.04717864643345
2651722,1,-192.82426046998785
472153,0,-143.07229062599933
3025945,0,-143.97222633714273
549844,1,-155.9053262066257
2167484,0,-172.21701715397217
1612047,0,-188.5766081388161
2052485,1,-175.14046066938823
2254924,0,-159.1220270785648
303331,1,-197.53741812004077
3051965,0,-184.29865245933829
3369703,0,129.74261514890486
717172,0,-145.20332919639444
2705389,0,-107.43459372568815
3416087,1,-183.09435373702803
1502634,0,-198.35529831535246
1258810,1,-193.3830707884064
3102047,0,-212.10303665294475
2472380,0,-145.7346390181153
499573,0,-172.60417978564934
606400,0,-167.2394231535294
2461286,1,-174.55864210059713
3324183,1,-155.77261724194435
3418233,0,-124.19214855858765
2177135,0,-172.09951989966936
2155886,0,130.85465192879062
805168,0,13577.070397383806
1586360,0,-172.0762174067486
1411680,1,-95.11420493430361
2433580,1,-208.13859286753478
287377,0,-103.1963277955459
986880,1,-198.4782667089315
3469437,0,-19434.950767263366
446421,0,-145.96960994088374
677727,1,-143.9733839451806
2994581,0,-34.67099243501936
2177187,0,-106.66970928271027
2833134,0,-189.80422137686918
919687,1,-156.1066900012818
959241,0,-139.72856319503322
2894875,0,-139.89975625177794
1682104,1,-206.55200988390692
491008,0,-139.47087962333228
3085912,0,-143.7732067868147
2023678,1,-208.69352651213663
985808,0,-170.27381650043714
583995,0,-189.6596486034138
1234312,0,-100.89794779323591
1356920,0,-91.52538467487614
323899,0,-172.9041185727171
241622,0,-197.5737114503763
2477958,0,-152.23337697043848
944678,0,-109.73907300157892
449610,0,-145.9637781160341
478549,0,-109.33842614682132
345623,0,-170.20174648777896
2191644,1,-155.87190550882065
2231650,0,-146.40634260094632
2014108,1,-51.46857849364301
988159,0,-170.50598940350432
2570306,1,-119.68278257981385
461862,0,-172.59008588590672
720963,0,-172.88311907919513
2007767,0,-139.98480454450416
1609687,0,-144.21670448521144
3166165,1,-120.28657470630564
3027663,1,-199.35715362208757
936144,1,-174.99782048359125
1695198,0,-191.64999712232822
2049150,0,-108.72506377434811
329794,1,-183.70178214360493
210463,1,-119.89805068970759
1855262,0,18.465212312965235
3852810,1,-128.962717631255
3958429,1,-155.40696091873744
1588941,0,-240.07797862321087
505567,0,-140.59108451085393
2246370,1,-113.28268122414045
510012,1,-175.0410344556148
2661307,0,-135.98028339310406
673429,1,-182.76008042698683
2175094,1,-111.90188016383144
3856307,0,-137.74331731421174
2833684,0,-103.89184034111902
2104787,0,-140.0017821410117
1604991,0,-171.50773313903818
1499126,0,-192.25001288009267
3305138,1,-19444.833968774143
3206115,1,-208.53399831738568
855115,1,-119.94381417534213
2924733,0,-109.66460742594586
3021327,0,-107.11463480087609
1030008,0,-184.5909557262019
528477,0,-173.19250449893408
2910715,0,-145.52564805381823
2263390,0,-100.69592430209963
405777,0,-173.0015550010806
3808738,0,-169.75070564549128
3397523,1,-155.6636431182595
2251957,0,-134.5288354992477
1083350,1,-168.13829305138125
1433312,1,-182.49379119986372
1208422,1,-192.8161020550972
887247,0,-140.1891912195104
3838887,0,-145.75133730677476
1048847,0,-105.04903659225533
693562,0,-142.56905195228774
2263326,0,-140.59233682169682
3721352,1,-208.78860754508588
1894633,0,-143.1964504310649
3667728,0,-172.2143446181537
955077,0,-140.11516005423871
3048356,0,-164.66557829353584
1056885,0,-137.79639491055138
1070643,0,-143.77489622796108
3172272,0,-163.1560581413183
3240640,1,-119.2485926529913
231045,0,-103.58907514684934
1699174,1,-165.38105246605514
921576,0,-190.08809867197778
3019315,0,-185.59717051749033
1025245,1,-175.2102661764416
3239699,0,-137.64439566114666
193278,0,-144.74374359926216
876821,0,-144.04442409206172
2656582,0,-137.82917137635908
2280143,1,120.03749466353796
1854435,1,-119.65192126204725
3130925,0,-170.01578040096652
1471963,1,-198.56984004518918
1518247,0,-172.64771781137355
3023845,0,-189.4713883078458
3951969,0,-143.54995311177098
249829,0,-167.15402382694128
2900538,0,130.44612729287192
461712,0,-167.03242534231288
1457365,0,-64.05952948336652
3534556,0,-139.73879648244989
1326735,0,-188.9375236114195
1354923,0,-107.85468390707145
267580,0,-145.7025216590268
2712632,0,-170.56538282719865
2683546,0,-146.49197683072802
3344540,0,-173.0265542965501
3183379,0,-145.7360757827999
729380,1,-116.68329175422727
597123,0,-139.84430340010164
2275388,1,-159.07794178174902
1288031,0,-125.52959125468394
3103858,0,-158.37686241276927
1766949,0,-171.2703983405902
3882570,1,-200.172636832856
2671397,0,-143.93893670517113
956739,0,-145.78540457243372
726610,0,174.82088660306204
280409,1,-182.87812275864027
985237,0,136.3918749144814
3299048,0,-184.7894823608612
2795832,0,-189.90119215487974
1597162,0,-131.51191075372554
1225591,0,-189.78452989190856
1314867,0,-171.4465603406461
2726571,0,-124.48428857952123
1098307,1,-216.05259381408268
1117071,1,119.80387806890437
556700,0,138.46630516601567
1557462,1,-177.0618357944888
3276132,0,-109.50979112208014
585921,1,-175.25333197593596
1873819,0,-187.40392568475485
1257016,0,-165.3888899595579
3941225,0,-145.71516157968404
1643356,0,-101.04523564775828
2912539,1,-199.77724232278482
2652227,0,-101.79497874149305
2704677,1,-196.2897859328659
2828689,0,-172.83662113106038
2821054,0,-109.28037298495718
918359,0,130.53500422425404
1224634,0,-173.01797150455164
1568182,0,-184.33620124079204
3139860,0,-190.24571207798544
1027029,0,-109.27746062222904
3107555,1,110.27969228615018
3768385,0,-172.47957196057084
1226729,0,-141.2766774001492
3809403,1,-182.71179476957394
3483209,1,-208.2936613978843
608011,0,-139.74145724480357
608481,0,-145.71246735090202
