sample_id,z,y
2745033,1,-24.61507936381632
1361100,0,-16.48176383602161
1106249,0,-359.1378979068639
2814092,1,-12.472340944859978
2142847,1,-18.941354440133324
2966266,1,-31.18324030058923
901375,0,-373.3589653929281
2729611,0,-37.9608082506217
474131,1,-24.52487682115563
3770000,0,-32.336714088693455
1024579,0,-35.95443601201386
2060467,1,-26.086579981672827
2594777,1,-17.923298951798465
3316218,1,-19.057674432651766
2729901,1,-18.001883298247282
1286077,1,-31.887314007170307
2194964,0,-44.40016122284881
1691605,0,-36.045420193423986
921067,1,-29.71263186337424
1754701,1,-47.12001614325562
640650,1,-70.0607045602097
1336136,1,-22.725908061721544
1303175,1,-26.235333059571417
3933214,1,-34.684047103108384
664131,0,-29.471308165581522
3219269,0,-24.728389709683466
2185637,1,-50.96448815912937
244750,0,-35.726954882452965
1722831,1,-28.173376699313927
2758391,1,-35.3203003011501
2050170,0,-25.09830594980831
3139814,1,-30.585949396585978
474698,1,-36.58023148949313
705892,1,-27.308887151981544
817847,1,-21.337084644605902
3873479,0,-15.247534312958784
3028198,1,-25.96990639939329
3690673,1,-15.896633981356402
3089062,1,-34.186754907237905
1062018,1,-358.10256813452713
3279077,0,-36.69858479248852
259178,0,-31.72434818458403
3100635,0,-31.283181145602136
2847347,1,-34.084216987766126
856105,1,-38.332309677365075
2703434,1,-36.718768313693566
3481162,0,-31.204580814245155
645605,1,-29.911604920768205
890365,1,-8.947993791158098
1333813,0,-17.773206005649598
1934136,1,-23.71396571418795
1490467,1,-37.96741974367073
1099685,1,-41.323487122403044
1897827,1,-35.18846765264356
2126602,0,-23.511771496014273
3226233,0,-34.12817113947875
1676145,1,-23.686687669703915
1248201,1,-32.7794185521311
2929140,1,-33.42059054184796
2200058,1,-26.84778678994558
551540,1,-46.43401687248643
3049703,1,-26.894667618766306
3529275,1,-32.525844262573884
1992438,0,-32.59338843504643
3789000,0,-18.86122001679902
3289844,1,-31.268244136249148
3421421,0,-38.80538484081505
3150627,0,-39.52085034515525
1352118,1,-356.6613325066508
2430144,1,-25.65314481780981
3921974,0,-34.7420134665526
3745799,0,-28.247981244311166
229567,1,-27.619323271608675
2267996,0,-44.1106454013172
2637211,1,-33.35269999026901
981789,1,-17.75394394713177
2171542,1,-30.855160672787967
2677756,1,-19.42832123162873
736493,1,-27.507687666224477
1370813,1,-24.34047876329572
2767096,0,-22.979655545925453
712247,0,-39.56186907802418
1444556,0,-28.59897683189955
364748,1,-25.46580443441233
3465410,0,-40.02026286790702
2887053,1,-41.747800408387135
3365790,1,-33.3465774606622
1217285,1,-28.726882191061186
3956950,1,-39.32322193644045
2717338,0,-38.17052226363121
3457959,1,-36.345899262066204
1086494,1,-50.49850891860418
3236366,1,-21.944497238389538
1030789,0,-39.14295739892566
3768374,1,-20.858568839398753
1861190,0,-45.3193347663914
1615054,0,-34.78606103636144
687213,0,-29.299932990983486
1787577,1,-37.718031484392604
912901,0,-37.39042552777156
3312773,1,-24.136949611901965
3101838,1,-23.92646599035104
1125634,0,-26.07497914596818
2135358,1,-45.14184893495345
3940350,0,-57.856178527907694
1465956,1,-9.424211644145526
3431356,1,-24.369768314151596
3890983,1,-28.085622288394013
809072,1,-34.197371658662014
1279444,1,-36.118931771866905
2874013,0,-25.288369053153033
2440077,1,-30.87793524897583
1535268,1,-29.25708325315212
3361191,0,-34.91631588514907
1769922,0,-43.94023147637764
3406947,1,-46.47453137222374
1794082,1,-45.07261902266892
1318439,1,-43.789267062699565
1055211,0,-361.1590581812815
455811,0,-43.24038178670821
1292405,1,-25.308428800483057
1556085,1,-35.64835156758441
3090976,1,-25.936351775457936
1228949,1,-40.23463371150799
1155922,1,-32.14939639209687
295923,1,-21.408222597031898
1724805,1,-28.467318568610683
3494409,0,-29.56302459857816
2767677,1,-22.61278162148798
2719363,1,-32.66411798500454
2042209,0,-49.63597999151761
3148013,0,-38.04850823294895
378445,1,-26.844310708133808
1308281,0,-18.855829206042564
1581022,1,-30.767997333918608
657780,1,-23.871179754138545
3037865,0,-36.43266869995154
3213043,0,-72.26678021637069
2895773,1,-40.904128990314554
1009164,1,-30.32200552071332
3256699,1,-45.1295978860319
945818,0,-9.342375185290507
2833003,1,-20.98076888937223
2202335,1,-31.594974814742205
3041314,0,-31.525474182220314
2967207,1,-29.864646815920523
987790,1,-26.905545957470775
3105560,1,-24.57463877118125
3457465,0,-25.76428031836034
3367228,1,-40.06320718311689
3090745,0,-30.286366672993626
745567,1,-29.87331180990968
3898202,1,-50.670831955085696
3942937,1,-28.967437124292427
2250463,0,-33.77820104258484
2971941,0,-26.12130369891688
2628419,1,-9.13420133037662
2724251,0,-30.102559101467392
195159,1,-63.840108394189336
1270949,1,-350.950729858936
2643572,0,-32.745604853428816
3156303,0,-37.81517279108509
2047873,1,-22.21627059495494
1530681,0,-26.640134650209895
2820384,1,-22.75336020347594
3841109,1,-38.216971244744286
847200,1,-359.0082946171828
2447352,1,-25.759777348418385
881402,1,-23.97254048964209
1074885,1,-35.61264380603524
367897,1,-357.8540104203476
1355112,1,-15.611471047067454
3920551,1,-16.810343584815175
2685701,1,-37.43209582354069
1162880,1,-34.53508963646082
1268655,1,-42.38079094118823
1299136,0,-29.522840179799147
1939404,0,-32.874835761030006
894866,1,-27.966305611017614
3895795,1,-27.562951384509628
238860,1,-42.285941675253255
2923607,1,-31.2239581666466
1424033,1,-29.81410038650289
3344572,1,-42.76926347747608
1988174,1,-37.12000788606634
1027590,1,-13.906301853821217
2753338,1,-29.931554580597307
3807263,1,-372.49768208990577
1356006,1,-23.05872647673662
2238043,0,-21.225745251308577
1510663,1,-24.167582154769295
3862089,1,-40.01574518339899
354578,1,-40.03062087547527
2551637,1,-23.138191449620578
3927267,1,-28.58067290069879
3761497,1,-25.29423724029063
3674172,0,-40.97574707626865
3105532,1,-26.94871535585052
1435974,1,-17.4721281622387
3194224,1,-28.962504556145902
1304698,0,-26.25911572678668
2563663,1,-20.651006846923003
3267260,1,-37.76421618839657
2109823,1,-26.300933985386795
1047041,1,-42.76054078141055
864544,0,-64.90415049316418
3084953,1,-27.157547917934057
1777373,0,-44.44698596448165
2592278,1,-33.96098439068296
2573181,1,-37.10296091301683
466286,0,-34.50303929206198
1085584,1,-37.740889626544735
1481161,1,-41.32254390362241
2274215,1,-35.1271077581496
1584009,0,-26.145266173135614
433540,0,-42.61517483508797
1753997,0,-47.53472465526162
1579969,1,-19.957507303623615
619120,0,-37.48610385029076
3481151,0,-31.795228661956425
3360168,1,-20.772246328518953
3341904,1,-31.829168607139977
3002964,1,-26.84834520198953
2931252,1,-34.55047472241744
532388,1,-29.020179126122482
3321484,1,-47.20451337769292
1847353,1,-41.899903281007774
3837221,0,-20.109620154417904
958591,0,-29.63764876122908
2720203,1,-46.18545025299078
2238478,0,-42.831483207312495
1986244,0,-38.52081655499075
2457411,0,-373.33251793482225
1007477,1,-51.309102508534465
3092873,1,-41.2056355130394
2265988,1,-32.09812344320825
1123533,1,-67.70280707065032
1867514,1,-37.18316386693585
3147789,0,-37.50607732186578
3853405,0,-35.89017958350242
1962954,0,-32.06857101348005
1282618,0,-16.790880730889334
2645681,0,-33.40218026290799
1050363,1,-28.301201673978813
3693833,1,-23.223747407045405
3424008,0,-48.50888278402816
1015757,1,-18.989200331756123
1757505,1,-43.80584408387889
1087995,1,-34.97493411888668
638166,1,-30.079868869886532
230565,1,-20.828679173269816
2252737,1,-36.93580971724449
3873237,0,-39.518715256229605
2881294,1,-16.87596211079893
2570367,0,-34.92375464551227
2434725,1,-28.735956560972557
3224589,0,-38.13235534600918
2279121,1,-22.733704629304
2890423,1,-27.327003449849126
3711828,1,-13.626954370492507
2767017,1,-40.875568787356876
2476962,1,-48.76132628296529
1587964,1,-33.24989507187824
3450211,1,-39.82990094510103
1108204,0,-39.82757502592527
193532,1,-24.526870831113627
1389932,1,-23.40773569901802
1530571,0,-29.281258122480143
3354431,0,-35.16701395921384
1688015,0,-35.76015959417579
1099022,1,-347.55114903147165
3058807,1,-37.15108726927038
3944783,0,-23.18642378748615
3418441,0,-14.903813914129149
235062,1,-39.841659464046856
263553,1,-35.70210469303202
3885484,1,-31.868510835382434
3869508,0,-39.579034473503974
1165523,1,-23.54598734203706
1527935,1,-24.331011923515124
2854682,1,-32.82797238137425
1245034,0,-35.60375445029794
2581666,1,-43.30810635891781
2935629,0,-23.68910229219939
2994671,1,-40.17646879361701
2496058,1,-27.80479303224439
3910139,0,-46.61002595429217
1816374,0,-41.21543062343334
310068,0,-37.59967905559612
431094,1,-31.278622039217964
1509386,1,-30.03648754279137
1492887,1,-26.348676151030308
437659,0,-34.15687998795356
2140719,1,-23.057993537898366
2571878,0,-37.76761374365544
3882983,1,-35.2565580757991
1969208,1,-29.5377947489396
3081276,0,-366.917545939742
2914956,1,-19.250918515792257
3093221,1,-21.995919249131852
2202330,0,-359.19319983476055
3420784,1,-26.123689759903133
2547417,1,-22.84570234309064
953948,0,-26.583431324157598
2271592,0,-32.074509971101556
3950893,0,-32.67484101955166
1393448,1,-33.796155650274514
235351,1,-22.14329267705284
403640,0,-346.28041373991994
3208721,0,-54.61542608513617
226680,0,-38.25001989266327
2485090,1,-60.83136005388873
1894443,0,-57.578862157468116
1889391,1,-24.942264896322712
1288782,1,-369.53570825965744
253175,0,-28.424451767878182
959177,1,-353.3716811462556
1680088,1,-33.35423120747317
2753613,1,-33.21758621252628
2179857,1,-23.705386800739767
3193691,1,-26.180149371864243
1458118,1,-16.77032371499956
823783,1,-31.83526462529092
707862,1,-36.48049466072976
827383,1,-29.10234924296618
1015378,1,-31.591807851813602
3668462,1,-35.572461464717556
3874040,0,-75.84412095795305
564630,1,-30.85973646728873
2413145,1,-35.97246088305483
261582,1,-29.541914287547776
2756359,1,-29.316394865177827
208144,1,-52.30645188047738
1163597,0,-37.21780288139204
1005344,0,-38.679331139769545
2530355,1,-356.2285709550411
3130121,0,-20.726367874478093
1874794,1,-39.15361967390872
1974990,0,-22.182250561625874
1362562,1,-25.774268120950513
509417,0,-30.32893442582613
306461,1,-35.81193746680363
2625489,0,-41.544400680137464
1462948,1,-30.268427191969558
3766704,1,-26.512212841293586
2524978,1,-33.471364225186754
3144385,0,-19.719938608973425
3906940,1,-34.74807551123029
2279935,1,-341.3603209816861
1389619,1,-21.717109903298624
1819617,1,-37.44123154307988
2024967,1,-372.41255563868015
1276666,1,-372.5240899817545
493917,0,-42.49269884381549
410916,1,-34.00797265891132
877852,0,-27.357389416579945
3892015,0,-54.14560623991811
422466,0,-33.17677693397185
957283,1,-28.142918813235823
2137394,0,-39.66264990100052
3715378,1,-33.948653772081755
1895852,1,-52.03297838014923
3864297,0,-24.291434274741864
861648,1,-25.196134485358137
391314,1,-30.278755701808876
1628900,0,-44.78793649318283
1877645,1,-31.61018002251353
1865167,0,-33.047488909615616
2893465,0,-363.8794671434831
1072303,1,-354.10485015902384
2726635,0,-81.1616092445548
1606896,1,-29.262393695554625
989232,1,-21.974978584359548
1299582,1,-39.58536201203397
1309632,1,-38.256106124364095
2782949,1,-19.22798273771469
3655175,1,-355.0659540818699
2662361,1,-37.227264966444245
984132,0,-40.30288205017952
2199378,1,-39.27181004969578
3467536,1,-37.26521919855332
1227383,1,-12.737517442747862
1848019,1,-38.396700367898525
3441820,1,-33.907254393997945
2164561,0,-37.03763910775095
2674416,0,-362.9578236792263
1225521,1,-9.317339772721816
3107433,0,-41.78998715618104
408461,0,-28.8532251443756
3549194,1,-40.26686637198952
2514063,1,-28.767007707133534
1956579,1,-37.272854243689366
714076,1,-26.76949999899262
1150724,1,-35.03252200718038
1917654,1,-30.173722270011833
906942,1,-22.53429232251674
2983321,1,-34.86913049736227
1525699,1,-33.185924667279146
3929001,1,-18.13108336612704
938903,1,-40.838953081042305
3274513,0,-28.94206195337551
587919,1,-37.93194021706144
1857393,0,-41.36824822919705
1993170,1,-29.372074445619592
3869372,1,-33.72872454957047
3269816,1,-39.56654658793714
2819150,0,-34.87255374254434
279350,1,-32.97518176968425
363630,1,-24.473895119824377
3080582,1,-31.595373606913462
1279105,1,-25.36154005952661
312103,1,-23.79561136717147
2968354,1,-17.184032804929707
388790,0,-29.04711743857807
3026703,1,-39.85504005397044
1868433,0,-41.42355766141325
3440377,0,-24.526487191462493
3274066,0,-61.30825642869088
1435925,1,-48.008004466024744
3008918,1,-34.771792329144716
2543805,1,-16.193018622042313
987278,1,-37.55923249883988
3419993,0,-26.61117336188918
2112143,0,-24.78888189907929
431910,0,-29.71083150112451
3844895,1,-53.29362251562325
2199272,0,-43.066037679463214
261673,1,-38.55654549590821
1581145,1,-21.13936316554938
960228,1,-28.212960002795878
1733927,0,-40.61677040325046
344238,0,-39.35232327202731
2266669,1,-27.482559008638724
2669187,0,-31.45792279103566
2719683,1,-23.92343654433106
2543873,1,-28.086032956015735
2979049,1,-46.49387684994035
3505497,1,-30.668342233582777
3399568,1,-29.173764145806892
3864970,1,-46.750781140469606
3084949,0,-31.91882462014806
2914112,1,-44.58723306508439
3184890,1,-26.470448570156712
3548311,1,-349.02180336459713
238401,1,-38.198558929656144
2730257,1,-29.82112528772827
2929323,1,-40.42564060464702
1781759,0,-37.34774367732913
3488184,0,-37.3219686897664
1484132,1,-27.434800250304093
2396148,0,-41.6092122371632
3102142,0,-44.66875648561929
2894292,1,-21.292256425290002
1963791,1,-18.470746709058844
1040224,1,-25.517486942694912
1562762,1,-27.528778201041376
1135481,0,-49.04609336405586
1768084,0,-28.934168721583074
3289109,1,-36.12804079506683
746213,1,-40.27132405512993
2841047,1,-51.263043633526145
3325503,1,-24.342348244196128
2894268,1,-21.50645970477849
1438491,1,-20.76887312159602
1408255,1,-18.326441269801343
2040233,0,-34.53569686659919
1816477,1,-45.88727342875733
1323412,1,-27.96646560463394
3067251,1,-46.649777143361625
2442170,0,-39.95729511068336
3500142,1,-33.492311706410106
2934629,0,-24.415238079840613
348346,1,-16.23850054742248
2568097,1,-37.29793575443195
1834967,1,-27.019195431733433
1642355,0,-39.995947149270414
3809993,0,-30.385668322347495
515274,1,-28.693122481948578
1328035,0,-25.222852229489884
2777754,1,-26.728029247521636
3731777,1,-27.32125518349337
1375384,1,-12.809312374752926
1344101,0,-23.408565322644705
3693308,0,-39.249910961132976
3547296,1,-26.32701611095377
2906134,1,-16.12392320140196
491270,1,-31.72278537086819
2446114,1,-21.915768585333367
2732209,1,-42.45266720443621
2185640,1,-23.992401197366142
2920269,0,-32.38644683832358
893646,1,-35.572337947582454
2203978,0,-57.898658947205675
351427,0,-43.894636551206965
3535707,1,-21.553388278477506
1123407,0,-401.83674310778287
3247246,1,-22.281074009575935
2247716,1,-84.07532813224202
395101,1,-33.49302453903953
2053823,0,-25.98840600340372
257088,1,-36.25791596815095
1934157,0,-24.57989610271205
926135,1,-26.434111337150405
702911,0,-72.58157507391172
3901195,0,-21.824943921113324
2235299,1,-22.43695670605707
2600112,1,-25.67690545813912
3195824,0,-56.643643261610734
3752850,0,-31.74850197864655
300911,1,-46.06763776338203
745381,1,-31.348146455839363
401083,1,-20.853994703237458
609844,1,-24.94417061706861
1082514,1,-28.49731680461962
3249969,1,-33.12663775148498
2528676,1,-23.332383122492697
482980,1,-22.275622625949445
676400,1,-35.27845157834023
896823,0,-358.16119003282114
564555,1,-21.723979510275676
1777793,1,-34.63881083279924
2934098,1,-33.82896250081093
3333337,1,-23.382961905423535
2579969,1,-21.875322287096353
1716686,1,-21.22872467785088
212969,0,-36.419334062335004
3776505,0,-26.201950289099866
3318063,1,-33.11494002198301
873826,1,-43.99220402777682
1643012,1,-36.65804756792494
2128907,1,-27.168211009426283
1751346,1,-22.862439113486662
3414598,1,-72.20258898498558
1202596,1,-32.501764697384544
3496836,1,-42.86350280011575
3204947,0,-37.59768701157206
1556367,0,-24.84094323702396
2104535,1,-26.832364439563218
2770937,0,-22.16200055307761
1589959,0,-35.33707971670511
2517825,1,-35.9229560183824
2031464,0,-40.40331736634608
2492098,1,-21.74096593647641
1535001,0,-29.310203644757298
1250510,1,-20.249813528331785
2447433,0,-43.24628230234879
900654,1,-28.288755603106328
476833,1,-27.235911612906825
322768,1,-53.837922144593726
3530119,1,-31.482417198436107
2111594,1,-25.629463213204268
1719808,1,-27.068413010346777
2582964,1,-42.6143773649351
3753834,0,-34.899360634096595
1026387,1,-37.25921092729709
3067860,0,-38.532068440067526
1369235,0,-31.217632142372377
2460717,0,-24.83358429372357
3009511,1,-33.14902179844596
3936409,0,-36.57730335525246
2060885,1,-18.61554001310254
2209117,0,-30.974353868421236
3375283,0,-30.986856000961467
3534556,1,-27.439918076120538
3424926,1,-32.60846698713255
1679636,1,-22.702462655989386
3249408,0,-39.71528423285531
1867975,1,-48.44679728617601
3723040,0,-20.479990122772026
3849488,1,-27.8990482638083
2538537,0,-41.82829903639179
1703901,1,-21.13825968689895
3909640,1,-24.381885282928405
1225811,1,-29.88860773175529
627328,0,-13.801010008928886
2716456,1,-47.03570014302865
2623982,1,-29.03206300280277
814553,1,-27.47119243381462
2589249,0,-42.96395807952931
827293,1,-41.24575298832137
755648,1,-32.07531621064665
1209461,1,-34.577102267480385
864550,1,-26.63268477381988
2855288,1,-30.001692733197473
1767872,0,-35.278197769341
3103571,1,-35.00168390021465
3228528,1,-19.591098943478894
2888253,0,-41.366512705448365
244028,1,-29.926450952285293
1079954,1,-42.14483094313917
2009922,0,-32.11317496508535
2274578,1,-26.059375114708207
3267050,0,-28.345167377110148
3917960,0,-43.17217933086043
529547,1,-24.456325249008934
3445739,1,-30.69453048348986
2182893,0,-21.413080647291984
2642198,1,-31.91704740050423
533940,1,-26.580011858979915
506815,1,-27.946816631145882
3666953,1,-17.946548790753297
979486,1,-28.924481489358705
3085005,1,-29.333344098850567
1698339,1,-23.655236521690576
289829,1,-31.53551331871277
3166246,0,-38.742151408268086
2635878,1,-33.01664000866039
928667,1,-24.147594680763255
3138352,0,-34.23760730093022
550539,1,-38.661985501495494
978798,1,-32.65821183575042
2514925,1,-30.313189774894067
1977999,1,-28.521970735014513
2663250,0,-28.834172385231806
2022384,1,-44.58773641218544
3808652,1,-48.13527640893793
2165567,0,-16.13770423358998
1110672,0,-46.065698447948904
3405312,0,-354.5886575351034
835175,1,-49.9566028855343
3349362,0,-34.6834672683602
1790426,0,-51.459591159560475
3207445,1,-26.845094798983226
2738140,1,-15.868079166447187
3423344,0,-33.26437351494831
3023306,0,-30.127378377166046
505312,0,-34.67344046423097
3006572,0,-40.11682965969943
2633673,0,-34.2515046308946
1757074,0,-25.698650549458833
1584570,1,-27.605039103266773
2516383,1,-68.90658452989702
2931268,1,-360.2431623376162
1018042,0,-34.2569550327377
712476,1,-27.52424466788966
889858,1,-27.48552891747956
3011224,1,-28.722438135603657
347863,1,-39.63992534835036
1271620,1,-35.82816870662719
1289695,1,-35.22897126466411
2964877,1,-32.09733040916142
683707,1,-31.851417964872923
3915514,1,-22.76288939924367
2766207,1,-20.160920165315986
964904,0,-30.490600590833772
2693399,1,-29.99486026101735
3655073,0,-28.37198496397803
1146209,0,-36.42841464312352
353457,0,-36.280505028518704
3297173,1,-22.880326957731857
1981267,0,-42.961527589996216
758051,1,-26.888843953073113
1696916,1,-25.40605116303596
1197736,0,-37.41539197076565
516394,1,-32.119044003017024
1470121,1,-38.80093339089692
2272985,1,-61.94219345987075
1854494,1,-25.179898956144672
3864808,1,-23.559184855152004
2154665,1,-30.139980414129436
2621416,1,-38.30607040169682
962277,1,-34.50853640870791
3763563,0,-34.7199673476851
2033088,1,-25.733785116969738
617542,1,-35.03079556559254
2173365,1,-26.532349122261678
1575644,0,-20.60292491828341
3248321,1,-32.63544253463513
3744275,1,-26.242459166983384
2465638,0,-27.853740085413076
980387,0,-31.626884882482678
1147789,1,-21.77667939207604
1905770,0,-40.31805287076181
1561765,1,-29.818955370766613
3477205,1,-20.28763527954442
613501,0,-46.065926322291226
202229,1,-36.49830624873628
805168,0,-43.184138624681275
1101049,0,-43.78880740491057
907424,0,-22.638476686134823
1711122,1,-41.3603890463463
1742506,1,-347.5417544556058
836551,1,-23.45949721735464
956515,0,-46.546182985388604
690964,1,-30.96666705898992
2915029,1,-37.64417005824999
1077686,1,-35.37244860895712
2533707,0,-38.06524675963029
806764,0,-17.415417113426912
2543760,1,-20.154560311758733
1984942,1,-31.407544053922038
3260798,0,-33.582133770630044
1785456,1,-30.056818618650766
2650972,1,-30.584119976144297
3059107,1,-40.799963444376225
3945317,0,-24.32402512696189
1046842,1,-368.0804906516269
1784306,0,-35.52921544176671
993441,1,-30.035201879601594
592116,1,-25.158925891137272
1864705,1,-32.71140420729184
1012666,0,-30.567779156304645
3107764,0,-36.167377535838305
254322,1,-33.166571100060004
899432,0,-23.567080671114947
1069710,0,-38.81955303512071
256825,1,-30.981790636291816
2049866,1,-363.4262228162479
276177,0,-35.15098933583215
2511000,1,-25.359804958309883
1718013,0,-249.8163896557412
757314,0,-367.0850737201624
3365225,0,1.6124052387501768
3857831,1,-32.09505635968673
3444061,0,-27.282952674038498
1391480,0,-358.4277418389135
2574567,1,-33.89332890022308
3270032,0,-44.97489168983474
3447407,1,-28.324807476092676
3369003,1,-42.665788156950576
231649,1,-66.18239246359421
1969412,1,-26.983222169642396
1843957,1,-15.783555279968395
2272884,1,-24.341601686455576
2771036,0,-46.7239570301952
3282039,1,-24.99211630548247
2591411,1,-50.20133983374433
2116546,0,-36.47602771345878
1129517,1,-46.25607116264559
3947470,1,-31.560579680054335
3876201,1,-31.297373008232732
3716080,1,-24.75337819145916
3177040,0,-19.13313816959551
432392,1,-22.641041962770704
3024049,0,-37.02140075864943
1015666,1,-35.305580056902116
2890064,1,-28.48905233259124
1388493,1,-39.770743873455935
972930,0,-32.943253220524824
522298,1,-36.550826849453095
2752756,1,-52.53840031196775
1090969,0,-43.60093976760806
2984890,0,-48.18468275708368
3218022,0,-29.986860019009473
977764,0,-40.80194832425556
2187217,0,-26.393955741452697
3904582,1,-57.65161589932169
1753971,0,-29.624692501643487
635034,0,-34.949441074801385
3414284,0,-29.996616860473715
661153,0,-24.844888055132976
3504603,0,-26.995086351516562
3873212,1,-38.97500179286348
1445267,0,-18.464600076157723
1740647,0,-367.6489309219569
2477826,0,-25.608772561339368
343871,1,-37.37819402324811
993996,1,-38.50142056064257
2026290,1,-28.62214752973491
3869697,0,-34.328818554751386
2675248,0,-30.411187260496522
3171330,0,-45.95693315385509
2740212,1,-16.71899235330854
3331999,1,-36.103369786006574
2709576,1,-23.7166785946238
1163555,0,-38.411487749164095
387977,0,-27.58344959623605
424319,0,-33.555919830324505
648592,0,-32.681302095961264
3535525,1,-27.238540034944528
1786923,0,-29.95950742985482
1682763,0,-33.98818747572584
1329313,1,-34.40524718359582
1474472,1,-17.221018328296832
1213252,0,-39.74513286436472
3424352,0,-37.928757540174175
1540129,0,-44.382662534733235
3524241,1,-28.208400486630296
1150501,1,-11.818278602589508
3292397,1,-31.616241737613066
1460502,1,-28.392919704204918
1741492,1,-20.721366342913544
349754,0,-57.126351740096375
2266901,0,-26.958519672297314
971141,0,-31.833563949574707
1067543,0,-17.2015745288981
2236638,1,-46.82089933638734
3316233,1,-25.60782326007423
1469691,1,-31.32902764030525
2504153,0,-32.50416588036771
1483191,0,-28.66324633853807
2514267,0,-34.50790070065086
485265,1,-12.02871640438412
2588733,1,-13.264353366096337
2620876,1,-40.12054620410206
1571750,0,-31.386783443118425
1360775,1,-30.688864976336887
1952460,1,-67.33912156598167
3768898,1,-29.958435730232097
2587990,1,-26.952361808042422
374492,1,-43.44364050867629
853341,1,-27.61304429243218
469815,1,-34.29673456179217
983665,1,-39.34618536452093
397811,1,-29.204588077806996
3755817,1,-20.476465886702094
2971817,1,-34.39516973111088
561221,0,-25.754885725774088
2111366,0,-30.627777405248416
2443709,0,-44.30164139494223
408511,0,-25.384360823453257
1829273,1,-34.50358929345588
854173,1,-35.02625978162335
2237324,0,-39.34043540630487
3788426,1,-363.4866108332909
997991,1,-35.961090031061396
3734074,1,-27.59039602714196
305472,0,-32.476983605511926
1767416,1,-10.697348675214407
3220959,1,-45.789682925594235
311819,1,-17.586777733610656
