sample_id,z,y
1340805,0,-8.429586521146692
1067142,1,-5.831003431466771
1940063,0,-5.475735215269456
2202598,0,-5.700573219113659
928082,0,-6.0882091682396515
1520621,0,-11.966684438063576
3300098,0,-7.401852172783684
585652,0,-5.103832555568673
2527887,0,-7.898887569920268
3036609,0,-5.335249596402014
3155216,0,-6.3334154543938705
231909,1,-4.47848503800645
334989,0,-8.91122917967921
3425094,1,-11.146616403287048
1551229,0,-7.826056310763712
875773,0,-6.624352294434494
3654956,0,-6.082467568217243
2435352,1,-6.264632772260583
1461259,0,-5.550604840704034
1271372,0,-8.846797450528523
823424,0,-5.437743372737766
3448868,0,-6.0912538669940215
1207246,0,-6.3420533081440045
1216145,0,-6.645759385277086
666397,0,-5.565746296329123
1043825,1,-3.9799318073309764
1480046,0,-9.254470424454443
1410452,0,-7.516079641354903
200511,0,-5.612696345436361
537025,0,-8.09593792087976
3800855,0,-5.089062675071894
2712104,1,-6.2720986009549495
837993,0,-7.65936115497875
2673483,1,-5.404151473731708
3199394,0,-8.484059451442986
957546,0,-5.564891485053366
529761,0,-6.480564493459345
1852504,1,-3.940304292931165
1674214,0,-7.4002738395506045
1709079,0,-6.696402354744445
843044,0,-6.864403707494264
383763,0,-8.00661301956317
2165588,0,-6.214736524108139
3530022,0,-5.631193062460366
1467941,0,-7.359968229826629
2016145,1,-4.437088623515096
510217,0,-8.341929482334466
1398073,0,-5.631059256812281
3716215,0,-9.375789544105949
2020320,0,-4.958070056860652
308283,1,-6.003894769258893
2423478,1,-5.815760594195293
2677693,0,-7.511631969767525
896103,0,-6.972361035678981
1492197,0,-6.012256010831103
2851003,1,-6.523690013534847
1812575,1,-5.7882251402840135
1589844,1,-6.260787842873785
3298114,1,-12.625492480005608
3749124,0,-7.6131110919062515
3075115,0,-6.06903154064409
1257016,0,-5.315547770088402
633917,0,-6.256221910289012
830339,0,-5.95103286607784
2576383,0,-7.245777425969111
954640,0,-6.194262824655929
989145,0,-5.958465844709897
1958242,0,-6.815505273101495
1729586,0,-9.086976589039141
3389869,0,-7.365241247839525
3737544,0,-4.339550772862372
2494866,0,-5.637020497728228
2902084,0,-8.442391375193063
1069525,0,-7.087603794010579
2760140,0,-6.093685371661156
981009,0,-6.388870289970864
820233,0,-6.581862072704047
3717604,0,-5.998168761901889
673514,1,-5.445222929056537
2049032,0,-8.16063402702618
3032967,1,-4.825370476328281
2977024,0,-5.102928165847475
3311107,0,-7.5680509028885155
1100579,1,-5.968809759094446
633895,0,-6.68574430011027
1640941,0,-6.589958193276547
2801185,1,-6.219568652897632
3459082,0,-8.489885638541935
2622520,0,-6.462940454013998
1005280,0,-8.96021908855827
3098825,0,-7.06928484341261
504056,0,-7.18302390878205
860262,1,-5.124559789138583
2737266,0,-5.8313114874715835
1771315,0,-8.423331318420416
3305138,0,-6.78870711153903
3080807,0,-8.876514839499576
3264713,0,-6.962696600410519
1136077,1,-3.722320848069022
2966835,1,-6.4109248865600685
1095223,1,-4.949797133513123
2732372,0,-7.2951906299121205
2635878,0,-7.557274709979234
1991443,0,-9.29828347708378
228399,0,-9.078741050892646
3483730,0,-6.494441242666447
3048166,0,-5.863435898054577
521042,0,-6.797634586987282
1249982,1,-5.4016717145825055
1106840,1,-6.526501728974519
487308,0,-7.725560141308328
3771542,0,-4.628063676916005
3666987,0,-9.655470320717399
1097517,0,-6.707457980714224
669953,0,-5.3666472133418575
890110,0,-5.815346960538818
819458,0,-4.031352325211506
1539063,0,-5.048358839608035
2790264,0,-4.914068064138827
501052,0,-6.633401721792527
1065671,0,-8.104291795414968
3079042,0,-6.504051686382168
1117740,1,-5.220689782519971
1399027,0,-7.03904922719542
1956765,0,-5.297236770694796
2624003,0,-4.854778987066995
1876181,1,-7.41871907516472
2724164,0,-7.130822771573679
1615152,0,-6.444655794342568
219459,0,-6.028486997009702
3363103,0,-4.5304454998069374
3168486,0,-6.276599992268224
1342288,0,-3.9684541890913425
452127,0,-5.6557590546463
2739127,0,-8.042442793934347
2191895,0,-6.345354491261374
2437631,1,-4.672791027251374
1352712,1,-4.1744222486989
3084492,1,-5.628195511863745
834632,0,-10.830153213776212
3760127,0,-4.711462975513031
3444708,0,-8.577881070581961
603812,0,-6.047633485066439
1769377,0,-7.606332716761529
2844913,0,-4.5163934919726945
1015138,1,-5.125042826022782
3265024,0,-8.946692121161584
3059048,0,-7.282713821917282
1594036,1,-4.802149310511722
2269282,0,-7.186009802020813
3842386,0,-7.397966856395143
201568,1,-7.362417411719038
1949158,0,-7.4857983000610675
3381662,0,-6.675719151906044
560185,0,-6.582842562499693
1022372,0,-10.367691930346911
430925,1,-6.218660020165534
949235,0,-7.855725364482405
3691621,1,-5.48661309090503
2706189,0,-6.7134660012505645
605384,0,-10.502345465997834
2861699,0,-7.91466353781058
541183,0,-8.634532328702832
1626572,0,-8.180181823795163
1974110,1,-5.079664128223681
3775342,0,-6.220489493811792
827101,0,-8.413409766024913
303447,0,-4.43734573578115
2927220,1,-9.996577591501167
450561,0,-3.525568229875394
1684947,0,-16.836376112015973
801704,0,-7.571140436447894
3656143,0,-4.027199380383285
2034708,0,-10.669995480139963
1282064,0,-6.522190780448981
2852401,0,-8.660494622218497
2443472,0,-5.110065003441934
1695088,0,-7.985106244133122
1083970,1,-7.161578438285807
3311848,1,-7.293184833003694
3324991,0,-4.404797016326416
1107192,1,-5.370566264984629
1266489,0,-8.772725308332245
994482,0,-6.308702743149319
454777,0,-6.332616953043744
1978992,0,-5.200209653516653
2203158,1,-3.9879850482804695
617208,0,-4.331950273883516
668075,0,-6.908449274722889
2535499,0,-4.587475028431397
2812877,0,-7.186235684948361
1919138,1,-5.073075487295281
633011,0,-5.18784119848432
426869,0,-9.005686584550359
1490763,0,-7.362512888530613
1970711,0,-4.725085317049015
3113260,0,-8.707820317746666
2244122,0,-3.742331346774643
1952997,0,-5.4178453461336495
537398,0,-5.967249404689707
2643893,0,-6.355571634701347
2391441,0,-6.356893588429303
2480123,0,-7.171351553310913
972355,0,-6.103447377912314
1151702,1,-3.5293296709954625
625281,0,-7.407858368581589
2990856,1,-6.174325943850765
2808880,0,-8.271020141328055
721906,1,-6.8456888471190736
2831940,0,-5.961075769991935
1135311,1,-4.250602436490165
2009694,0,-6.335506570723148
3533258,0,-4.861107139946065
2781572,0,-6.382581206702193
3105099,0,-7.482974913823128
1760780,0,-5.66772205839252
2438065,0,-4.574727233515233
1425968,0,-5.821113217252494
901670,0,-11.198701122035835
2161478,0,-6.781488259744154
1207865,0,-9.220030302590184
2968763,0,-5.987906563963941
3725220,0,-6.9328544623013215
2967167,0,-7.4581945870104835
2854241,0,-9.075029685842482
2979302,0,-6.6436740054062
3137726,0,-6.406692719636322
3761779,1,-5.073269287130889
2106316,0,-8.478523349080273
3869119,0,-5.681050365242744
1390820,0,-6.252726170486078
1125154,1,-5.066466969597485
1598247,0,-7.0641953758327345
302536,0,-4.258648864936953
469854,0,-5.88340124183971
1778985,1,-4.155372790252088
1126993,1,-5.247682285240804
3953834,0,-6.328409156628813
3835689,0,-8.603703371617621
1954388,0,-5.41092683565154
3764967,0,-5.873640033766616
2158375,0,-5.077057413945938
1858238,1,-5.258731016708027
654030,0,-6.759010239948807
1412691,0,-6.19714391680588
1581973,0,-7.115559415456433
268437,0,-5.63684385913337
3808738,1,-4.820812634584927
1770342,0,-10.96458964185865
2861541,0,-10.753916117729554
3318756,0,-6.377467907533661
2432657,1,-7.381626757086597
3318052,0,-7.447622296266799
3718777,0,-7.148343117193231
2823262,1,-7.767671361635967
1623973,0,-6.429302104771994
3067569,1,-4.772546380981123
292688,0,-7.00111820917375
2544651,0,-5.907909732680119
1217494,0,-3.959895932758932
1193684,1,-5.586407180405302
3395830,0,-7.469732146496898
3515955,1,-5.378931098796811
2120003,0,-6.746346761758216
572704,0,-6.8287260507972105
2139086,0,-4.535600294675886
3485964,0,-9.660495565296614
1220479,0,-6.340525432493341
3301900,0,-4.492558395869761
1528324,0,-6.047465289674054
1709615,0,-5.000079929628783
910106,1,-8.151419979094918
421935,0,-11.701498541091167
3667440,0,-6.651158567127795
1100406,0,-7.016958869386619
865230,0,-5.790181824689735
202081,1,-6.043245669231295
962163,0,-11.291267923745592
288148,0,-4.894195242855964
628747,0,-7.943267220161435
829283,0,-6.196325766680931
1360520,0,-6.703113083512626
2648679,0,-6.357649329864877
1074970,1,-3.9224676054308514
1275228,0,-6.464192245354602
661387,0,-5.031954296305258
3098075,0,-6.11149642169973
620700,1,-7.269173332248064
388513,0,-4.600888040571169
1961123,1,-4.7389983899925445
3071119,0,-5.571563237405172
3292038,0,-5.496510718570865
1708615,0,-7.430906141803401
2164063,1,-5.894668724392218
706272,0,-7.22985486932718
1711178,1,-4.833769143698434
1039645,1,191.33774043360282
2148090,1,-5.223968332790951
2652279,0,-6.189691476814064
848667,0,-6.602280217641841
3088212,0,-7.298860784056209
2129875,0,-7.603967208708944
1216022,1,-7.725543115900227
1643959,0,-5.2778808018593395
746059,0,-5.754590961627181
1647156,0,-7.092374292066891
2420692,1,-4.2231386543777205
1003237,0,-5.906245604036812
3389417,1,-7.0148617274336456
1898233,1,-7.550423643846474
744198,0,-5.154645162299316
1856537,1,-4.823349947905593
886880,0,-5.855793118395103
1391053,0,-7.0016354869741475
3909297,0,-4.866686020941351
1485890,0,-7.433068582620883
2609130,0,-9.49992920793635
2993406,1,-4.6813626058802695
3449015,0,-7.07419214892017
1835397,1,-4.62925597983852
1898522,1,-5.365258008354266
3253107,0,-7.0904494926345505
2050686,1,-6.316703870329248
463511,0,-6.558715679369349
3294014,0,-6.101200631567576
3844273,0,-7.999828196937764
3779657,0,-5.119889987139003
3286412,0,-7.363083643107207
2182410,0,-5.896023314668989
1336272,0,-6.875685017703268
2686725,0,-7.202155028003066
733882,0,-6.253741675991611
1362009,0,-6.1331893245974705
2993394,0,-5.307349292891389
3687787,0,-5.940068998773882
1772499,0,-5.964048805422829
2447926,0,-5.859251068508706
3524900,0,-5.817209959106255
3886551,0,-3.618017193874463
2737074,0,-5.490670461387592
478743,0,-6.56170980030031
1486914,0,-6.635146999659689
3137484,0,-6.008990021710759
911985,1,-4.174101875487608
350801,0,-7.552233388807097
1235115,0,-7.488197250703042
2188596,0,-5.4867207659678945
1511073,0,-7.6342100708449765
1618103,0,-9.741336726632401
2010969,0,-8.14163301383829
3380372,0,-4.825154115929746
1517633,0,-8.659091258899142
3394702,0,-8.43422649698162
2458793,0,-7.618477135723162
1505772,0,-6.048808268080787
1063276,0,-5.556720841932775
1026029,1,-4.722361141887603
1675987,0,-10.838885913156533
3867115,0,-6.242304630296041
1472206,0,-8.209555040571503
1416813,0,-4.808772546150607
629443,0,-14.676387296007412
2983448,0,-8.746875838847426
1024263,0,-7.50252159346918
3001134,0,-7.224456820281329
2977869,1,-7.17846827934087
3247422,0,-4.435271891612516
1546298,0,-5.9254635996102625
515260,0,-5.922007894448973
2049677,0,-11.468921803085482
3921940,0,-8.164615449252366
3096047,0,-7.093350020271405
3153751,1,-5.372745606964295
3216698,0,-6.686343351992772
3051575,0,-6.346968495627532
1760752,0,-10.273588856849848
1396893,0,-7.743601121230481
370357,0,-5.938414776337627
2652076,1,-7.209769267556876
1980635,0,-8.697864484774142
1470121,0,-8.262540328097511
3400298,0,-6.420503056540287
2500530,0,-8.726509799740334
2247525,0,-14.172471275674118
3237449,0,-6.713274514103862
3252959,1,-5.278867424030998
347798,0,-7.458761897305757
3492036,0,-7.632028342213475
1609615,0,-6.223731381347182
2606656,0,-5.844932610465788
2483721,0,-7.203083767426472
3270325,1,-6.085466957061034
623920,0,-8.725175404012354
2891263,0,-7.273410247709466
2197595,0,-6.062283834561283
1098705,1,-6.0978913168102835
728401,0,-6.644471379219771
1271863,0,-6.771878132151303
2646426,0,-5.0337684179531115
1367788,0,-6.672086951565756
409237,0,-3.8254264209257394
2775891,0,-8.464903382877683
2993746,0,-9.00954692363093
491242,0,-6.360716837488884
3025242,0,-5.646810005646111
1239000,0,-5.745334827189111
2628191,0,-6.603335253459174
3461420,0,-6.648095215863998
815958,0,-6.8947699684618176
612741,1,-7.483576689576623
3280266,0,-4.817561881225819
903689,1,-5.0992435124057645
2143022,0,-5.881509532435878
410204,1,-4.963245484824159
1008538,1,-10.061447937331147
3656090,0,-5.526289343164276
309467,0,-5.952819688316014
3748243,0,-7.86139523497547
2788978,0,-4.393379555443424
3439762,1,-5.450691219262075
402375,1,-6.423868997793674
1194654,0,-5.092826269774809
2031154,0,-6.036038498158407
810910,0,-4.323818976442247
2622314,0,-5.6375167282407705
3805369,1,-5.678685230305103
648546,0,-7.649001657587077
386576,0,-5.44250044611514
2159802,0,-6.912521559854698
1435796,0,-7.911612466301863
449662,0,-4.457884230100418
3355703,0,-6.633251526080475
3206093,0,-7.479950123734011
3287381,0,-7.614027630394128
1752135,0,-8.360644377870644
300686,0,-5.856892871647954
553455,0,-6.644002153331269
2582725,1,-4.416788014223061
1317204,0,-5.4536955617279945
1167627,1,-5.0282288164466395
3350157,0,-5.569092866000969
3033813,0,-6.272168160275059
683905,0,-8.198637878465755
800904,1,-3.668870642565948
3694978,1,-4.576332150591127
459773,0,-6.306709368550809
3510381,1,-7.962086716090807
3463295,1,-8.380485565133705
3483492,0,-6.984059094439491
3260127,0,-7.370627674917382
3194788,0,-6.082310275570699
552568,0,-5.6603125734158946
3357652,1,-5.74754435540275
284647,0,-6.786764141854328
1167372,0,-4.892115559613854
1280777,1,-3.7586614402558443
261400,0,-9.138104385653007
812450,1,-6.044026912132141
945189,1,-7.988548090978363
2627303,0,-7.309003416628162
342740,1,-4.4938725845938
3857009,0,-4.906203053464467
2475650,0,-5.526865319333209
1198830,0,-8.585708170795263
1366886,1,-5.753498993140908
3354294,0,-6.752606589214081
3508655,0,-8.160466898386884
2989544,0,-6.330089526704238
2461924,0,-6.577512106470205
1624727,0,-6.5879947158396455
973963,0,-7.953064983068248
443607,0,-8.847133468604918
3333885,0,-5.561559233974699
1612646,0,-5.4670608843879185
3169794,0,-6.869141894068054
2897384,0,-10.871815194661243
227811,0,-9.508308612406998
3863176,0,-7.290845780726226
2819495,0,-8.455584484419576
3258047,1,-4.441993763716525
3104565,0,-6.276053871556584
1429473,0,-6.193095789506655
1482407,0,-6.293510131855354
997061,0,-7.066240434690896
3256870,1,-4.48252842013573
535542,0,-8.811388126098658
2663763,0,-6.258473676607415
562249,1,-5.16839303025109
1723179,1,-5.816357942729077
2264084,0,-7.063352194053549
3465837,0,-6.818824077702663
2945068,1,-4.889650615376268
984382,0,-7.029645275559481
1123991,1,-6.198069601705353
1644799,0,-7.153109322044004
1988731,0,-5.705937287845095
1749766,1,-4.174746885531485
1747437,0,-10.59980904329206
3332510,0,-5.33065593481983
679699,0,-5.06223749668053
587602,0,-5.290612708266685
1094826,1,-6.828993246288476
2561160,0,-6.09746590892756
1035836,0,-5.034971578412985
3470459,1,-5.786588096958073
1150515,1,-6.070209978829012
520519,0,-7.38136559221328
2854682,1,-5.288327133413909
3084835,0,-6.3805404095543645
2753677,0,-6.512092714645638
2584250,0,-6.094594549976586
1061677,0,-7.206106079670385
2923412,1,-4.42513592233998
553857,0,-5.97266293132458
2166711,0,-6.554069472409292
1907335,1,-4.56405109119034
1421784,1,-9.530749962697906
345097,0,-8.345179330905154
2720632,0,-5.000819500574132
1960399,0,-6.321748554861346
3403724,0,-9.012375843184596
905641,0,-7.457607240618996
1225695,0,-4.576405690041451
711465,0,-7.633449871581215
1097029,1,-5.230896304604598
3807261,0,-5.94404693367439
307166,1,-3.950780049544025
339199,0,-6.364004600966577
194795,0,-7.415201994375489
1419026,0,-6.476359972475974
3701118,0,-9.111212182912958
1581906,1,-3.2235155102043023
3054582,1,-5.541859862882074
1252790,0,-5.630917859316556
2599971,1,-5.910166330404422
2562686,0,-6.148967615051331
439172,0,-6.836822461581183
3012454,1,-6.53333346196648
1013188,0,-7.278901075854029
827433,0,-5.718964052422661
1108483,1,-11.010977562213974
2030538,0,-8.49841313338966
3779691,1,-5.201861448907901
1947310,0,-6.861092527306162
2859364,1,-8.595826306520697
3519964,0,-6.963305144297735
340802,0,-6.824973057983743
1541868,0,-6.0321158645067845
2757385,0,-7.8542084032854325
1347699,0,-6.625101610799671
1477026,1,-9.207052043850597
2394737,0,-6.750855333036211
3117916,1,-7.026277736739107
323787,1,-2.674101827674014
1067131,1,-5.604932634577008
629565,1,-9.58918750083137
2272712,0,-7.6804193348456655
929698,0,-5.940107601897335
3320701,0,-10.091603510521407
1355769,0,-6.7865671876097435
571983,0,-6.176077750053186
2639279,0,-5.4552544909950464
3103779,1,-5.115273794562631
3268309,0,-6.251881402309022
3388866,0,-7.508205532141182
1037737,0,-6.5439714077700195
1607069,1,-7.123442994087301
2855517,0,-5.448927726786283
1390856,1,-4.314033356222697
1951585,0,-6.717670050332797
2707991,0,-5.663697895361415
3530007,0,-5.507474387862964
1518451,1,-5.113841706455945
3081535,1,-4.6463182911470975
3216740,0,-7.178974562886397
3768526,0,-8.069310649728248
1277321,1,-3.5415213662005307
3077631,0,-12.999175984024426
2853452,0,-5.9167034737717445
3772844,0,-7.289053661957943
1444327,0,-7.0971174122036045
1881026,1,-5.926653495583548
3224295,0,-6.262032636267926
3234341,0,-6.507489678990674
3210020,0,-8.10078085532254
2438977,0,-6.50463132591905
1205648,1,-9.140210218969573
1708449,0,-9.774602595299683
456042,0,-5.665163328768345
235917,0,-6.554193269219219
3871306,0,-7.2535389179264
3951969,0,-5.60671703317836
1115705,1,-2.4993791233408436
3136742,0,-6.7552946818774195
1942064,0,-8.069585137705594
1051335,1,-4.550280768631987
675333,0,-6.730313557482354
235553,0,-5.473537241405149
1257119,0,-6.871892869146219
2971258,0,-6.729997859285746
1729258,1,-4.137137067294486
2521746,0,-5.281485991636363
2505273,0,-6.691921143412586
1461538,0,-5.072619836176286
238323,0,-3.5334559777972663
2122306,0,-4.9777128216005515
2470899,0,-6.228550398070466
3477529,0,-2.615754452593714
2732659,0,-9.122895741833414
2741956,0,-7.032163785352872
312161,0,-5.5685520240621695
3806407,0,-5.347786164206699
3300086,0,-6.194187223221801
1383097,1,-5.3750655879013856
431278,0,-5.60907592378615
2127253,0,-5.23785682952093
1202534,0,-5.058502650985785
3247228,0,-6.312191385625483
3401975,0,-6.26108815748225
532896,0,-9.038462156658706
2901727,0,-6.326033315468961
1432789,0,-4.167039024296766
3026797,0,-6.274398028862682
3713297,0,-6.481148930956286
3295053,0,-5.474106297160565
1963791,0,-5.544285336793755
1990719,1,-4.2487309264123105
2823765,0,-4.990300316605584
424396,0,-7.891828440757782
2439394,0,-5.36978597744248
1017354,1,-2.743981490840634
1073447,1,-3.5011628278064606
3042773,0,-11.49329226216087
2200275,1,-6.274421356986893
3681413,0,-8.087101438865814
1220032,0,-5.3991021099589664
3245747,0,-7.081618447202756
3083072,0,-7.04767294161243
2584145,1,-3.587006191022834
3786330,1,-5.4875718241772145
1705781,1,-6.069209913727055
1808014,1,-5.838038036767876
1642740,0,-6.165332434357505
3238437,0,-5.8228419657738435
324364,0,-7.5665436293107105
2602912,1,-5.946189274406168
2133026,0,-6.7410567245852455
3230381,0,-7.28671799775491
2181640,0,-5.9783604556029415
3370473,0,-5.511202191073347
2574836,0,-5.274805951897662
3397671,1,-5.111188025332563
3435628,0,-4.787735672152465
2923734,0,-6.501121103768149
915620,0,-5.331124480675237
1067794,1,-4.668280322513772
1050333,0,-5.275633036084299
2405997,0,-5.576027600806199
3307442,0,-5.605458733294693
2754445,0,-8.463978492708954
739912,0,-5.838403301613104
3832064,0,-9.888523889391347
1826035,0,-5.9304442104421815
1625108,1,-6.372450726058572
538947,0,-7.684237498480925
3657424,0,-3.8039875341518767
3939021,0,-5.297746664045108
594797,0,-6.147004381122856
685627,0,-6.4727733530151275
653806,0,-6.260770636811098
539531,0,-7.32459588254877
3051231,0,-4.8536125847261635
1425115,0,-6.033876196950573
754934,0,-5.850245135664764
839249,0,-5.949797189064126
3054328,0,-7.444929304127088
3240328,0,-8.712939317223034
2483121,0,-4.96866536172279
420759,1,-5.025841007075004
2968928,0,-4.333011277673762
1491659,0,-5.796181831915544
3739854,0,-6.227212396331902
1633641,0,-6.389365965891723
2684267,1,-5.551463413313899
919653,0,-16.15732682341325
2557425,0,-3.626130846461171
755588,0,-6.78015626246085
1093634,0,-7.029641789298264
1854290,1,-5.746343034990827
1812997,1,-5.477130208283861
2110106,0,-5.602865880728992
1314892,0,-8.151455082720936
3934834,0,-6.434281654830905
2680858,1,-3.4255721361955462
3850672,0,-5.342041200734948
1824797,1,-12.226982561743393
280445,0,-5.691648061815735
993293,0,-5.60152873264896
751311,0,-5.5610206452548585
3859171,1,-4.551420927552715
3404559,1,-4.824207350697154
3504542,0,-10.663969165595264
3547603,0,-8.053204682248213
1452172,0,-6.369214307759949
223591,1,-7.0003097542811625
1591619,0,-9.215266656434983
3323939,0,-6.150516062458909
238401,1,-5.794414820442829
463730,0,-5.131322884487219
1316517,1,-4.522951739443602
3955629,0,-8.60385803146991
3391702,0,-6.861421534488792
605839,0,-7.765731534669566
537971,0,-6.3885946163175245
2983251,0,-6.441791396219283
702861,0,-8.079580415165784
3094431,0,-5.284885470493853
2771007,0,-6.013769722017436
2486294,0,-10.865569659147651
711436,0,-8.045337502379137
2840056,0,-7.285198082448915
2196110,0,-6.29088636551875
930258,0,-6.221352080946119
1972828,1,-5.619159365531063
3465021,1,-5.02087620614989
3397119,1,-8.130371471846386
3036742,0,-7.364432893869744
3236146,1,-4.945667040015372
3913986,0,-4.465333359430266
2805269,0,-5.984887190404187
3178397,0,-6.970842454464794
1702144,1,-3.3098817818390476
1440889,0,-5.727928692817824
600354,0,-8.37616340990427
278726,0,-6.74929221290331
3462735,0,-6.757285190698461
2432675,0,-6.755195691676267
3225818,0,-7.8838051112362635
2881108,0,-5.1270941132849215
2975154,0,-6.252582704086007
479182,0,-5.088540210845818
2408563,0,-9.015793600673513
2467472,0,-10.596877814666131
611452,1,-7.243859229894211
2621947,0,-5.748179746629577
2274153,0,-5.974806764817734
244874,0,-5.959440250296079
2932408,0,-7.653179356995407
420406,0,-7.769150324887266
2132408,0,-6.826888158897526
3170286,0,-13.061857193039305
2851014,1,-4.339651799414093
2037527,0,-7.283120930679574
2201178,0,-6.73469655307899
614880,0,-4.1234426600854
1351743,0,-4.427227239931466
1277326,0,-5.697439015333565
1905276,0,-10.208334305993347
824838,0,-5.838029259329734
2110886,0,-4.209857859064805
2825752,0,-6.455835937473551
1308241,0,-6.64268171054418
2196753,0,-3.257880377625602
1740519,0,-4.362738908564198
1722762,0,-9.16875353520758
2019748,0,-9.46087796484531
2771942,0,-9.420599828277629
2713266,0,-6.004152113890973
1246503,0,-6.188575384348549
1899334,1,-6.379075279267334
1162880,1,-5.798431439810724
1703113,1,-5.265862748164736
3002751,0,-6.735791084904294
1912552,1,-3.0605205805418745
1370480,0,-5.740837461317342
2251848,0,-5.165119300862462
2524007,0,-5.538023222506882
856253,0,-8.138016965387946
2448380,0,-7.362887912409359
830473,0,-4.580674619800269
3846330,0,-6.471973630420282
531203,0,-6.925949207247308
2152999,0,-7.422008035617598
1385853,0,-5.220899873253742
3045046,1,193.58601936274718
1052183,1,-3.451813860027161
3362711,0,-6.563001410559118
1908168,1,-4.009239228527383
3000071,0,-4.504109752347712
1246205,0,-6.282791059816914
3242848,1,-4.668124416120179
1301249,0,-5.828061556579605
901954,0,-7.460615289053989
2829752,1,-3.5378304178712887
3368470,0,-7.046704823064081
928435,0,-5.980561550800944
3406683,0,-8.63137447518116
1732728,0,-5.71365087431336
382042,0,-7.740839326673317
1885594,1,-4.189941223344937
2158151,0,-8.289780840373753
1438677,0,-6.505925585863878
1255368,1,-6.1141491296690225
2033140,1,-7.466481423498438
2691169,0,-9.811038961356426
1290394,0,-6.1802174177371345
2483373,0,-5.528294922375618
375725,1,-2.515350827524558
681434,1,-5.7183435040308455
989755,1,-6.435262552811016
1454022,0,-6.563072371720784
3887483,0,-6.968502014848892
1933971,0,-4.904637061578268
2123084,0,-4.9028341646082
1158829,1,-4.5551236582429055
677727,0,-6.484052267796097
1837105,1,-5.120347114700986
3203425,0,-6.186041083031372
1070135,1,-5.025698896667436
1341404,0,-9.211594257153878
3025579,1,-7.916445736825811
1386314,0,-8.893355167312768
2767096,0,-7.062737011233506
279591,0,-4.764793466929682
2485037,0,-5.293177731042911
3166748,1,-5.611229298838529
1422583,0,-6.664102782792511
3184100,0,-6.910237627080478
3105290,1,-5.685886863371189
3419550,0,-9.613487743054918
218321,0,-14.580319627533727
3934950,0,-8.311065979422871
2142216,0,-5.9343145286620445
3778958,0,-4.850143498340273
915065,0,-6.564504344098393
911625,0,-9.026469333609159
3732593,0,-5.83910473076673
1374174,0,-10.351817612981588
1358818,0,-6.709188944244331
629894,0,-5.446592042396758
2192545,0,-5.765186491332163
3701242,0,-5.850148588168106
3430936,0,-5.899097250950308
481026,0,-5.1985478886116265
2526236,0,-6.144633967024244
2012623,0,-8.782074820469537
3196167,0,-4.8657256722493525
3212885,0,-4.631495400027779
3367360,0,-8.05727392063148
2012340,0,-6.277583133465192
808493,1,-6.205716320316762
2899488,0,-6.075843127670617
2167824,0,-4.8201098187843066
2209994,0,-6.420147858998153
1693451,0,-6.749400542459869
3044155,0,-7.236107529509202
1233705,0,-6.538646324157687
