sample_id,z,y
697753,1,-22.30679982409507
849112,1,-41.03331680241155
2211508,1,-22.32106895461844
2827252,0,-20.79126981451077
1860373,1,-28.34158980249802
2409665,0,-21.236079566534283
2135613,1,-28.18940357436466
2054447,0,-20.962983352910044
3857886,1,-28.50626898282872
2853146,0,-20.708804420153015
3736260,1,-27.579029890050002
1519539,0,-20.640327770005804
523895,1,-42.355742168478606
1788210,0,-20.79333868531983
2868413,0,-21.148040373611884
843864,1,-21.912787976547612
1491119,1,-21.95570415381478
3093019,1,-22.84679539202117
3845018,1,-29.45572909246436
2437898,1,-28.104856085985823
2007205,1,-22.526885199517746
272175,0,-21.051262874226733
2728461,1,-41.32892058308719
2538135,0,-21.211334682179935
1208644,1,-22.132511283195026
1951201,1,-27.556082988000142
448478,0,-21.129506051636906
3747083,1,-28.515947685864273
1020020,0,-20.865849470235563
2281177,0,-20.46320570554933
3376878,0,-21.725706765897066
3448695,1,-27.970167019595145
1827683,1,-28.69797956376782
2763660,1,-22.30612022367306
823202,0,-20.96763947099841
1954110,1,-22.16486834006627
1161829,1,-35.585399768802496
1742506,1,-41.496294327271634
3199830,0,-20.99861405178606
2461307,0,-20.491672068639954
3494254,1,-27.66188864590252
1554922,1,-21.52328725774584
3897946,1,-23.179155080935697
1999029,0,-21.481691355118976
2768362,0,-21.47162211149194
878942,0,-20.674021915970282
2463717,1,-22.196729775613157
3056588,0,-21.41571010825984
597323,0,-21.318243674919664
3129001,0,-21.176192669580672
3731904,1,-28.399387496439275
250139,1,-21.781050968682635
1747896,1,-41.74318496249723
2896217,1,-21.78321723879653
3899623,1,-23.21766057183081
1789801,0,-21.398461730382678
2524978,0,-21.145064633009493
3179571,1,-22.23654728334419
376507,1,-27.941053536920883
1025476,0,-21.419702335989626
201555,0,-21.190577712672127
1320616,0,-20.728437526057185
353648,1,-28.829450769284886
1942915,1,-28.7518607189552
2935412,0,-21.26661036692338
3914625,1,-21.969654438591427
1010259,1,-22.42865693048862
3156148,0,-21.60839837365647
847452,1,-21.91923370939175
1010101,0,-21.707278807329846
648070,0,-21.474090691678523
3234856,1,-22.106267237344262
1115882,1,-29.037771394890196
1202247,0,-21.228750306105834
1558041,0,-21.187531372715522
3256328,0,-21.290470036137727
1808869,1,-28.930442611297252
2146447,1,-28.562820291019857
2765169,1,-22.20182378795244
355448,1,-41.47328496383571
1160287,1,-35.7878219236064
655002,0,-20.68271354452989
2062455,1,-21.8776089150266
3954992,1,-22.551713875607394
1201349,0,-21.022359836660005
1814492,1,-34.628141341780776
1273672,0,-21.26694896572878
1269135,0,-21.720364186327576
2765741,1,-29.073884179066305
977489,1,-22.456304322120086
1483994,1,-28.758945844871732
2970039,1,-22.908732402937076
393838,0,-21.600644736429032
3402506,0,-21.495745426659546
2034708,0,-21.227689680523767
986479,0,-20.975048471218493
1980532,0,-20.25292952588035
1936463,1,-27.567822173934683
379679,1,-21.68976824419142
3075402,0,-21.969142570999466
3765073,1,-28.544178866534736
895260,1,-22.47750494956893
897765,0,-21.46850331065351
3028510,0,-21.028975464503038
1693146,1,-22.212981555047595
1302464,0,-21.307579306334695
3852711,0,-20.665134965268756
2433327,1,-22.04335341621133
985864,1,-27.279056737433887
3100094,1,-48.01978996420221
1762068,0,-20.5722265634337
3104608,1,-27.821902488880713
3456310,1,-27.972714633095716
2822176,1,-28.492788117843975
556026,1,-22.80605200913218
2881114,0,-21.140511995325213
1757431,1,-28.053068360229506
2456020,0,-20.972395439532125
3934554,0,-21.305715552278
2822883,0,-21.144758288808024
1192550,1,-28.225693737716803
1108347,1,-28.874347747996122
1674053,1,-22.313566158113886
3528769,0,-21.15298851501592
2460339,1,-23.767258345352708
1353885,1,-22.201500680112332
921576,0,-21.228615001167178
399009,0,-20.697636662403248
1903044,1,-29.575239317696898
3761529,1,-22.0680437149389
1715445,1,-22.2209195978017
840996,1,-22.175520467678975
2522092,0,-20.982391490181744
2615856,1,-22.24915899681549
723127,1,-22.671411688489727
2773564,0,-21.24545184696724
308822,0,-21.161006219503697
1443025,0,-21.233272195917987
593812,1,-28.141150013189026
3428618,1,-22.467027664291038
1735660,0,-20.725850021783657
1877552,1,-35.58185872157028
721842,1,-28.327926314188602
3954244,0,-20.92999362945014
1113872,1,-34.693338563193414
2858477,1,-28.76454198451935
2527732,1,-22.600948503020188
3318975,1,-28.180272187497643
202180,0,-20.84921945059203
3731828,0,-21.30957103742651
1078138,1,-27.946559072087524
2638615,1,-27.918583511984558
1619581,1,-21.815386816448104
3872832,1,-23.08582765002565
3295370,1,-28.313035923392075
495490,0,-21.32130502969594
3019777,0,-21.45869867703202
1331642,0,-21.46555686885122
1326659,1,-22.66076356904767
2535499,0,-21.814136340059335
1129515,1,-28.523749575794238
2556944,0,-20.520008778505648
2746396,1,-27.95506596067452
3343189,0,-20.41390608037353
1328305,1,-27.868537569899612
1592411,1,-22.622557669927264
238608,0,-20.758626923895413
2734624,0,-21.90678769019561
2465679,0,-20.63892640296825
439771,0,-21.7774701975973
3428809,1,-28.304708146922245
1740406,1,-22.225601912302764
727381,1,-22.149683313265843
361265,1,-22.169529310891026
1857711,1,-34.920446576846516
1988676,0,-21.196578567825174
3339474,0,-21.368023131849185
2554400,1,-41.42449903886815
459845,0,-20.809204702368888
3055391,0,-21.570013744199667
3681352,1,-28.148068710231524
2449313,1,-27.93884310796683
1616390,0,-20.558438204591166
1505057,1,-23.399915332124014
693461,1,-27.929819100730143
3043203,0,-21.31978400347018
1161362,1,-28.03746660746294
3768091,1,-22.89584570412345
1754284,1,-28.67191762290973
574540,1,-22.174312054210663
814117,1,-21.836394307345575
2273012,1,-22.18018823012837
1253623,1,-21.544888030502186
982199,1,-27.772287719579676
3023671,0,-20.94587990130929
3188100,0,-21.511819136770836
676476,1,-23.087932452864298
1031380,1,-22.507158911894674
2522801,1,-22.16921362846779
2515389,1,-41.35704027519002
298003,1,-27.986276776234053
1204134,1,-22.067985965166454
2785887,1,-22.44453781706609
1860323,1,-29.083756444111337
892659,1,-23.026706646201188
2775335,0,-21.353534404549443
3929562,1,-21.66323403212365
1701074,0,-21.350272954474914
2176949,0,-20.474546291076262
3716059,0,-20.956818845460923
3745369,0,-21.7481021528832
3049005,1,-22.21262456174636
1214803,0,-21.972576059742874
1242817,0,-21.049732478555573
608202,0,-21.22901468254223
1169715,1,-28.73361149328958
215580,1,-22.39607639475931
1640225,1,-22.3071932558209
2800771,1,-21.731367797924197
2734169,0,-21.602985325662427
2882830,1,-22.355051495658564
1976470,1,-40.920704217611515
3835246,1,-28.515499161239745
2180290,1,-27.56962297201282
2524161,1,-21.691005656309805
704833,0,-21.845412926179222
2211381,0,-20.828462752691358
641153,0,-21.592199796970117
1007495,1,-22.102377115944872
1250967,1,-23.5084980745475
431547,1,-23.512904347432418
3334752,0,-20.779662868820914
1754459,1,-28.428282204709102
1483961,1,-22.289808084122303
2973353,0,-20.782092511815645
2817597,0,-20.80349215367561
1644538,1,-21.858564786570742
1414248,0,-21.963052258294045
1603302,1,-22.015378888934325
730071,0,-21.123999581311516
2722809,0,-21.31596467920155
3801438,0,-21.390806662463905
3351067,0,-20.336554763110602
2904045,0,-20.90901425115346
1003551,0,-21.358841777932742
1334285,1,-23.04612281184464
1465121,1,-22.7410121891487
3223905,1,-27.969647028061306
710731,0,-21.2563395132913
1400509,1,-22.056596382455332
2106050,0,-20.997350505276376
1761552,1,-21.813195600952284
1342534,1,-28.58006078649284
1774207,0,-20.68019733543519
706281,0,-21.344614170289386
2949017,1,-22.82861333359201
2786812,0,-20.994857441403592
1017798,1,-29.199528577734966
3409521,0,-21.59780916661763
2186869,0,-21.124362710296197
897101,0,-20.59956232261082
1321100,0,-20.53029936336732
486513,0,-21.28281305956168
3059953,0,-20.71936519712946
1543467,1,-29.092148674693554
2551427,0,-20.907896526634882
1220975,1,-22.195120321633585
3334420,1,-22.409303567277888
2723014,0,-21.379885242203006
1675939,1,-22.371824292728
848833,0,-20.888632954262768
204267,0,-21.216889220916645
3233836,1,-21.902510571340876
1338842,1,-22.60214084778803
1095501,1,-29.551182425597244
2506958,0,-21.04982990773693
2224354,0,-21.151123975858297
1554933,0,-21.067244347452956
1873910,1,-28.463962806347375
1124384,1,-47.93668736208043
3476600,1,-28.704356945826
1548150,0,-21.178426666171326
1772452,0,-20.32847496490207
3918466,0,-21.13315677071956
1288498,1,-22.37855218390717
2170171,0,-21.78890194633876
2972061,1,-22.62331553545053
408649,1,-22.49256847906634
1606656,0,-21.611874133796544
1685610,0,-21.651564850814648
1229005,0,-20.7078864140858
648462,0,-20.821585815779827
1630416,0,-20.864726864992974
2498537,0,-20.95785883861459
1460811,1,-22.46249149473726
1112625,1,-28.946570813355255
3198870,0,-21.09498517712906
3228122,1,-21.92730745802106
1316432,1,-27.740470942506768
3704790,1,-22.23878926874524
1342288,1,-22.468922583331032
2458892,1,-27.992220760965417
930116,1,-29.024209366401386
2618840,0,-20.80201135321955
989864,0,-20.948639100296706
2520642,0,-21.44161901334166
1401378,1,-28.822650132088295
492488,1,-22.041810309028566
2030816,1,-28.195615887512194
3924123,0,-21.493787675703057
1334177,0,-21.38436246825819
2931891,0,-20.644682855016978
2776869,1,-22.281353197403046
433976,1,-22.4487082188426
2916600,1,-22.66347289806287
1201653,0,-21.303771236926075
3336302,1,-27.885356669214772
3925497,1,-22.674135984897333
940384,1,-22.471276398243198
2277073,0,-21.319023914812114
3106531,1,-22.23474157549645
3399538,1,-28.36856889946019
3045570,0,-20.832283723799545
2880677,0,-21.199135503591183
1028816,1,-22.182902052807883
694145,0,-21.430692803413276
2279056,0,-20.97954554352596
403736,1,-22.402529282113004
1663835,1,-28.565594242562977
997972,0,-21.442057809338575
3313030,0,-21.47648702597173
3919394,1,-27.728113286407766
2783439,1,-28.79033539147153
3480940,0,-20.699202825376904
892592,0,-20.524750464648683
3152249,0,-21.308202395188513
3665257,1,-29.00157546237416
1735413,1,-22.387590667345986
1773069,1,-40.801869778953744
2617415,1,-28.42939602429324
3856294,0,-21.260054740176333
2019698,0,-21.243260322304582
703785,1,-29.10560812641879
1734314,1,-41.61270515747463
3522421,0,-21.137089977041885
2242568,0,-20.833742365097585
1064331,1,-28.839268165746688
2749497,1,-22.55136961461553
1634064,0,-21.254467277166498
414304,1,-23.110910593420925
1333916,1,-28.24608700340513
840397,1,-22.67381462866867
347519,1,-22.966239002767
3660003,0,-21.453634340914252
3886288,0,-20.908405285894123
3166798,1,-28.962926682070528
3940454,0,-21.309474674653615
483526,0,-20.670192813607002
3475323,1,-40.73173103810541
301938,1,-22.67167527992915
1840729,1,-29.57342931174447
1201065,1,-21.90304895887222
1205838,0,-21.103750442395857
3039319,1,-22.177879119712294
1286946,1,-28.046090901083545
1089380,1,-35.439488995345926
3898261,1,-28.762578453397342
3090117,1,-21.49700486693569
2105654,0,-21.22231521318074
3715640,0,-20.88546189777554
3238521,0,-21.20099059879499
1637087,1,-21.542083115639247
3165138,0,-21.80456071404223
1872341,1,-28.507872333111795
1875892,1,-28.24822601789316
2430524,0,-21.446923213119465
2646986,1,-41.71223569856197
1685641,0,-21.347036495474182
614189,1,-22.496749152920216
897080,1,-28.768851800993048
1007385,1,-47.41919476012283
1566860,1,-28.381163161558614
1595842,1,-22.149741090067003
3760656,0,-20.751348281378792
1431024,1,-27.93680126979634
1463010,1,-22.201876895288777
551612,0,-20.652417728238945
2018083,0,-20.987154089943587
3219561,1,-22.885819649846688
2122102,1,-28.245019287353994
3853579,0,-20.92573737862707
3227285,0,-21.357265498300706
260529,1,-22.302342894915178
2841400,1,-22.672807565129183
3086173,1,-22.386433205745654
1784113,1,-22.165141143413642
3437950,0,-21.497269839008283
214324,1,-22.562665934876932
2272035,1,-28.455032372840197
2662725,1,-27.967752113532665
3806726,0,-21.274927088226477
1356195,0,-21.20244201817131
3221365,0,-20.594406657126367
2860712,0,-21.04770168837532
2046514,0,-21.117653201761883
3502794,1,-22.125902728164895
3793973,1,-27.87274979108279
3682905,1,-42.56121474766366
2151095,0,-21.070377320673437
1641656,1,-22.29547935543164
2457829,1,-22.766260113323437
341987,1,-22.421796327851887
254927,1,-27.642033059173567
3161099,0,-21.143601680309125
2873941,1,-41.47116743614964
2749402,1,-22.091821437430312
2998821,0,-20.564636309182337
3886870,1,-27.643004140857073
1756505,0,-20.994490140322235
1855729,1,-28.830541559618514
2897176,1,-28.34170968426681
539477,1,-22.302868081329912
1757010,0,-21.29329924735283
3146618,0,-20.877216804481797
2140099,1,-22.441841608871325
3804766,1,-22.196587959218597
2165242,0,-20.616855464132225
2411194,0,-21.097740657155732
903735,1,-28.936292408554632
2447551,1,-22.727205257336678
1097687,1,-35.49162748551305
913333,1,-21.80082784890592
1319579,0,-21.397672698594487
1069193,1,-28.145035203646206
3721050,1,-21.961826974801106
1305274,0,-20.592392035812694
1149315,1,-28.15923124282627
2481026,1,-22.185262974021615
1583683,1,-22.564817924908724
3080003,1,-40.90587115393211
566265,1,-22.718380925030168
3256076,0,-21.070945163588956
3919301,1,-21.861864734924367
2561961,1,-22.268098164169604
2770193,0,-20.7440105951312
2749627,0,-21.597568359584724
609393,0,-20.894535301985297
2595425,0,-21.42578933657121
2901190,0,-20.9216296900541
3476147,0,-21.422111756680646
3943226,1,-21.820066435569004
1682752,0,-21.211930200228476
1382682,1,-22.275666088601973
2220719,1,-22.40740812361267
2992510,1,-27.51408944697348
918826,1,-21.633808469161
2701441,1,-23.221929041486092
3374587,0,-21.837446927390786
1242449,0,-21.273401636562507
1885387,1,-34.56736871543142
2602686,0,-20.95265364633285
382340,0,-20.44056168952019
3370730,0,-20.94580384726911
2552255,1,-22.800976078904743
528992,0,-20.88757455719518
513450,1,-22.756497893353114
2570085,1,-21.64282268628175
1548869,1,-28.971085994383206
2978205,1,-21.865155445730196
3230394,1,-29.097443104159606
1903381,1,-28.904686261604517
1695946,0,-20.26311271099001
2714253,0,-20.66118183459334
2578505,0,-21.599012245534343
1897847,1,-28.427020427296185
2162736,1,-28.848359898398567
1938078,0,-20.5776982987365
3418257,1,-27.85869672830952
3838784,0,-21.055539733063025
3224170,0,-21.41525994499505
3958535,1,-21.75417457682867
907540,1,-27.708752277138107
1897526,1,-28.569854734508674
1464368,0,-21.114934344337243
2578311,1,-28.705432098739646
1612924,1,-27.782973261216704
2259755,1,-28.725810463926102
2230939,1,-22.03023143009827
3676437,1,-41.453688929864455
3345533,0,-21.26346714242473
2513975,1,-21.612459408137934
1902583,1,-29.34921460047375
712252,1,-27.766543194762594
3059012,1,-28.02034135021858
3130781,0,-21.265358758466572
1088007,1,-28.714888704687034
2193190,1,-28.16299765113864
2643464,1,-21.63614458863536
2170898,1,-22.025515059413905
1316823,1,-28.706167084554796
1407864,1,-28.074031728798698
272306,0,-21.2688509341205
913304,1,-22.207258778799027
2776282,0,-21.38150112281731
2464984,0,-20.436719350233687
1541189,1,-22.558559477665458
1415250,0,-22.114877437909513
729770,1,-28.04819562334364
1235739,1,-22.371480390869966
2398433,1,-27.15848324275054
758409,1,-22.349141736051426
2767979,0,-21.222539081538596
1684302,1,-21.868250671061254
3673291,1,-28.37704852699727
3750392,1,-28.55603701579492
512167,0,-21.14314002742492
3854963,0,-20.798612630874505
2242963,0,-20.47908357663792
863769,0,-20.398637192756876
2644249,0,-21.803485312486316
2945819,1,-28.659446407607952
2697749,1,-22.26089667001342
2140489,0,-21.27189061564059
198860,0,-20.755287889344864
650936,0,-20.885518514131572
929139,0,-21.198176440215946
2267516,1,-27.419953045036788
1130001,1,-48.17955721550886
2978478,0,-20.829110452250532
1242388,1,-22.35608561636989
3275360,0,-20.792684717204384
1525497,1,-22.06055046914173
3808845,0,-21.21953879375402
2636226,1,-22.131458426881903
3852810,0,-20.68289853863695
1123254,1,-28.837581416186293
761281,1,-22.218640512238856
3652270,1,-28.13783062470923
992597,0,-21.81559190548883
2400733,1,-27.957319615807002
2647514,1,-22.88326610759177
1558147,1,-22.37343031307626
2472752,0,-21.28289118352282
368452,1,-22.13721107827124
1270105,1,-22.39428768775966
2135148,0,-21.130423615447356
672805,1,-21.845838460849908
1457061,1,-22.232546667307712
3869575,0,-21.079057195869126
1030709,0,-21.3388592208829
1165831,1,-29.19864578286112
2207091,0,-21.217361024952286
2733818,0,-20.825144698854942
930669,0,-21.08918165894054
2692144,1,-27.508646957728885
3384270,1,-29.130478059055392
2607560,1,-28.019247820629477
3488468,0,-21.159715631220074
3432260,1,-22.845578013845476
267813,1,-28.398609677092352
2530584,1,-28.339755865148994
207997,1,-22.434259178792182
1008482,0,-20.653918006297044
887784,0,-20.878323707615564
3777103,1,-28.46890442094397
1402883,0,-20.164351386349693
3763508,0,-21.410816336551214
3458633,0,-21.166011472656248
1289689,0,-21.17726854938212
713052,0,-21.136023852484694
1039667,1,-34.334076773220836
2993777,1,-22.055843930751134
1748292,1,-23.197722613373656
2589850,0,-20.848689081529365
1207942,0,-21.548727651314444
2441237,1,-22.160524235404417
1576443,1,-27.864604453296412
2828367,0,-21.326886789597406
1208381,0,-20.846854773252673
1822408,1,-28.87028285459819
991995,1,-46.55429517766578
3929417,0,-20.94156697895458
2221249,1,-22.560538609566745
489688,1,-22.237960503931934
2752403,0,-21.1594220482157
717785,0,-20.938407441900527
3690404,1,-28.1588023450527
1212790,1,-22.355004886517012
1537625,1,-21.94646563182142
1082258,1,-48.168068768739815
3073977,1,-27.250099874001503
1099665,1,-29.155829744330454
2145506,0,-21.106934147050563
1373300,0,-21.543041472996133
1767068,1,-22.28209584546825
3223585,0,-21.174021135772357
901688,0,-21.373609622120487
1830673,1,-29.196804317329743
2822202,0,-21.641073904858075
385495,0,-20.934870901364945
929645,1,-27.701369346419515
3066929,0,-20.776875403013644
2634531,1,-27.727841522454884
3683761,0,-21.245446428043103
1054703,1,-28.21888100691889
2251848,0,-21.626077355910365
1396873,1,-40.66050653194839
1476857,0,-21.365262374448974
1945810,1,-28.208604805322025
842717,1,-27.806471572561744
1291560,1,-27.477617469324258
1126035,1,-28.80212395455465
1581906,1,-28.098439685773315
3397121,1,-28.236503333066423
2732436,0,-20.932026538508406
2253999,0,-21.511492579897624
2711054,0,-21.75774786340449
2041519,1,-27.72733934500384
1904956,1,-35.463834758828234
3374541,1,-28.413783534571664
3202254,1,-22.197953737207015
3128573,1,-28.374180535687398
3156780,1,-23.0987086618469
1049071,1,-35.18290714055391
3879909,1,-28.716142486686255
495581,0,-20.912227682238072
2645115,1,-23.100379164348784
1150472,1,-28.61549575857239
3708981,0,-20.559586978784655
2812154,0,-20.8381935688982
2449736,0,-21.775617161926707
981699,1,-22.60662640606373
2861557,1,-22.47988750254344
1979531,1,-21.45339040103311
196562,0,-21.765904554173478
2396314,0,-22.27317029621922
979683,0,-20.44723093371399
3514338,0,-21.165782166904208
983886,0,-21.54942354194641
2901680,0,-20.758654189673162
3463277,1,-22.632662786623964
2784920,0,-20.888408165479994
2631032,1,-27.639306682644456
3769909,1,-22.247775578512336
3078723,0,-20.904075830440842
3856363,0,-21.65131014346048
1205457,1,-22.4821546824211
876963,0,-21.44541924165821
883214,1,-27.85790760660815
3041201,0,-21.516253566977916
227811,0,-21.31703803267734
3006844,0,-21.52193768086737
278931,1,-22.65887543847975
2749365,1,-22.045967079250474
919121,0,-20.65499922335019
3211975,1,-28.050139219464114
2017200,0,-20.99450380211998
2583791,1,-28.239364125739343
2160377,1,-28.126820229392163
2520361,0,-21.194407184275853
1534516,1,-22.242949909435552
2907840,0,-20.936306127067265
957920,0,-21.219507525324946
210118,1,-22.468490545305368
311520,1,-22.229662423203123
280164,0,-21.126160575251856
1220741,0,-21.190466128622806
624985,1,-29.02941502325469
280645,1,-28.356597501068773
2676689,1,-27.616713668424197
1812064,1,-34.69283235064572
394459,1,-22.335907409362317
2155903,0,-20.711865309852847
1976994,1,-22.210917227369627
746806,0,-21.24663872994607
3862041,1,-22.128204795652792
1003299,0,-20.69166690009454
2439857,1,-22.544561463703626
2285417,1,-21.733139644355603
329680,1,-28.259655548639888
1416827,0,-21.14457455526812
2430549,0,-21.370415373355844
3279922,1,-22.49152212350115
1635266,0,-21.393124702690667
1728109,1,-21.809857918667316
3104780,1,-22.638915687271687
761001,1,-23.393198537569514
748347,0,-20.754298734300985
1615249,1,-47.05765546206096
693366,0,-20.242717296293208
386704,1,-28.71900968024477
2548084,0,-20.78818209973
3075657,1,-28.16403432414875
589407,0,-21.081791065421044
2462861,1,-22.277659448897705
3013313,1,-21.618102931863287
2213016,0,-21.274154208870343
1032115,1,-22.905546709506368
2551500,0,-21.50433187301519
2563492,0,-20.926283200691987
481543,0,-21.134719354669027
680503,0,-21.484684228772185
1286077,1,-22.558823465452857
1693451,0,-20.909972503925445
3768786,0,-21.008542713191346
429871,1,-29.030549681210392
2522381,0,-20.699743875318617
850842,0,-21.583292903709
340721,0,-21.110826039345916
2584688,0,-20.656653617167667
2897446,0,-21.16036961517377
2799652,1,-22.472946420311207
3408389,1,-22.006207841480055
