sample_id,z,y
1005461,0,1.9971674727396984
211537,0,1.9553112674772464
1552603,1,1.1527176474970748
2250816,0,2.027984618889115
1821115,0,2.877730916266934
715903,0,1.837651476360617
1285094,1,1.5242759247400282
1903522,1,-0.9676308374409175
2570367,0,1.350671273748884
341970,1,1.0089197239436656
1641012,1,2.1375647510675506
760444,0,1.963449836557047
3320734,1,1.336543430714739
3259129,1,2.0310775148113716
2581537,1,1.6823058048869273
2221308,0,2.450035100753908
893160,1,2.2897337699995672
2651544,1,1.1290663661004394
521102,0,2.252450150186551
1765386,0,1.435427894442246
535033,1,1.6621635703341295
1371581,0,1.6552361435685663
2668770,0,1.8127278901805484
2391493,1,1.5942991323680107
1751300,1,3.1016284785189683
2782549,0,1.502069702404739
1193684,0,2.1865575395559986
2776522,1,1.5325206960327138
987443,1,1.5624925100819247
1433830,0,1.4294292531882156
3695321,0,2.2626983836959127
3877757,1,1.7466279298549467
2658819,0,3.077905507497528
1662015,0,2.334009150408773
592223,0,1.9931633062914533
2783835,1,2.0233454686606462
2869231,1,2.0000249898001883
3169656,0,2.9765436599717336
1942399,0,2.035235931269586
427938,0,1.9358413788349098
1550504,0,2.1667725676582514
502993,1,3.4285526560345927
876621,0,2.270116390575029
3510824,0,1.7383363905792175
2461307,0,2.2623852758382688
3117683,1,1.4097918058518357
2119569,0,3.0406346197553735
3220044,0,1.459422903622033
3305049,1,1.876370202694867
2024646,0,1.6113174505575354
748346,0,1.770037333124537
610990,0,1.1201763755708876
1824699,0,0.645836174741822
3744514,1,1.7521680369239565
1814568,0,0.5505686028853901
3522038,0,2.2242891486909495
1380088,0,1.9280329518213732
1308086,0,2.074108826511125
2972524,0,2.0085307803904433
3799222,1,1.7273321217232334
924227,1,1.4585445475000232
835294,0,1.5934380036552742
1564595,0,3.572345214384803
3480189,0,1.9688751282343049
1107381,1,0.46980519467479187
839488,0,2.0377998298896545
2007828,1,0.49527198731296795
3340119,0,1.6776383752900943
1021660,0,3.352787789254835
3157083,1,3.0452476622553064
2728331,1,1.8519915252675754
1367686,1,3.3937987153282574
3447489,0,2.291396239024604
2028136,0,1.4569990672730084
2717134,1,1.61648749345524
526451,0,1.78275962078525
2726991,1,3.3362486579099433
592765,1,1.5578145459023416
3034117,1,3.119100011032962
531203,1,2.0471222622411247
2016611,1,2.508519084308319
2514344,1,-1.1455463309817153
1904037,0,0.3882993006490655
3320963,1,1.9003780117730311
1425939,0,0.9871006829101451
3017716,0,2.0852289270059687
3768748,1,1.6047516057864266
1167731,0,1.6450794873117613
345623,1,1.937219232427776
1097425,1,0.3877134146798549
495180,1,1.7556630602154906
926916,1,2.97794855915364
2193068,1,3.299876322118646
3901723,0,2.2358223469981398
3258664,1,1.7867723604785357
3660147,0,2.083766069528925
2758036,1,2.9307517809787584
3809943,0,1.98330582458924
3497989,0,2.0239918059828703
3108013,0,3.2926910572268118
3292624,1,1.2843085037855122
3300208,0,1.4455944413440471
2516489,1,2.265983077967741
3422096,0,1.9949349013727238
3161877,0,3.3258082724330786
1951157,0,3.5572332692672215
1507951,0,1.476361447325317
203779,0,2.0396108507350794
2029908,0,2.0069479264676615
397013,0,3.3495290407883003
2506792,0,1.4492249794213157
1008251,0,2.421329420343332
2110870,0,2.8387681006676075
1316204,1,1.875691892784206
950966,0,1.3769451426202362
1463347,0,2.047555149402419
2750055,0,1.0323048968539938
486549,1,1.4322660905052986
2869054,0,2.975810298031049
1399494,0,3.4507329142339316
2662520,1,1.380789441650962
1901726,0,0.8271280049316154
1131396,1,0.7755671999982472
701757,1,2.2938383844680095
761163,0,1.8975816200990836
3452302,1,1.6724299837865126
3731087,1,1.8709121746925368
2616930,0,2.8088399410441003
2444501,0,1.7023081309994714
1888398,1,0.7005554068269136
2833213,1,1.7778939582371778
3720435,1,1.1540726173281934
2627826,0,1.012501328797471
3786902,1,1.7320917676186276
2552032,1,1.5622734269755176
385959,0,1.7687234131749774
2773319,1,1.5155896986557917
1152023,0,1.3344745043312196
1723377,0,3.226292085691423
2709469,1,1.4292997189279357
2748128,1,2.5918299615420612
1685641,0,1.972286282102389
2612589,1,2.391263148135369
3717899,0,1.673327642949534
2026824,0,1.6113524919359379
1663536,0,2.2438059976550693
3460211,1,2.5766628969109497
595001,1,1.1745125762192
474087,1,1.3494535806656907
2548773,1,2.2547289657089475
1728270,1,3.6075104569419514
623515,1,2.1991749060008163
2458032,1,1.7256980672686861
2630476,1,1.9206151289040208
2609838,0,1.9235800802006813
2146486,0,1.77605206465055
3958300,1,1.954475123538262
3700910,0,1.4707130108780637
1486186,1,1.3872545569447945
3216698,0,1.6304097659663452
1787288,1,3.7687042893330465
