sample_id,z,y
959034,1,-1.971746461147683
3243611,0,-1.7246036193130319
2834912,0,-2.02104691438546
2878371,1,-1.9080599926628719
2944874,1,-2.2910682871712047
1311601,0,-1.8890007119560936
2058914,1,-1.8650321049698348
509971,1,-1.8447663147499036
2548684,1,-2.3372360534139336
2478405,1,-2.1183392471239784
2838477,1,-2.100165475888816
3448879,0,-2.0438279108278357
3947222,1,-2.4933048954972565
2731183,0,-1.6956505070917631
3289685,0,-1.800706071720737
3007152,0,-2.0366034465569607
646748,1,-2.3110734257014043
3497333,1,-2.2579957447881074
1604720,1,-2.120944282182997
1814359,0,-2.187437386009548
1443257,1,-1.9585000462715836
3529570,0,-1.8474988667407535
1532760,1,-2.4421216028781885
1580596,1,-2.256299485053286
3371092,0,-1.575498834822976
272970,0,-1.8616935522154168
1065658,1,-1.9498035505608693
3047627,1,-2.244625346925289
641394,0,-2.124997522272873
2623348,1,-2.03962991285578
2690759,1,-2.3053761175428953
564236,0,-2.0233977923452886
3379463,1,-1.7922578582081705
3009458,1,-2.1416201831908284
3499866,1,-2.268678481309654
2506702,1,-2.047591937098637
1254206,0,-1.9388130320665204
3096641,1,-2.3244793753988966
3186052,1,-1.9352033736501808
614738,0,-2.264764714499172
3793179,0,-1.7305328521408578
959281,0,-1.93875844578236
3386455,0,-1.6103409132227267
1351518,1,-1.713965709233739
3357869,1,-1.942395054822635
422913,0,-1.7124989950282157
563166,0,-1.800768684738271
3800128,0,-2.22871328468415
1868233,1,-2.033086486313491
3190278,1,-1.9528644715158672
670632,1,-2.441111726487258
3152293,1,-2.371375726052269
2016517,0,-1.7108417054656098
273935,0,-1.9563369306834164
1830273,1,-2.0129791276286584
3457313,1,-2.2994894644377006
976168,0,-1.7275278684604847
1277047,0,-2.0952033598176025
2451102,0,-1.9090227891187352
1897847,1,-2.454232731740709
577147,1,-2.3945524673172467
3223095,1,-2.2625489585555196
1620942,1,-1.9984014777999788
584769,1,-2.3794708051757523
2635001,0,-1.7939247854742129
2896510,1,-0.405641866215232
2919839,0,-0.4315226149238018
408201,1,-1.958344965087851
1709072,0,-1.9782337028258783
544540,1,-1.9317141321863036
2903280,0,-2.0276762344736006
1160261,0,-1.859722166493798
488565,1,-1.9643999808150454
3477553,1,-2.4602172822229202
986060,1,-2.4042969286690266
1710093,1,-2.6451208142256197
2527273,1,-2.0030084586491177
2433722,1,-0.33010182160194634
236741,1,-2.227748434380465
239926,0,-1.9918176740708704
2226340,0,-2.120013184954026
1543233,1,-2.2120019784140994
3924429,1,-1.9796594579607159
3115909,1,-2.1449726109498344
1937402,1,-1.8805572293503772
3250714,1,-2.097913801522766
1748506,1,-2.179259309305543
1959793,1,-1.9853417289892652
3355752,1,-1.8686845796520357
1708626,0,-2.2144002412687303
1436834,1,-1.9576368241003554
368916,1,-2.122385033336692
982162,0,-0.43101353954333826
1006952,1,-2.3072491517384077
466938,0,-1.8858994928224917
2025201,0,-2.2569636102620954
2170620,1,-1.8599697637746595
3744515,1,-2.0903895406088
1822930,0,-2.124420724931455
3342388,0,-1.6875003120019347
2415312,1,-2.0924630460399865
460304,0,-1.6990365109852679
1335303,1,-2.0624103394154103
3862596,0,-2.039286623818483
744126,1,-1.6773590050380554
3755817,1,-2.312812515060752
3793442,1,-2.4845146364794295
1075295,1,-2.0867862302320903
1972596,1,-1.9236608931224681
941715,1,-2.029731827317676
2667444,0,-1.794415184470997
2159089,0,-0.46220249038143796
2118486,0,-2.0684763380231286
3440960,0,-2.0354899001381175
975052,1,-2.1494777606387507
245688,1,-2.12286700477355
712925,1,-2.127096967751456
1966975,1,-1.9901025442183233
1389193,0,-1.9920083761129852
295478,1,-2.014942418611609
3152386,0,-2.1119167610066882
3847195,1,-2.477840435527492
2979302,1,-2.1348657258735613
2212422,1,-2.0560710540986435
3944929,1,-2.3170238109358747
705295,0,-1.8992603329690163
1524000,1,-1.9065180804438586
2252864,0,-1.90572405154187
2010958,1,-1.9732619667986935
3256076,1,-2.0016054917264348
971668,0,-1.8372640191007754
423427,1,-2.0409135554819513
3502817,0,-2.014157669533032
1102108,1,-1.873768839959262
497287,1,-1.8901778707134105
3003020,1,-2.50779357417561
3395925,0,-2.156754190469001
3359613,0,-2.011266492825547
3189531,0,-1.9874954189521103
3338182,0,-1.9124428206368915
1472243,1,-1.919506725749822
2733174,0,-1.878610132452991
1674947,0,-1.7794081900812624
3767885,0,-1.8439589182752438
3261864,1,-2.0769015669857467
2681356,1,-1.9844039538857774
2198366,0,-1.7670783975036406
2800467,0,-1.8593432112940262
702994,0,-0.3459257056896542
2649100,1,-1.9899095452994102
1892320,0,-1.763133027407203
595143,0,-1.5950261244000787
2714491,1,-2.218194020239507
2478961,0,-2.020047262653435
3667057,1,-2.321699094503003
1842406,1,-2.1672132513821594
1356097,1,-1.9862769177942905
3947044,0,-2.1790309854473047
872673,1,-1.8214536046633327
2987774,0,-1.6457479546965412
2671007,0,-0.3988501192806363
3771650,1,-2.0288474405606816
276812,1,-2.0740107869339655
1168655,0,-0.5360680428888743
2485888,0,-2.0209178863747432
1484659,1,-2.302592321361215
2409287,0,-1.7711383639033975
2843283,0,-1.888232607317851
1121592,1,-2.2200586660441184
1289896,0,-1.8604467842514962
3105815,0,-0.2564007373313074
3911619,1,-1.860241137347117
2545715,1,-1.959133867452273
2193641,1,-2.0131678038252576
1112430,1,-0.5511036631632745
3398623,0,-2.098486109926649
2403486,0,-1.7331154938780358
1529338,1,-2.3460900782506577
3475205,0,-2.0270035506612847
3231664,0,-1.8058990535376487
1556531,0,-1.7025039321641642
1509066,1,-1.9807481737329493
2565908,1,-2.182239429794886
1224792,0,-2.0488304682009355
2243998,1,-2.009408760410591
3473450,1,-2.1588558549610117
1609299,1,-2.049290650944494
2479044,1,-2.242609744696896
1076260,1,-1.9875672785127299
2425847,0,-1.9021770902152864
1854922,1,-2.057520198429592
1240506,0,-1.804589607662751
3322692,0,-1.6990904915010498
3167080,0,-1.748288324152619
3274410,1,-2.080368997952806
3329870,1,-0.4355777250615538
1041517,0,-1.9007530140537636
1312841,1,-1.8461824281519514
1662677,0,-0.4642979219449534
1398037,1,-1.956683557030296
2768656,0,-1.9850753082835682
2948651,0,-2.150785597343447
1875696,1,-2.1054139953372584
1467890,0,-1.570111593117332
3333754,0,-1.8831693246336059
1908918,0,-2.141342772487277
2224169,0,-2.0798224178929443
3108977,1,-2.2963723320760607
3740213,1,-2.396495486391474
1065919,1,-0.40368881451955896
603266,0,-1.9268526734012397
866152,1,-2.0241666705867027
1056961,0,-2.1452108484193717
474265,0,-1.632923718201935
1586483,0,-2.1343118642307375
2473854,0,-1.899199504915267
431752,1,-1.943167906102915
1645313,0,-0.43349497423169975
1223815,0,-2.093550809536221
1080841,0,-1.735214994024823
3524981,1,-2.430238338308999
623590,1,-2.428850918521274
426295,1,-2.15847721417
1616044,0,-1.6337673962608878
3880523,0,-1.9243681258606433
1218058,0,-1.4573909552962594
1857781,1,-2.127262966221668
3226316,1,-1.984038988995529
1475679,0,-1.891496887045618
1682399,1,-2.1135630428801315
1401505,0,-1.9515015111531246
1897458,0,-2.2346514431506166
1846550,0,-1.9167847414828671
3706686,1,-0.3362548963149521
1966145,0,-1.8549386268365742
1115651,0,-1.596253647177873
3136766,0,-1.693760911631768
3846059,0,-1.8520741257562143
724728,1,-2.059661747298516
2533342,1,-2.0401614054779365
1692328,0,-1.814394722140498
2700286,0,-1.9221132143080006
3276132,0,-0.5131131007338041
361836,1,-2.256451586640131
265921,0,-2.021987382314681
3449176,0,-2.0485611481636967
3037349,0,-1.9254294784584383
1609834,1,-2.0141407010617813
3247704,1,-2.2849558152642206
3158496,1,-2.0948740881453753
634811,1,-2.5666642320874695
3117719,0,-0.3351209228117338
2055430,1,-2.0099142342127925
3686793,1,-1.9017035257926582
2597057,1,-1.955378614238237
1300504,0,-1.879009022237482
3057357,0,-1.9956370704738728
3943772,0,-1.9451194668522995
832037,0,-1.934418396127037
3925723,0,-1.8222182030807732
2961465,1,-2.292991905643858
2866404,1,-0.4964986807197665
3901676,1,-2.1079368252989057
2895389,1,-1.8935999252320486
2172013,0,-1.8599192249042753
3728173,1,-2.417905186431224
1448920,1,-1.9087948880973695
3807539,0,-0.4347958504674633
3358584,1,-1.9450725497554198
1405327,1,-2.304053319600612
3233258,1,-2.0500289928347843
1018470,1,-1.9973284865122924
2982525,0,-1.9282111777437119
3239549,1,-2.076439811071881
3525416,1,-1.8906357053321414
487308,1,-1.7870375129128568
2963464,1,-2.3340110627997612
1382977,1,-2.560576749842668
2396689,1,-2.14332596521226
830242,1,-2.273419401929723
976985,1,-1.8479991367376913
1043269,1,-2.023108522679475
3375077,1,-1.6475899628032864
368870,1,-2.07525276917618
2698655,1,-2.280130264143976
3169749,1,-2.0460283517786024
639847,1,-1.8664125283774178
3299069,0,-1.585393093121149
2577047,0,-2.0103600623035374
2994575,1,-1.945015373240992
1265542,0,-1.9537164016331805
3318024,1,-1.8255209516669624
3853132,0,-2.0167062178571578
3908572,0,-1.6835868985767632
2167400,1,-2.0329636155090105
612722,1,-2.2568548299725486
3024635,1,-1.8105390292150787
346313,0,-1.8512762701630372
3315421,1,-1.8941240917249462
2130841,0,-1.9256958016770835
1512329,0,-1.8084684708899117
2905017,0,-1.4486453664419014
2016924,1,-1.9293043589509522
3514765,1,-2.098563790029949
1129409,0,-1.7239555892295597
840041,0,-2.1051116966847694
1374174,1,-2.01002286541706
1013655,1,-2.11913309697314
1419181,1,-2.259975893307165
385563,1,-1.8601426520898534
2891584,0,-1.8926658290812965
1774369,1,-1.8102432066671608
1779307,0,-2.295218810128758
907863,0,-1.9392913991114358
3945746,0,-2.2371878395160865
3427291,1,-2.175496080153896
685032,0,-2.051203834836114
1282456,0,-1.7043461499870503
590536,1,-2.2624022643292534
2907386,0,-1.6647778069512096
325561,1,-1.7813603397082358
934327,0,-1.6459717766589417
647399,1,-2.3964134079566595
1589479,0,-1.9877369780989185
3682846,1,-2.262306834428971
913455,0,-1.7755451584562825
1300179,1,-2.069576085746742
2808387,0,-1.677239923337391
387316,1,-2.071407773806369
743975,1,-1.9799590231491786
2567881,0,-2.1720466949382327
3448880,1,-2.211884268328803
426442,1,-1.9324107774239865
922678,0,-1.7146009487874971
3242061,1,-1.9950676914567882
1048064,1,-0.4396122960585517
1555252,0,-1.8168018265769021
557970,1,-1.7402106636912986
1261070,0,-2.0170819057720966
2436835,0,-1.7013549861459623
3934434,0,-1.6651963494857596
1266489,0,-0.4243339017709624
1533004,1,-2.2575284555840125
1408146,1,-2.356344843388445
902376,0,-1.7656916967858522
1054634,0,-1.983674222631344
1140887,0,-1.787315050593461
940179,1,-1.9872663216939723
480324,0,-1.818632197345353
666943,1,-2.171317102740018
476409,0,-1.420434042497523
2216346,0,-2.2583767690245113
1821951,0,-1.939980409617656
3220628,1,-1.7628572632364503
2449813,0,-2.205170030336604
2583252,0,-2.0972993231522885
3714868,0,-1.7920099435268027
1990804,0,-1.9395106083540736
2912488,0,-1.6903504938458636
868103,0,-1.8492541413374923
2987517,0,-1.969247708062185
3479313,1,-2.2215702744602854
2529912,0,-1.780841948483283
255374,1,-2.161043718071281
446304,1,-1.7524192458412295
876348,0,-1.7211634274243666
3864616,1,-2.0872196176278743
2830053,1,-2.0041275726163867
3690028,0,-1.9453585405338822
2872537,1,-1.9966777524437345
705974,0,-2.1154869023487413
953986,1,-2.346465975459006
562421,0,-1.7842764594339864
2483951,0,-1.8399210088598805
888957,1,-2.0202598587417637
2107936,1,-1.9474690735149762
3124282,0,-1.9604356030111005
3907626,0,-1.6886298699273738
1483270,0,-2.1643408833353424
366578,1,-2.0211370508701636
2802023,0,-2.122165125837218
1017852,0,-2.1601750716241286
3409430,1,-2.441474022398096
1475339,0,-2.2171840456711163
3910150,0,-1.825038076785455
523430,1,-1.7971454468017158
2710740,1,-2.321378474380623
3839777,0,-2.2108541937456465
2788682,1,-2.2037084684966466
1686996,0,-0.30325421851695705
2724578,1,-2.1828803809585287
3301007,1,-2.1031393461936383
3107433,0,-2.0213397789879517
715341,0,-2.0430306516210752
2862977,1,-2.0845032002445194
2279858,0,-1.5956699518362423
986042,1,-1.841568012414855
2582258,1,-2.241013543796587
1130978,0,-1.5923734328584183
3803109,1,-2.194400442789308
3003075,0,-2.111468165070978
733877,0,-1.7320983327754267
494977,0,-1.6906346267594978
1858843,0,-1.8299966666971217
3351119,1,-1.9878138795424236
2441473,0,-1.729079168319429
3770000,1,-2.034868989057533
3115651,1,-2.1906335676019175
3120071,0,-2.0279962273642096
2533678,1,-2.2990650085802837
994780,0,-1.9155518835166467
1233641,0,-2.155241479974698
1025941,1,-0.4785494369950934
879473,1,-2.1352405047696723
3172200,1,-1.8652801107767094
488433,0,-1.647853803391368
3436776,0,-2.16956365830441
1226463,1,-2.117164212369678
1433996,0,-1.5486109303527196
1097137,0,-1.5383185602606753
444851,0,-1.5087267981782562
2662352,1,-1.8440170624631316
2966863,0,-2.0375254113485792
602604,1,-2.3563624673077466
2714585,1,-2.161867548241675
2477529,1,-2.2835774126076
3666496,0,-2.0911754027896747
1413530,0,-1.85782932397099
2010969,0,-1.9572295671358464
1895387,1,-0.5292524127431246
1825674,0,-1.8028240338147514
2615334,1,-2.0593656619319574
2146346,1,-1.8256210383079692
3932606,1,-2.6366233153442185
1988300,1,-2.3568159192127163
2796660,0,-1.6417297059121594
3144647,1,-2.1660936679972966
3767960,0,-1.990072127330585
3426673,1,-2.5067865402450216
2898490,0,-1.9114949201610634
3483291,1,-1.9760412272460566
3958368,0,-1.9819513445734187
729869,1,-1.9757946584954365
659221,1,-2.0675375806741316
2702446,1,-2.198763908251622
929181,0,-1.7846709939026308
1952078,1,-2.136929267233706
900040,0,-1.713100956585043
3079854,0,-1.6095818184594717
2616189,1,-0.4087568195646121
3694752,0,-1.8814418687620287
544874,1,-1.9093762215947967
2504120,0,-1.8673684587079618
2839548,1,-0.5606254686977046
3257138,1,-1.79306051133406
933253,1,-1.9217362169987948
1823359,0,-2.017638774931207
1087115,1,-1.90467771167357
236266,0,-2.083464948201553
2697305,1,-2.1534833131948687
919139,0,-1.9982509782257216
3954647,0,-2.276510649666391
948787,1,-1.809560641320536
1299210,0,-0.40549081673000315
1558041,1,-2.3110863655164295
340506,0,-1.8412481562078717
3404457,1,-1.8712617642232363
2703870,0,-2.046203306254579
1871002,1,-2.064791783426616
1958916,1,-2.4550325770513304
3803918,0,-0.5134071076670742
1702319,1,-0.5048874945612903
363925,0,-1.9398152314486716
537400,1,-1.8714473612216957
2791088,0,-1.7817845179418885
2133675,1,-2.089427280408265
1813304,1,-2.0948295657465104
2908747,1,-2.0921840150744573
3303167,0,-1.6909066641695407
2733123,0,-0.4534501806167953
484746,0,-1.7322473168519026
1061553,1,-2.204891343176785
2916365,1,-2.5808258392413426
2726621,1,-1.9018766302890848
3521217,1,-1.8420658486118935
1305894,0,-1.682833069629297
2211999,1,-1.9904147415719808
541777,1,-1.9939910893450299
1244626,0,-1.6930130591718908
3256564,1,-1.6643684509705103
1393696,0,-2.0957900532568754
2865036,0,-1.8369763450687373
3651214,1,-2.2793557084285534
2122404,0,-0.37931293211188727
1411232,1,-2.2487995621465955
3095274,1,-2.042094492908044
342317,0,-1.8546671015086662
2707724,1,-2.4221008242758506
3193360,1,-2.267834714253786
2661655,0,-1.6875063501017764
2167220,1,-2.0426280271447994
303836,0,-1.841878250382042
1334769,1,-1.9730174515621974
3485322,1,-2.1505557093679855
886311,1,-2.0391988244661188
3144416,0,-2.1356527855258314
3008683,1,-2.6731781837003092
1720780,1,-2.0606348038654843
900990,1,-1.97509868843126
3739057,1,-2.2786049157227177
1946477,0,-1.8364857145168132
3834609,0,-1.5876411328093467
2721381,1,-2.257147112309128
3853473,1,-1.8818004046801895
2471118,0,-1.8527941903624803
672708,0,-1.8633691013916196
301103,0,-1.6869422583064955
3933799,0,-2.3556530401431854
3095256,1,-2.2584791894765246
556334,0,-1.7016844133501337
465030,0,-1.8721666187167458
2966140,0,-2.0309349391227816
3716080,0,-1.6335558587719643
3530222,0,-1.7851341088840962
2913904,1,-2.139862370305159
2938071,0,-0.41325031770249526
262047,0,-2.009718971351797
1172275,0,-0.3596983865830584
3129608,0,-2.0560944642565446
653547,0,-1.8926701934660444
873521,1,-2.1199142264413533
1460076,1,-1.8600660324059877
862178,0,-1.8089576122711055
1551368,0,-1.7911584252291743
415117,0,-1.904735451721258
2583222,1,-2.398770921503906
3526697,0,-1.8151648858498506
3757936,1,-2.167178149288295
2518292,0,-1.743325430379234
3480461,0,-2.407405820269365
812338,0,-1.9193096517305657
487792,1,-1.9462012457614586
3434941,0,-1.9770526811555909
1764753,0,-1.7928702078214138
3892015,1,-1.5821105697896765
277916,0,-1.9210393683760543
2795026,1,-1.9273665198997116
2646355,1,-2.0341541066600706
1829300,0,-1.9889868253469996
876929,0,-1.9378124638627399
3146549,0,-1.8589809905071095
2238950,1,-2.2960120004979787
1585172,0,-2.0699538025059847
1670659,1,-2.061987101659898
2798155,1,-1.866145435699381
3489706,1,-2.2639917020144456
3525964,1,-2.038660933516295
2807619,0,-1.9419681962070046
2923294,0,-2.1158855545229165
3660560,1,-2.1793058983126947
990689,1,-2.218213623427462
1496129,1,-2.334103308601831
2407669,1,-1.8690625937256216
1668429,1,-2.0461877864594005
1454583,1,-1.953283555267446
3320535,1,-2.1625784311861365
1590230,1,-2.1474046081396283
253295,1,-2.208297043203238
1936632,1,-1.9899081457353984
2695923,1,-2.3955562397276307
1952304,0,-1.729723952251683
1426895,0,-1.8077836350717655
1912434,1,-2.341688436495923
1210997,1,-1.928231289625945
1563933,1,-1.9383823342202764
1790741,1,-2.431047244623949
1568524,0,-1.9852118703409534
1257016,1,-2.196876373913617
1142871,0,-2.019586513104573
1973361,1,-2.5365657991838972
3207167,1,-2.067236195784083
2679538,0,-2.15103137801949
3700230,1,-2.0378018286067983
3393220,0,-1.8678205784796207
2051230,1,-1.54671930633817
1420339,1,-1.8566728931868783
3691276,0,-1.9858165072427025
3896904,1,-1.9996921049628547
475586,0,-1.8504133338865973
451430,1,-1.8424601434299832
2938615,1,-2.485894942339112
1502996,1,-1.983907494971484
658229,0,-2.168377987880647
1513906,0,-1.8331663865178554
2495458,0,-1.888582024285467
917868,1,-1.8429740514368549
379284,0,-1.6475941714272944
980121,0,-2.288481795567463
1270761,0,-2.0145025898443207
3519268,1,-2.1701279749320297
1723623,1,-2.2818176011276865
1076670,0,-0.2066807012239005
620527,0,-2.198622722091825
3009437,0,-2.185725801836153
3063104,1,-2.0005650747807104
2039519,1,-2.4118354215801037
2191345,0,-1.6545731181061019
884136,1,-1.8970977499075266
3465043,0,-1.9640401986836191
3442427,0,-2.1862120416544486
2457836,1,-2.0411948271254823
2999398,1,-1.8688847525546906
1426059,1,-2.0816903631096286
1016109,1,-2.1923937953410997
3050637,0,-0.452565367189097
1881396,0,-1.8807328805470465
2687361,0,-1.9461691773627345
1035039,1,-2.4033907160362618
2789420,0,-1.8484526488825779
1440604,1,-1.9984812853036162
1499727,1,-2.3945457705446507
1406369,0,-2.17468177437589
3281035,1,-1.7889106111583855
599565,1,-2.3023643836956666
861017,1,-2.116662430720353
1710227,1,-2.6318860350960183
2837416,1,-2.033264636898596
1359044,1,-1.8665494790143982
3417294,0,-2.2096200405026525
2154541,0,-0.42047004683645695
1159970,1,-2.4393619289562634
2466200,1,-2.157198308032319
2759986,0,-2.23530458775027
2626624,1,-2.127852714346349
692175,1,-2.1467841959632903
2677418,1,-0.3307160531203709
684662,1,-2.236166964608566
1606202,1,-2.1149860554344397
251190,1,-2.1025430300832633
3215647,0,-1.7749180570094756
2587911,0,-1.9954159761335302
1273157,0,-2.004256462308812
623829,1,-2.149684836929581
685680,0,-0.45660728948296997
1617618,0,-1.7413069946894781
1691811,1,-1.8862810942989634
418845,0,-1.919738640718338
2116846,0,-2.221428076772009
2579771,0,-0.34172888245110256
2636289,1,-1.9958545755514605
3801438,1,-2.203228187868496
1560485,1,-2.00488829852023
2748171,0,-1.6576833798458515
3846289,1,-2.321841304779309
2159759,1,-2.113760891314192
3378452,0,-2.1750360117261542
268687,0,-1.6795325556011886
3147688,0,-1.9263568775957076
2681790,0,-2.0958550784117
