sample_id,z,y
724067,0,3547.2252031373555
3023038,0,4582.128065586197
1554540,0,2643.6372540554503
2896939,0,4311.013424361447
2002809,1,2069.414197687925
1472493,0,2242.1118735990785
2593530,0,3793.4429187788323
2469693,0,3078.7202787264155
3514624,0,2242.2373539311916
1145195,0,2078.4040555103657
513096,0,2644.2085393374723
1976886,0,5174.938894023465
1043269,1,1725.77776387657
3151277,0,3078.8178985860245
1618615,1,1897.6440304809244
1210956,0,2078.19840808243
2721401,0,3079.1790823594342
2107306,1,1767.3016360241004
1052589,0,2549.0637058198477
2122900,0,2643.765453511248
905487,0,4582.698164606035
1027775,0,3308.9745441426567
1539931,0,2078.469696332855
3066874,0,2970.837522188067
811403,0,5775.779887346718
3866466,0,3175.5711001564637
1542392,0,6063.242970876974
1786007,1,2970.1177673650063
2278770,1,1235.1861563825053
622309,0,5750.978365053087
1169401,1,2078.1197147049065
2128605,0,4582.8624059553795
1731006,0,2438.9005891884167
682685,0,3175.8336100245174
2576733,0,2643.887917480356
2670380,0,3793.12671247453
1661357,0,6713.585138148405
626316,0,6173.34391377789
618550,0,2053.275058336333
2166556,0,7422.299745945615
2159184,0,5394.334800247626
1123407,0,3103.6528011913906
433809,0,2438.8785547455504
3715047,0,3840.9719992581845
1445786,0,1873.2521188197281
3259546,1,1382.1364755912768
909285,0,2242.322443615457
1509317,0,3139.933080220078
3789345,1,2232.5982143160613
3213019,0,3656.8784689611853
2722485,0,2438.748024554774
1059185,0,4078.985750811228
2919926,0,5149.927262359018
2260332,0,4048.10337607683
3255162,1,1537.53459283665
979328,1,1914.0339081327177
3374426,0,5750.537376701992
3958418,1,1537.533014496585
2685935,0,1873.609940868763
2480789,0,2053.6394992515666
1664800,0,4078.451445100864
2564797,0,4582.272745620902
2414244,1,2069.2210643261355
2642054,0,4862.189596956985
1835284,0,2857.414472172422
3947532,0,2668.8962845598016
3488004,0,2856.949116232075
3463306,0,6063.5786448553245
2923490,0,3547.5564947341995
298749,0,7076.006320671888
2761412,0,3079.083387106796
3381108,0,4325.169710512341
2803376,0,2857.295123351006
472312,0,4862.151223197318
1367489,0,6282.5781571979205
2912818,1,1259.5681112247285
2221889,0,2644.1784191760567
3242938,0,2585.225125669123
2501159,1,1725.4534439071608
3488729,1,1628.385390577863
2156519,1,1096.2119627496336
3140967,0,2644.223484788437
931484,0,4073.0182129742475
3772844,0,2585.564569647301
2524725,0,2967.400434841246
1909594,0,4048.1983204480835
3078723,0,4311.162214883127
1331848,0,2438.8307681035026
1908844,0,2053.975007068199
844083,0,2857.6979039833614
2926068,0,2857.065378041614
2435867,0,4861.872378777179
281949,0,4047.878148043663
863106,0,3546.7598538800025
2223453,1,1382.4269414692867
1335386,0,3546.9250863105776
1824163,0,1538.1926046924823
3429602,1,1701.3221053963591
1740163,0,3656.774776422235
870636,0,3547.4122440340775
2485642,0,3309.154518576834
2540331,0,5150.205261460614
2748319,0,3840.2411383706435
1100930,0,3308.996082869314
1643124,0,1898.142254907927
1404538,0,6063.555148724945
466671,0,2856.971576070328
2500925,0,3308.4688997354983
2725366,0,1873.7614594466415
3362462,1,2069.150129615412
676185,1,2405.088165076639
1864273,1,1701.220076718692
359102,0,6384.145735101254
3735739,0,2970.721672021917
2961797,0,3103.438920093528
2807336,0,3078.863503951438
205770,0,5446.482583910677
244750,1,1537.4886243723706
3360759,1,1382.2916250532119
740162,0,5114.6576047254075
1226306,0,2643.908406600485
1240696,1,2069.495910909198
394043,0,1726.0060906606536
1095251,1,1766.9942772480156
2722947,1,1701.2587797004558
1430340,0,5471.105480207788
2049515,0,2267.110564832266
3240985,0,2438.9433180335727
2944945,0,6282.700712592854
641394,1,1537.9793791139566
1772197,0,2438.71072268233
3217767,1,1873.4784848863303
1362513,0,5750.939981745644
502460,0,5750.7365971616955
2681640,0,2644.247375042741
3960092,0,3818.187655960697
3023670,1,1762.8158063867743
1010459,0,2242.1109194659884
3777981,0,4078.6677761318156
1915839,0,4843.535672949977
588098,0,5446.219959084305
3684548,0,5445.788974747859
2003781,0,3078.9967634401064
2460452,0,6063.446898706523
3054096,1,1700.9453170772408
994505,0,4311.521477197952
886632,0,3571.5685409198622
1126647,1,1700.8751156820126
3526363,0,2053.471759065606
1228873,0,2242.0769554561666
2535499,0,3078.4917872647006
1241819,1,1914.0830478289884
1683533,0,5150.244227138543
3388359,0,2857.322208850154
466442,0,3309.3891263010105
3027472,0,3571.9143766928237
3662076,1,1497.723127258369
286548,0,3309.0823508183576
2401313,0,3078.9146733242796
1423517,0,3793.457799186088
1119598,0,3793.8263868599665
3780978,0,4311.489650645838
3955627,0,2668.1721706734907
2822883,0,2857.1697638345754
215761,0,4862.161714741294
1839158,1,2404.6834298728304
590554,1,3546.7015441608787
3798728,0,2644.1747431241038
2049835,0,3078.7440187478146
1221508,1,1235.0025460448128
2239437,0,4048.513471664385
3808051,0,3078.743288427394
1571750,0,1701.626075623759
1972135,0,5446.366429757222
1738515,0,2438.84524135288
2605944,0,4048.1703114731986
2644099,1,1406.5895415598086
3883921,0,1873.1717074585445
857018,0,1726.2707582542282
446785,0,4047.9557970937617
2478274,0,3818.037511448855
931008,0,3547.3754934117223
2480504,0,3793.722516596064
1216022,0,4325.196736221936
1397265,0,7052.052260029893
3508873,0,3078.663680746089
3530156,0,2053.6189803550146
2546929,0,5150.030163713541
545035,1,1207.048195591763
3187806,0,2266.358860573041
3043394,1,1260.429689558527
1817666,0,2241.75179526613
2194014,0,7076.085919798005
291993,0,3308.417771008086
2834449,0,2266.1926937547987
1053018,0,2438.620794653743
976424,1,2069.3067560681475
1487904,1,2585.235393325745
3744650,0,4862.411591871104
268387,0,2242.008073861101
724031,0,2857.3972722516737
638427,1,1382.0047419191064
1756811,0,4078.8706666931125
287519,1,1701.563904977951
1201842,0,4311.555076128078
405379,1,1701.0405970546954
3195266,0,1538.329522775138
2819495,1,1234.9517256586491
1850725,0,3308.8438817515785
820748,0,3793.6300524757125
1942955,1,1647.8368455650527
2440236,0,5150.482154148694
2569245,0,3078.8327230627024
2019141,0,2774.3978582316286
2434781,0,3078.8594355541077
2977532,0,3103.791823968416
3447263,1,2585.264864636704
2980084,0,2438.8117884407675
2610452,0,1701.8502315310297
2107410,1,1701.1783142429845
1533557,1,1406.994670506237
1040975,0,3103.9634502339914
3242151,0,4843.480819164059
925399,0,4325.35070472484
3809751,0,4048.140043565916
490745,0,3078.851824179571
3961168,0,4072.801183766842
672974,1,1537.1445648210195
1114252,0,3793.7354261707683
2612669,0,3079.032341114436
3652520,0,3078.746072745836
2615135,0,2857.5882878017874
1491111,0,1898.1234974712042
1073785,0,2438.486652229804
2612062,0,2053.893086847678
595408,0,4581.9712826611
2599909,1,1382.548886124622
3415237,0,4047.862069419528
3483093,0,3793.6232702290695
2013820,0,3309.029926548496
880653,1,2068.7594084239054
3380821,0,4862.095268823882
1976360,0,4862.376597395724
617452,0,6713.9028683437045
3800691,0,2857.49231875483
1896788,0,3841.193778697526
2998485,1,1406.8963705710785
2207382,0,2266.570157218116
2976394,0,4311.241920196689
1086021,0,7583.7214543405125
2871625,0,4047.9846093221972
333997,0,5446.30917853557
387773,1,2069.625789910823
1352399,0,4862.460569315085
409237,0,4311.670949150223
1418442,0,3333.639177066657
451458,0,1873.0695730565926
2718252,0,2643.9101409914
733769,0,3103.6405464130803
646752,0,3079.2055819124207
1581243,1,2405.1366253305546
2456285,0,3793.4922341910615
458177,0,3308.8628650365804
1087054,0,4078.588244619927
1766016,0,5470.775654719617
909481,0,3817.9196044977125
1664570,0,4336.015877010485
1998600,0,3308.702147508057
676650,0,3546.7638135763054
652603,0,4311.284713961951
1200330,0,1872.6958711092464
3051424,1,1914.1650987335913
3944080,0,4072.7733884026566
1430330,0,2242.0195413795104
1479799,0,1897.4702311980898
1378680,0,6384.637573784803
817847,0,2643.6551110639493
3071424,0,3656.510138975247
2190988,0,3571.3746923783115
1410736,0,2053.580770662036
885428,1,2405.079111309506
2426367,0,5150.758279011649
2268102,0,3793.1724282138644
1507749,0,2052.866977127399
1409155,0,4048.204487849233
2468663,0,6384.357173840736
1473836,0,2439.3559739211746
3490767,0,2439.166831302101
1677529,1,1537.4038208442332
612768,1,1235.1092048898452
1158348,1,4582.357299414337
1125654,0,4607.146823027352
3899972,0,2242.3486700352714
3763676,0,4861.995258559282
3286927,0,2857.2746869573975
2559658,0,2439.1418712869645
2795127,0,2881.6631260176337
2022640,0,3611.3945844617933
2410332,0,4079.2645557880082
3870460,0,2242.626060536089
1278127,0,3570.7606890926413
3791722,0,2857.2566527472945
3907304,0,3793.1924314022317
3334668,0,5149.774910982719
1094992,0,5751.2753121112855
748600,0,4311.194455597647
1224326,0,4048.243336929548
367459,0,7051.420184736092
2858958,0,6713.658187242269
658229,0,2242.3488065091456
1128040,0,2773.9776211941394
3101311,0,6714.268405324693
3199860,1,1914.273227714143
2208856,0,6595.252593817374
3376228,0,2439.213901884221
500133,0,3841.0167300772805
560724,0,4311.348705049998
3197351,0,4311.706457842044
1900975,0,3793.552515890499
3190540,0,4325.3543558189
2163132,0,1873.739573037207
2473793,0,2438.9543345006146
543521,0,3902.92068926597
3347286,0,3308.875890165989
3138973,0,1898.2644034878276
893056,0,2266.5942620360033
3856894,0,3903.514511223238
3934562,0,2078.143390378134
1103696,1,2053.5994738748686
2527196,1,1537.839966993538
2618236,1,3388.8806794996212
2595113,0,6063.845915095179
3164140,0,1898.2478478073856
2144567,0,2754.0976660109773
1890826,0,1726.3891687415994
1322733,0,6063.745443843046
1887354,0,4582.7403671950615
413083,0,3308.882870421617
1058360,0,4582.2596300551195
449662,0,2970.608580833679
1774528,0,4311.047217003499
2771064,0,4862.188532517633
3730512,0,3571.6938437350927
3683263,0,4311.770480597094
1038204,0,5114.287296947394
1061796,0,4862.172745036076
2701413,0,4311.077487743284
332701,1,1811.1766760405485
3706246,0,3793.3215113678084
2123639,0,3078.569951496868
2114042,0,2644.082503277895
1640006,1,2970.8038298322886
3909699,0,3389.4106632821395
2211456,0,3389.1046836320347
2904835,0,7397.496972459571
3175356,0,4311.115226340648
3883309,0,6063.904370210544
1212799,0,3419.1091415092837
2624416,0,4048.2552917142457
1320846,0,4311.681585344071
2129100,0,3840.6832977685576
969142,0,2266.8481442648526
1972043,1,2774.1064753533965
2210355,0,5682.453136632891
890365,0,3547.1805921409373
542300,0,3188.512032546708
649500,0,1873.454397531995
1155195,0,3333.573310732385
3852126,0,7397.757052464546
2477858,0,4861.831281919795
2455304,0,3818.2587928994367
1817893,1,2773.966806448299
2211110,0,2053.7621794810852
406371,0,4582.523176790019
928667,0,5150.229691406199
1641666,0,3818.2096219798223
2721667,0,2500.454655047979
2731900,0,1898.2771329177897
2547810,0,3388.9361294132473
1405736,0,1701.9501779109207
426436,1,1235.4791325133933
1117071,0,3546.852963486461
1299086,0,3418.849918544338
2867065,0,2242.2912999531222
1123178,1,2069.209051446116
3911008,0,2857.362925760642
1703656,0,3793.451966934056
2153645,1,1914.3827478944258
1813179,1,2233.159366199256
1442358,0,3389.409341459969
2449169,0,2463.3984993227295
1913939,0,3309.329343061473
659011,0,3078.8064221846284
1988335,1,2405.0149094433236
1963345,0,3308.721717988061
2146275,1,2405.036033571125
468733,0,3308.779491907791
2926046,0,3308.589112620012
2226677,0,1898.5221310593986
3460778,0,6063.383989934925
3137729,1,2233.211833465421
3426443,0,4862.223488263138
2808387,0,2585.5468178312262
2489163,0,2438.984440274016
1976181,1,1537.57602319303
842210,0,4886.848433011655
1263756,0,3389.0249009349936
2140996,0,5114.725982759017
3863927,1,1562.2789034359096
462861,0,3188.284327622712
1945422,1,2405.0340382341415
3866105,0,3188.6571402974837
1056709,1,1235.2881231750616
3008867,0,4072.54547232826
1086933,1,1562.0811832625184
2114881,0,3078.6706454356276
1442855,0,2242.3716998157993
1834965,0,3793.6676035064943
3508244,0,1873.52750692557
881744,0,3547.1904083653612
593125,0,5446.12003343998
854626,0,2970.830664421525
1694997,0,5445.8494828450575
2730082,0,4048.057898936617
991388,0,7397.600549858472
691362,0,2857.4493885535767
2439282,0,4582.373021991881
1728758,0,3546.859992026377
358268,0,7396.972414604971
2981484,0,3103.3703444642206
1337506,0,3818.644624029115
1468881,0,4047.858681118567
362857,0,2241.795146212018
1336086,0,3903.2879581660995
2889572,1,2069.0664253970135
2421154,0,6063.563970225042
428071,0,2644.410063172721
206790,0,2753.7494296159653
2585990,0,1873.017654401265
3082172,0,1898.3766624066836
379612,0,4582.534340184836
2631713,0,4692.464099943026
1144254,1,1562.0174488455232
3904231,0,3571.864240472706
243117,0,5555.718718567072
2676931,0,2857.527197009493
3193400,0,4582.908954701836
2502340,0,4072.797425656017
286527,0,6384.85518206937
2919763,0,2967.132363646219
1575343,0,1701.612707793089
2564681,0,1898.0328877158643
505640,0,2439.4452701968366
365806,0,3418.596910826489
602537,0,6713.283982315199
3785621,0,3079.0376746633165
3048637,1,1914.2752107244337
1766967,0,5860.564098629258
1229904,0,2643.9647659431357
2022641,1,1700.9838933644119
2025154,0,3309.0379978598744
2442647,0,4048.1142657245673
1451460,0,2643.9428688320363
3419423,0,2857.180504056707
2047873,0,2857.4567025145116
1888335,1,1701.3234419722394
1056972,0,5978.2391709953135
412544,0,5446.26810451218
1965163,0,4157.851525219738
1987601,0,2881.872566804922
1172463,0,2078.560952080242
1736214,0,2463.660136961765
3159184,0,4582.525439616744
3878422,0,5150.085787393237
3243682,0,1897.8676870544748
1448607,0,1537.765419567976
3837659,1,2405.0045161375306
3155193,0,5114.621533613832
3073513,1,1700.7903743770867
1917323,0,4862.494045810153
2965523,1,2404.9622866194786
3809744,0,2586.0440770613163
3165630,0,3389.4461018365328
2791828,0,4158.159222892505
1073793,0,3078.5367112705785
1779781,0,2668.553755196478
3537235,0,3547.2146798042886
3123288,0,3571.275375533773
1450630,0,4580.440584894986
2040404,0,2970.6155228123803
256762,0,5751.031569016601
1719205,0,2242.570716562593
3425395,0,5471.369018666049
992522,0,2242.489302544204
2732618,0,4582.768709338695
2219651,0,4336.125336773802
2234226,0,2053.3244629736414
849126,0,7751.612205696935
1913571,0,2054.1465324386722
3727828,0,5750.868041102193
900536,0,1873.5675270858383
1029901,0,3333.525957738932
3427511,0,4325.607636308419
2968928,0,2463.6991714597916
2702897,0,3079.1955209747384
3461195,0,1537.6381354504615
3451387,0,3079.119394719734
1846796,0,3308.7456670179104
2452396,1,1235.6165060566698
1133627,0,2463.2783985902106
1728321,0,4580.261476910983
561274,0,1873.159819265508
1261820,0,1873.5359534284137
1268385,0,2242.4609035164863
280445,0,4582.933831226259
1022711,0,2970.903806724757
2893443,1,1562.5710126161525
3760290,0,2970.8907157653225
2719952,0,3308.5914431392525
2472309,0,3309.4992641642216
1272493,0,3793.461209108839
3706354,0,2241.9489873423877
3655216,0,3656.580273634636
2924597,0,3793.758596810815
3494298,0,4048.2673524910283
399125,0,4643.447119717242
1724600,0,5751.031591342455
3051236,0,2266.727883600056
827878,0,2644.094269434169
3021327,1,1096.4764846603093
2523123,0,3309.0558208859497
3049363,0,4582.991721966801
2538575,0,5446.499323928203
3213105,0,2643.8103495647765
3391887,0,3175.861763421044
3203008,1,2773.6185819591983
3161998,0,5150.316581154911
1068046,0,4421.352540369364
2996458,0,2242.390500797908
2896496,0,6714.215982719455
1411049,0,5150.115258100621
704259,0,4048.0328667146355
2159886,0,4580.187172259689
1260222,0,2303.3379411581345
2978033,0,4325.241838474845
2251883,0,6063.254754355472
2751023,0,2643.86956886239
3111788,0,3103.956557527525
1708390,0,4862.094103833491
2695799,0,5446.449371532452
1535923,1,1382.1194281836345
350071,0,5750.628234279042
737560,0,2643.7017084730733
2130777,0,5750.985664307304
2540197,0,2242.19087657803
3141328,0,3103.4537120574046
2475513,0,2463.984527658033
934439,0,2438.465527895023
681293,1,1382.159596233684
1965394,0,7052.184253108654
2986402,0,3078.7536904126314
310800,0,3546.8120769798315
3502817,0,4048.3381735425796
1195822,0,3308.5541076339005
1407176,0,5445.987862128769
1319597,0,4582.478578222711
909763,0,4048.7728162193516
873702,0,5446.086128186087
3262178,0,3078.8232735439374
2248983,0,1538.1717157193145
2873990,0,1898.0469209448513
3908261,0,5446.601207314913
2106311,0,4311.452038309434
493222,0,4862.237289937872
1224926,0,6713.64732406068
2029542,1,1537.1882166503099
1393152,0,3079.1850565784116
3721471,0,4311.000608093555
3755693,0,3840.8042935956764
1038533,0,4861.629079040834
2547805,1,1407.0886155531143
3033376,0,3079.1577237699075
2551053,0,3308.8099820082907
2677560,0,4079.1557359891945
3303438,0,4335.859825995059
662935,0,5394.467736970481
1948976,0,3308.7619620630335
3506782,0,3793.5778477079
1378179,0,3078.5871939530866
3735506,0,5446.407544503166
1901951,0,3078.919580132598
1947572,0,2644.119258698837
2901202,1,2266.207402747941
3882950,1,2233.059119309114
2979217,1,1767.6021733334212
3238086,0,3103.768835022671
1230990,0,5149.491332111832
436814,0,2644.185010184835
487850,1,1537.4812112274376
3530067,0,4048.295094404698
625541,0,6063.9746841703045
1620426,1,1537.7516572077864
3426870,0,2241.983768519377
961296,0,3388.9968555250616
3866554,0,3656.673101057343
389451,1,2585.4353147551706
374292,0,1873.6058464428274
2540587,0,3333.0820070103414
3384651,0,4311.476468074549
3502942,0,4583.061830823538
1074580,0,1562.3788929274542
543353,0,4862.159324706414
3319969,0,3079.0233955388026
1770604,1,2405.0880512879958
496395,0,2857.3676871900643
982348,0,3793.3925257469987
2725868,0,8646.23624475123
1576626,0,4843.387201887121
964069,0,3610.7346657138737
2190963,0,3308.378536553309
751900,0,3547.122684084288
3510907,0,2438.765168442816
1455496,0,2438.562380115616
2560117,0,2857.2259525564355
2730241,0,5750.509643101024
1138808,0,1898.4797016193975
816422,0,2882.17930413257
969778,0,3546.7314808288443
2042955,0,2882.560264459689
1300444,0,1725.7786744874459
1672595,1,2052.929514010517
2489233,0,3308.851173363367
3287183,0,3840.52573576073
1605413,1,2405.3120566190564
3524241,0,2438.778021317845
404579,0,2643.792675137408
673452,0,2971.2742751957753
680479,0,4079.0553672532046
1160907,0,2439.004930242047
860397,1,1234.8852817633208
2804463,0,1872.9563165553047
314852,0,6063.490174732154
2594597,1,1537.6795274868493
652531,0,4311.218048046245
2199773,0,4311.629603223412
2106462,1,1914.142212520858
2256740,1,1537.9192383701247
2629822,0,2241.7865972781224
2129211,0,2644.217445006831
1038486,0,3841.1422189963864
906075,0,4582.485362698226
1444785,0,3793.522966708821
245389,0,2857.1267287073038
802377,0,4582.8973230149295
1045963,1,1897.6205925854138
850992,0,5393.921348921991
424683,0,2241.9480227471677
2763552,0,3840.78003468363
683535,0,5149.679565453189
1534170,0,2438.8396201987343
617707,1,4311.281642505593
1610411,1,1537.3053636603638
2508403,0,4325.52316616622
840996,1,1701.3436389712049
672792,1,1382.1055202603393
2488383,0,4310.965198734399
3176831,1,2241.941887174409
1388232,0,5149.958853598345
222711,0,2857.3503483498976
3938478,0,4311.004016190797
733913,0,4582.228161836014
759147,0,5446.610849250654
640460,0,3309.1278675470894
3416924,0,2970.9144524486733
3868572,0,3818.325614700076
2009543,1,2773.7958718817167
1717073,0,3308.947617733136
3469833,0,4582.466359971737
1880539,0,3175.5943840442133
3186799,0,3308.9681361113435
1695257,0,3308.789450327046
2046365,0,3079.153482909467
3339419,0,5750.731191285749
2258231,0,2857.2030802309014
733877,0,2857.368739067002
3729410,0,2439.1551610925717
2738101,1,1537.616665579844
3749165,0,4311.404533509055
2428908,0,4325.684712510653
588768,0,2438.755645220382
3420945,0,4886.991510564088
261946,0,4325.157749548555
2774069,0,3793.228495890815
3452398,0,3078.8966093864287
