sample_id,z,y
3278063,0,-3191.947539001451
3666586,0,-3188.7218935075857
2252109,0,-3188.725575897624
1785522,0,-3192.994865979473
416905,0,-3190.9180798124853
2657845,0,-3134.731098082497
660103,0,-3193.049065755682
2497096,0,-3188.879133093955
3063224,0,-3190.8436425585182
1215977,0,-3189.0372029377886
1250446,0,-15859.42105728119
1774103,0,-3188.670799274906
2027747,0,-15861.687482355082
251190,0,-3185.9296683810985
1168179,0,-15859.347329975162
3792326,1,-3198.517695316633
1023311,0,-3192.6563185225014
2630528,0,-3188.1521733950312
2712082,0,-3188.8116966397565
1750342,0,-3188.6456114426614
2898506,0,-3185.697649029275
939976,0,-3188.7747768255913
1789593,0,-3190.6831121035384
2721235,1,-3191.1713478068996
2861335,0,-3191.1201059483546
314293,0,-3188.5027717336106
649308,0,-3192.970472542117
374123,0,-3191.2770186708995
1634566,0,-3190.2140504222903
1640549,0,-3190.3456263949556
997442,0,-3186.6961284618733
3300036,1,-3196.0362952790983
2488527,1,-3193.478122870772
3100456,1,-3195.1103299843307
205770,1,-3190.905496865117
1203706,1,-3193.7050975235456
305002,0,-3186.6028572340288
1374057,1,-3194.0634527656885
3036309,0,-15859.716465234924
2632022,0,-3191.4062696276915
3747679,0,-3188.831776434232
1976722,0,-3191.787892143938
1250302,0,-3195.3365327194742
2205002,0,-3191.0298304636
3275080,0,-3188.4952080266853
557490,1,-3191.3517531203356
2406265,0,-3191.0157062805315
2808407,0,-3193.156237755532
1025295,1,-3197.8010727739793
2132949,1,-3196.11127084508
1693870,0,-3191.1848666995784
3715294,0,-3193.4544527810067
841548,0,-3188.048899202228
2792978,0,-3188.531313071407
3440950,0,-3191.3358036811524
1988172,0,-3188.3107637325515
3463155,1,-3197.3703700395267
2887630,0,-3188.8421588621813
580727,0,-3190.156543732303
1980479,0,-3190.5355598903116
1581123,0,-3190.0025225952463
3531820,0,-3191.2999238593084
1792204,0,-3190.7940740914514
3446422,0,-3195.207379618902
3099834,0,-3187.6852183728533
2236110,0,-3195.1466432661164
2552255,0,-3196.970164169782
2623952,0,-3185.9453291856917
1809237,1,-3193.6753963686365
2427693,0,-15862.94232491917
1482968,0,-3190.57262464696
1841077,0,-3191.170872441867
3749761,0,-3189.0838982290798
999073,0,-3190.386659907384
639101,0,-3195.8120506252717
3488767,0,-3192.421393765026
703602,1,-3193.3111424892077
3249720,0,-3191.362479142873
1053002,0,-3188.6675323501872
379207,0,-3186.2573316167486
2017200,0,-3188.382797312206
3710525,0,-3188.959596909802
624226,0,-3189.7891126611553
1888889,1,-3193.6959974000056
1768593,0,-3193.1211991711357
3895419,1,-3193.417722920159
3321056,0,-3195.3618614342904
1192997,0,-15862.368998469645
907708,0,-3188.466476492458
364958,0,-3188.6156155743706
1914532,0,-3195.4582868734033
2152167,0,-3188.7531579231704
2620893,0,-3191.5933978044905
800034,0,-15858.597678978416
735171,0,-3191.371001898052
1734625,0,-3191.157840344902
3394132,0,-3200.9188686489915
2034026,0,-3194.0344901253134
293364,1,-3196.367971836754
288400,0,-3188.846940629738
1582927,0,-3190.2108574635827
288320,0,-3191.721975698556
877983,0,-3191.4447925527497
2033547,0,-3188.5427339692005
923462,0,-15864.842442073787
466671,0,-3189.0048915991374
3706318,0,-3195.607439270956
3724114,1,-3191.5744643105513
2806207,0,-3192.6753159112186
1416497,0,-3191.305487414345
1894271,0,-3194.0384103183897
3208162,1,-3191.8347523005905
2264138,0,-3188.751803319994
3738702,0,-3192.467435501253
3008111,0,-15864.626849716233
3708214,0,-15861.791828730267
2392190,0,-3185.3885835832366
2167397,0,-3191.4940581302067
396138,0,-3188.98073778738
3549364,0,-3192.9217709065124
2012480,0,-15862.463824668197
271211,0,-3188.558443400065
456027,0,-3188.823937911069
2806882,0,-3196.1863166203034
3787759,0,-3193.9094551491035
3080082,0,-3191.7797689300405
545161,0,-3188.6207064084447
2537507,0,-3193.318035544761
614369,0,-3195.112309540939
1074543,0,-15859.695288967116
2223611,0,-3185.4877100845574
699922,0,-3193.700463987723
3019682,1,-3196.421871654866
3889175,0,-3191.2165518517586
849140,1,-3193.4996729119607
1680551,0,-3191.7524608855433
3659553,0,-3194.1562408847094
523240,0,-3188.508257144349
3132007,0,-3183.6907772116606
1106423,0,-3134.726704013732
642314,1,-3198.3325156237283
2148986,0,-3191.0213652223842
2733786,0,-3186.382747923911
3346208,0,-3188.306305114833
2906909,0,-3191.4308966263484
907709,0,-3188.744979827311
2974324,0,-3193.060880023621
3711881,1,-3193.8482983558206
580264,0,-3190.0903641402188
500836,0,-3189.1574936060906
962220,0,-3189.1471629887014
2189496,1,-3195.8487795128067
1423991,0,-3190.8922212722605
541614,0,-3191.452176316481
2616949,0,-15864.271571923213
1036993,0,-3187.1539747542124
2743475,0,-3194.0747603177397
2975541,0,-3176.1168465071178
227967,0,-3194.086436068953
3915311,1,-3191.324401644438
3788763,0,-3193.4501664867944
541138,0,-3191.372822080247
1360508,0,-15860.029298729534
1787975,1,-3197.7286399216086
330140,0,-3188.6120584033365
1969107,1,-3191.197682128898
3405086,0,-3191.1425046156446
303331,1,-3193.8100917394345
1510812,0,-3191.2184236341245
3708009,0,-3184.1011797584283
958246,0,-3186.090502047368
3118959,0,-3193.7231437360147
2014528,0,-3180.256327916886
1120755,0,-3188.6429450372084
1395636,1,-3194.9747723001115
1726143,0,-3188.6697837357756
1890813,0,-3190.2978974787334
2849624,0,-3191.2543662706353
3539136,0,-3187.891239149498
348552,0,-3191.238809448183
3107474,0,-3190.3744873130336
211946,1,-3193.474634840798
3750372,0,-3185.7122070295754
3369349,0,-3191.2179389091225
3413578,0,-3190.359247852209
3519808,0,-3194.023495010968
3406340,0,-3192.864435375679
2708172,0,-3182.6177932728365
2567165,0,-3193.2165248624965
2945033,0,-3195.3089834645543
2498008,1,-3193.523343035793
3221840,0,-3191.2926184888834
1459960,0,-3191.242271773065
1588665,0,-3191.584930317688
1892201,0,-3193.1795118017762
1967512,0,-3191.5245251299725
864114,0,-3186.1683389319105
2926293,0,-3193.0963879727356
2174475,0,-3190.5839557656036
1493439,0,-3192.704294114021
2497192,0,-3192.0523322170475
3781058,0,-3186.4213019330973
2494924,0,-15865.043016445654
3782302,0,-15864.060670824838
3382459,0,-3192.356068164677
3124863,0,-3189.102251993914
2698355,0,-3192.985807274339
1382917,0,-3193.484113367978
3332970,0,-3191.454272575052
1663453,1,-3190.8133435934697
1276646,0,-15865.089751173493
2728278,1,-3191.4695928405768
2444629,0,-3193.2387801377427
616920,0,-3192.6862543068764
2944731,0,-3193.0723584350276
1580632,1,-3195.2393144369466
2178007,0,-3193.707381636861
2606592,0,-3188.394390341907
3323309,0,-3188.9152029469856
1432394,0,-3188.9404721507435
1785914,0,-15861.77417290062
2498663,0,-3191.223828244695
1562271,1,-3196.203928004833
3297868,0,-3191.678806097433
1808737,0,-3191.365009156376
1077060,0,-3191.2702029872034
1988963,0,-3191.664333647018
874995,0,-15859.701257188333
2515470,0,-3191.257512660503
2774927,1,-3191.206475366854
923915,0,-15859.824203766859
648592,0,-3190.4169638963244
839454,1,-3195.861830761103
3187350,0,-3188.7331091854676
859360,0,-3186.5478946923354
2133338,1,-3196.496475250062
654030,0,-3190.4061658423525
3432439,0,-3195.228669269559
1823038,0,-3178.1097370884336
1840338,1,-3191.0755185669855
196173,0,-3190.7731117888165
3247476,0,-3194.269730146121
2779424,0,-3191.733210117081
1536014,1,-3193.587638549271
531088,0,-3191.2053065689533
3466769,1,-3197.7419002188335
3074190,0,-3191.2570140484295
496489,0,-3191.539120349435
3902380,0,-3191.3625263471536
996478,0,-3193.0981854884176
1246935,1,-3193.486078785799
390721,1,-3194.061040929277
3022511,0,-3189.2335188715774
3474391,1,-3195.403507450471
2153698,0,-3193.993526074662
1335067,1,-3196.8182058793054
1586143,0,-3196.9908716041978
1475667,0,-3193.026106663108
1848019,0,-3191.8319327341223
1048896,0,-15859.541450967265
867257,0,-3188.758519307164
1071065,0,-3188.7396427911244
1219171,0,-3188.583520353814
3468405,1,-3192.8960407016552
3920695,1,-3196.689268953013
1512849,0,-3191.458692159701
386142,0,-3186.381005832063
3128506,0,-3191.2467163445053
369381,1,-3191.2262360336877
387665,0,-3191.281850680471
607190,0,-3195.768166038736
1915208,0,-3190.476885375054
2668666,0,-3189.7662162688425
2155709,0,-3191.017499839583
1129709,0,-3190.863444999382
293819,0,-3194.012076841594
2760288,0,-3192.622612618526
1229574,0,-3193.128534514745
3375077,0,-3193.8067743888996
1682425,0,-3191.573220297501
2228154,0,-15861.989337259734
344968,1,-3191.546625061285
406838,0,-3193.8263884441694
3434408,0,-3193.072967333618
1981675,0,-3187.7629041023574
2804674,0,-3192.58835878363
230796,1,-3193.929295890357
878647,0,-3188.885760977883
546610,1,-3191.516991985125
979854,0,-3193.8831326278673
515943,0,-3188.7543806280364
3793039,1,-3196.0824935930705
2601175,0,-3198.066433395509
3234683,1,-3191.1424619708355
2016039,0,-3188.5214190923302
959211,0,-3191.2315418214366
270946,0,-3188.9664731771336
1726867,0,-15857.4111559401
3202763,0,-3188.674889641996
1158767,0,-3193.248672939576
694642,0,-3190.5944019306708
876821,0,-3191.577359651204
876271,0,-3191.0004043612234
405867,0,-3191.3954612287043
510006,1,-3198.129471111998
1742755,0,-3200.8986232275615
2601237,1,-3195.9921643684315
3374426,0,-3186.3980770237117
637798,0,-3193.1185737618507
431584,0,-3191.110306211364
3294076,0,-3193.986385274142
3433735,0,-3193.0286912949896
1000888,0,-3189.965173639014
3741058,0,-15861.828713860907
1320611,0,-3188.7829336310906
1538129,0,-3189.0030020023196
1485890,0,-3190.092963033666
1404965,0,-3202.583908097211
1308704,0,-3188.6077955471615
3708783,0,-3191.6670055336917
720401,0,-3200.9647475843917
1020216,0,-3190.5337449362883
1638653,0,-3195.6276948381515
361848,0,-3194.0045819048755
600659,0,-3192.833151116962
2491807,0,-3188.7104140790325
1262367,0,-3191.354790089246
1073447,0,-15864.193400120299
971797,0,-3188.8433344873697
729366,0,-3188.365723775784
653174,0,-3195.5724807085016
2783583,0,-3191.295560644327
2687477,0,-3193.1686701627714
2398484,0,-3191.474078172511
3179924,0,-3189.1213160840475
484283,0,-3188.979035476313
3068794,0,-15856.97262542452
2444501,0,-3199.663997454805
3399822,0,-3189.8150841936567
1561411,0,-3188.3633481336856
3005064,0,-3190.3550825448206
1225280,0,-3195.161860540353
2518103,0,-3188.731156192322
1837361,0,-3190.717508276116
2420461,0,-3191.0343262531223
3263757,0,-3191.2148420906233
761254,0,-3188.615566742237
2522908,0,-3188.6044611918737
3801445,0,-3194.924760001987
525153,0,-3191.694213525492
1410736,0,-3191.5231844682976
1411124,1,-3195.8715610230865
629240,0,-3187.999307251489
2251851,1,-3191.117938096622
2808517,0,-15859.77041675809
1820445,1,-3193.8408401761867
3058958,0,-3188.91078711903
963924,0,-3186.1078487060036
1317204,0,-3191.268853357908
1624923,0,-3193.5817805785787
2985013,0,-3187.8830810338973
1294469,0,-3193.878824703024
3136742,0,-3191.403381217713
1676296,0,-3191.4738967994085
2457515,0,-3193.934222759117
1491164,0,-3188.1632060100715
3909424,1,-3191.2230528754203
3260127,0,-3188.51052775671
691044,0,-3194.732107132518
3536506,0,-3188.6116325447624
1907605,0,-3193.2754804509123
3660948,0,-3189.3864242604186
3292147,0,-3185.992321264884
3374895,0,-3193.853385028639
342596,1,-3193.779019205645
255815,0,-3191.6156630839555
1209186,0,-3191.192528337849
758409,0,-3195.6370060863414
1600362,0,-3188.467448889549
2824438,0,-15862.023964507647
2236865,0,-3194.9839842719393
2428419,0,-3195.304067988708
589340,0,-3187.803949199511
1867675,1,-3190.993079261693
2169900,0,-3191.2719362563
3136188,1,-3196.4166584240747
3947050,1,-3197.9090028818914
1757010,0,-3194.2618194952706
2026818,1,-3197.8732522876153
3028013,0,-3190.1413357712813
2285515,0,-3190.2122716463873
1477477,0,-3190.059358094048
887817,0,-3191.177186110555
2863429,0,-3191.3034327273963
1775427,0,-3190.126935234368
1034788,0,-3187.849831728391
1674335,1,-3196.66402532657
212199,0,-3186.2712574791963
2909399,0,-3198.005105957401
916285,0,-3193.840214661612
3256016,0,-3191.3119927496728
3262861,0,-3178.7360126088583
468774,1,-3190.999878140906
3671709,0,-3191.448378497551
894653,0,-3191.48260262392
850941,1,-3196.506801351566
1674219,1,-3190.7640331102166
3842409,0,-3188.728457086237
975301,0,-3191.6320278851076
2106925,1,-3193.336395224064
643968,0,-3192.4052067032076
3906150,0,-3192.971392463914
1533940,0,-3195.5663261200316
3878511,0,-3190.877508137752
612930,1,-3195.2157543085477
2771292,1,-3193.8338476606477
3873606,0,-3191.1915774285326
696648,0,-3190.5150098559257
3201954,0,-3195.5802277464827
1991067,1,-3197.887824419505
2579375,0,-3188.854257606808
2205718,0,-3187.989411773669
1131522,0,-3189.183244650709
3209582,0,-3191.2115970127966
3284901,0,-3191.242314439596
247500,0,-3191.157697744515
3883681,0,-3190.8098909454247
2581392,0,-3192.3007455724282
584583,0,-3189.8653470449917
1712439,0,-3190.413197194329
2966990,0,-3188.8521461360215
1881424,1,-3196.22670097089
1247052,1,-3192.9992653586532
1843172,0,-3193.760948767653
1137815,0,-3190.3852274767905
2906765,0,-15862.077799968145
977023,0,-3190.207381544418
384329,0,-3188.556774705842
295707,1,-3196.4257701621227
2887522,0,-3191.845225832557
1336668,0,-3185.539083243461
892754,0,-15859.711629408217
1046159,0,-3191.210404042492
2904119,1,-3191.0818345426383
2195249,0,-3193.9254485526326
658821,0,-3195.1962307784834
2771199,0,-3194.19514953312
2448465,0,-3193.2149992308605
1434622,0,-3188.6145761346993
3198430,0,-3190.5597729416268
1292534,1,-3191.6435669908756
3081122,1,-3190.979935287103
3092526,1,-3191.137793452689
3410933,0,-3190.041154608629
3385834,0,-3191.365736990977
2874190,0,-3191.344520590809
2684308,0,-15857.198069413429
1162478,0,-3193.109785873293
1823561,0,-3188.507217153995
1970767,0,-3197.8877854469324
3190278,0,-3190.9601823158623
252167,0,-3193.1496371670887
1951576,0,-15859.181030462229
3485085,0,-3192.572379459248
1218197,0,-3188.9076593620935
2468641,0,-3193.947881576689
3434310,0,-3190.0443402754977
3523348,1,-3191.2465630764696
2062242,0,-3194.9802544113404
2142216,0,-3191.338185349108
3888299,0,-3191.257638342546
3538651,0,-3190.0652892852236
2560676,0,-3190.5843280566532
3008867,0,-3190.1739914971436
741074,0,-3185.880419826114
2860088,0,-3188.4015698324647
1138312,0,-3193.9516858081547
1239000,0,-3188.6674518114514
2745757,0,-3193.547267636442
3744328,0,-3193.1670006450813
1195422,1,-3191.543926955484
2516925,1,-3193.303004110414
2557425,0,-3138.243670644179
926739,0,-3191.0057780772786
1351968,0,-3189.0428361538975
2462016,0,-3190.9123496958323
3749145,0,-3193.650654097749
1985510,0,-3190.2311565486784
430523,0,-3191.3886517322667
881929,1,-3196.4463085348507
2134955,0,-3191.6188586059193
1145492,1,-3197.770284785968
547885,0,-3191.001266402195
1978309,0,-3190.295299355773
2039656,0,-3192.5538973269304
1406066,0,-3193.178315328781
354296,1,-3191.2724774057288
2057455,0,-15857.11545314388
1410199,1,-3191.038669352819
2800013,0,-15865.04983442746
2911527,0,-3188.770116819247
294360,1,-3193.5444536980885
2119001,0,-3188.917178055645
1282435,0,-3191.4843327876624
1455773,0,-3191.2849167478007
1726720,0,-3191.205717132533
3250670,0,-3183.8222474272357
3211276,0,-3190.5528069440325
2938338,1,-3195.2683052681787
907248,0,-3191.9818643425997
1953596,1,-3196.882714359332
1242354,0,-3188.7817889299245
2053983,1,-3194.026970910946
1376286,0,-15859.214374933992
2260428,0,-3188.746423135384
2691169,0,-15852.446514833977
3504668,0,-3193.7368027606667
3685249,1,-3196.0413240935977
3513759,0,-3188.5555333259254
3799022,0,-3190.3785421433417
3750083,0,-3188.443290144504
1358017,0,-3188.7470121024007
2578922,1,-3191.2253950464383
3865841,0,-3188.476426733114
2528992,0,-15804.79656744682
2914712,1,-3193.919511699113
868118,1,-3193.6208704716587
1609299,1,-3191.815937388096
1831386,0,-3188.9973170779494
2261152,0,-3188.991921218038
1094789,0,-3186.0845165369133
1397676,0,-15859.531746391916
1138741,0,-3191.088227411029
730055,1,-3196.269046798356
3506379,1,-3190.8220900539854
2236839,0,-3192.544895349318
476202,1,-3193.9671107905124
1146894,1,-3196.650909330375
2738132,0,-3194.052409048415
1993420,1,-3193.593616291445
1218427,0,-3187.7437667917447
2404826,1,-3196.178823322304
280692,0,-15867.347135257442
1751827,0,-3191.374324321661
2162264,0,-3191.025071171835
1596513,0,-3187.783569871011
1097195,0,-3186.496012141305
547144,0,-3191.432959751794
1091443,0,-15802.920612247965
2620240,1,-3197.7038203989787
2639044,0,-15862.587975635819
1579419,0,-3130.792843719343
1167693,1,-3194.99520929397
3130081,0,-3191.0728187262307
1863088,0,-3191.1112729907877
3306297,1,-3196.432244357629
307161,1,-3191.1671301555766
2611640,0,-3188.932775702734
1870525,0,-3193.5185874824833
1782170,0,-15857.25373494805
3340949,0,-3193.6039668582453
2395947,1,-3190.792577168407
1364643,0,-3193.543815505984
443507,0,-3193.7188453664785
2451241,0,-3192.9591331860397
2696685,0,-3190.33214454816
2597077,0,-3189.1237708835606
1827333,0,-3191.712929097213
1346021,1,-3190.9242638766686
2265573,0,-3192.007551299626
2402262,0,-3191.5965391905834
641943,0,-3190.3297521821287
1775415,0,-3188.5576460309753
3542462,0,-3199.9527514011343
2451431,0,-3199.7234888361922
1524302,0,-3190.2060389353537
928407,0,-3185.8897626604335
2747388,0,-3188.804574865177
3049005,0,-3191.200586637546
3699172,0,-3188.644635901423
1783838,0,-3190.5231847579253
2723509,0,-3191.2438315219024
2114947,0,-3192.8866955243802
1858485,1,-3193.5535408148035
401777,0,-3188.7507513126798
730672,1,-3190.7955363929264
360947,0,-3188.8273121082
2420452,1,-3193.4763088110194
3074388,0,-3190.9110783470983
1088169,0,-3188.820049388136
3940997,0,-3185.6563997691096
2882862,0,-15857.145435047969
2860984,1,-3193.8050203878747
2022676,0,-3192.9082727249724
736525,0,-3200.5028770435374
744033,0,-3191.3167291465957
1911237,0,-3192.24926687981
2913031,1,-3190.7615302678732
401254,0,-3193.6799608812676
1399591,0,-3190.836936380639
2528094,0,-3191.314528648973
2407258,0,-3188.3267002921666
3480593,1,-3190.822137242104
1490223,0,-3195.0840328950894
1539032,0,-3191.2412853784263
2140705,0,-3191.335174169922
2556966,0,-3197.078506463527
1675987,0,-3193.4308484359603
714426,0,-3191.6104512519146
2835264,0,-3188.1998809039546
2126943,0,-3191.221560663636
3427025,0,-3190.3324826934986
1376776,0,-3195.2488678600407
912349,0,-3185.7626939863535
1015458,0,-3195.0675767948583
1505203,0,-3186.1783323219956
1013077,0,-3190.279295297162
355944,1,-3196.7811666345774
1323864,0,-3187.829675547431
430530,0,-3194.0894577929853
1479687,0,-3187.8744661353826
685703,0,-3192.9266037275765
1315354,0,-15859.120277292182
3801300,0,-3190.6426071385545
330983,0,-3191.726757477638
2108756,0,-3193.7267297297803
463730,0,-3193.6284262638965
318987,0,-3191.812657273007
1234635,0,-3191.1898598470293
1781769,0,-3190.2912414673956
1664626,1,-3196.2087826490433
2817435,0,-3191.0455483671735
1939015,1,-3196.4240100086167
2150046,0,-3188.7049121716946
1099489,0,-3191.2088086277877
1071972,0,-3191.117239749518
2628165,0,-3193.6308387308677
3656785,0,-15867.43080832055
520803,0,-3191.6786120871207
1272416,0,-15864.60112128964
3260802,1,-3194.150031172204
1318065,0,-15864.375565026401
3958458,0,-3189.938419022405
2180941,0,-3191.4937180103807
1788642,0,-3192.6389707833955
3257881,0,-3191.2465248607905
2579244,0,-3185.9223182592987
526035,0,-3188.170792598847
1469547,0,-3191.427685613274
1162804,0,-3195.1542557182897
1600792,0,-3193.8525520550265
379518,1,-3191.31282049858
933234,0,-3185.9302993501215
619099,0,-3192.7607466497543
2634976,0,-3193.7461048037608
2219709,0,-3197.2303627804276
1959793,0,-3191.449856269952
3880295,1,-3193.5946452307107
1808217,0,-3188.7318771417536
3210083,0,-3193.638721790553
2720880,0,-3189.13036827774
419366,0,-3191.468527867861
2548824,1,-3196.432944288852
1696486,1,-3193.970266656671
1972295,1,-3191.598996959326
3489591,0,-3189.977462956966
1844708,0,-3176.0203522170573
913405,1,-3191.7425487383707
1055316,0,-3133.8106579817036
1506680,0,-3193.4930426612177
3089878,0,-3191.016349869493
943197,0,-3189.0486415751184
2139987,0,-15864.85914664779
1558167,0,-3194.0812149539556
957629,1,-3191.438744069248
436632,0,-3190.974975925057
3299603,0,-3190.7872786219236
2489924,0,-3185.579528453156
2699572,0,-3190.444724328118
3010485,0,-3190.067706736683
579465,0,-15864.124909924776
484150,0,-3191.195264683276
622891,1,-3195.5479659868915
2971108,0,-3188.6751420761907
2109716,0,-3191.324298986986
485952,0,-3186.0391847551227
3013208,0,-3195.619071665548
3490793,0,-3190.5260341240814
3227696,0,-3188.7339147722446
3010700,0,-3186.849998673083
481959,0,-15861.918005555535
1008042,0,-3195.666012833822
1701591,1,-3191.2780791394143
2885503,0,-3190.821818571572
2971258,0,-3191.0727846210384
3108579,0,-3192.4637284028677
3165138,0,-3191.4875500821363
2277781,0,-15864.215535765637
3415021,0,-3195.7064643780245
1558936,0,-3195.811973537044
1734633,0,-3188.57041783366
1602163,0,-3188.676338304664
1029625,0,-3195.6569780923523
1054634,1,-3191.1438567067835
1735030,0,-3191.1349367929547
1443770,0,-3188.6739829476574
321071,0,-3191.2834671070295
2587448,0,-15862.159798021536
501097,1,-3196.0770858268465
1245530,0,-3191.206328665837
3187763,0,-3193.688206412064
1743399,0,-3189.0709809342234
2211067,0,-3190.4056561441635
1115532,0,-3188.517094237875
3149039,1,-3191.0172067815256
863788,0,-3188.8751032441955
1886614,1,-3193.579025697731
861725,0,-3188.616262968064
1395846,0,-3192.718089041546
421300,0,-3188.557177853546
3867656,0,-3191.3761742094875
506700,0,-3188.411898041213
913165,1,-3196.6506644389474
2878477,0,-3188.92729406369
1375244,0,-3193.380676552895
2441356,0,-3185.877573402039
2172512,0,-3188.075424275139
3411556,0,-3192.9902974543897
2608128,1,-3193.5355537491137
3483255,1,-3192.90598299219
2976133,0,-3191.086296390937
2056961,0,-3193.9725752605377
575121,0,-3190.7674310078714
892273,0,-3191.130233483478
2648251,0,-3191.0779890418034
3548553,0,-3189.534386724552
3155860,0,-3188.6303793246775
3933625,1,-3196.2321819928125
3905759,1,-3193.881888821829
1551106,0,-3191.2395898596133
898530,0,-3191.213145238932
3294817,0,-3186.3690390015854
2169473,0,-3186.567827563669
2736221,0,-3191.160969015108
1602937,0,-3188.505598909216
738188,0,-3188.5220320204685
1544695,0,-3188.612133013845
670632,1,-3197.9679125520047
3401189,0,-3190.053956032066
1155249,0,-3187.907219476243
196977,0,-3191.6785150011956
3481095,0,-3190.153009620362
1765584,0,-3191.6205844971314
3186913,0,-3190.859884912789
476133,0,-3191.3872794516246
575433,0,-3195.357894916979
3043072,0,-3190.9995470356944
2994138,0,-3186.089257149624
3511957,0,-3188.488367487054
2896055,0,-3191.112822680396
3169433,0,-15859.723908711656
1099685,0,-3186.671091133349
2667320,0,-3193.506856570727
3099444,0,-3193.142779841298
2006433,1,-3193.4452320158425
991521,0,-3190.250221824774
343871,0,-3188.8590154193084
700762,0,-3185.4067879066324
1753441,0,-15862.123385363617
2111366,0,-3188.7520519538625
3730461,0,-3190.3886264931525
1386032,0,-3192.953705864772
305614,0,-3190.4449543923115
1609687,0,-3190.9614666549533
1235081,0,-3188.6945335326973
3084349,0,-15862.373647064263
2871069,0,-3191.1051336170076
488292,0,-3191.2124539711276
1259501,0,-3193.676386272471
622816,0,-3192.7043268206994
1577718,0,-3190.062708196356
1199054,0,-3191.080018343118
2022783,0,-3199.745407707967
2514426,0,-3188.6867259487303
1248439,0,-3192.657752709833
1270831,0,-3191.5659690255793
2225233,0,-3190.1344693803894
2811484,0,-3188.1637200587
733373,1,-3191.369024264355
3250375,0,-3190.9773029654943
1732297,0,-3186.028596204738
1163685,0,-3190.235367616335
1862383,0,-3191.761451677987
1224848,0,-15862.379662011794
880653,0,-3189.049248369707
1109153,1,-3193.2679739917967
3903899,0,-3188.789581209908
238529,0,-3192.9721363061753
984122,0,-3191.478220465623
1119288,0,-3191.3948396782894
3955879,0,-3187.1629493439154
1099096,1,-3196.222177522763
1636048,0,-3190.3009233276744
2283712,0,-3188.276423446378
1934968,0,-3188.5237379535024
2908327,0,-15862.216803370944
386871,0,-3193.433702588661
3366560,0,-3188.8855808845697
2469357,0,-3191.011449309521
546462,0,-3190.9221989400617
3525054,0,-3194.199872275387
556821,1,-3193.786845347033
2648556,0,-3188.8269619067587
3767004,0,-3191.624200965946
1499315,0,-3186.323787872789
1709258,1,-3196.4389633722467
2029735,0,-3190.593277881945
3132352,1,-3196.4506839476826
1977677,1,-3197.363429239915
583380,0,-3192.930538388554
3122722,0,-3183.4949001844566
2639518,0,-3191.0156480557
3507966,0,-3185.386459413061
2582083,0,-3191.1792448063798
2220324,0,-3184.9047538316927
1135700,0,-15867.220508134264
723246,0,-3188.9414618796372
2522092,0,-3185.8754047139446
516278,0,-3193.5606543946283
1418938,0,-3188.5161883749392
286483,0,-3181.329459482492
2787742,0,-3190.9524579411873
3886040,0,-3188.8248881398
343231,1,-3191.154989140227
2623348,0,-3191.5880045459094
1565156,0,-3187.8101298201695
608202,0,-3190.1658945339386
3299842,0,-3191.1855454880933
3715487,0,-3185.88179993129
1245372,0,-3193.75597670562
1274442,0,-3185.992159875026
1092477,0,-3191.3196785263385
3887167,1,-3198.058639222612
1557660,0,-3186.0189520521208
3353398,0,-3188.8784525628434
1694970,0,-3195.9606450225283
3313299,1,-3203.4959547783274
2056341,0,-3188.6709328292914
2475739,0,-3191.263198147706
448825,0,-3193.305322838976
