sample_id,z,y
3044211,1,-1.2771564516712715
2397593,0,-2.8387472404748064
3853118,0,-1.847709258292656
1461568,0,-2.246868031466146
1076966,0,0.3959352343659211
537805,0,-2.6459983145284274
1024977,1,-1.742956845241835
3310754,1,-1.589735684214611
904703,0,-2.2060477572928523
2559981,0,-2.9008624847211952
1261731,0,-1.8485150235717545
2037647,0,-2.304670488665732
1549493,1,-1.4023658160852168
3161727,0,-2.624811056612767
2120861,0,-2.2897752134462728
1901903,0,-0.3218507739653018
1706529,0,-2.269519420362945
3354338,0,-5.08107755409898
3419251,0,-3.943305001687838
2481512,1,-1.5719548558779384
3106472,0,-2.844159116321392
2400693,1,-1.415019724211712
1509317,0,-2.1270776964594353
3063328,0,-2.0053177426924202
318886,0,-3.095037725629686
935454,1,-1.903756866136556
1882322,0,-1.0728301647111866
1770198,1,-2.230782866714753
2879598,1,-1.429659695981438
3443309,1,-1.48601265010464
1698058,1,-1.0627971320101104
2572047,0,-1.63583637042222
2153645,1,-1.5407891523631727
3750823,1,-1.4084514238309311
2543708,0,-1.4624586492317717
2980084,0,-2.5040706647667035
510502,1,-1.7541511611842717
1497608,0,-2.6787434943109356
241246,0,-2.0026138253849166
1791292,0,-3.224313311561523
2146260,1,-1.281393580618687
757831,0,-2.531419042478618
3374332,0,-1.7260618327776134
3362160,0,-1.997293094470062
1200309,1,-1.6654482846291268
3909640,0,-2.2674608149343913
3356815,1,-2.0063864508578337
3513475,1,-0.8902677286690927
2612913,0,-1.081252432252432
2666759,0,-2.1386398476638564
945818,1,-1.6586953827681763
1941560,0,-2.285137396057736
3285460,1,-1.6977505851437769
1200439,0,-2.1097476612496933
3016664,1,-1.7410599865040461
2891229,0,-0.4305385318812523
2451921,0,-2.3201802666765814
1027306,0,-2.1716374316545104
751853,1,-1.970105122337669
852970,0,-3.7016221529913014
2848410,0,-2.158200699999889
2592039,1,-2.192415363690343
972682,0,-3.2337413446852064
1138685,0,-0.3549808274880947
2214550,0,-2.076634770948572
278681,0,-2.3961976649447685
1689809,1,-1.8863870673565177
2910248,1,-1.2248758809118003
1737570,0,-2.3791422128898
392222,1,-1.263206651128904
2530121,0,-2.4921664344879004
411848,0,-2.33058918320381
339802,1,-1.203214831220403
2160792,0,-1.7410604505741376
707935,1,-2.1330293982851827
2162841,0,-2.220794861488804
2559004,0,-2.695497602296376
2671853,0,-2.5949980913594377
1428421,1,-1.3175248464924523
1269058,0,-1.513322622117873
2686532,1,-1.7627213673069508
1524119,0,-1.0384170599481002
3852081,0,-2.391839184414498
2572454,0,-1.9740245100698455
316633,0,-2.133235473753405
1733582,1,-1.2557260238322634
608878,1,-1.4530091744156162
945290,0,-1.8335468863730486
3286132,0,-3.2982469786840056
306249,0,-2.4283453511274815
1016908,1,-1.6250094468314888
531410,0,-0.4575630872357702
1886400,0,-0.33458042739741584
3010326,1,-2.4389919592634954
2647019,1,-1.8964851627788346
1402247,0,-2.4565642884467813
2558893,1,-2.5655626212491383
2883946,1,-1.4309077611261087
3721481,0,-2.011274950910004
3495038,1,-0.8442396790675211
1631068,0,-2.420005135462854
3447972,1,-1.288888352314828
2546216,1,-1.7949569440006914
1599779,0,-2.0292231466076
2634186,0,-2.682053162669849
3720619,0,-1.9349019416919395
3260138,0,-2.545484510321535
3500665,0,-1.7930593175063578
2205729,0,-2.5562108748197945
2656159,0,-2.5086289591068582
1045801,0,-0.5699457207105352
2836538,1,-2.048991987211292
3064555,1,-1.332726152401629
2830619,1,-1.738550249294546
680190,1,-2.2985166556904666
3395714,1,-1.6354113918356836
2628880,1,-1.1605652766705101
3404426,1,-1.3328529721574762
3010119,1,-1.943212576590341
962878,0,-1.9209772423931082
1458890,0,-2.339296795707262
1935733,1,-1.075569203821282
3164934,1,-1.3612766302846215
413224,0,-1.68346156895221
1982121,0,-1.5356650076638452
3469401,0,-1.9156287050110703
1986901,0,-2.3301840048541975
1078366,0,-0.007391876762384009
1316183,0,-1.9514232028511096
729589,0,-2.5612144635246277
3896434,1,-1.3316479347157337
3721650,0,-1.8675775824433463
520586,0,-2.000972670639526
3525570,1,-1.5590619881083467
1916001,0,-0.4629285552606224
731592,1,-1.6358528430896564
2196602,0,-1.3064016474027473
2728302,1,-1.1479432346377691
1946156,1,-1.55026210426009
1891687,0,0.7033317506331525
2152527,0,-2.531218648880363
3052781,1,-2.121347725271708
1194758,0,-2.4708430674787896
2122432,0,-3.5684116386451614
3435971,0,-2.2749556765085477
2705956,1,-1.6757014309833853
2710137,1,-1.367321791443064
1391364,0,-2.433942350411357
541914,0,-2.572656790300171
3783055,1,-1.393049778869224
279275,1,-1.8238227798050324
3282327,1,-2.072752687409955
3409857,1,-1.3637790568248207
3164158,0,-2.864209367323573
3017321,1,-1.4754960131511794
3795710,0,-3.2324606450203626
1105967,0,-0.2182388543756923
1700108,0,-2.0449435702758336
3950595,0,-2.812305562698343
1777562,1,-1.41208709429885
1220505,0,-1.8722583556374266
873399,1,-2.26506432612911
317170,0,-2.0762554988858315
1193975,1,-0.8647380761437748
3135249,0,-2.733208434668039
900229,1,-1.159426776441748
3703332,0,-2.412346547394915
488433,0,-2.890439632266621
2895773,1,-2.4119910942767424
532388,1,-1.3815480708972412
634159,0,-2.269798542079869
3341245,0,-2.3084900716150925
594825,1,-1.8182908440965058
1206651,1,-2.375516475561258
3075217,1,-2.5283695855338553
416889,1,-2.1649471232477993
945664,0,-1.4141157891124148
2585938,0,-1.7828324268294755
260589,0,-2.966092406012495
2487074,0,-2.0497390435326737
1107008,0,-0.6181566417089548
1564382,1,-1.362501962845083
2855107,1,-1.5121294796889078
430480,0,-2.2845644277757597
3238776,0,-3.0285524337675755
2788319,0,-2.7460024233034406
1547224,0,-2.19850850783905
723882,1,-1.6761396738072787
2436623,0,-3.113313242930084
2466479,0,-2.731002655013057
897244,0,-2.7440709098200697
312168,1,-1.5161703837575322
3547513,1,-1.3350833076619812
3402308,1,-1.3297433551185127
718305,0,-2.6749761282479314
1135740,0,-0.5555865461080179
1903412,0,-0.12142479058765115
431898,0,-2.788285096697852
3471035,1,-1.2769704952314502
2882070,0,-2.8197305099652157
2661558,0,-2.7896505557155518
1421111,0,-2.0586654753567095
3270752,0,-1.8788313536128909
564320,0,-2.844409920828696
1941604,0,-4.2578600237821504
3193650,0,-2.4096820887077097
908707,0,-2.4864246251190245
1332699,0,-2.471539129259393
2131240,0,-1.6609413244087357
635022,0,-2.592512798839869
551208,1,-2.6958598383717804
2946611,0,-2.531771295307801
1822261,0,-0.6715826113506129
581264,0,-2.732578388913823
400897,1,-1.8872064775486042
276526,0,-3.162442206028155
2032178,0,-1.7160709368568612
2142954,0,-2.419293328255016
2949058,1,-1.532024842039183
516890,0,-2.514698934922302
3291449,1,-1.331912600299251
2424277,1,-1.9577279117569806
942358,0,-3.063850694835086
1197770,1,-1.3647971516622404
1145492,0,-0.71777592443189
3833768,1,-0.8733674714263834
2516470,0,-2.341762865622583
693562,0,-1.812194956916117
2911821,1,-2.0645345597445792
2232957,0,-2.6861586609280224
985658,0,-1.4741540221149365
912006,1,-1.5806516623558307
1517925,0,-2.4896000325832626
2670171,1,-2.0329395997786515
3418657,1,-1.2927470067690003
1942399,0,-2.339337943923228
1163956,0,-0.3475189073427891
2818493,1,-0.7193575786426365
3160595,0,-2.5781840137423595
1743631,1,-1.2281143569302266
1510017,1,-2.3587175573887227
3307992,1,-0.9648793073006094
536998,0,-1.9714871182476903
253494,0,-2.3931053257623494
2458616,0,-2.326324570312938
1406163,0,-2.881475043603453
3443746,0,-2.54410706634553
635458,0,-1.965198275401329
896292,0,-2.4937898353117336
495581,0,-2.152888724613004
2482874,1,-1.8584526713543745
2826493,0,-1.8103182495585337
3465267,1,-0.8037396771029106
1258208,0,-2.564160611179759
292688,0,-3.026215419688293
3124681,0,-2.228734935642563
3154336,1,-2.2364524601393705
2465224,0,-2.765264058659163
1435057,1,-1.5355841447173892
1102631,0,-0.16933544642225956
982466,0,-2.748443788081061
607096,1,-0.9981494922529401
714233,1,-1.9100566578912659
3481742,1,-2.254253914420138
2639190,1,-1.8376039896275729
3742920,1,-1.409136845466443
2135015,0,-1.6597657682027593
1773991,0,-2.6460968062755663
450977,0,-2.367818215207621
586671,0,-2.0193730116216067
455972,1,-1.8841144993848098
2399058,0,-1.6729911789445548
2926068,0,-2.0069465668919335
1573471,0,-2.553472838490664
2783440,0,-2.09022498712314
1552921,1,-1.0093897611604261
1099900,0,-0.5736115312043493
2594328,0,-1.9367367930423038
2947623,0,-2.9550943604854205
3223695,0,-2.7102221839396856
719366,0,-1.4985035884349025
2963735,0,-3.016960521793757
3036176,1,-1.8626760557518274
318457,1,-1.892809453551021
3209957,1,-1.5927487662727515
2568751,0,-2.638351582424249
2136646,0,-2.3906428841122316
1580098,0,-2.515973271450299
1509013,0,-2.107917609002897
1408684,1,-1.048621530791757
437204,0,-2.9080964768912754
3295463,0,-1.723279884396864
1420471,1,-1.786430831482964
2187461,0,-1.4647165316600663
2759168,0,-2.1647955797196117
3662830,0,-2.0354147677865493
3049371,0,-2.082906158832641
3233248,1,-0.6032130270240679
1234263,1,-2.4056475531253874
3365225,0,-2.044376664155209
3937887,0,-1.6643136789949118
3772374,0,-1.9536511669957095
2769583,1,-1.7394586657306823
3666349,1,-2.3960113112232433
3147191,0,-1.8468116329744035
1860373,0,0.4004679838535892
3542269,0,-2.336343323445309
1593624,0,-2.96545666892116
3770260,1,-2.046393700277519
2560869,1,-1.0799782647709915
679804,0,-2.007446078598814
352145,0,-2.086701591124853
1753221,0,-2.5032095111490906
2145621,1,-1.3156172336484242
725634,1,-0.9527267248233303
3001665,0,-2.492714399587112
1117071,0,-0.7368374739675096
538523,0,-2.903512818928302
3105651,1,-0.9582432813259363
1436989,1,-1.83647362107576
280409,1,-1.019699720988736
863425,1,-1.5493853720719395
255226,0,-2.01397483388843
2805772,0,-2.9232443960883057
1477316,0,-2.5635660497041695
636872,1,-2.053112753592324
3003729,0,-3.108917994927238
439389,0,-2.445283611484208
2682709,0,-2.3670055352864607
3139290,1,-0.7946390899541835
2787991,1,-1.2268849331820084
3949352,1,-1.3134457851542325
1360129,0,-2.2869616533729267
439401,1,-1.8560613312552783
1951576,0,-1.630471291355343
566835,0,-2.1483459907775133
861192,0,-3.1928742226200733
1001477,0,-2.8578753243379107
1565074,0,-2.093555306701882
2042606,0,-2.5492037308344875
3332651,1,-0.7743275226750027
3138975,0,-2.0011627860399983
1099914,0,-0.19266134378394303
315792,0,-2.431456976396314
3678179,0,-2.9475060628778493
3726857,0,-2.418527955579175
283165,1,-1.475802790816055
1666484,0,-2.7744824780791264
3130518,0,-2.781008794120237
3009872,0,-1.8412304397088644
2528818,1,-2.3149389571087906
2111271,0,-2.2299990616644427
892606,0,-1.6188820750975987
2518983,1,-2.0179174672217894
1970219,1,-0.4098113762989609
520303,1,-1.6084635938640988
1161274,0,-1.1662495254186167
2913633,1,-1.5307316403976259
1257454,1,-0.9858217699012832
2748514,0,-2.1325456003380894
1830056,0,-0.9960017263695953
2025083,0,-1.4601674781742042
301131,0,-2.4830688914813797
1495984,0,-2.1609309915506834
586589,0,-1.3913714617389574
1337799,1,-1.4494914855346246
1995860,1,-2.240257779926189
1793268,1,-1.2500066950437436
1473836,1,-1.7178847332298606
287353,1,-1.6329050303094745
705143,1,-1.7668238229584383
1938842,1,-1.3220592642939806
3319875,0,-2.409980095863494
3748236,1,-2.0751895161693
3345439,0,-2.5935543433501578
659833,1,-1.5420069727322716
1137741,0,-0.9018001094968057
1355839,0,-1.7780169564044004
1139127,0,-0.7951548223940436
248194,0,-2.8410455243664923
663189,0,-2.17957238418914
2184473,1,-2.2184068324001895
3862206,0,-1.5183622627647217
2178557,0,-2.2963181625135416
855457,0,-3.0540553682426745
238063,0,-1.9590917122760887
3133994,0,-1.951206144046165
3665779,0,-2.3728056695461905
1215717,0,-1.5430594440725236
895163,0,-2.8064748414873546
714999,1,-0.8466780718270707
1632454,0,-2.099080633028625
1487663,1,-1.1221716021625743
2258558,1,-3.4228332014330656
325918,1,-2.4818190807214124
1040764,0,0.16255147642906637
3361927,1,-1.932585961447629
813599,1,-2.2982582222169783
1448970,0,-1.8588474189295945
419841,1,-1.4534150012036113
296958,0,-2.700791845621077
1887640,0,-0.9762234266836263
2734828,0,-3.2641752610510855
3490539,0,-2.82592124983005
1942130,0,-2.6460016479579664
602604,0,-2.4456440775700887
3449869,0,-2.3786026237220437
1448657,1,-1.2043422917963815
2784110,0,-1.8494316639726116
3917222,1,-1.5580384991380396
3912556,0,-1.9743995243569377
1634527,1,-1.3683282888474264
632869,0,-2.8709706586534627
1703586,1,-2.108263236013423
2830051,1,-1.4017032743053317
477360,1,-2.5478469830586175
2698655,0,-2.589375493884282
2185604,0,-2.3752185910396637
1981977,0,-2.234126806321213
2256017,0,-2.5630748450834497
1951503,0,-2.10753823015853
3319326,0,-2.2301546668313756
568728,0,-2.7841948308096645
924681,1,-1.854935332815917
3233568,0,-5.674599310386246
912349,1,-1.8089182016268301
3262560,0,-1.9353261348815276
2787072,0,-1.986481091993857
856953,0,-2.41383793279747
2056572,0,-2.173239095432202
2891248,0,-1.8669978378766638
1780787,1,-1.8525266865770547
582826,0,-2.2243076771602768
2407786,0,-1.929929105887973
2947506,1,-1.871233292333606
1935643,0,-2.1076708231579775
3134452,0,-3.4999276980564598
1305935,0,-2.198807350503798
1377825,0,-2.4150145640323064
3253134,0,-3.9452392364981375
1486952,1,-1.6161268022888282
1234386,1,-1.0612066520820123
928347,1,-0.7948644871132055
939365,0,-1.94217197931538
2993964,1,-1.3713824553087792
3429527,0,-1.8417458467055574
3751029,1,-1.44022307814836
2747760,1,-1.5385400726785723
2795168,0,-1.9171902037119688
3175823,0,-2.2458261936072335
3289871,0,-2.063802113972343
2833614,0,-1.4834468856095737
987237,0,-2.548839070094747
3240315,1,-1.6116750530071602
2114710,0,-3.1110253653525066
1969251,0,-2.1199504049819344
3870604,1,-1.6076435459104457
1633966,0,-2.253565568148206
2192374,1,-1.6589719101936633
1718809,1,-1.396028928430212
2159498,1,-1.5743197375695233
1517324,1,-2.1012909825261348
468403,0,-1.4568335853149508
3748248,0,-3.191920111091405
2970705,0,-2.7245561645154113
2142602,1,-1.8790821770133463
2206759,0,-1.9446343426247235
495344,0,-2.1016728037272037
875900,0,-2.760363344676491
560363,1,-2.181701328633483
3904088,0,-2.8858542858229215
214789,0,-1.373791898855893
430756,0,-2.395191828229921
643328,1,-0.970601306138438
2622951,1,-1.3744218668244075
2128276,0,-1.8428535004091464
1563931,1,-1.1211818341965514
3111256,1,-1.7670351524505443
621874,0,-2.223997542691215
3285220,1,-1.3946630718786148
392447,1,-2.7178701631396502
1631759,1,-2.067758226950108
3379603,0,-2.4001784390607264
1117248,1,0.00743421376585901
1746468,1,-2.2262882964130983
1400523,1,-1.2653643897369324
1225513,0,-3.0178558201706753
1395026,1,-2.261669943443427
900097,1,-1.801329622029542
3108197,0,-2.492969108048677
3709454,0,-2.0901497917862835
1571367,0,-1.2484737735207592
441176,0,-1.5783178984116435
3954379,0,-2.061319588006991
2256673,1,-1.249584248334849
2043640,0,-1.964691705425864
3210226,1,-2.234536454567319
460360,1,-1.5557986749700277
1108329,0,1.051286029262209
3045706,0,-3.237136888496927
3526157,0,-2.7815703422489593
3417871,0,-1.96055152073564
407435,1,-1.2156698647935473
3744068,1,-1.4328263794548681
3314273,0,-1.5311448791019076
354639,1,-1.3292510682408076
1200257,0,-2.880800270457564
1703043,0,-2.134229625388239
3297744,0,-2.3815218592488634
2839689,0,-2.011822838384623
2938622,0,-2.2462500417709523
2541802,1,-1.2656822815039015
1790877,0,-2.3482645080579188
3016682,1,-1.3522528862235685
1271686,0,-2.178075910905836
3200378,0,-2.769516311718115
3685391,0,-2.3457153051583197
1364370,0,-2.875106607559755
1540477,1,-1.752799609614622
1883300,0,-0.06870484651573255
233526,1,-1.6752464381560455
2758964,1,-1.4511142321575177
2580963,0,-2.4317655578561186
2701962,0,-1.7540445885781235
1281318,0,-2.416975741063306
1830836,1,-0.09817801296532602
1879943,0,0.30802648906301144
662287,0,-2.2842644019779286
2716860,1,-1.0480356591811828
3165583,0,-2.261352875538557
370963,0,-2.3996982666786604
1606064,0,-2.3234063308643527
3481835,0,-2.18356314551764
291881,0,-2.5888843929078744
1042650,0,-0.6467322607444861
663086,0,-2.3603891449031473
1517437,0,-1.7073960183307273
568775,0,-3.5736385365123478
2543021,0,-1.9647293502476
3212165,0,-1.6324025233158426
430512,0,-2.6679900518978963
1433996,1,-1.8442876424614185
560237,1,-2.4957448245107745
2222691,0,-2.1800938025649756
1513612,1,-2.0040191827774407
1548962,0,-2.6743255258469256
463454,1,-1.436651399703066
231929,1,-1.1445617971634157
2404176,0,-2.4493062489764927
1710291,1,-1.7533938906767332
810216,0,-2.194432384228254
1705506,0,-1.8187361257411272
619491,0,-1.923268337713664
1396199,1,-1.7994150910078401
1527935,0,-2.2138243583233073
1100949,0,-0.5992957082503483
418632,1,-1.2330947971017092
2664050,0,-1.858420116993215
510266,0,-1.9810089275797809
2735364,1,-1.5672947397152712
524649,1,-1.5888643660254576
601411,1,-1.5371413438319053
2156326,1,-1.565929214947155
2511835,1,-1.0830725255452098
3504990,0,-2.3092258537586234
752278,0,-3.3183763512147455
1231105,1,-1.599703310291138
1506680,0,-2.955355781139184
1817990,0,-0.6145935775418052
1568596,0,-2.1307795984174485
3080810,0,-1.9760029065526858
1107654,0,-0.8153152572162865
3070287,1,-1.810741371727746
221982,0,-2.61475169361435
1095052,0,0.07572468352797151
885759,1,-1.698051981013574
3908684,1,-0.9969616854665301
1702410,1,-1.1787064004713816
1942903,0,-2.7386240160126554
3724875,0,-2.8451169913090233
1605665,1,-1.7312776660449838
1847188,0,-0.6384220472863695
2479067,0,-1.6484144297079601
2209705,1,-1.9481111210671012
3790655,1,-2.2134775107324716
2574487,0,-2.356896439379785
898530,1,-1.686727123954955
558254,0,-1.903186654854276
3866974,1,-1.3175304186609802
2197742,1,-1.1709941264588397
315001,0,-1.9881789793351157
1137709,1,-0.7851727075072574
1223407,1,-2.1550549782948276
3195697,0,-1.9540220020328105
3770093,0,-3.3073880728045983
2663816,0,-2.4674471286923896
1568896,1,-1.0285470011691207
352932,0,-2.025769269697699
1445786,0,-1.7589690934794333
1428099,0,-2.092858449169776
820553,0,-2.859183197354186
1946167,1,-1.1621584396120657
1223013,0,-1.7731002000017244
262958,0,-2.621939132626683
2647514,1,-1.2134935296678673
996346,1,-1.8999119449948227
2684029,0,-2.4649038566591264
3490609,0,-2.102843013418892
2040334,0,-2.684162910862834
2806882,1,-1.8780397375650395
1339703,1,-1.17589842049175
410900,0,-1.7819449614652634
1043422,0,-0.6733392003864536
995367,0,-2.4540776618346394
2817597,1,-0.8792184327140208
3390406,1,-2.0404880350622756
1228402,1,-1.3146645589712462
3080867,1,-2.2117479656634518
1620942,0,-1.7113068617691893
683356,0,-3.1281032172760055
3336024,0,-2.8538815445880905
3898194,0,-2.2078482764478204
1201164,1,-0.754193509877215
455069,0,-2.14944830734924
1306271,1,-1.8132668824516573
3547516,0,-2.0559753771619085
2785176,0,-1.899372557192755
1684462,0,-2.1621731213954987
460443,1,-2.165742311339531
1007932,0,-2.2247659639021244
1310777,0,-2.6615865660382347
2621375,0,-2.719410437997408
3434453,0,-2.4924374568400793
3103125,0,-3.1171774625516835
470032,0,-2.5027644227778496
2115554,1,-0.9793134340497524
2434725,0,-1.6437245703414134
2561961,1,-1.8780138747993236
2493829,1,-1.4273615785480234
2266623,0,-3.494326115637126
2436879,0,-1.769163766839107
3749350,1,-2.117331818713832
1346490,1,-1.9954607149795347
1917317,0,-0.9138216332232758
3271368,1,-1.6609929533827077
1499601,0,-1.5125037694692272
2965014,1,-1.384179057883256
1276646,0,-2.6877311273662974
1699006,0,-2.1922113913325805
1572000,1,-1.1651255369495137
1447734,1,-1.8270358273296865
2205329,0,-2.0569441562212165
2265996,1,-1.762643791464495
1484161,0,-2.097832709146943
2797795,0,-3.3675671489174683
2838512,0,-1.8679813667062866
2434054,0,-3.0468580578180786
1697397,1,-1.2375154075070847
2757847,1,-1.2891346832419794
1071843,0,-1.2341175588755138
3660846,1,-1.1580976987287606
666285,1,-2.079896068038071
1156392,0,0.15263784297828298
2446100,1,-1.7029908754178849
1615848,1,-1.315295109450248
3035710,1,-1.614374328379663
1915896,0,-0.519840143488693
2651589,0,-2.569225553254209
1988459,1,-1.263465358408602
1415926,0,-2.1207467779227738
293534,0,-2.5060228164535157
3279797,1,-1.3369064700664082
2055430,1,-1.497193757893501
1998251,1,-1.0029516493263306
605648,0,-2.2580205559094675
1951799,1,-1.8663635352290344
3257138,1,-1.7019266794440753
438269,1,-1.0728878208694748
3485769,0,-3.009728376633716
824881,0,-1.8710102171893208
1033348,0,-2.1557530400438085
3026779,1,-1.3490516501432295
2226024,0,-1.4435390210827361
347519,1,-1.5614594918944606
3513909,0,-2.271678604944364
559438,0,-2.4559000227836703
3674489,0,-2.9899943115898973
968021,0,-1.9370430042412161
