sample_id,z,y
3048603,1,1.099028755615759
552568,0,1.6597711121603604
2410347,0,1.6181028514309006
1761974,0,1.8684134310248806
314573,1,1.3716513960375263
2981433,0,3.378846465535765
3076428,1,1.3043800607055989
3379071,0,1.57923075392904
2752585,0,2.055952057349214
1389069,0,3.0036339302911585
2612660,0,2.8238235866307444
3666507,0,3.364068004378496
1110351,1,2.848287209548758
2842056,0,1.5223286113543062
2747621,0,2.9652555769102085
212244,0,1.8326843776666153
2966305,1,1.2293207308437055
3523819,1,1.6177441101857533
1112653,0,1.7238498208369792
2812801,0,1.6996152308729182
2196335,1,2.902998127798803
1976310,1,0.9914791170525082
1133908,0,3.2348345937984453
3305903,1,2.6610669435109515
2597100,1,2.1251610769116165
1073895,0,3.0774789890815604
1204341,0,2.8970778804411155
2458738,1,3.053333781607578
1367722,1,2.4220013298300587
3344828,1,2.1317342771991465
500903,0,1.5140598834202204
3903251,1,2.591329372343464
2639677,1,1.0970612774955044
2032085,1,2.6322392670734573
805143,1,-0.003145313183860965
1227422,0,1.7649767632812572
559438,1,1.5914046070249521
2863565,0,2.994356770307971
1251043,0,3.1179253241659737
1331896,1,1.6402170226287354
2391531,0,1.750722187338366
396138,0,2.076154070765456
1414161,0,3.1697521081331836
3131404,0,3.114803553110819
2124088,1,2.308349720632941
3080411,1,2.568399161731016
3073476,1,3.002016986690841
3773785,1,2.430453468985148
1541190,1,2.4475097488469517
674769,1,1.761764231168618
3655121,0,3.6265495195530337
1059252,0,2.5277707550252835
3548126,0,3.1487085052934694
1507890,1,2.8995488407432948
2507741,1,0.23673743375302989
3422965,0,3.7370540636944174
302502,1,2.484599940514775
1321770,0,3.7923776378343574
514918,0,3.217438483642797
862155,0,3.1675526520746455
3780522,0,3.3016375271911507
644637,1,1.4194140757834715
1138596,1,1.3309797541052477
2920546,0,1.8797546765266724
3437015,1,2.68824507575611
1621994,0,3.1877014691918393
1262216,0,3.130612023901499
3674861,0,1.5542770735372509
2653781,0,1.9326030135967454
220169,0,1.8763547402340288
594825,0,2.033549064516901
2972140,0,2.977467391696241
1544666,1,2.2475174426704525
3069513,0,1.817143699408298
3862297,0,3.598186902318301
3230478,0,3.588418104313535
2172110,1,1.2910397445619144
1560977,0,3.402066037993794
2019363,1,1.0745752053061641
316931,0,3.547565402283866
3269127,1,1.2934879732046107
3430558,1,2.7655293869553845
3138012,0,3.4034048513019197
2163317,0,1.6767228784873671
1596572,0,1.8950592126120736
843132,0,1.3528682842648796
2198575,0,3.0233376644036323
3655128,0,2.1312327477108797
1311624,0,2.153192131736699
1496742,1,2.6157692190988673
3439161,0,3.5423988709622765
2185434,0,1.758214840083476
3063418,0,1.7512732787218706
853703,0,2.9661935204629826
2779019,1,1.294796183492622
1416227,1,2.590022361811503
3262178,0,4.140539863237607
473514,0,3.274068745545291
547317,1,2.1298928963304498
2125379,1,1.2169537642779866
3198730,0,1.631254651552682
3227972,0,3.211793084870651
2766070,1,1.2274899675961328
1298953,0,1.844010232267216
3661254,0,1.997882946012386
309166,0,2.01829922753897
3360900,0,2.943276942668009
1143788,0,3.273654197884287
1872783,0,1.948467256192641
2249095,0,1.8110924626884952
804942,0,1.7418723009894026
3959839,1,2.2551924210376515
2153707,0,1.6487296351202856
1982410,0,1.1883143291711136
1980811,0,1.0546228471572816
3507059,0,3.1374982763186146
3386490,1,2.6488372394619084
3287645,1,1.4827412739765733
336648,1,2.5158996525244617
2825932,1,1.512256922280128
3346579,1,2.6858415637883297
3436826,0,3.0311981611655074
2177960,1,2.808027777884013
1516668,0,1.5468677491917349
3462102,1,1.4437367389808193
1979697,1,0.49321749699923223
1570962,1,2.557830157109614
462923,1,3.145804014456128
2761579,1,2.529015534351377
864565,1,2.482592689831039
2751008,1,1.6450375201722274
2481949,1,1.0746942570207667
3121586,1,2.839483529870531
2259435,0,2.8018221955519818
2812678,1,2.839447463780948
2903617,1,1.562572283483014
3544398,0,1.8641478296013967
2104624,0,1.8158481134184392
436956,0,1.768085429797961
462656,1,1.5627923646209794
2702223,1,2.447760988035003
667486,1,2.5407719902812227
3687336,0,3.4428990575420144
681592,1,2.9135730662885075
2005478,1,2.530495528464405
1872855,1,2.3068976322381505
3347676,1,1.4490544125797211
2129396,0,1.8480633856969502
3918020,0,3.4154754007109567
3933625,0,2.8343587175669014
238543,0,2.8130690046446976
1674933,0,0.8866974051258245
2430940,0,3.255221180148795
1467659,1,2.9364022583460003
2640058,0,1.7944743588403598
442729,1,2.637952114858476
2239992,1,1.23335660309805
2796327,0,1.7425656987662366
401777,0,2.6642644342842035
2745088,1,2.6902474433522507
2178374,0,1.6133679615558567
960323,0,3.126980220133297
228713,1,2.4864594488873344
3527896,0,3.3974246809648045
3008813,0,1.8604803796181018
1864607,0,3.5844572985344296
478739,0,1.641905978224425
333997,0,3.6469042480945033
2556944,0,2.874013540839165
216451,1,2.7905700112757157
1918215,1,2.7676208484637623
3372014,0,3.001041473642129
3809403,1,2.964813022720944
2163748,0,1.8772965732245208
291735,1,1.501755190299002
3841731,0,2.053169861311452
248812,1,2.4216446561916793
1277321,1,2.9010027872870667
2865534,0,2.875991167711659
680023,0,2.60318777266251
2125214,1,1.9645455748962362
2758989,0,1.4693348182716481
638024,1,1.6414472667466775
3895392,0,3.5193271970137716
2186542,1,1.3484339568005363
2549172,1,2.7074385872770588
3927016,0,3.3567706053838577
