sample_id,z,y
1807783,0,2.1858745882212034
3143765,0,-32.55016140015348
723246,1,-55.23175928410262
3083791,0,-33.3105618999307
1139685,1,-28.150193499221043
2600785,0,-24.622837602005653
2534885,0,-28.055660287940395
599262,1,-29.494169521549374
3936107,1,-33.09959817564287
524923,0,-33.6116596376155
1103487,0,-23.138852281697922
1835205,1,-51.43434257160762
1468478,1,-55.89117024262316
3836729,0,-0.36999795727271123
2475731,0,-31.517164993984103
1861190,1,-25.51552151652621
967951,1,-31.90464282565086
2910413,0,-18.738989095274885
3769109,0,-33.66461416367094
997374,1,-7.505218020948739
3941339,0,-18.909196193623853
842877,0,-31.990514846598867
1197940,0,-6.733054093669678
3767328,1,-55.0080146880118
669904,1,-23.46865575963769
2789855,1,-55.010614915329064
1721840,1,-27.138149378533125
927815,0,-25.934086777990945
248176,0,-28.42624066340178
1079062,0,-34.38775801652825
480714,0,-34.317209738066175
2017349,1,-56.56260992781209
3165497,0,-33.37799570887326
2730037,1,257.39040313633745
986113,1,-26.64188862836467
1596047,0,-21.53019350079078
3776578,1,-51.114219011433704
3300797,0,65.12227119341746
1914579,1,-55.66934056739509
2276958,0,39.96765092094567
580069,1,9.832864143543242
691998,0,-4.644715073894104
1328305,1,-55.11356886249516
2141466,1,-32.6041588429455
1518447,0,-34.23156667280395
3831843,1,-48.751026339808675
2285414,0,-34.11458770303727
2625096,1,-32.02163749126501
1687083,1,256.9926054581492
3894142,1,-17.91590021900675
2115298,0,-23.67167431869872
411938,0,-12.540395987754268
2704726,1,-56.7665000026961
3924826,1,-55.316432246692955
3899935,1,-14.354197625573471
931484,1,-30.178571215412248
3299584,1,-25.931759632151536
2708246,0,-32.36350691976362
405867,0,-34.628501753963164
2453902,0,-33.66548049057289
672910,0,-34.421617906714786
3911095,0,-6.716573768844586
2532239,0,-31.22456348324895
1060155,1,235.02932392006008
3173320,0,-34.43548957099661
2745903,1,1.5091078252090082
2992996,1,-30.40786590642905
1701074,1,-33.10619952366688
737080,1,-33.17817187841769
1007857,0,-32.83860166575251
2583121,1,233.8692094247852
2979583,0,-12.418845584995989
2895526,1,257.7262174603863
1981616,1,-33.17023561157407
354033,1,234.04672466920195
3110790,0,-34.525225976593866
2695491,0,-33.59231390752916
3231616,1,-33.48414356154014
3465130,0,65.15872595065368
3732231,1,-31.544121988383022
1333037,0,-33.72970949050692
877515,1,-47.60490146124217
