sample_id,z,y
401298,0,17.177432827376972
1147547,0,17.979282333223935
252523,0,16.436728496576986
1316769,0,16.463590835314506
3314930,0,16.59528416539482
1880316,0,17.37603218096686
932215,0,17.264320318191483
2151859,0,16.37071793525983
1535253,1,16.368541552086764
1719125,0,16.576186033929012
1466778,0,17.02071339433289
3860652,0,16.537508039413876
2173964,0,16.954378772457112
446612,0,17.036383493299944
3887429,0,17.0553911178999
1561826,0,17.082964587725765
3887496,0,16.876723020972992
733669,0,16.65795265526464
236490,0,16.97767288392466
3240501,0,17.30122208635536
2892877,0,16.52216470450308
3136111,0,17.02456061875103
3904622,0,16.58308360114244
1567187,0,16.74353318439661
268387,0,17.41619555309594
1523428,0,16.62414258434643
1340809,0,17.1036439979474
3247483,0,17.07622334421008
423823,0,16.64344152479922
3210134,0,16.6519459236827
1680802,0,16.707241191862757
1475218,0,17.276380806088532
682264,0,16.643807435598145
2650892,0,16.636210630019608
1834869,0,16.683607041442347
565901,1,16.722430407247174
2125491,0,16.254930409713868
639523,0,16.878680665663854
1333256,0,17.212727801128302
1224249,0,16.85086735801629
750040,0,16.618604658190222
424709,0,17.488963410604576
2219135,1,16.49083710613638
3808901,0,16.768732687403627
1783272,0,16.756969373703757
1210718,0,17.544182984070087
2182772,0,17.47218588116329
2240484,0,17.445822010948522
2661036,0,17.312120943257124
2718096,1,17.093227561041665
956675,0,16.205455368056775
969523,0,16.83276251949851
2915179,0,16.68803818696219
1560582,0,16.413438875330762
446971,0,17.101692995264866
1432369,0,17.00948382099701
2596430,0,16.255531538645766
1426585,0,16.779910937150646
1756824,0,16.673387485881758
2643075,0,16.77756400313187
3856137,0,16.90236976708967
1534895,0,17.372611089699717
1578273,0,17.13475775867778
3059194,0,17.477688293700684
3454456,0,17.488514181908524
657751,0,16.767783655486358
2112414,0,16.83838168228461
2811351,0,17.016057974644568
1214577,0,16.819586466540212
1316849,1,16.242081337998545
1192023,0,17.450956849544355
1841138,0,17.35154789571143
3311610,0,17.20348171138023
799790,0,16.935151932515843
2247464,0,17.386682283043196
999047,0,17.124457035607943
2155206,0,16.894167549077686
292606,1,16.30189889022793
2690892,0,17.408661680878787
3784094,0,17.237248975741924
2744765,0,16.249425209181133
3670521,0,16.87097778979314
1458305,0,16.917252801074586
200945,0,17.21968806528415
3115304,0,17.3384742645827
642691,0,16.55230151380415
3260802,0,16.95071581333743
3005624,0,16.934858510719753
321132,0,17.306725394792206
2045037,0,17.33071911931042
1956536,0,16.855827201640423
1558345,0,16.70502514497401
2752883,0,17.166156446457748
642770,0,17.482509551003762
3169642,0,16.907536479670807
1688637,0,17.485275576559143
3778410,0,16.86778757573055
2714621,0,17.180625404854336
2155664,0,16.95211852579043
900170,0,17.311310537870916
2108668,0,17.132214811714096
3379425,0,17.260473290375852
1221593,0,16.94371320878118
1896892,0,16.77589910402264
2816400,0,16.86967954013495
1518118,0,17.092074789284474
1240195,0,17.435861696280483
276616,0,16.837168775620814
1646765,1,16.273313830140317
3304719,0,17.16814807343135
3254127,0,17.242637837801226
2042555,0,17.019361688940215
2649116,0,17.57947609185529
3490809,0,17.196312023534855
703785,0,16.998059449948936
3712123,0,16.942793112526942
2581517,0,17.073823537800813
3072819,0,16.491722662588572
966727,0,16.616476489453
1362301,0,17.14386188124961
1717073,0,16.924222705859233
1165903,0,16.83487986516739
1388553,0,17.52138723365977
285532,0,17.27646707159602
1323809,0,17.21338395469187
2529375,0,17.266820027500422
3806715,0,16.839186298959095
705299,0,16.959529831814972
2555652,0,17.49303203893866
3036998,1,16.5552946474369
1633704,1,16.219796319237197
699679,0,17.161972495397162
863425,0,16.64508107845664
2791305,0,17.292673565607036
652887,1,16.823887693528714
906694,0,16.794970062464625
799961,0,17.20722941126847
1901274,0,16.507633795339252
2979128,1,16.28536932038582
991479,0,17.34208673725229
3912893,0,17.450540521300343
572492,0,16.879841473145923
486372,0,16.748200525245412
1395630,1,16.64370879377685
3380030,0,17.033847888972023
2220006,0,17.25640903457358
2537743,1,16.356338922952794
2919877,0,16.94450116057598
370636,0,16.73640651961485
3416409,1,16.377682704072335
308395,0,16.956695171659042
3026317,0,16.825390840309062
2186198,0,17.069528912775677
3735887,0,16.515021419550475
3361736,0,17.165461756264026
1069268,0,17.13466024583781
2831901,0,16.82067691386607
3182897,0,16.81445038081343
3114243,0,17.34046507290792
3307442,0,16.77033526752681
3442352,0,16.877524505877233
2538135,0,16.552259856487538
2060467,0,16.83133832213849
254838,0,17.237794420367617
1597381,0,17.31067734582522
2057836,0,17.04561139545648
3918580,0,16.983854816457495
3184999,0,17.088300651735853
2574097,0,16.980231647746077
2798931,0,17.344276319276577
2722252,0,16.80631350725154
3849113,1,16.60627295070286
2109631,1,16.749408831095476
823341,0,17.08944700669934
2885124,0,16.922281964082966
459437,0,17.25005190228794
1154642,0,16.974333281419696
386183,0,16.796373529966985
2202723,0,17.29299943281028
2192952,1,17.113826840132603
834414,0,17.24117260178246
1087774,0,17.275823273416204
3016682,0,17.135204926137664
1554041,0,16.59051482160785
1955138,0,16.972530252890056
2929100,0,17.47459117138522
2877741,0,16.979019629797573
2908162,0,16.947623620813722
1618626,0,17.384665193230656
1112369,0,17.511170479954217
3403279,0,16.134491382925365
1844326,0,16.880385174976777
842473,0,16.52742915480407
2728377,0,17.02278859293335
3696271,0,16.706153584513128
1959796,0,17.11356823786522
1515837,0,16.950747392851856
3178227,0,17.178276485112832
3177916,0,16.801267991269217
2720598,0,17.070241642726703
3310747,0,16.743586064188516
1521144,0,17.10082216899449
1021381,0,17.470771227600093
441176,0,16.98538792255095
227228,0,17.04325904075241
3386455,0,17.14036740416881
3022852,0,17.260289522746476
2440203,0,17.24204002875679
1471743,0,17.320860908705075
2845917,0,17.377160326497673
300318,0,16.515443554072398
381606,1,16.430820557284004
359416,0,16.953751300963088
1116607,0,16.97247757250776
1108248,0,17.010994741423104
3179961,0,16.775210878028187
1840484,0,16.58110711641426
1765911,0,16.88500156696986
2274305,0,16.7282724698644
410916,0,17.210122560835195
2845203,0,16.375293499580394
2495477,0,16.758315623995205
234086,0,17.76893814989914
601531,0,17.091571575957566
1282026,0,17.45437076195127
3778492,0,17.086692091338985
1029961,1,17.372471198026936
2263548,0,16.72766268794835
2629822,0,17.465699902028373
2416617,0,16.28105961737068
1372811,0,17.512793847464877
3292593,0,17.35103428454734
1816592,0,17.10410149071093
1379913,0,17.088769767984946
3949949,0,16.848174715519107
3473614,0,16.545866370673007
1260034,0,16.891931652648676
3441538,0,17.620975364209496
1848857,0,16.938318095308166
2219044,0,17.072670656651034
2193359,0,16.616737580099723
193469,0,16.82753980629012
2639285,0,16.695062658385986
3740686,0,16.382097813696895
1408146,0,17.024654376410567
3050904,0,17.26210182176158
3496342,0,17.548986909540183
2038630,0,16.866494310143388
3127734,0,17.406472311934483
2441971,0,16.72574234632928
2828879,0,16.825180991874713
3548126,0,17.208365598774016
2858085,1,17.089770624291116
1915630,0,17.396075797251356
1784390,0,16.63663347224342
1056671,1,16.348016743192062
3400312,0,16.79839348515437
3214549,0,17.258641601492457
455811,1,16.521757702934188
1714949,0,16.918897568731946
2132763,0,16.993096257793418
2165204,0,17.140656046774293
2580096,0,17.115160930259826
1808569,0,17.020466382217435
876110,0,17.198626511538134
3220596,0,16.85578460012605
3911179,0,16.883363838532713
1092609,0,17.473287781262318
3802501,0,17.25887221713002
3504448,0,17.517610181519753
2063854,0,16.835721305376772
633230,0,16.617846053803074
2527856,0,16.693629956237896
3804238,0,16.63192304756151
2018838,0,17.078582642071794
3163550,0,17.56442704354839
2601111,0,17.17372912442941
198887,0,17.117440744425032
2967815,0,16.910587869768104
1224634,0,17.179996149358708
1850113,0,16.7144601728677
1141587,0,17.821035385063244
731991,0,17.300774924367563
3484210,0,16.404207637452867
3714131,0,16.76051948472012
1064331,0,16.640976751850854
2521381,0,17.025447101377114
3030501,0,17.224686553397277
964328,0,17.743409484924058
392798,0,17.045012046690367
3534642,0,16.965772147959186
310316,0,16.708826627258244
617322,0,17.096668819057918
3752458,0,16.968846738673676
3100428,0,17.24489416341135
1475626,0,17.378230442846863
712118,0,17.04052192205946
364850,0,16.59304268022834
872880,0,16.743524003174603
208062,1,17.06988452906316
1742605,0,16.971992593583316
1632767,0,16.676547109765146
645605,0,17.251696989839488
3048284,0,17.427591634544044
1576626,0,17.489653161677268
1532367,0,16.925013887260143
2940984,0,16.286917130964593
1567293,0,16.860669908629113
1378209,0,16.97417616531451
2786713,0,16.795449916319214
237770,0,16.66735157332174
3011813,0,16.85046995961965
2242342,0,16.6206918637943
2047322,0,17.630463676165117
877368,0,17.218991650443026
434796,0,16.99137414189765
674231,0,17.37821984943458
1487007,0,17.142029771191908
2279826,0,16.55852003038501
3943476,0,17.004296677880433
1352553,0,16.763298147366168
1146580,0,17.19330031848942
1254881,0,16.817153862676815
890903,0,16.909353378593394
3069835,0,16.911457353393466
1719749,0,17.049528400166
2180949,0,16.6814908999421
1233565,0,16.935636985693684
2521566,0,17.05701317660762
845403,0,16.517920652808396
1666865,0,17.792087019099124
761393,0,17.840058914301043
1441205,0,16.767972430708333
2186316,0,17.112985843998917
2907517,0,17.18719697240558
1966646,0,17.59474152196292
3002751,1,16.156235859739013
2530698,0,17.407570359087693
567612,0,17.23505970943455
2591649,0,16.848050240065966
3941080,0,16.786862717936675
2643750,0,17.21158181348348
2188682,0,17.369127591619904
3424288,0,17.083843079803593
2518682,0,17.238400355989437
1361039,0,17.74679997443186
948912,0,17.221368702517765
1871164,0,17.05863690671385
3951151,0,17.059211503919197
2721829,0,17.54365217962924
2260580,0,17.193838120324884
626721,0,17.304837060883067
3218726,0,17.33865450486899
1933865,0,16.554436298354645
569150,0,17.43764021512452
1526487,0,16.822377142067882
413274,0,17.069038699706482
2178971,0,17.301859924933897
1892625,0,17.553342337660958
625923,0,16.52861232220266
3900388,0,17.069575490136362
3735881,0,16.880529186302397
1727334,0,17.261325692343817
1300391,0,17.18343565326675
1649479,1,17.05864131358706
3733173,0,17.07373121003608
1308787,0,16.90177066347342
2120297,0,17.617518418551555
1953778,0,16.570169600377458
1007441,0,17.028561858899128
2415137,0,16.96975692569727
1301018,1,16.877173980528088
2123045,0,17.360089560864242
3027472,1,16.166781944465086
439126,0,16.718450501806096
1214352,0,17.281249568371983
2114204,0,16.822617938807255
2645204,0,16.59001370888796
3897611,0,16.81381659967458
1916629,0,16.453247558046627
1967362,0,17.103035118851565
1906527,0,15.904102962311216
535739,0,16.407473699682583
3855436,0,17.081334603782015
3184217,0,17.083015421536494
705960,0,16.85349949469692
1013003,0,16.75082508928327
1480047,0,16.787739452341985
3801368,0,17.28919511460961
2940797,0,16.891241666625145
1943178,0,16.948354714324893
1783085,1,16.76610667366712
3174355,0,17.217629801956427
586521,0,16.837309857954576
3676510,0,17.256656698825577
1959912,0,17.61299911986119
3302250,0,17.207796328992497
1730795,1,16.43573204723127
529795,0,16.03879046050972
2133338,0,17.54772079992808
1420746,0,17.136203354524827
2740954,1,16.567361528204184
3179924,0,17.495798668818967
3840351,0,16.99168321003251
210170,0,17.205917611228767
3084259,0,17.113711505844787
2782741,0,17.547101151572075
2994138,0,16.768871807980094
2708438,0,17.24105548526019
511618,0,17.164845524666763
655682,0,17.1762203529957
1139994,0,16.905598382040015
2798127,0,17.09671341112307
3403189,0,17.31989668035834
1743027,0,17.270095653032204
3519406,0,17.469053247279234
3039911,0,16.798659407716862
1504753,0,17.34422605364414
589060,0,17.159187978017226
2721531,0,17.273509121494733
447081,0,17.152640044904246
805775,0,16.97946346859662
3420663,0,17.599298510604587
2893451,0,16.701964836444578
2222178,0,16.75887204441579
2559293,1,16.20248267093947
2520306,0,16.614231213173063
1785716,1,16.24303752753396
1224770,0,16.52755900180111
3670081,0,16.82347716771173
1962846,0,17.269811344867417
3470513,0,16.77123708495725
1971573,0,17.24441234861346
3778696,0,16.747793613853744
2448891,1,16.09369344828432
482534,0,16.901510068221686
911416,0,16.49034217876176
238411,0,17.110556041493933
1618826,0,16.714951340866197
3306842,0,16.98425379333608
2919198,0,16.714930395788397
3549352,0,17.646759853741262
1573669,0,17.084610017754272
2117927,0,17.50117749924869
1310859,0,16.913338021603835
1901377,0,16.584341535402288
2172882,1,16.61790621631472
1037944,0,17.268911047337905
569644,0,16.13641226961615
920108,0,17.04848789917909
2994734,1,17.09068842653315
2927351,0,17.044815615903243
2929551,0,17.04233006833004
3025874,0,16.945867103515663
876260,0,16.96481169323296
895283,1,17.161058775402953
2915224,0,16.58927716586046
2398990,0,17.522239445618194
2225211,0,17.15389074664355
876479,0,17.4657150330754
2896217,0,17.105037275943342
3801249,0,16.896620263141088
1486909,0,16.765640012573723
2048352,0,16.829355402578884
2884411,0,17.00712340652681
3872564,0,16.69647676153515
941462,0,17.385517491456476
3370073,0,16.441988182226837
1760492,0,16.750450817427833
1129271,0,17.268586090777212
2439198,0,17.215508924473696
1279234,0,16.71738456862594
1375987,0,16.574576582112602
2552517,0,16.2599189229179
1594944,1,16.32097196277774
1353125,0,17.357094408556048
3398722,0,17.49184144919721
3062380,0,16.973684700252225
3460969,0,17.050951351003835
2795477,0,16.42959749144782
877129,0,17.341260798641333
3851361,0,16.850190542603553
1153145,0,17.675988946179338
1294907,0,17.66428436408846
2514136,0,17.51168212124159
1643686,0,17.437012726628122
569267,0,17.397774043450603
653415,0,17.141814130498233
246436,0,17.3423520522861
2283380,0,16.53346653512905
434068,0,17.079363611457403
1913798,0,16.677823097137978
1320040,1,15.976026994668684
928103,0,16.615965395074106
1839158,0,17.062010475980536
605697,0,17.152147311035026
3660951,0,17.404235219073055
2027661,0,17.375681945686512
2588643,0,16.582999027601506
2859830,0,17.519459910810415
1466405,0,17.06290363814083
1060384,0,16.723446810716368
484695,0,17.04756157153827
3848928,0,16.947705674809853
2524069,0,17.084510375582322
3683499,0,17.04544475124624
1782029,0,17.284964423930063
2642054,0,16.970601249527107
2447434,0,16.853333836222376
2805472,1,17.002210591674917
612741,0,17.17032295104826
1160323,0,17.141834112658408
1821951,0,17.221148227036597
686697,0,16.913612093356488
1452298,0,17.139839378000794
1688345,0,17.210492261077146
3085253,0,17.03467454190468
3149327,0,16.845444777100735
3549113,0,16.84958376910157
1226261,0,16.698975627844415
1552635,0,16.70286633318585
3937543,0,17.268044059201742
2586260,0,16.818531130660627
1092445,0,17.064889121329635
2892201,0,17.191837696900517
3191226,1,16.761050055044944
753282,0,18.02625505609406
2827274,0,16.32071135988197
525690,0,16.725734445964477
3358312,0,17.18867570505387
3876053,0,17.11878558927372
2186219,0,17.054239431809584
2910873,0,16.927560360808183
3457848,0,16.9129593332146
405673,0,17.4063232435217
3161855,0,17.126044544693354
2452174,0,16.582284363017838
661327,1,16.755471666871642
3123664,0,17.055967720294532
3732385,1,16.21578070866288
839741,0,17.039448586948907
660608,0,16.720383583577192
2211535,0,16.96306035356357
3139861,0,16.428837703598454
866152,1,16.879665853166657
2199215,0,17.0589328148239
238489,0,16.567978754009243
731759,0,17.244951464938598
1390602,0,16.730126868746943
692175,0,17.03864901673513
286618,0,16.486258120326998
3870597,0,16.387318726581867
2562956,0,16.971564988645095
3310986,0,17.08752487723301
1748592,0,17.109606437455692
599696,0,17.30036351189212
2193944,0,16.923376153768466
615509,0,16.8550946125425
1944587,0,16.690277736869533
802014,0,16.359444129074397
610359,0,16.43063932773145
3439980,0,17.079004219049185
1904152,0,17.421239549209922
3266849,0,16.766310758338424
578721,0,17.08910330956224
2816305,0,16.758811908168894
2548810,0,17.404908961010545
948821,0,17.056227209254438
3291641,0,16.780477894733576
593767,0,17.100285325905265
937256,0,17.03793558143957
3164259,0,17.64550099813849
1700863,0,17.55697831955813
2998800,0,17.71062271316122
1970400,0,17.26159968341947
1535511,0,16.719611688635855
1516922,0,16.727597888700142
876684,0,16.536881028832227
604368,0,16.674101023818476
1671140,0,17.125122155015383
414154,0,16.715151299757537
2539806,1,16.28938725883051
3539836,0,17.074238751831746
3848706,0,16.977388766283102
3799806,0,16.646216814770952
3003346,0,17.073357468702596
394503,0,17.319241062076024
2476454,0,17.2840467670484
923853,0,16.905057139761716
2022759,0,17.407387680966604
1202799,0,17.46481021083692
2215860,1,16.41795122786252
2764623,0,16.942030869873726
3253297,0,17.07751787646257
1003035,0,17.04816953032167
2843946,0,16.713293832537747
203361,0,16.946437992654268
3282877,0,17.321832879491275
3306520,0,17.00618669647198
2848763,0,16.139502379907242
945851,0,16.443464003943834
1965289,0,17.098577444792543
2754502,0,17.792102078620758
1091711,0,16.761594643393867
3069702,0,17.10835309282563
697753,0,17.642399839003
3890630,0,16.855742575148508
3367942,0,16.74498676239808
2730064,0,17.44254841738375
3094984,0,16.737790062486436
572486,0,16.618851586976117
1048046,0,17.181901424602426
1959636,0,17.404811348796205
2728437,0,16.60827972970379
904945,0,17.085184960589643
2251479,0,17.688284949232365
1211570,0,16.357841949014986
931472,0,17.162444586521367
234349,0,17.11670498636833
3167709,0,17.8596827009965
2533578,0,17.553045537158066
1897072,0,17.116600342886116
953029,0,17.544294820079667
1379850,0,16.959150543212562
378395,0,17.12723731912653
3877519,0,17.16412974799176
1365642,0,17.00284592005118
3279982,0,16.82575624646442
1223603,0,16.80784372020687
1154112,0,17.543850206411214
558762,0,16.9824914954619
655674,0,16.800861178842272
1531720,0,17.095197897112104
2725488,0,17.063120525468406
1373813,0,17.359656897258084
545189,0,17.33830522440439
2711571,0,16.863855217873965
3951064,0,17.751775730053634
1050629,0,17.13599059120769
437660,0,16.90598038638596
1602637,0,17.178474065843286
2264456,0,16.524206250384392
2648031,0,17.072166222972978
993301,0,16.697469554594257
2546862,0,17.462407698242274
3528769,0,17.42028265571287
425158,0,16.589457467968884
2730082,0,17.49393946487036
3538937,0,17.084370503872766
877798,0,16.809816156477144
1952009,0,16.94591161962192
1442983,0,16.51234827123152
2191131,0,16.782826955763724
1761921,0,16.73318366602226
319485,0,16.522283792707935
1009318,0,16.884191752944993
1266565,0,16.896054940023543
1115389,0,16.97315730854939
698086,0,17.24362290873052
944957,0,16.92147119818594
3043338,0,17.866748095988527
2667444,0,16.926623912840796
3720619,0,17.157461210128872
1508850,0,17.254078360982827
3437216,0,16.862285068322848
257545,0,16.976032831717077
1415339,0,16.84651819416804
1957045,0,17.04109897514687
3198593,0,16.850734710831986
639901,0,17.600820907270986
457805,0,16.91731460087387
2127023,0,17.59083459083568
1695128,0,17.303614711508946
1139127,0,16.641193785636336
2492272,0,17.330377836127123
2153066,0,17.382363394947568
3524329,0,16.38010947364211
2198650,0,16.67164017472159
640086,0,17.52821959624967
2489951,0,17.295804216272167
2540780,0,16.771049022265853
2062001,0,17.000207355403397
2216715,0,17.102819513535813
725634,0,17.11361747540615
302930,0,16.928215169338387
3329857,0,16.813763007991835
980671,0,17.07321667816641
669392,0,17.126403662596225
1448641,0,16.90729343996595
2012332,0,16.904189116202943
2679586,0,17.037929202953446
3146933,0,17.938381471449183
3839065,0,16.822544538526426
334897,0,17.248976587358193
3345183,0,16.688371032025167
3695277,0,17.10279902551021
3485100,0,17.26466125729306
3437944,0,17.429180185922498
1642270,0,16.803715736403856
820233,0,17.55714046102787
1764370,0,16.68156271598832
351272,0,16.783356896507076
3376074,0,17.132622032142233
205816,0,17.174992456130948
3189985,0,17.0451670348086
680962,0,17.14021133080341
2151249,0,16.650843874593885
1498888,0,17.015356689478317
1906749,0,16.3794184642679
1619469,0,17.425893622958167
2170462,0,16.633200522674944
2250833,0,16.82411165864541
650761,0,16.795796352719183
1561267,0,16.88146983738137
2629337,0,17.0685153382782
3922059,0,16.867758239969863
3159377,0,17.678474935091156
1997213,0,17.119050390705173
3169461,0,16.887431526441436
358770,0,16.872407818219795
1602118,0,16.783640264116887
844992,0,16.67374631425053
2548518,0,17.22453653008411
2783583,1,16.628130036264665
593351,0,16.908804402413423
1482511,0,16.922943067849257
1540000,0,17.173818077850957
872466,0,16.392369837527305
1225513,0,17.356749227374923
1649334,0,16.803043922125866
2767290,0,17.101503301350967
3039117,0,16.653646973225314
1832133,0,16.476238640944366
2208947,0,16.706077253293113
1746523,0,16.839634411804685
1760329,0,16.320223997835885
1475477,0,16.747517546597493
2913118,0,16.08181135136681
2401904,0,16.80054713592678
1677214,0,17.335910078527526
2422495,0,17.39774419661686
3918099,0,17.250954681381057
2282450,0,17.003070974857756
2064739,0,17.303700821846085
821209,0,17.716435333787906
2826906,0,16.907454511204417
3375871,0,17.69211278168749
1621985,1,16.410326850501985
1050793,0,16.48847435764842
2662025,0,17.066027428090308
529882,0,17.06299027894071
699607,0,16.88728148561996
648261,0,16.549898400991992
2970079,0,16.519099152819297
3490355,0,16.50571537980801
3726079,0,16.54811864962882
1097137,0,17.425727333053477
3281564,0,17.3675214584872
3502691,0,17.048487476881512
3746340,0,16.83708895472093
596956,0,16.932265291052563
3728109,0,17.252841577739947
3474586,0,16.965152238639124
2607247,0,17.285674682271946
3932016,0,16.673972064707556
1567314,0,16.635590151790574
1360702,0,16.54868887074089
3377077,0,16.924441847638395
3020848,0,16.300029546528666
569626,0,16.968789362102857
1255665,1,16.42430598307619
1618197,0,16.598695763080098
3937869,0,16.911700140451003
2707338,0,16.79955466146014
1107713,0,17.13277237909808
870150,0,16.885109114360496
973969,0,17.024068291003438
2588411,1,16.05105550322965
2878343,0,16.579599704521538
1620396,0,16.589963207298574
3510334,0,16.842072676991585
1469691,0,17.025893681925737
3485838,0,16.968589170034125
3043886,0,16.925900882155435
3159620,0,17.0411574663281
1433757,0,17.198136417516327
934657,0,16.872047618229242
669571,0,17.20992393285581
1975063,0,17.065387598275468
854238,0,17.343487749260348
1896219,0,16.62542341612154
2752162,0,17.012805456199597
2942228,0,17.00474358200231
1128524,0,16.782577651663964
1899441,1,16.16774508016751
370963,0,16.85027171008391
2189800,0,16.641936996165246
3726894,0,17.096415912407718
3876197,0,16.660302227472584
2769583,0,16.64984012158202
2829526,0,17.087858934573667
2574854,0,16.832513714972627
2610990,0,17.613039694157873
2636572,0,17.169593813532256
1760692,0,17.161501581371123
1311705,0,16.803528355695637
494010,0,16.658398668822027
2780369,0,17.309658678428644
756721,0,17.034650078817574
2554122,0,16.754980230727515
3254384,0,17.01982393024074
3076848,0,16.745628575823833
2154724,1,17.265781557349527
2872500,0,16.70537932477094
3940007,0,16.860722953522853
489098,0,17.388972809562933
3490373,0,17.019068409912098
3548442,0,16.36159309425249
516395,0,16.774928658539825
2923973,0,16.888460521356997
3343183,0,17.10036382725411
1238041,0,17.26931182214228
1504684,0,16.718671254504695
1633153,0,16.955268624530042
2751600,0,16.410756762045946
422843,0,16.855481263161163
2159037,0,16.64440521900395
232928,0,16.909770309113544
441130,0,17.18899641226445
3321244,0,17.33615846507717
1038381,0,16.889606422366537
3802737,0,16.648600643721633
2610098,0,17.34994637724629
1079325,0,16.713326503124353
1459331,0,16.489047276656212
2946529,0,16.297832950272216
3945176,0,16.773774341591082
283883,0,17.468327190457384
2002810,0,17.36856707425406
1605013,0,17.378097665334096
3360444,0,17.172414480689593
2526388,0,16.746861610684846
2613825,0,16.341365929039586
2766140,1,16.603405055852203
243664,0,17.48501543161908
2992657,0,17.00852234187569
3891401,0,16.93216973490893
2502730,0,17.138464392114034
1341404,0,17.201557124993574
3945078,0,17.22833517435459
2747168,0,16.93928243419681
1991831,0,16.711140205987896
3128726,0,16.788127067252162
2458793,0,16.924573445954938
3844895,0,16.815151612720484
3691566,0,16.572534350830587
2007205,0,16.79342668093116
2909104,1,16.276639648694985
2489522,1,17.343552957399467
274649,0,17.166613322660876
3907004,1,16.220740444674597
2921383,0,16.880905282786134
268132,0,16.283487653197906
1241731,0,16.619252078205935
516826,0,16.869939010910134
1474231,0,17.365729226077505
3379366,0,16.896607441193424
2130993,0,16.792245853852602
1622658,0,16.253033766927278
3367259,0,17.20395531854857
3148766,0,17.137297414759516
3033086,0,16.601811325529862
3780107,1,16.439512959713916
3377017,0,16.66209859469571
988944,0,16.898774542939908
2152793,0,16.92024829236666
3195935,0,17.16755180520693
501536,0,16.829607557848394
2634108,0,16.353949766911487
1151513,1,16.975704373908968
305301,0,17.170374867286373
420917,0,16.663400097566285
3872354,0,17.038209253653715
2752898,0,17.638985605318773
3908627,0,16.97384009567348
3841945,0,17.345113966183884
1253148,0,16.970636896560812
2031666,0,17.06408683211715
1365044,0,17.11793427727959
1572151,0,16.81486225328083
2999398,0,17.15545530892802
646644,0,16.416997860245115
350236,0,17.55566975106967
3683648,0,17.246772986550475
3207019,0,16.48109364664303
3933409,0,16.999350666471692
570220,0,16.463589613405695
