sample_id,z,y
3892103,0,0.9687753390310029
199558,1,0.3795273302126463
1447351,0,0.5473428558092857
557110,0,0.7759905676089331
2730579,1,0.9889829061418404
3656094,0,1.2333094199626733
2421817,1,0.5469892966951688
2430079,1,0.36110104353100647
908802,1,1.3575962255571512
1349559,1,0.4937574148622739
3469974,0,0.9889085382369632
1246917,0,1.4956666229363997
2792272,0,0.8310918448298799
1900237,0,0.03475754826902977
2810031,1,0.4906311929860025
214560,1,0.20681747674289586
2912020,0,0.588266869048807
1082514,0,0.10075999176394035
1637883,0,0.5872602612249747
846997,1,0.4326492922457966
2464122,1,-0.3051601583433218
1776440,0,1.0113855141761676
1416387,1,0.7925952207320875
3667249,1,0.7978854507008427
1397542,0,1.2602301185277214
3921531,0,0.0924366342891566
3262027,1,0.6474539582018851
2688109,0,0.6322981986298064
1193236,1,0.4225542718073293
3303347,0,0.29427577321562143
416905,1,1.1836338201528052
2242848,0,0.182810250168163
3342157,0,0.6228791225217019
1171880,0,0.838904981913778
2105398,1,0.18220853038908624
3908377,0,1.0776263823851941
3536593,0,0.9053739740262814
3412358,0,0.6556040995754108
347268,1,0.6023161596037684
2199476,0,0.95010265686327
1750766,1,0.07868876104736766
1022194,0,1.1574840197600467
2257620,0,1.8697507507184126
815381,1,0.6697372667225433
1530812,0,1.042859126019331
3462578,0,1.0504783845687986
1255097,1,0.9166161247421905
2642619,0,0.8511089005248322
241431,1,0.11099856353773319
1128204,0,0.5194664200225547
918809,0,0.6287757122501784
3684383,0,0.5751401520755027
1951385,0,0.6294351132331959
868487,1,0.7924717733402922
2937249,0,0.7811418677242438
2807324,1,0.8330869393278993
1987802,0,-0.22521734772876478
3112802,0,0.3866236713254566
3727828,0,0.8161433063680856
3954038,0,0.1104816224539984
1470415,0,1.0645218359713344
1586184,0,0.13659545139926743
3513259,1,0.7003374491007491
1821115,1,0.7736769991225613
3156405,1,0.4203373243395131
232763,1,0.38017859100207796
3892604,1,0.7864307687042157
534559,0,0.034721350062752454
320004,1,0.2630438709822653
2628051,0,0.8823519948555137
2501402,0,0.30819375648046704
1587004,0,0.9370678806666934
581190,0,0.5879523098957357
3440950,0,0.6403860380791084
1678636,1,0.9209135789042259
831419,1,0.31854848828317006
644721,0,1.3179456860480645
1959343,0,0.9226792619418007
1138896,0,1.186889751996267
2872835,0,0.5428792520361692
751971,0,0.23329377352199676
3145563,1,0.524651607614349
423065,0,0.7742036340638192
3926299,0,1.016112235102851
3388837,0,0.7244094303225972
2760285,0,0.938795754490442
1622527,0,0.7044487347382511
1276097,1,0.07048590203642346
258237,1,0.041780332010254995
1282737,1,0.6680283886869357
1981239,0,0.17966889120155172
1260394,1,1.3651470362815303
1164504,0,0.9548901487953845
2249770,1,0.7128740051341835
1412479,1,0.8887495898269062
589339,0,0.6007690922067551
2858397,0,1.4558238705350712
3910567,0,0.897611264700974
394377,0,0.5267870133232785
2107510,1,0.8816120034142056
551980,0,0.7261245829149551
2029855,0,0.1882424546156508
3327013,0,0.2163688265168494
3440872,0,1.2426346875833063
1886922,0,0.8135189752291494
3342550,0,0.8491656088213964
1646670,0,0.39610972872554717
3052073,1,0.561236205240891
301903,1,0.8955114624359108
1632200,0,0.3682144313546533
1623148,0,0.8871651910698837
3415354,0,0.4483786934329887
3478796,0,0.8856412674609594
857682,0,0.6861687108572055
2849784,1,0.18154480853868887
3178320,1,0.1486999170309803
2006240,0,0.9876659126737773
1689862,0,-0.021460791416444858
2254044,1,0.8136614371725581
841015,1,1.1753406269469295
2593405,1,1.3641384645029087
3738702,0,1.0280338023982294
384958,0,0.44106399780443006
1466831,0,1.1838355966395482
2796153,0,0.2167901093585477
692831,0,0.5314644969401977
3459709,0,0.24529608562361405
3936157,0,1.1581865362651078
3673044,1,0.8567744065121521
212863,1,0.6154905518617576
1632311,0,0.5254291947611656
3750081,1,0.8920516749952854
1809237,1,0.5024694776386055
3058713,1,0.03991873760268949
1792486,0,1.56327447693101
2490285,0,0.6651216411848965
3704404,0,0.20062933831403107
2801471,0,1.1818860357431071
993293,0,0.46909527197182954
2627401,1,0.8476513858544661
1441030,1,-0.04135194380233875
1388644,0,0.5186495051519586
2721401,1,0.663541589318604
3471737,0,0.5779876804392267
3489429,0,1.3097750204528307
900610,1,1.5940083285078164
1067131,1,0.581703703213468
1293151,1,0.7373761923283424
1443758,0,0.03298787569453132
2629866,0,-0.013335405217643093
884236,1,0.10381561977723017
591067,0,0.6737276291611827
1236204,1,0.5270913697865842
973776,0,0.5601607810643755
3095233,0,0.7006149336591977
1602961,1,1.1446606419762317
1050508,1,0.40817268738638346
251488,1,0.2920762504545733
321334,1,0.2513052831147077
1873157,0,0.7814740988771669
3054406,1,0.3352871325059868
1318806,0,1.0989865244311268
1516313,0,0.7276412965348323
2609687,1,0.6326483070620897
231435,1,0.9309961783192994
1358468,0,0.8127605737744352
1165237,0,0.3869244604644384
2013820,0,0.616350943004505
2172806,0,0.6348074565203755
2399241,0,0.5235608114357786
717809,1,0.7810066910102448
2791752,1,0.062239296272380534
852242,1,0.5093669709503911
3686221,1,0.8970083966111355
1061011,0,0.740832039624198
1586948,0,0.14024564990578559
3415236,0,1.1539071386437367
1017051,0,1.7424169132368614
1415279,1,0.6421303015959782
1319733,0,1.1573603931354552
2643101,1,0.4173484725682386
2827136,1,1.3741713048936584
1087538,1,0.5886715378711952
2009870,0,0.3087818871706461
376507,1,1.0953886482478123
1493551,0,0.6455566869904034
1241769,0,0.5254640954673006
874075,1,1.2024662126236307
2787099,0,0.048912310090853506
3300525,1,0.7853077159890169
2753033,0,0.9403646326772099
2807662,1,0.6212023914381726
429995,1,0.20801551950706998
1103696,0,0.9180630164975344
3908536,0,-0.2753043240340176
976204,0,0.7235349158469893
974048,0,0.9666294767311532
1170684,0,1.4977711474643403
3378687,0,0.38444826855052533
1253417,1,0.8205579744134515
1947950,0,0.4165324618486537
1582335,0,0.42447518176811067
3413863,0,0.3855447560548325
1622182,0,0.5234271752578029
927477,0,1.2103359593897736
837002,1,0.7537734483381975
1563627,0,0.49305572840512246
2839432,1,0.6466641850992024
3396275,1,0.7054980705394625
1710361,0,0.3736267772780476
3495527,0,0.6466251992730165
3440576,0,0.7578191631165924
697655,1,0.6097617178505477
1476187,0,0.7082975991368092
1613856,0,0.11355596414608682
2167313,1,0.6113420024701275
3833636,1,0.9027676026997351
1568309,0,0.9137857438819346
3263757,0,0.8191746111065517
3780601,0,0.7862508132852517
2571609,0,0.6596025133158423
412829,1,0.6054292581412982
3049530,0,1.7355709448148244
2126879,1,-0.03278450682734002
515452,0,1.0338083880906068
3017513,1,1.6698361249789553
3701212,0,1.2289890172741613
2732965,0,0.550651639739282
3740253,0,1.067254169568228
1913959,0,0.4660423406755369
247500,1,0.30259746586767394
565551,0,0.5675223872746673
2654240,0,0.8843360422230322
3781180,1,0.6513420409292112
3777752,0,0.5347759013720886
1351743,0,0.050017429717244544
3314102,1,0.6394989173142512
1491805,0,0.2161864604951067
587602,0,-0.08495080297602131
936405,0,0.9393359964001833
3215381,1,0.4496720727401843
3192643,1,0.5563120208670311
1440014,1,0.024183334751121666
3440338,0,0.564500188579543
1721866,0,-0.07413838750515522
902443,1,0.7069333923393325
3100822,0,0.8830753684668591
1094855,1,0.22168190062920584
3348304,0,0.8775092673422866
2248054,0,0.8343094365791738
2676292,0,0.23255155307889624
1316894,0,1.2329497393425943
697589,1,1.331657416407457
1607536,1,0.7662739204380974
3314827,0,0.3129576868884618
547464,0,0.8466822037321546
1075132,1,0.9138811619235028
