sample_id,z,y
1113187,1,-752.9477828384174
3719571,0,-1100.4646677492788
634910,0,-557.2787050164067
3919148,1,-928.8239350864569
1754844,0,-666.7399295947164
2238484,0,-580.0123736451632
1851948,0,-582.129715300521
805168,1,-2112.5251910488714
2218814,1,-2255.6825949392855
1276097,0,-446.6649836163037
3932478,0,-837.8133633452348
963988,0,-603.8544605280111
3032225,1,-2205.3944942766193
2247824,1,-794.8582255106818
2162845,1,-2468.7014941567063
3947532,1,-496.85004094726656
2006320,0,-43517.938216514594
503982,1,-2473.866443081444
3921975,0,-827.8729010722127
3130466,1,-1128.2071108497905
1630783,1,-683.3568328981333
970172,1,-881.3061309359318
3873815,1,-1743.6981051049893
3751380,1,-512.6673062163983
1978309,1,-277.59302424541045
1956692,1,-1065.2923044892384
3513088,1,-1863.616546699786
3309530,0,-1309.407757239829
537805,1,-548.8592462968293
1349237,0,-1235.315042604524
2158575,1,-1389.8265668294766
1577260,0,-397.83807119583946
2106640,1,-666.6943631656973
3029327,0,-1430.5283848356855
3365068,0,-1202.5197264308406
2977881,1,-2484.433222459197
1133233,1,-43515.23666605209
3081206,1,-924.1226701973761
2923734,0,-761.7069779551023
1021574,1,-538.8688199791009
756178,0,-1858.4697910671744
512784,1,-401.26823437921763
989902,1,-1818.520462964711
410797,1,-26584.5844708165
203882,1,-851.7377602509783
3951725,1,-797.5966088133907
2483423,1,-1129.1868230192033
1892736,0,-1011.6163968093919
3782886,1,-608.9557928528706
2728818,1,-803.301435293763
3840953,1,-26546.115891956382
3761102,0,-1105.2791350937719
3019530,1,-951.9872541951349
1893764,0,-739.660137002728
3488550,1,-1816.682408916262
3233231,1,-1497.6043831487978
567992,1,-2127.409015350004
1513324,1,-1025.9392190893736
1649457,0,-1518.334672167237
2515789,0,-822.4561859040758
3871191,1,-613.0642296411605
1588810,0,-1775.4931528923094
3214045,1,-599.0586917854774
1038486,1,-2368.2152591522718
2650947,0,-945.5006487332153
1574655,0,-1051.101708079239
3936441,1,-790.4069581370985
2130470,0,-729.1617806347191
2236240,0,-849.2081692201507
3356328,1,-882.5441649388779
3711967,1,-1040.070885938502
2633538,1,-942.3801329489659
1696068,0,-698.0284314668692
3505418,1,-486.22518611812166
1972087,0,-921.847199311498
3239931,0,-973.6815107789005
259467,0,-549.6023921680543
1049845,1,-915.1293098192061
1551943,1,-326.85081100029987
1091450,1,-790.6134795950016
314001,1,-2256.1423288656283
1782888,0,-940.1099691692258
493357,1,-677.080896197568
2637386,0,-1325.4571668616484
3409857,0,-473.67227305894767
3857862,1,-1594.0768240528985
986496,1,-1322.134047022167
228151,0,-1146.54454761659
452206,0,-811.7722522646161
547464,1,-856.6911254170599
3447407,0,-248.2932299905248
3359195,0,-575.4714547356226
658008,1,-1693.9718275651921
2576637,0,-855.6599314675199
343913,1,-656.8216109074514
2830327,0,-1044.6987959427604
1469382,0,-1101.5673062631574
1648498,0,-883.1153926118884
874867,0,-610.5610674603425
3237746,1,-713.0779566209698
2787463,1,-2128.090286574872
3225946,0,-633.1823141143661
2444420,1,-1720.805621841844
908216,0,-843.5470659304549
1869552,1,-785.6206434941721
450856,1,-1343.6779685120205
2527434,0,-790.8656895927177
3026010,1,-230.0340903273557
2763729,0,-1056.0243350535122
508203,1,-1247.0462674039857
541033,0,-1025.942827761608
3335777,0,-676.3497480263468
2264535,0,-320.8626731896446
804785,1,16505.41419136546
2215634,0,-1187.950096511443
405379,1,-841.114204503615
1544882,0,-1308.4893023050497
2582068,1,-28023.733173298693
950431,1,-445.63495406274166
3718010,1,-2003.857391318312
3952671,1,-526.345166006619
3875888,0,-721.8950878118129
1819451,0,-1430.2762569557212
1468575,1,-694.7373731804033
343802,0,-1423.5546066345198
633176,1,-614.9074571062861
907863,1,-1115.7492101502291
2231620,1,-1000.19076857371
1696316,1,-1618.8598264062132
3938666,1,-1147.51764326233
2926888,1,-2484.822959472097
2165008,1,-1307.8283795747707
1456216,0,-1118.381537166458
2919557,0,-826.4076059959319
3238013,1,-514.4664111595292
2856308,0,-838.3008954024576
2051695,1,-2560.8237970010027
3925772,1,-685.2948608719337
916211,1,-544.1912276990951
3227958,0,-581.3992669844009
1602961,0,-516.1439294971117
894469,0,-1019.7174898514712
1493370,0,-154.05225795865036
596541,0,-872.0604570710091
1244815,0,-944.9900316947355
854279,1,15498.996304396294
3322925,0,-58.25595273480219
2434614,0,-884.1131937330769
2573484,1,-310.87635986723353
1363917,0,-1250.8902361952055
280738,1,-865.4410424934405
659406,0,-1281.3818047405625
3683812,1,-1522.8899908781718
272719,1,-431.936696488823
680437,0,-786.4306810650858
2025414,0,-973.4303100503539
2582530,0,-43411.84892728236
3738260,0,-510.6323015414188
2730684,0,-616.6944179002659
2446863,1,-419.4577275336533
3409358,0,-1267.598496330684
1232926,0,-890.2714119378878
1675735,0,-730.2857530769381
1845841,1,-27999.68503813212
669065,1,-2620.21577371417
2566174,1,-1392.0646346062795
3377017,1,-1050.9926906314
1250714,1,-469.2857484322807
1192550,1,-2535.0894077607295
1696852,1,-26717.493909472538
3328424,1,-957.4990963025724
1157612,0,-45.14011825509514
3422343,0,-1181.6883779978966
3163037,1,-827.3608679765762
2399136,1,-1763.9857183305896
2724854,1,-2050.9732630825943
3755249,0,-562.7826016241079
3283655,1,-2122.7079167492957
1242682,0,-902.4463560819554
3138558,1,-395.70964902632784
2232647,1,-2095.1266153591214
1237077,1,-641.0716030406131
3348517,0,-1839.131346798111
1642010,0,-1231.3761919271853
3309159,1,-699.421053768685
462870,1,-822.0146055341677
1140343,1,-44870.39814851691
2617720,0,-1673.4833337689163
840527,0,-487.26065854495613
565127,1,-426.8674113472414
2247177,0,-834.485895272115
3784860,0,-802.097002920687
3120449,1,-2027.8360474490757
1586780,0,-700.1267739290811
1320178,0,-804.0450342820336
3020595,1,-232.83110263141992
1967394,1,-1365.9161462231123
2885338,1,-26654.632363141303
211860,0,-618.5134415601151
1064612,1,-906.0889505595974
926373,0,-843.4799075673012
1151331,0,-43434.199382350685
295106,1,-1044.4256560763517
2216762,1,-706.8148540979248
1971192,0,-505.8312710537385
2002809,1,-2250.519679091055
2153338,1,-2032.786251096548
1880247,0,-780.2266415889787
3325503,1,-686.0901433634167
2837582,1,-768.2031511999851
850574,0,-919.1416636947454
3445712,1,-740.1013061564265
261350,1,-1356.806281512776
474497,1,-778.1670550603942
2746911,1,-504.55818534643356
3650746,1,-875.5140334401502
3764277,1,-734.5409125530132
1672830,0,-897.6851618729904
1679473,1,-925.7277416284112
2647778,1,-900.2843771593919
1982736,0,-79.14713762413899
3275775,1,-113.59670808651472
2638243,1,-663.3007151173925
3186146,1,-852.201287802456
3525886,0,-1254.9367723428018
2231983,1,-1411.047854964178
500959,1,-1024.3779086161599
418170,0,-641.3735648353872
1307049,1,-952.6046414775055
3351148,1,-434.5902855008215
2107296,1,-2619.498064197483
2127938,1,-1172.7962881926044
315148,1,-239.24125416854451
2248983,1,-226.02449462036188
2160849,0,-901.6066259821013
3775145,1,-487.81545619004163
2694743,0,-1352.3632701218694
1162364,1,-560.6086838533057
1956536,0,-681.2076992862728
2515876,1,-2486.7987253800584
3318363,1,-1986.3500686467858
1621606,0,-499.85913403892226
3238067,1,-737.4257467235886
412665,1,-1135.057966201678
1611250,0,-1167.145773189552
1775928,0,-889.0183558418693
1739819,1,-584.6147431229841
248642,0,-1628.9381347949322
2789926,1,-1159.3880291000617
2513190,0,-43509.247094029015
1115462,1,-1892.7098222091677
2178971,0,-284.1986660704545
3520860,1,-89.95498954107822
816715,0,-831.1109516558881
3145384,0,-1323.4747697770347
2429587,0,-140.27769903639273
2599165,1,-511.38724950259564
2973189,1,-338.6350060228041
880450,1,-609.3221571255075
3801516,0,-935.1599719146901
1165803,0,-1169.5495965570756
2828358,1,-61.10239870946872
2228372,0,-138.38913177873246
1133315,1,-871.2989532583643
2636289,0,-1137.9216085188089
2894608,1,-664.2517345738815
737951,0,-1095.1981838363529
526354,0,-1248.610107886162
2789855,0,-828.1059922955766
963855,0,-769.6088628276557
3657051,0,-691.8377170110688
2984215,1,-717.4150311323617
2152948,1,-2015.1407340024773
722947,1,-519.4432195701186
3856363,0,-370.3137342047685
3240608,1,-535.0747990563782
1526728,0,-528.827925377426
3707123,0,-1033.1688620014688
2534324,0,-697.5086675818163
204932,0,-1161.8564897430444
1488375,1,-44864.63915108277
1897354,1,-718.174292769073
3019839,1,-840.3307696216331
270866,1,-1741.9850611806141
2560676,1,-1771.5595509014904
2626957,1,-2232.8098816821775
1207144,1,-2051.1801402029796
337989,1,-998.5272236997721
1586091,0,-433.7346577298312
2177950,0,-1094.7647066045838
1242879,0,-1242.2841208057494
2871865,1,-700.8875146033333
1118488,1,-2146.2953514163773
1211924,0,-877.6233194281185
392636,0,-1224.3630217076623
3046610,0,-689.8638028258204
2492846,0,-1009.9154949629498
3413491,0,-1192.9627393583985
3075507,0,-1056.6176298258367
3123276,1,-1947.3291528716425
560724,0,-1423.0722796905798
1944976,0,-1546.6032928066713
1060023,1,-2038.697861728426
2478247,1,-988.6657132394602
2171117,1,-1497.2102597278758
1936521,0,-1024.387725920167
3522717,0,-707.8769166412322
2793845,0,-457.16917250731615
1529743,0,-1060.7016848298078
2909470,1,-1241.710130138798
3395925,1,-524.2964965036439
3223394,0,-1156.440426875922
663418,0,-1102.7157993857552
512452,0,-808.7407722519667
2619699,0,-912.9422615555242
3080171,1,-785.3922102427852
3406756,0,-416.9964617100665
2658586,1,-2004.7167179235123
1969564,1,-883.8097232669735
1489439,0,-826.230168040337
3704286,0,-505.74088312722824
1073497,0,-1089.3446900169736
3070748,1,-361.38971868173076
918678,1,-1941.1041653281798
737882,1,-1740.3921137958876
3353266,0,-956.8780000556989
2137562,1,-2146.334796917543
1910894,1,-697.927685086124
3482007,0,-889.9993935746297
832079,1,-525.6986398321097
729693,0,-1039.1542839317472
3267617,1,-1183.6306200504591
2211831,1,-739.3819477706579
2224094,1,-2033.492307808658
3015663,1,-231.58992390404114
550033,1,16298.66136630664
1250939,0,-885.2643626440782
2923381,0,-884.5897282116473
3898754,1,-2367.925642571411
2468064,1,-669.9822755189759
836465,0,-385.03028202811015
1829257,1,-680.0975285104944
1792787,1,-507.0913617397163
1146093,1,-27960.437631539728
3884661,1,-750.6362981625903
3398528,1,-301.29037781921664
816882,0,-1185.5373727753629
957691,0,-669.0391835854916
1303585,1,-566.5684259618073
2669048,0,-856.7383297099375
1023167,0,-857.2998949865672
1026256,0,-609.9214616289773
887064,0,-339.8525216218565
365207,0,-1182.9401669568426
3394099,0,-1032.0379243745251
299977,1,-350.39372390285087
949548,0,-894.6615545120692
2514981,0,-763.7075721333767
2782519,1,-888.7755285637105
914930,0,-854.8089753708277
3806010,0,-754.1801142249901
1477979,1,-1851.1348381343923
2183427,1,-1000.5720007019287
1575078,0,-3033.6851355448
2824829,0,-645.1968547182081
1400524,0,-766.65021962424
3274547,1,-756.7594737596837
1953171,0,-885.709770192034
3306142,1,-1059.2175597723588
1690435,1,-1095.0504840572726
1990835,0,-982.227982413767
2774927,0,-877.5909543189616
626668,0,-1192.4185669203778
1359105,1,-1675.4705465986542
3046929,0,-455.0433614576433
291437,1,-1051.9231246853515
279310,0,-1021.3915378283244
996400,0,-1118.8831359672845
1322437,1,-1022.7745401785493
2226701,1,-1308.6022698566792
2062126,0,-1132.7880636330635
1231393,1,-595.3556883489122
2551560,1,-125.51287441395434
1021544,0,-667.4498863904099
1082115,0,-921.7880337089417
581605,1,-1252.4537771072485
3901197,1,-1682.9402117599172
993492,1,-894.6977527030564
1350824,1,-1965.6073309992744
671616,0,-863.622563273464
1139892,1,-43443.14050524341
1688637,1,-26681.09268383533
2190125,1,-1508.8906493895079
812067,0,-603.3829915894113
3807201,1,-1742.4481354645625
3670866,1,-395.8650712676628
3924374,0,-552.9698840068527
920308,1,-1084.2305225861119
2696098,1,-1798.1595198317887
3093007,1,-2904.7491942478237
2823881,1,-1877.8560467157217
493431,1,-1276.9413170940031
2481617,1,-377.6929416429007
2034126,1,-1199.9118866610925
578938,0,-1670.0987277417678
1042792,0,-43529.48502811846
1536829,0,-996.0377496477468
2869536,0,-1164.6991195937724
506564,1,-1138.0381429437884
2177047,1,-2232.5688993131944
2610481,0,-2112.6750179799965
660608,0,-2028.1962116364957
3304961,1,-652.9735995388709
2250608,0,-393.7875793443875
1689947,0,-926.8272081897468
3711459,0,-599.4927290748327
1919712,0,-688.7257103578538
3441082,1,-459.96203833296335
205425,1,-708.6140258639414
524327,0,-592.574335789763
1791240,0,-577.7924628547995
1692519,1,-705.736974299066
3914933,1,-1567.2990979992876
3345991,0,-1095.2839384518325
519218,1,-869.1220589960849
382140,1,-765.9182914091301
2537543,0,-853.6361409637135
931376,0,-866.518879693187
3777062,1,-2127.675835721598
2663176,0,-732.7870134358301
1150394,1,-26599.84923526631
3766482,1,-898.0412653092759
3900843,1,-594.4601361732277
2648055,0,-471.7055753732809
1373813,1,-2014.8508648454408
590483,1,-644.9444264512173
2921601,0,-890.5687997327427
1266986,1,-1043.3506730040858
1966357,0,-985.9812790797158
1101739,1,-684.9926015416878
2759606,0,-1317.0564674375482
551105,1,-2027.4771885525513
2110220,1,-343.17930800770824
2115302,1,-216.44006795081333
2521210,1,-600.8129523134658
1748824,0,-393.9882267211237
3431487,1,-1660.4165490105443
2238723,0,-838.591454991939
1363589,0,-1088.199408678204
1303834,1,-2165.77094978545
2205372,1,-2123.3843775475184
3873150,0,-648.420370514531
2640108,0,-283.07353708187105
3402574,0,-1715.465033583011
463077,1,-629.2270368088122
1515091,0,-924.5450262029476
844590,1,-113.06114080006628
1354622,0,-1218.933854175817
1847713,0,-43498.24314251418
1008482,1,-1803.6488864684243
1458457,1,-330.1613279084325
1620711,0,-867.2476278663574
1078376,1,-506.4977451349737
3080802,0,-1030.338094678034
370629,1,-1114.6204776840636
961147,1,-1176.0306984359765
3652947,0,-734.1217913310219
2258397,0,-751.1032157152324
410857,1,-542.0278144873042
3719604,1,-372.85292186450005
467466,0,-515.8530314989055
954232,1,-759.5641455316202
2639893,1,-1037.2081905240902
1780479,1,-2346.8676990161403
3677791,0,-1529.3762759011672
801094,1,-881.0882107721292
2931198,0,-882.7728388384835
446857,1,-1482.7196130198781
2042575,0,-642.0764905074318
2062646,0,-43393.73283364177
959030,0,-756.0245107853934
2621703,0,-1224.488319553175
3340313,1,-1964.6734040527974
864885,1,-199.19936459508952
1000214,1,-652.8539601232528
3530014,1,-425.5590268348736
3943855,1,-676.7555121011682
3480762,0,-866.7030703436376
280002,1,-688.5919245330372
1680526,0,-717.2406153121476
3012799,1,-437.93952206051057
643339,1,-2244.919856906278
3030501,1,-2226.792932999896
2056816,0,-854.597398937515
1000395,0,-863.0748608616854
934168,1,-671.4384863956111
2112671,1,-44865.571443884706
3671478,0,-837.2810920774115
3940092,1,-708.255608107428
1456653,0,-1045.0867518399618
1128613,1,-2736.1627192429505
1259780,1,-405.66689908514826
2392908,1,-325.82767414278317
2520047,1,-1297.7597879297475
1815128,1,-168.12251858111168
1055708,1,-26630.510057581654
3302843,1,-985.3546850075243
1856675,1,-1002.5715239864774
1570962,0,-1336.5547923616698
2772784,1,-1259.5020753491185
3142010,0,-684.7709017069857
2585428,0,-803.1982258284422
1544241,1,-2110.0987623435926
1603465,0,-1179.724353810221
1904851,0,-1052.064032545053
3279535,1,-599.8023672552002
2125383,0,-1026.386215203316
974711,1,-2559.361615715683
1381442,1,-417.56985420909075
2414114,1,-780.4179720986581
3913188,1,-1540.385977890629
1729258,1,-89.71994219442905
873507,0,-824.7075809617106
663994,0,-1243.0547250533539
3521653,0,-797.8480141788251
3750218,0,-849.0524056431826
3474500,1,-2104.9397404839947
1522091,0,-1516.6925293651914
706132,1,-2134.4225194176834
541827,1,-1147.7667319586828
3548095,0,-923.6699134094838
2785413,0,-605.4779776850279
359836,0,-957.4851924367102
1222881,1,-1277.1785397313256
2587211,1,-513.2959956570843
1434560,0,-849.1324085743319
2898501,1,-26649.592692705148
2535803,0,-1078.042050355182
3869356,0,-649.954384508835
3174575,1,-163.27359152293258
999081,0,-961.978676604347
2256553,1,-490.6826161264858
648050,0,-1154.3402239954607
1112434,0,-649.6716513587327
2856859,1,16647.542856792406
3434933,1,-2153.4020029569106
629027,1,-851.3044419514744
2826449,1,-1525.7693478744704
2522366,1,-881.3242241562685
1292952,1,-863.2741410567563
3795062,1,-1929.0318634303712
582027,1,-683.9471713650512
3440960,1,-814.2558009285766
2064437,1,-44874.72274910659
2001889,0,-1566.4425807446974
2903196,1,-902.9924362175333
249261,1,-453.50066005011774
699845,1,-488.6445871806499
2579269,0,-1089.3671393289733
1080025,0,-706.2562162374159
1759780,1,-837.6507374239383
724655,1,-516.0030654155305
2493012,0,-955.1886703213144
1836400,0,-919.2696928637686
3113798,0,-907.3232426745552
1167552,0,-782.0050560502087
2650480,0,-974.3255946849154
3501682,0,-609.8113026544643
2901922,0,-736.5768375578411
1264227,0,-464.27670739133
1637736,1,-469.04176959335746
2391664,1,-747.354334958348
1202228,0,-1023.1053267012443
1957229,0,-957.6438206131237
1414745,0,-831.7624241581843
3190675,0,-853.759263392243
3093816,0,-861.7068813844813
203871,1,-4255.710900888017
693312,1,-918.7997316025887
876677,1,15692.594889051688
2404146,0,-702.1036936465714
1410351,1,-1535.7526595807462
3170417,1,-425.09641779547036
955045,0,-591.2185625099859
2133022,1,-2754.7577778382315
2759903,0,-893.8250871699863
1272824,1,-1304.0812557959182
3225201,0,-1225.0834150612448
2184210,0,-1014.5748665528694
3230009,0,-799.3238860860439
2483766,0,-487.0353679224526
918452,0,-936.4437393005916
2567866,1,-2117.3057918542368
277357,1,-1999.371271635038
1648173,0,-604.9331303195435
1692011,1,-2616.6905383942876
3905367,0,-369.47950365836556
2634343,0,-598.7338155536985
1840557,1,-1850.083705067766
2889595,1,-774.8881652735535
1625760,1,-811.8844521273131
1791599,0,-656.0013842039411
2415078,1,-801.5497716782788
1864085,0,-1070.968765220829
2742832,0,-935.0858753534416
1779288,1,-948.2053997143468
2261636,1,-920.741959723972
699802,1,-1122.618981807158
2979741,1,-1864.2847930025266
3531008,0,-885.2080955393347
948017,0,-532.0551575844562
741843,1,-749.0428263172616
3723962,1,-26519.03813656309
1848994,0,-685.0939761641883
3726340,1,-148.88985525618665
2547480,1,-1036.977401427181
478815,0,-791.6486407510301
2719539,1,-1823.3747889653343
3752412,1,-26568.812810498912
3457461,1,-500.34628528743673
658605,0,-1100.939619475594
3758986,0,-686.9911436370617
2911247,1,-998.2357781495629
753241,0,-816.631509614529
3534320,0,-786.213073675297
2236039,1,-2614.441700789183
384464,1,-2145.8424952275523
3076034,1,-1400.9465843299115
3702593,1,-1265.298686613994
2940458,1,-907.3845232097453
1159202,0,-638.511924984931
2608153,0,-406.2631041796843
1433996,1,-1602.28923824102
3352495,1,-709.5591484845783
1767069,1,-1067.5341730786668
1719252,1,-992.0364504346431
2632677,0,-653.8214304424442
3842028,1,-585.1299561975424
3846169,1,-915.1774842763231
3030342,1,-2615.010059829059
710878,0,-516.0122047781882
3432120,0,-822.2484561236631
437477,1,-766.4414245160912
725330,1,-189.59251292870894
1397492,0,-629.6522403085886
3779930,1,-2249.897904332675
293242,0,-774.7589797368873
1291168,0,-1026.684286577472
569150,1,-974.2755305288343
3366132,0,-1980.6679137004521
296673,1,-1227.6297925811198
2283764,0,-1217.6200848126666
2565165,0,-802.2570125316408
1196834,0,-913.9911804812909
3929744,1,-408.3074255706194
1496820,0,-634.0107320324333
658751,0,-1135.839654107634
434575,1,-683.1474062653181
3402308,0,-723.2772509369237
2886396,1,-288.62129635390784
412696,1,-720.7336568253035
2773867,1,-1060.6007785892514
955479,1,-566.3665958408468
2278900,0,-1141.4521939304586
1589661,0,-55.05301719342076
3027829,1,-657.3437906887195
1274246,0,-920.2768328681775
2787040,0,-1123.5650751076155
2172369,1,-1881.7007448456818
1965757,1,-138.62300792782725
950825,0,-1084.0690707428919
537025,1,-174.39269246731038
2423155,1,-44875.818878643346
1329744,1,-1959.9152821952678
262373,1,-883.0560545515874
3046879,0,-679.1096288855374
2758465,1,-504.53993478757906
1903476,1,-3398.678260415565
3227068,0,-633.1774729705511
2190899,0,-4922.159148011497
1968768,0,-407.2058787458676
639261,0,-1819.723358212155
2757893,1,-1712.9152539966371
3672759,1,-1112.606627413749
1550345,1,-701.3648679609056
2679978,0,-1066.432161834622
1415752,0,-635.5514539097004
2852405,0,-503.40751476637064
2976894,1,-1335.3069765410041
1948708,0,-639.03218326007
200511,0,-790.7920729886198
2267996,1,-2615.0025187102156
2397840,1,-477.7203122302683
2125547,1,-1862.9123482049247
2770146,0,-621.4955535728715
2486816,1,-1097.8661398121678
256276,0,-1242.5307312843854
1670253,1,-627.033828616766
844683,1,-2056.0118068585643
1954855,1,-912.8060452452418
1831214,0,-1388.0331388020086
3141789,1,-672.3072849343339
3309799,0,-1278.8599608420996
2206450,1,-1659.895348335608
2148168,1,-993.9126455875199
2605482,0,-43493.20678790383
1370523,1,-1046.5081572935626
696599,1,-1144.7612971790147
889321,1,-2484.629827233506
2745529,0,-1043.5701563518455
658732,1,-1536.2539292247614
1976521,0,-946.3677953168303
1313854,1,-2345.7492250422742
3158570,1,-179.6826393062082
2040536,1,-435.334003788875
3502585,0,-997.9589594036989
403791,1,-2020.601431550903
3097114,1,-696.1697344256976
3659302,1,-44875.746718818344
1819545,0,-1231.9292541024085
2407685,1,-1058.8718147305478
277429,1,-246.73013786151517
3493538,1,-863.8249080414283
2581827,1,-848.4583152346494
259631,0,-5684.505648185457
3148205,1,-450.12674985885366
430521,1,-1038.5724869433302
2199949,1,-657.4245922471995
3062982,1,-1611.165703115189
2649100,0,-623.6042035816107
298622,1,-530.3705810093307
1056612,1,-2251.219298044378
204694,0,-929.3451335242995
3108356,1,-527.9123440149654
2459067,0,-1020.4659174232195
1898233,0,-956.2628000123767
346313,0,-871.2051094538471
2853397,0,-564.1102906593553
968145,1,-2046.1000445580605
1506942,1,-1186.1386785346897
1559500,1,-958.3906279600093
2703566,1,-831.3212212986979
554009,1,-993.2479623669658
2620245,1,-1802.3995048659065
445086,1,-1416.8182916234462
1196314,0,-877.5803636638831
2889900,0,-780.4804036207761
3010722,0,-1392.964272982392
3538503,1,-639.2275511776908
2878146,1,-2363.039855318035
587919,0,-3000.3026698774297
3530222,0,-850.9133714626357
1949717,1,-26694.254890736338
1201164,1,-342.7525570855618
1948143,1,-1530.0759616101648
552457,0,-786.1927812451095
1825975,1,-725.6408411811241
526390,0,-901.8769228115783
281835,1,-683.9548784011203
3148991,1,-603.4546647624487
1865816,0,-878.2076699514394
634899,0,-1662.1775510677028
3265020,1,-742.9456550961625
3057834,0,-1358.4636996518636
1642635,0,-177.5595207499908
2559091,1,-2110.755927219971
560659,0,-493.3352299658676
1968120,0,-1914.8514200706406
565727,1,-403.4874756914006
1416921,0,-857.2495756159717
1813250,0,-768.7729239113484
2431409,0,-393.1513974219956
1541950,0,-830.7718973147366
