sample_id,z,y
2113223,0,1.2014654274892538
2619047,1,1.0928127989207166
3202860,0,1.4638517155576285
2639610,0,1.1690282170648356
2580529,0,0.7095890137191121
823705,0,1.1051887744169544
990689,0,1.3139942236062179
1621673,0,1.6458101530122924
3454818,0,1.043197775502312
1031310,0,0.8473871427657129
808347,0,0.849402825834494
1311897,0,0.8931497894334692
521756,0,0.9222440822185013
1977581,0,1.0203559054578875
2809570,1,0.8260914054454785
3009239,0,0.8366993110413511
3129843,0,1.045419717845083
3319326,1,0.914566548894606
1211463,0,1.182818788640152
1054151,0,1.2291201009099475
2702224,0,0.7022726740336369
2701896,0,0.9387251178722411
2011529,0,0.6742889976095953
3056898,1,1.0596161268760724
1757141,0,1.483394229421961
391141,0,0.7894049649975161
2741424,0,0.9180313994006744
527778,0,1.190075563283288
2434500,0,0.9352824137948661
1261949,0,0.8307816597402937
1608090,0,1.0772563262750166
516675,1,1.1961782735173874
2665111,0,1.0317582477339693
3755395,0,1.245573839089603
3159640,1,1.1332225326901886
1631931,0,0.2662819321614103
2202099,0,0.9975185035576871
3282327,1,0.8257967691628629
2609035,0,1.2783504529739076
1836734,0,0.9788925449344319
808010,1,1.4086276180919621
2456638,0,1.0386019578009602
1373981,0,1.2354475129032318
1960907,0,1.5394006467768957
3259616,0,1.5774821999426742
551980,0,0.7932253334469697
3899906,1,0.8204826752363418
2984756,0,1.3715877229173616
1126246,0,1.1450164679723414
1351435,0,0.8981720259982676
2032015,1,1.208841036486425
3214661,0,1.3174344850593784
3053136,1,1.1940706868682998
1372616,0,1.022789998984005
2046284,0,1.3503606100277317
1279201,0,1.1397855970828932
1391849,0,1.2714596106652667
3683563,0,1.0959131680921703
1444785,0,1.0311734307840459
1458729,0,0.9419299485854202
1671924,0,1.118357728170407
2415655,0,1.414605865862147
2138139,0,1.0737877546724925
626659,0,0.9074563581625298
3028190,0,0.6867432335439003
3743860,1,1.0087146264921873
909355,1,1.28834605512247
1905241,0,1.3874844092981162
1002358,0,0.5406148141024372
2429587,0,1.3760024905487533
3380716,0,1.0781246709715129
3256437,0,1.0523983338054834
1309333,0,1.1946797473595314
1845907,0,1.2610030196552253
2511225,0,1.0807486820189582
1755592,0,1.0677072363809355
3018042,0,1.0290214093595194
2028848,0,1.1257950441780928
3075404,1,1.2150653722132614
