sample_id,z,y
3542477,1,14.83742020360639
2869673,0,26.09862308750911
1702169,0,14.64763397893372
600287,1,13.865829695480892
222017,1,15.026570818618746
994609,0,13.781424595863506
3369114,1,15.244229281955988
1980065,1,14.11835332436577
2245855,1,12.913368826640312
2541576,0,15.209356665807258
3886876,1,15.209883286283786
3870061,0,14.02973488562495
1264261,1,14.999499570099323
3292029,1,15.670944387503546
1697946,1,15.269786056104953
3327861,0,15.539078868313473
924671,0,14.162330071059635
1675735,1,14.75331654461466
2702336,1,15.852507845023457
1356079,0,15.048897562096252
1315300,1,15.312922172678224
520541,1,15.435760655740612
419620,0,14.952515487052509
1472777,0,13.391772480661709
566285,1,14.20601221560377
3838672,0,13.227825952063455
3435015,0,13.02157231372774
3958184,0,14.170727463276178
1948479,0,15.378290541431673
411285,0,15.26973694986787
1962677,1,20.410782592632927
3169937,1,13.411899221217407
1147547,1,20.788830652528326
2105398,0,13.587715797890938
2810879,0,13.934445540726815
1374975,0,14.179417633790797
1885857,1,16.37989468925073
3336906,0,13.824186535317535
1412810,0,13.723853530932638
3457846,1,13.810670416159315
2193105,0,15.3231735069403
503580,1,15.78441318028957
212678,1,13.67620377433633
3060635,1,15.134951175230793
815972,0,14.924873355004092
2628819,0,14.501005576856352
2452618,1,14.006073133737214
1482511,0,14.249833700130726
201889,0,13.93648886432583
878578,0,13.571994033724188
2924019,0,14.737840452350651
2557621,0,13.13997492200116
888753,1,15.5977770741083
1012666,0,14.089296834632789
485096,0,15.13576550115998
248765,0,15.180072351718868
2571536,0,14.656830514955754
2403256,0,15.079943783424076
3786242,0,26.30060261146728
1517262,0,15.100117221850104
918821,0,13.919446049655658
2038994,0,13.458653136557677
1328894,1,14.972754002560139
1761487,1,15.522959871277916
913682,0,15.104374777565948
2246014,1,14.802459019022534
1448587,0,15.430021746722398
2404146,0,15.301573916847335
568921,0,14.224723380715243
2241404,0,13.950697041276198
2474517,1,15.537732486386938
2689172,0,13.990783704155078
1748749,0,24.259878630760138
2188309,0,14.741087244354574
2547194,0,13.592430263760914
2039028,1,14.17764653178278
3893303,0,14.942367073366682
1105115,0,14.906251084772943
253982,1,14.010951543504072
1487972,0,13.805005610260348
1420624,0,12.714670526044028
1150472,0,13.851806132345354
1214018,1,14.796649071624671
3177757,0,13.56541635547384
1733645,0,14.271428465345595
3526848,0,14.35919328638067
2236875,0,13.98124608896884
1160907,0,14.219116484982948
2548276,1,16.017148269136733
2695894,0,13.946558586877368
824924,1,13.996767313253402
2991493,0,15.083549357939168
623883,1,14.656148980973134
1386070,1,14.295839334002906
2589086,1,14.962558883769141
2142663,0,14.878331558599903
3943693,1,14.05311863229005
1035174,1,14.840498412910831
1562532,0,14.440760679716371
1022775,1,25.952793167079598
3396755,1,14.567514271599155
2590344,0,14.580095420470734
3932042,1,15.233864139802558
2785230,0,14.487580975175264
3650707,0,14.569289537889732
1137598,0,14.977305229190195
1608704,0,24.859816764187734
532894,1,15.008726531252503
2139037,0,14.82633994371879
3921982,1,14.050364019868791
634152,1,14.228392011314353
1044170,0,30.593824363811976
1402126,0,13.839097374584625
808630,0,14.800410823937982
2812156,0,13.242360388214438
666701,0,14.193698614249948
3283776,1,16.35327087522427
1982980,0,13.920150348491386
408899,1,14.17826293898111
3249683,0,15.374281706180751
1316504,0,16.331569853616987
650055,1,13.270051241102493
1082621,1,31.353670272568472
3159086,0,13.69387972265242
1781140,1,13.614135594093288
684860,0,13.563920777395495
205283,0,15.009313392545105
2477268,1,14.820337027448856
3479622,0,13.93512390836218
2244349,1,16.23196257612602
3746788,0,14.505491704374844
2557385,0,13.471208144702263
3227957,0,14.97140042177683
2905938,1,15.560435292175383
1206651,0,14.783878529184069
2393508,0,13.87568476573223
3714084,0,14.45634112553961
463232,0,15.559383017631848
800894,0,14.631279007860426
684507,1,14.442650179259948
3095953,0,13.392583842298132
3742875,1,13.469077147675218
900902,1,14.509474006277175
1274844,1,14.82894008703797
213253,0,14.133937212111652
1496830,0,13.934762385801926
2987587,0,15.281160590012028
1832071,0,15.216444099357446
652684,0,13.56752356156571
702318,1,14.783656643815103
2239992,0,14.577560482879202
1581906,1,13.812011223859356
1262435,0,14.67100559244286
1156712,0,19.4462794990371
1814568,0,14.13060986562187
3671897,0,14.684952397868894
528692,0,14.987611254266083
2454062,0,12.6257499926046
1165329,1,25.48889019568066
343913,1,15.228300191713064
2182838,0,15.516951297540379
2139586,1,13.806216666653036
2032983,1,14.875173526231492
2715025,1,14.660448939584208
2028834,0,13.667890286997972
2729193,0,14.309781360410351
1334753,1,15.416507045028895
3759975,0,14.854463626008563
2402037,0,14.522631835345056
3355471,1,16.673221157203564
2708650,1,14.0829214329354
407469,1,15.487176520989712
1415342,0,13.245872908289506
887007,0,15.194378203194143
3380348,0,13.59612417545425
2398426,1,15.659872344215742
3375503,0,15.077503590717557
2631775,1,15.500616157167176
218656,0,13.17307574750236
483010,1,15.17735889198213
2134790,0,14.448684516154644
444689,0,14.132923021498423
3085890,0,15.116955896590476
1414844,0,15.470815636363488
2695332,1,14.395648444614178
337283,0,13.996366046270165
2578420,0,14.04814510622503
1432789,0,15.839944314875186
216535,1,15.129703584366862
842779,1,14.515891789832928
656726,1,14.339998083991286
2421063,0,19.836954831720977
870653,1,13.671631849541761
2206007,0,14.681973435968422
3935409,1,15.615801745180313
3021129,0,13.732931017315476
1943103,1,15.61660246438901
3007225,0,14.453608630884911
2492099,0,15.026502858586467
2769395,1,14.02961243628434
1226463,1,13.774924053505327
2198560,1,14.267371858912343
1441302,1,13.492665450189397
3922410,1,14.495853266283872
2226220,0,14.87173750824281
2717338,0,14.07033500717289
2720250,1,15.280444688158381
856219,0,14.29570775219071
3256295,0,13.926312599320585
2414512,0,13.64560983134646
2815653,0,13.783756714068607
2792426,0,14.885482945744537
1154447,1,14.500288282734125
3776207,1,14.407522801203646
471237,1,14.763898954869017
2484454,1,15.42297736489558
224914,0,14.193637446591586
1033748,0,13.623574808218313
1889657,0,15.143742677849795
375824,0,14.729826548974746
2014918,0,14.703895172202506
3494470,0,13.964521516830622
2482692,0,14.15984294750267
2616254,1,14.85945954225457
1351435,1,15.483603053606496
3192835,1,15.425088628039102
2477078,1,15.662215811901376
1111241,0,20.377016516250507
3214090,0,14.354138741980899
930539,0,14.555172463904675
1391053,0,14.120608855487811
3906087,1,15.322640082796294
1731394,0,13.74168947897589
2637756,0,14.172235173463843
2494866,1,15.654755708807201
3732765,0,14.38411512797115
945463,1,14.786692300153746
2273040,0,14.078210134415158
645340,0,14.786895848051111
2111910,0,14.938038069877681
558575,0,14.51104552146546
3735949,1,13.637430947693
2621456,1,15.691675104571813
1835479,1,14.769490102825618
1480574,1,25.169583996654303
2975596,1,14.754976655918155
1083193,1,30.23121420770102
3394212,0,14.654072290710966
582749,1,15.063019416787148
628463,1,14.804511640373521
979070,1,15.308170463737016
509362,1,15.499409285212057
2734623,1,14.753191829485987
3027799,1,13.72471911083506
412590,0,15.046030269641191
1945211,0,14.24281858037098
3446245,1,14.465411963298807
3394058,0,13.785798596298504
1941116,0,14.990571259528446
885507,0,14.580527968460787
2908552,1,14.189178923466875
2814327,1,13.392068900480027
2227818,0,13.928335399503881
3725670,0,13.753339923821471
911416,0,14.500906846338685
3194534,0,13.410829620472285
548119,0,15.696813150701429
1394318,0,25.628976176975094
311917,0,13.982412506326359
2555652,0,20.776492481588665
698230,1,14.979863185410373
3379834,0,16.35755113447576
2560574,0,13.70400318423397
1333494,1,14.855820135064347
3133948,0,12.823160282286583
2458956,1,26.430608570018556
712247,1,14.455099797601767
3489716,1,15.61042917984727
1435971,1,14.674496378485536
3492674,1,15.032477040894658
3017901,0,13.808899526011869
2038350,0,14.019580301369658
2120345,1,14.090906180532267
2149324,1,13.844101313879642
3548384,1,14.380594795786022
2234109,1,24.949034379079855
933023,0,13.922024627461322
2052670,1,15.897893189268583
2764774,0,14.274004043006071
3895948,1,16.739873656460265
546578,0,15.637410059032844
2447570,0,14.204561998737542
3323568,0,14.342825961846636
1612920,0,14.28356885853668
3476854,1,14.433973986603444
495743,0,14.89851134518393
3185682,1,14.863906950999024
523941,1,15.12221565848802
375741,0,13.826693638655533
1519125,0,13.906879358529723
2049196,1,15.063281631672425
1018098,0,13.89277434229059
594881,0,19.252488604333916
1410328,1,14.355458218501155
3365098,0,14.35765862216699
491781,0,14.233403342038207
1021893,0,14.009241576490798
913097,0,14.139066910995078
500461,0,15.240711556850092
1400536,1,15.156847402948339
2622730,0,14.62110764449427
2564797,1,14.382945705167185
2857730,0,14.769358769615444
1158329,1,13.91207314894161
1141109,0,25.161500114765857
554473,1,15.802903218793343
526986,0,14.631715703188034
1361633,1,14.66836588689696
2824026,1,24.52748009957712
3228119,0,14.50375065546238
879473,0,14.345549680357617
3233566,1,14.519107551415479
2044224,0,13.740838510290352
3756953,0,15.058251311843456
3656685,1,14.220259367262278
2127496,0,14.36383173140161
3957488,1,14.525739000899309
2884581,0,14.831689632740643
2278824,1,15.207666092177513
935636,1,13.35829387468433
1724402,0,14.381050857729774
911969,1,15.740398205727464
855115,0,14.188792263154497
1372873,1,13.494216620407899
2034636,1,25.586353717412138
2464951,0,14.534896574766407
2173183,0,14.369196128403352
3210609,1,14.67485078447523
3396697,1,14.812157176201206
1610872,1,16.18682867631101
2710032,0,12.476402944801515
1334785,1,15.641993011607596
387773,1,14.995427772048986
2737705,0,14.732688349788333
3133808,0,14.770383567487537
3143887,1,17.673399348474028
3753057,0,13.856635750176414
1862894,1,15.511150162082547
1060667,0,14.405946663188095
834974,0,26.44976594477524
1025571,0,15.121715796514966
2963640,1,14.513592076143457
1467021,0,14.971327907662735
292830,0,14.562844417740072
1292251,1,14.600339192392518
3798447,1,14.22050675158501
1234157,0,14.00684816865528
3777514,0,14.907929753653615
452419,1,16.03436845822845
2441452,0,15.003155367509187
2782247,0,14.912652635960464
2746261,1,15.177573924999344
2743041,1,15.255556446413314
1674616,0,14.83989546175953
1763220,1,15.957140165084663
2790943,0,15.078551515169268
3502790,0,14.70659634064058
3238331,0,14.380264322185388
519672,0,14.557876281361969
807505,0,20.55087850990875
3838577,1,14.300227088126002
638137,0,14.001965167612887
1483994,1,26.274979282145384
3695321,0,14.73188982081827
1209966,1,15.219433360969218
484140,0,14.024312193508383
2756359,0,13.434436400687414
489930,1,15.035562554724356
805570,1,14.260464005894198
3755174,1,14.988205761658252
3395110,0,14.682170884952587
3839897,1,14.912351820441426
2799730,1,13.653911222939668
1418282,1,14.118914184530663
3371786,0,14.000134005497788
1099783,0,24.094022075507336
3217684,1,14.443074607012512
2255117,0,14.514137764769897
1347732,0,14.058087258745626
2759469,1,14.651169560176596
2800352,0,14.251651291191358
1585543,1,13.965346084264274
2564787,0,14.161455983411706
2671713,0,14.115874711057575
824390,1,14.792013546884835
3277561,1,14.091843247423814
3692987,1,15.059628574217223
876304,0,14.196135462717677
1556152,0,15.023905134214237
1850725,0,14.874828368927773
3893928,1,15.190380720182356
3727838,0,13.442601705617347
331099,0,14.29137483656386
1876916,0,14.233850643032275
1648416,1,14.230529030768881
3732378,0,13.812477293431545
2963735,0,13.94408523693801
2227650,0,13.539307332353872
3943985,0,13.2369443406346
1553917,0,14.774554445768354
1807776,0,13.743953571417055
3701967,0,14.5261669948809
1791405,0,13.908976149302578
2054447,1,15.404461692716147
913617,1,14.936823572918081
902570,1,15.526079552585847
3274997,1,15.3449437147317
2970937,1,14.818576090372842
836116,0,14.532654128320653
1996220,0,20.02117319220763
984605,0,15.334903308780982
2986359,0,15.034665674481221
1476926,1,14.619026139166843
2626478,0,15.00747010885188
2930979,1,14.041431806073383
853228,1,15.77557706992089
1711506,0,14.55401487900943
3478325,1,14.76103585382397
2465349,1,13.909084009188525
347439,0,14.642722429837729
2059492,1,15.227112817911493
658203,0,13.696319284799623
618857,0,13.02711625991348
3721604,1,14.991180860574694
2565223,0,14.393189040588222
727949,1,14.772499599462261
2395173,1,15.021374898106505
3779657,0,15.14991037776071
2911821,0,15.053535236907411
717999,1,31.471390494536735
1392129,0,13.519646390158622
2830029,0,14.231727607906201
493192,1,15.267060514495673
699038,0,14.192538624422845
528587,0,14.359336157986522
2397950,1,20.704613843220137
3198724,1,15.526770285030974
267836,0,13.820321040400382
3102197,1,14.6177708580462
2572932,0,13.568878274935367
3892445,1,15.686378418332929
1584203,1,14.312015399887633
1274446,1,14.950290747038526
1053977,1,20.489245515897252
1719179,1,15.864494121051859
1596492,1,26.00511671982795
363925,0,15.083416593526465
2549172,0,13.058015467144125
2451459,0,13.582442520094597
3740209,0,14.391688457704046
664020,0,14.010881816136488
654239,0,14.063329107728197
3834048,0,15.13156411606091
1887640,1,15.643821765584795
3686793,0,13.845615449285487
3268161,1,15.344120817327088
1420231,0,14.43641305386545
575363,1,15.111030113628207
3103567,1,14.77291258943354
2738861,0,14.777015161013114
446458,0,15.195348567526276
3240261,0,14.059846299230934
3413780,0,14.004961007337307
2705856,1,14.065285624396317
3936347,0,13.786405184442872
3388065,1,16.43150482509785
449271,0,14.772196217462655
2206508,0,14.00519783187465
1123791,0,14.28295702645096
1744616,1,14.50039109707938
2855802,0,13.673861520150611
1109008,0,15.384409712128877
867207,0,14.073652121738517
805104,1,15.354653282595676
1538200,0,25.451622531546104
573606,0,14.136434231699877
2629591,0,14.54663742550912
2572735,1,25.678471418162342
1682682,1,16.245849333696388
2655016,0,15.596213767787738
3291464,0,13.910736104409626
2022988,1,13.976788239316885
2975885,1,14.772795223003113
1964367,1,14.681785506153016
1321770,1,14.859724997687751
964311,1,13.690643265451437
3779859,0,15.82658851415232
2052181,0,15.278631835198487
3452398,0,13.755936327442782
845957,1,14.846797055549258
2410088,1,14.655383241330359
1336386,0,15.672417294324605
823510,0,13.33620676539282
690583,1,14.00109079042515
855102,1,24.342464279504462
1719121,0,13.91553676329418
2741529,0,14.115897792210282
3307234,1,15.684989043049697
3728812,0,12.67528182211994
1314516,1,14.2842837600557
3742048,0,13.672404361011672
1498600,0,13.799603636809977
1358000,0,15.121026380373007
759775,1,13.381009234076583
1737449,0,14.395565021943787
2831922,0,14.578833015424106
2665261,0,25.233754441317743
1118734,1,18.341245826178497
2265568,0,15.018883696843703
1235777,1,15.277371703547825
1414254,0,14.648529171653479
1202247,0,13.752291268285333
2559631,0,13.525235051969954
608779,1,16.148333381749488
1074457,1,13.809622525076165
1574655,0,16.104752965345355
1737279,0,14.738426646236125
900133,1,14.901090990479805
1811875,1,15.222094676470158
1877247,1,14.890983747286414
2828212,1,25.078355781176093
3122854,0,14.626074137402037
3270325,1,13.825843853595977
1751548,0,13.538502501594834
2934577,1,14.108141290053071
2017370,0,15.28275776783489
2487764,1,14.395045462062695
294814,0,14.699857843329278
548643,0,15.196790366167587
2832703,0,14.768566937198926
1368708,1,15.397574130161951
1267587,1,14.297134074545081
2810572,0,25.15950273081435
651351,1,14.49312587374368
1098244,0,31.01224943132057
1301873,0,15.025770648200444
2473132,0,13.88278683384157
1532873,1,13.788366809304524
259178,1,15.272948527416656
3349904,1,14.766758934348514
2058769,1,16.00957594618474
3481096,0,14.67550852815744
1081143,0,15.318467048473815
408520,0,14.48090435264106
1786344,1,19.85368734944755
1109213,1,15.635517387471639
399482,0,14.116389588563433
2634372,1,15.604038916542283
1963049,1,15.70348180279905
3438168,1,14.637349689161432
930199,0,15.192132955896527
2993149,1,15.556626811770412
1946538,1,14.280604128324784
2805440,1,15.439721490595772
1683841,1,39.69237240797597
735419,1,15.059133546228873
2404189,0,15.674988951068812
260991,0,13.88345945577716
1388488,0,13.619876874204847
2977579,1,23.927273047362313
2664055,0,24.89030342301746
1880949,0,15.017683012470934
3377784,1,14.863722763698187
1327994,0,13.76871025218832
566023,1,15.240382781572977
1537966,1,24.879030656249224
3243010,0,14.69214574763017
1997681,0,14.348684454935672
3475205,1,13.757026079785657
1836149,1,14.694170845649218
1704414,0,13.44301610550557
720294,1,15.947537902364688
2037461,1,21.090565911993174
525712,0,14.708119659696653
3213460,1,14.25518269678445
3446860,0,13.063572520210633
3202816,0,14.57598304610598
966550,0,14.69031987192598
1714267,0,14.205829174593983
636450,0,14.303556873044535
2647016,1,15.693760187316228
601922,0,12.788026236677634
2015033,0,14.632392430777266
2730082,0,13.464187141304823
2826906,1,31.645495071643882
2776049,0,14.214066181809896
903912,1,25.32298191613973
2464128,0,14.731909648029959
3834845,0,14.871465996741152
1747858,0,14.624771606520232
1664497,0,14.880324387912417
1108483,1,15.830512155394121
1640447,0,14.759959389906529
2844438,0,13.93484024251563
719199,0,14.79448009336605
2415861,0,13.95911628672329
957388,0,15.36396226727726
3715804,0,15.723607319812215
3915906,0,14.93058680486326
1847854,0,14.51469487269916
3115987,0,14.76589727045634
1262021,0,13.254063239189428
301863,1,14.822907963977961
1030584,1,14.48978231848197
1975959,0,14.45262454438657
1233996,1,15.130631712638971
1381610,0,14.311603027723795
602932,1,14.094102552264449
1139836,1,13.829330461838985
2495913,1,14.853471164463743
3461037,1,14.72862916573574
3114142,0,14.819340645520908
260093,0,13.487077038401564
2150927,1,14.48405441739826
1080658,0,14.832397151246521
277663,0,14.489173975857822
1239237,0,14.618339414452894
3729159,1,16.299510988379332
3937956,0,13.12021344372641
1251440,0,13.738303917777433
259736,1,14.715400248334099
414615,1,15.02782139666083
1714881,1,14.852371184327149
1368642,0,14.183195338769703
630774,0,13.770134205980973
3222159,0,14.48995247291796
3166600,0,14.903179143017738
999813,1,14.597966403166856
1521679,0,15.305926510787401
366423,1,15.734571483136792
883569,0,14.585127306748227
2426081,1,15.063498899828627
2511453,0,31.29281374954389
3874568,0,14.816638822952202
2913426,0,14.511870995178478
842311,0,14.530847637378619
3292371,1,16.216934893555102
2712417,0,14.177528618747665
1568920,0,14.892371425791792
3250989,0,14.146999273470806
3438289,0,14.225623204929487
2401904,1,14.240235801536166
1287540,0,13.581398729259304
678071,0,25.187644477527506
387585,0,14.749863373227736
519022,0,15.117825902585388
3369203,0,14.81970968109182
1022104,0,13.841334071051563
1324707,0,14.344888374231333
952978,1,15.294758824650915
531111,0,15.029455461091503
1066950,0,14.644290178314144
1300762,1,14.955863427345445
3414616,0,13.675627231197737
424405,1,16.392048187148376
3756119,1,14.802627376801704
2499334,0,14.686516029984391
3187337,1,14.81994755514339
2245436,0,13.849941849631316
802377,1,14.972490405582912
1112522,1,15.997192799606555
2392163,1,29.899161487319503
463561,1,14.960572953105395
934439,0,14.878901712024168
3505149,1,25.76853039810893
3546616,0,14.088172589477859
2440122,1,20.8174758006204
461442,0,15.154905499792575
2495703,1,14.49534238646295
3778832,0,15.171409987360567
999063,0,13.286066115843832
3936813,0,14.245164131763355
229618,1,15.089922899008867
2181451,0,15.521985312057932
3669372,1,14.821615146792563
1679639,0,14.797724420540483
1327215,0,14.432841613384097
3473450,1,14.508186594661138
1986863,0,31.00874207459099
2484006,1,14.703482098124125
664201,0,14.407163379462522
1283221,1,14.962942219717252
3065573,1,14.788874449491665
2644977,0,14.180826072249396
614470,1,14.468577114764207
2748747,0,14.077653526116839
2121761,0,14.881029698738047
1408183,0,14.550391177386144
2642128,1,15.453521845233094
1382950,0,13.24739339427009
976486,1,23.296870859616224
2519246,0,14.319472465027195
2996496,0,14.090638457113315
3357655,1,16.286689470424918
2941234,1,13.25365985686451
2603824,0,13.095908666637111
1040515,1,14.191546368232137
2401712,0,14.631691235249734
2869735,0,15.676633048607608
3101677,0,13.47915902520566
421846,0,15.1411937647979
502766,0,14.866944163323373
1670063,1,14.50542905605909
569061,0,15.362947316248293
637888,1,13.976600198373609
2431170,1,15.02672460408542
1602277,1,14.473690546834208
956155,0,14.582841217100853
1677523,0,14.437265971780672
1936367,0,14.596226302646913
884542,0,14.535922184586658
1504395,0,14.057777706002495
1203878,1,15.057914519717635
3696049,0,14.538001198187768
2418062,1,14.97254869943547
619445,0,13.887876713228167
860355,1,13.971004225780607
1832920,0,24.94117852020624
1618569,0,14.69295251330785
1734702,1,14.329105028167895
990517,1,14.550144769258901
1887943,0,14.58069636355113
2452966,0,25.644349852119117
471805,0,14.996223912327842
3433015,1,13.941447394490218
1082096,1,14.550020646390298
3322799,1,14.150115366184817
272558,1,14.728715658972392
850123,1,14.439568331823086
3414985,1,14.30453421967633
683535,1,14.621404631283156
1115122,1,15.500275047149549
498703,1,14.628552410197416
1081281,1,25.191312185088485
2708865,0,13.87080859449137
898668,0,15.25430192219254
2040864,1,15.350336817038892
328638,1,14.111870959567202
3334298,0,15.582385723632232
3019682,0,15.650189239720067
1817013,1,15.597963059609253
1047354,1,14.517603505885804
312923,1,15.162933840036313
3436436,0,13.746138923555321
1671145,0,29.976741355798833
3806495,1,25.165495206781962
3876081,0,13.751228255142172
998076,0,14.469584499009237
2167064,0,14.93117786225822
3936441,1,13.91915689521598
2267062,0,14.543258583487095
1460104,1,15.355975777097276
2759617,0,14.072706540209031
2122102,1,25.142360718730846
3032655,0,14.621569939855348
331477,0,15.729359016462897
3780930,0,30.073267956858952
2736970,0,13.783283799608107
1007932,0,12.780164588950035
1877793,0,14.366309696151964
349757,0,16.109425627733607
2416520,1,13.302550197235684
3387645,0,14.140033118395296
1970001,0,13.321739246762379
943306,0,13.031606790866398
1167336,0,25.475766927420075
810538,0,15.200910057273875
3002873,1,14.564297613531185
1218717,0,14.900794336811359
1602836,0,14.955690541904325
1748370,1,13.504841536352737
1127316,0,14.323249848081717
3250030,1,14.47713381248445
1556696,1,24.668283982027088
3742233,0,13.443409137772642
3372953,0,14.966129513450056
2978581,1,14.205618760188344
1073880,1,14.875873053094168
1098903,0,14.937651070060657
1886445,1,14.357249274854935
3851634,1,14.329483945147754
2436754,1,17.90866073127722
3264910,1,14.689735886750304
2996865,0,13.200843032497428
2243660,0,15.65626686245754
1359880,0,15.20470996828259
1108922,1,14.507862429196932
2515720,0,15.028409887506795
302502,1,15.292171857318648
1336093,0,25.272458757340633
2812416,1,15.509040202166414
1515795,0,14.970560421319204
1069672,1,16.276947792893882
3521289,0,14.910325504625968
1410317,0,14.312339424691151
3212251,1,15.367837255993923
3109855,0,13.938712990114157
2193586,1,15.28100285835183
1147572,1,14.138296603702381
1939670,1,14.438795942241098
3523386,0,14.344725596625802
2570207,0,13.613420502915352
844138,1,14.384117919678207
1874461,0,14.101460462740562
1107476,1,26.00520224422046
509803,0,14.829384665907801
2240505,1,14.49622932748475
1421798,0,14.789545622718567
3921140,1,13.278712742539353
1862761,0,14.687819873324267
1056082,0,14.561433313108642
637203,1,14.686036132908539
2008011,1,15.37018633111023
761474,0,14.518177085744346
2036040,1,13.96064204612735
2513606,1,15.10306075702478
692333,0,14.544626929217548
1289032,0,14.100854796633497
573369,0,13.897422161824316
3168929,1,14.587033003702455
504056,1,15.472184615724188
2537167,0,15.379799195047308
2254073,0,15.22375477213514
482540,0,14.228817387463645
1727510,1,15.010173080073633
2731283,0,14.410531123984098
1789042,0,29.609875088255265
1359673,1,15.945395453234525
3657121,0,14.817829669841649
3941612,1,14.739094979292306
3441931,1,18.44312365564141
1468870,0,15.373559180482111
676185,1,14.387510965910383
2897783,1,15.90654618596269
1386469,1,15.225146578547681
1317075,1,15.40548061076148
2613277,1,25.599809995324794
892436,0,14.256851371802034
3426348,1,14.401507769286157
2935152,1,13.451372994899435
2717730,0,14.615520950770922
542406,1,15.67397508573365
679790,1,15.098148199521418
3272268,0,14.604112679983583
328521,0,15.174137968227951
2762036,1,14.703826583511564
3929305,0,12.909950519190335
2037574,1,15.40583862100998
1407855,0,14.049421287662508
2023730,1,14.174972421806796
3670995,0,24.841302018462727
2407764,0,15.045833342331504
2683651,0,20.413394799641136
1826035,1,26.098308325121412
1992637,0,14.228318071009461
3374541,1,15.301323041028478
2687477,0,14.45339960172164
2885487,0,30.87046853744309
536851,0,15.547259606891926
2697406,0,25.080700833002055
1966538,0,15.45236254421904
2014271,1,15.525874607051206
713977,0,14.063845534770062
900122,0,14.918324398729077
2520993,0,14.66874904018452
2961917,0,13.55379581420447
2903342,0,13.134569388420188
1065952,0,24.861333875571468
2005670,0,14.542344291891432
1788365,1,15.2346577613502
2876440,1,15.05333922073934
2035128,0,15.126808302031373
3268234,0,14.37771607494453
3744870,0,14.292693251808293
3254109,1,15.114689429269935
2249650,0,13.980981558663208
2028609,1,20.047972085825737
2819258,0,14.878512709198032
1254007,0,14.599845882069902
835780,0,14.680765907466222
1496689,0,14.045075307870155
