sample_id,z,y
354103,0,-6472.461370286762
3045033,0,-6551.027803465149
321984,0,-6711.611350550651
1841761,1,-6388.067671567919
2236604,0,-6767.449174907483
2846474,0,-6779.906959728501
1136723,0,-6191.733116244279
2396654,0,-6280.635294994233
3230621,0,-6498.190406958636
3910899,1,-6646.881646353028
2833213,0,-6541.037583668693
461524,1,-6762.1837551398685
1095299,0,-6253.413906212186
3678026,0,-31790.831106755162
2883072,1,-6603.81433416888
1411091,1,-6642.519450028193
831277,0,-31908.085184565727
3892410,1,-6625.104712479764
3664171,0,-6585.165694786495
1486750,0,-6704.69011066555
2040720,0,-6660.482641324003
605403,0,-31897.556174839963
3792772,1,-6595.35934724266
858995,0,-6716.230438745725
1514202,1,-6632.580285479357
1473714,0,-6754.6238262890265
1027018,0,-6663.038848923174
2253393,0,-6544.929492894472
2236143,0,-6725.060133864176
2247119,0,-6570.297847535967
3143745,1,-6696.274222121013
261287,1,-6620.6294458559605
2914710,0,-6650.950204514924
1766109,0,-6554.259587480209
3734131,0,-6533.431068157908
1918017,0,-6523.973106085094
2991506,1,-6656.870340719771
938731,1,-6616.29645378683
729589,1,-6630.589123871437
713514,0,-6590.510963998107
363168,1,-6718.9629145049985
1413217,0,-6757.033810761762
1869728,1,-6324.301616978891
1394616,0,-6621.027170403938
591719,0,-6813.578033320839
1532814,0,-6654.804490369239
1381576,0,-6546.950861082388
472225,0,-6586.731754436586
1082473,0,-6443.758796366227
410185,1,-6585.3842345194735
3078037,0,-6609.463231270462
1363640,1,-6678.942979805942
3319150,1,-6626.218509798489
1851528,1,-6371.370159404041
1208651,0,-6553.475403723265
3483368,0,-6438.902398280826
694676,0,-6650.299551600989
2498430,0,-6575.012133302906
3013116,0,-6595.279833305849
954042,0,-6525.869333800184
1198088,0,-6578.445563769428
948005,1,-6611.170601623279
2146371,0,-6560.125749912853
3227266,1,-6655.035427464781
2024120,0,-6496.371428899457
863425,0,-6700.254121427715
1168179,0,-31129.03818767853
1944167,0,-6518.739674501513
547464,1,-6608.3838235534895
3427519,0,-6747.102459695843
1865887,0,-6289.167881002084
2848782,0,-6869.118609712632
3912228,1,-6627.790615716999
2478102,0,-6696.945931108361
1811374,0,-6492.331268094486
1326051,1,-6598.22387636856
1545170,0,-31737.89914763332
273973,0,-6554.579113056702
1635652,0,-6543.860778503283
3679047,0,-6591.234492727652
3800341,0,-6593.6499644293235
1043000,0,-6276.90665980049
2944243,0,-6645.587639869908
2924733,0,-6566.039178783031
2575419,0,-6560.292792827472
2601226,0,-6553.426616061605
1226575,0,-6599.802151513183
3161727,1,-6634.7714893436
761336,0,-6592.779586046193
3843461,1,-6645.936703282955
2881377,0,-6786.643153784275
1223046,0,-6537.991014117419
1003403,0,-31826.58648722433
1919302,0,-6301.211407649778
422408,1,-6630.787023504577
1301142,0,-6522.325350680951
3895980,0,-6557.680530023956
2543708,0,-6639.226429259786
885196,0,-6519.967898604102
708681,0,-31889.381672106483
445385,1,-6621.131416676335
1298712,0,-6590.013899440065
3186085,0,-6629.508960393017
1519327,1,-6657.718513675571
507463,0,-6608.844098954876
1209093,0,-6593.870600497457
399743,0,-6489.014856089628
3661473,1,-6642.210446750784
3481884,0,-6648.453704191464
913965,0,-6718.540720593473
3653736,0,-6518.374215866764
684392,0,-6675.2285107504285
1811334,0,-6256.458040093081
1040975,0,-6282.847518778372
2531517,0,-6485.847771657771
592231,1,-6674.0220286208305
3771083,0,-6579.301640739023
2177315,1,-6619.507906966754
2971858,0,-6763.232937514614
1874791,0,-6200.809093387256
2741956,0,-6474.742620237134
213797,0,-6549.037031767272
2754919,0,-6524.0842119428435
358298,0,-6533.363239174071
3505362,0,-6828.1730429767995
2928445,0,-6679.140223826268
466239,1,-6686.624023469916
2398122,1,-6594.553619553492
2511819,0,-6577.683077435154
389117,0,-6505.919071927934
3491195,0,-6528.763410413493
1320040,0,-6591.837101429055
1038709,0,-6625.692110238997
1402332,0,-6644.1538248822135
2733910,0,-6480.969268155159
1352412,1,-6657.1338674395165
3299257,0,-6554.985302680413
1053648,0,-6533.479848401425
402088,1,-6686.3529477678685
3392830,1,-6720.999644649669
896212,0,-6597.682082288443
473701,0,-6560.940857649093
1470617,0,-6821.9598013670675
507077,0,-6582.594940662349
261504,1,-6618.064574760842
3322771,0,-6840.333296074937
3769717,1,-6607.694947668949
3333697,0,-6569.4328828484995
966281,0,-6489.309148705713
395657,0,-6580.913443682364
3741199,0,-6771.321563122872
847190,0,-6564.755101884238
871522,1,-6642.496436988691
2742412,0,-6505.196689771804
2207998,0,-6586.555692094548
2135875,1,-6639.978001908371
549929,1,-6586.644354027961
463025,1,-6701.115113307759
704298,0,-6508.401463979489
532423,1,-6268.3137446125575
3899555,0,-6618.691175477775
3797741,0,-6559.091886494952
3908327,0,-6583.551309542828
817301,1,-6650.903311058453
2682915,0,-6671.113794002199
2621622,1,-6625.578945211788
485087,0,-6534.988774596016
705234,0,-6543.550178962
2986368,0,-6501.710750061377
3273785,0,-6480.309729298788
2169159,0,-6551.539202838072
2127160,0,-6544.596835262055
1209221,0,-6536.615596078789
2418753,0,-6520.379991721352
3159975,0,-6707.430523060346
1874624,0,-6528.668169427207
1684284,0,-6584.883972697883
614765,0,-6682.901452791105
418337,0,-6563.849764441309
2524878,1,-6677.896668032942
3060103,0,-6547.476648437336
1050631,0,-6215.2388564272205
882215,1,-6621.798035335602
1096903,0,-6252.74914138034
3536362,0,-6712.96248654733
497397,0,-6516.319321071565
249234,0,-6542.372109271046
1000098,0,-6609.373391488204
3071853,0,-6723.870381798733
3312056,0,-6718.051270282591
3410267,0,-6815.726209888393
3500179,1,-6577.198564907368
363285,0,-6569.345042358563
807890,0,-6499.633850893848
1097050,0,-6225.3279365637445
3520877,1,-6611.973957571741
284861,0,-6535.6800165654795
1149424,0,-6205.878473946812
3912157,0,-6483.017857595209
1393365,0,-6116.174200376232
665172,0,-6666.416854410774
492488,0,-6568.596501186864
2730735,1,-6653.991526770334
213578,1,-6701.671818151928
3341951,0,-6498.544322134389
2692610,0,-6541.449231741251
1136580,0,-6304.777465049752
429339,1,-6349.038751746317
2436699,0,-6594.69739602576
1567812,0,-31557.50052338074
1813339,1,-6449.097686468535
224151,0,-6521.848657472541
646859,0,-6593.1404162797935
3303733,0,-6490.208121833928
3207657,0,-6522.210669886199
1073502,1,-5910.990297811912
2237735,0,-6553.425492145154
1071565,0,-31170.01438809247
367515,1,-6646.699632964538
746645,0,-6546.1413600769
1536280,1,-6705.4508091503185
3763953,1,-6574.125129783861
3448938,0,-6602.098016542493
403473,1,-6596.551683510433
3421679,0,-6515.586938484321
330339,0,-31319.6114724514
2219879,0,-6642.079082545021
2566141,0,-6598.77862819298
717172,0,-6494.038387603416
233542,0,-6576.627088648287
740162,0,-31808.061382700325
3947632,0,-6688.457672176998
935813,1,-6661.974785384109
3442645,0,-6693.8145998063665
3041876,0,-6487.934496092182
807495,0,-31797.74971535579
2588643,0,-6519.24942839571
198419,0,-6575.316432396349
1876379,0,-6284.794992302433
568921,0,-6577.807667188903
423656,0,-6587.014138039185
1783165,0,-6604.834829318085
510989,1,-6602.857168545246
205295,0,-6710.281888665206
3223047,0,-6557.703284454781
2261748,0,-6544.696276073658
3057434,0,-6523.134564615154
2282995,1,-6585.5939522850385
3387861,0,-6501.383297081817
1844856,0,-6301.423167390367
410204,0,-6751.5129059050305
3886363,1,-6709.882104919171
3409521,0,-6549.450116534028
3724472,0,-6098.315298950958
1014221,0,-6543.369012268398
1759828,0,-6567.3373855017335
2997695,0,-6796.609375853785
2940130,0,-6608.733019142139
3850736,0,-6610.3649591782505
1590059,1,-6695.980349890712
3354629,1,-6579.663660163225
3145471,0,-6553.698941786724
1156184,0,-6419.199252734083
3478954,0,-6589.450279847739
898074,0,-6600.035774799685
1483947,0,-6569.259193835036
2672024,1,-6630.512637526666
2277962,1,-6617.711829544249
948711,1,-6566.6050211650245
2207706,0,-6566.634503345993
2919047,0,-6778.386774114162
2063819,0,-6600.528984892932
424709,0,-6235.166930983243
2164639,0,-6752.637099733619
3086839,1,-6671.584012753446
2696098,0,-6654.202749711008
3920906,0,-6569.776651010877
2392306,0,-6470.657590132639
955274,0,-6489.543343862452
1766298,0,-6535.249416568775
580313,1,-6623.395038505261
1820797,0,-6261.0930709320655
2592039,0,-6571.889032775155
261887,1,-6668.217956567174
2503667,0,-31940.550582603388
1053780,0,-6260.086026025277
858358,0,-6546.655708775058
3851125,0,-6551.091548608912
2896155,0,-6771.989433434954
3473743,0,-6546.53960129012
1684521,1,-6656.5338785285385
2408092,0,-6525.114604741228
3453076,0,-6604.093399649224
3193400,1,-6642.69468801272
1834459,1,-6452.729811578115
826771,0,-6595.699956591556
3386455,1,-6652.925579917578
844354,0,-6766.709835856817
1903048,0,-6298.2156201576745
1259971,0,-6548.497960914395
3168293,1,-6657.417352387242
3120005,1,-6677.599544939798
958341,0,-6541.665060994921
3059356,0,-6786.97552482742
364945,1,-6623.29543146027
1767376,0,-6562.7398749146705
599827,0,-6516.700736272682
2840417,0,-6579.72084557135
2675321,0,-31738.77422741212
3929001,1,-6652.8562069956715
1700699,0,-6573.396150523141
1168996,0,-6257.861656006336
3316883,1,-6635.801624714007
2445944,0,-6503.377299405035
3005952,0,-6557.462810082879
1316665,0,-6545.951498298429
3900353,1,-6683.1584731901685
2905088,0,-6561.196661504352
3941950,0,-6622.188929968359
3054706,1,-6649.85417563414
3029295,0,-6533.57396453782
3298135,1,-6599.613648739386
3909987,0,-6576.557396148813
1682083,1,-6677.479904247532
3780411,0,-6543.290607515471
3352495,0,-6558.159465403183
330829,1,-6630.8676495680265
2035109,0,-6528.890390467909
2614765,0,-6542.086937391962
2733437,0,-6704.37840261301
3853214,1,-6688.501550520921
3856480,0,-6550.262583243769
713835,1,-6631.114788306719
2829224,0,-6714.728834492435
1380563,0,-6637.179269564975
3856784,0,-6724.388222254816
946182,1,-6655.889451133973
3026127,0,-6597.6564817912595
3738082,0,-6570.161380600518
1103965,0,-31021.827627635765
549770,0,-6658.341515369674
2662836,0,-31797.70864453456
3340655,0,-6853.921439139225
658107,0,-6633.524801274742
1272416,0,-31845.453620810757
370257,0,-6569.125374156768
955537,0,-6522.201354145864
1581876,0,-6639.825163688865
443507,1,-6692.434298793028
2963589,0,-6583.989854740193
1312580,0,-6722.460163188539
2939694,0,-6680.709111982973
489682,0,-31640.861712629718
3093693,0,-31766.991706339657
3304451,0,-6550.453734594848
2404025,0,-6290.9623106561985
2246834,0,-6578.673600746525
2433147,1,-6668.959684866916
379284,1,-6634.502246516511
1710562,0,-6626.828802110171
1790273,0,-6759.876550700764
607851,0,-6532.149199162153
2588150,1,-6623.588050344358
540756,0,-6553.523199373876
2162832,0,-6530.303870156116
3779055,1,-6651.966561367781
877786,1,-6583.928884054957
615411,0,-6781.516712342062
719066,1,-6726.3446063470055
2544579,0,-6531.13586546401
2503913,0,-31870.483002667195
1361081,0,-6500.66543668791
935293,0,-6813.936016951482
630929,0,-6679.83456717897
1393802,0,-6685.0229566825365
3048753,0,-6573.39079746427
3751380,0,-6575.4450986617285
1643687,0,-6627.718796769077
1558417,0,-6742.96352006187
3399334,0,-6565.206297923259
2921717,0,-6580.465422699376
2460762,0,-31969.298612759572
444110,0,-6537.836737650184
3506466,1,-6640.125710381298
2056690,1,-6663.179153441985
943388,1,-6584.364529151156
822556,0,-6577.323900323792
218858,0,-31366.733829414305
2050896,0,-6548.7107734898855
1353704,1,-6627.910774594059
1785238,0,-6558.814616581834
985840,0,-6549.730130169239
972374,0,-6615.760531189877
993682,0,-6726.777818804967
3165635,0,-6723.360878300907
3249638,0,-6782.918453923415
2035999,0,-6538.131375097141
901688,1,-6617.573896700204
2794645,0,-6527.217382150584
1636621,0,-6763.333375364715
1159148,0,-31097.751667166653
3356295,1,-6630.450843375163
2987630,0,-6524.86762135402
582818,0,-6505.181845895551
2536769,0,-6538.341420793941
3412368,0,-6600.71403225093
1385159,0,-6743.2607842093375
927477,0,-6753.868186562661
564736,0,-6547.637577985226
1904449,0,-6275.167817432198
2935081,0,-31741.831952614273
2698328,0,-6583.699979359841
1136533,0,-5990.595878369232
2276229,0,-6557.746304931997
1946996,0,-6465.968375833633
912657,0,-6506.103496835971
3945487,0,-6587.398941947006
3856137,1,-6623.7921772578575
2775088,0,-6570.88405254799
2512663,1,-6673.991138476353
1582604,0,-6551.794518433169
1598511,0,-6716.541724091519
1687564,0,-31722.00417098953
3008832,0,-6604.828857997614
2210073,0,-6772.774782032769
3201967,0,-6522.60397772182
676650,0,-6591.29471088552
2431693,1,-6573.839594619172
1687732,1,-6616.065617481468
212788,1,-6389.607146111322
3231033,0,-6516.40020892038
932952,1,-6580.204586435301
3690010,0,-6470.7377674359
2861004,0,-6165.358118420346
1307951,0,-6613.021345370789
904382,0,-6696.852149836167
1443612,0,-6802.8644591614175
2129189,0,-6831.021918051157
679536,0,-6611.114398974637
2642128,0,-6715.803179114861
1584570,0,-6566.460229716326
1166372,0,-31640.983897759354
731226,1,-6619.018782393738
1956420,0,-31787.00764007557
1940474,0,-6559.764740470989
3136649,0,-6540.9813224911895
3019576,0,-6784.445541631238
2695462,0,-6736.2015881254
1217247,0,-6574.666535713615
3028448,0,-6615.998494636946
1456818,0,-6554.095938585527
2624231,1,-6603.979561664207
2727124,0,-6568.676491832561
3885885,1,-6602.486887483843
399882,1,-6622.097487092926
3252947,0,-6654.539362113077
405758,1,-6249.41723955343
1483925,0,-6809.5958273207925
2672222,0,-6579.163702970926
235329,0,-6525.752695383064
2586764,0,-6575.984103165162
269960,0,-6528.19310402238
351020,0,-6551.421080352004
3498333,1,-6660.6911205210545
1275457,0,-6541.658635070039
264249,1,-6614.897613830676
3153523,1,-6655.5676086706635
377583,1,-6633.966862574983
973585,0,-6583.764611995858
3683501,1,-6666.457431790512
3933307,0,-6658.4395718528895
3052203,0,-6773.0560383257
1057166,1,-6286.195714018393
2564563,0,-6583.915931583147
3909249,0,-6629.621524640016
1274781,0,-6565.452623405682
1361730,0,-6808.902977191785
265031,0,-6509.835156120702
2765292,0,-6563.240526631523
427126,1,-6604.399977022292
885759,0,-31855.24470596855
997122,0,-6597.17673289114
2178557,1,-6630.168438308572
3944923,0,-6702.308271555523
3838904,0,-6536.1590079441485
2863971,0,-6510.168169142684
1671714,1,-6596.173191972457
312409,1,-6633.139698414795
1730439,1,-6662.3173994750205
2888540,0,-6023.813668065756
3782797,0,-31272.53336013666
2054721,0,-6566.116014369723
1903534,0,-6442.142248463048
1228949,0,-6567.202649181399
536557,1,-6661.078872052306
3294987,1,-6619.314219686351
3159129,1,-6684.482978338007
1878937,0,-6259.977936851556
1129243,0,-6232.501290317439
3744819,1,-6277.060726166417
1832901,0,-6323.833158237136
3347850,0,-6560.931068477606
2844001,1,-6662.990789222927
2038430,0,-6563.569019192428
699802,1,-6688.407632085223
2899961,1,-6621.473284128452
1992220,0,-6493.233585362413
1852662,1,-6299.908529154354
2060922,0,-6631.28984258707
3446348,0,-6448.740341351786
1524990,0,-6157.9799193868885
2610783,0,-6737.36716071747
3484567,0,-6725.151047910047
923843,0,-6468.9190754111405
1063692,0,-31206.265508130316
3765453,0,-6538.617538812399
2685935,0,-6535.758818103319
2864210,0,-31432.705183070542
2156388,1,-6620.529551151846
2773429,0,-6533.88799568405
2248019,0,-6572.426989695593
491183,1,-6641.708313046499
732327,1,-6657.879801862999
663681,0,-6726.264681053042
3158469,0,-6537.608488303112
491890,0,-6512.684677825199
1504028,0,-6686.157618402164
3877306,0,-6533.236917844641
3399630,1,-6578.5282450465775
2519246,1,-6602.512768440888
306578,0,-6629.370032101934
3167333,0,-6507.505339840403
2800496,0,-6638.618707417396
2474328,1,-6640.322105342023
3927511,0,-6564.4744488075285
610359,0,-6579.803698461417
1025447,0,-6654.924567613364
3655121,1,-6591.400092795741
2048352,0,-6360.689021929587
646752,0,-6552.506753839356
452772,0,-6552.478313499521
2870118,0,-6522.182335100851
1442737,1,-6605.46390543538
850842,0,-6542.7815793505215
865539,1,-6682.563528629246
2441203,1,-6615.819226064292
2241637,1,-6672.593618203969
1393840,0,-6575.153880397055
727568,1,-6653.730736564019
2982633,0,-6699.128262996338
2826396,0,-6528.048393241469
2873829,0,-6597.31678082537
613072,0,-6618.692984241242
1961806,0,-6571.74508866107
2221797,0,-6649.274199584997
3852612,0,-6554.619401574733
2986755,0,-31976.42950547322
2688987,0,-31691.292037328625
1952153,0,-6533.955175424508
454797,0,-6845.3730137175635
2014566,0,-6536.022576957127
2260930,1,-6639.239834103755
3023243,1,-6582.142922976071
2660483,1,-6682.002675964115
1326574,1,-6632.137695566213
1785299,0,-6528.664536697484
3932170,0,-6594.709630586514
2534430,1,-6672.073472928671
1094596,1,-6363.731273736388
474451,0,-6511.478200374982
389192,1,-6632.585668427315
2456020,1,-6619.943298635396
2889086,0,-6546.073615919568
1354764,0,-6556.852476677683
1983366,0,-6648.444858489662
3767521,0,-6599.338797639115
3801269,0,-6557.961950781356
1376581,0,-6629.881898300034
623591,0,-6634.634751261997
3131312,1,-6691.3436300962085
273081,1,-6658.122877870808
2286387,0,-6729.6818664678385
949720,1,-6603.100270203908
3347481,0,-6478.980576145085
851188,0,-6494.653401693741
363619,0,-6525.005277192559
3206673,0,-6811.728963263615
3787204,1,-6599.826810549803
2738595,0,-6505.644739979619
852384,0,-6563.789620676864
384054,1,-6639.91175928052
3699480,0,-6627.623135213612
2064843,0,-6235.506321189096
3039117,0,-6519.0136263074455
3856618,0,-6743.237418466373
3365677,0,-6524.954114366677
3495168,0,-6481.265074257306
3667121,0,-6543.969522701787
2531934,0,-6567.493682357793
3682908,1,-6656.466233254215
361121,0,-6519.234531549771
2743804,0,-6724.440399292841
3650815,0,-6563.885591605406
237614,0,-6584.814960744357
2403347,0,-6584.4692382280555
1526629,0,-6614.533734463356
3237003,0,-6560.999990285687
1590025,0,-6608.118496902504
1308507,0,-6576.5175750738845
1706797,0,-6652.662211616187
1386392,0,-6516.604602640506
2282258,1,-6689.841168616687
3657624,0,-6602.868132342688
909543,0,-6588.2958672339855
503580,0,-6591.1726184012205
383396,0,-31352.151420943577
460656,1,-6648.654432134727
1835081,0,-6227.934656923974
2589142,1,-6615.3716660844375
1956706,0,-6559.902442917097
1985876,0,-6655.88112299313
3303686,1,-6690.742617277016
3289040,0,-6508.545541350271
415722,0,-6589.9277948177005
1331482,1,-6581.204416383416
434796,0,-6577.08442744639
2477180,0,-6568.560423812875
860364,0,-6508.3395755256015
2820907,1,-6636.3981407880865
434923,1,-6628.319448727451
2222429,0,-6580.929163063685
3297744,1,-6632.196100824889
3946621,0,-6654.691112399256
1027916,0,-6654.038575799709
3913700,1,-6671.15159831984
3850243,1,-6764.748067519615
1713378,0,-6660.83011081186
1027306,0,-6668.792688526651
1950516,1,-6577.201985017413
3090349,0,-6815.094723022641
3198870,1,-6702.919802082964
1033582,0,-6629.868207511613
1498169,0,-6578.269247619421
729791,0,-6490.576529501686
1846428,0,-6511.372251825181
2481451,1,-6659.085212813986
2147590,0,-6597.786500375792
1919063,0,-6486.794822234407
1487017,0,-6585.761403514563
499163,1,-6705.95474779253
3024033,0,-6535.673437258266
3190764,1,-6671.4689515987075
1682200,1,-6637.643825141611
1377458,1,-6600.287438104535
1317244,0,-6587.0930845989415
2192374,0,-31917.03082787867
1936996,0,-6584.631941590242
3203238,1,-6665.429991146483
2627779,0,-6567.442390799559
553874,1,-6629.939168887134
3283363,0,-6538.421437692262
516408,0,-6517.245329597336
1061613,0,-31684.214463666158
800608,0,-6113.2970964525675
1303486,1,-6661.479676626958
689755,0,-6529.537702602263
1835284,0,-6281.140468820628
3025116,0,-6539.572473793372
2424887,0,-6583.792246005453
2541269,0,-6650.182973296429
1756965,0,-6392.541297698693
1862838,0,-6481.720323058349
716701,0,-6505.456593690736
815836,0,-31995.562028116543
332432,1,-6629.142517922526
291515,1,-6641.139348379473
2795168,0,-6518.2873227655045
1974666,0,-31455.159109246306
1820851,0,-6284.987648212783
862729,1,-6638.695211363515
1313497,0,-6553.905796225657
326238,0,-6771.544776280667
724724,0,-6571.936993230182
3182797,1,-6629.028374969624
3744332,0,-6568.017061442883
388858,0,-6508.242932815403
731784,1,-6632.758961299397
3532577,1,-6644.757425232545
998622,0,-6589.818372657999
1304226,1,-6593.532580466124
1902350,0,-6229.174157522484
3724839,0,-6576.898858478575
2783879,0,-6706.470521276361
3071261,0,-6446.419473004555
2483929,0,-6726.714752103792
1276656,1,-6660.065984075129
3015916,0,-6734.654411895328
1247712,0,-6581.00290097374
1984906,0,-6630.309404990693
3492322,0,-6615.145340440003
3423886,0,-6613.903823745059
1730446,0,-6452.689889061628
689690,0,-6685.457174844094
390551,0,-6586.396037873915
2206450,0,-6751.378083399477
663758,0,-6526.30316219522
3286713,1,-6690.649812757602
3861856,0,-6779.69848987165
3543283,0,-6501.9245866209685
293428,0,-6822.872522741207
2914836,0,-6751.956701516228
2130227,1,-6615.9156840608175
3382299,1,-6637.753853823116
1292526,1,-6640.623551920982
3265934,0,-6589.7359185666455
694187,0,-6702.788076688719
3443501,0,-6456.260468740919
1227251,0,-6551.676298731885
3731087,0,-6536.654861287138
3800495,0,-6602.187308211088
2991179,1,-6624.956653399163
560576,1,-6603.151214725298
3239378,0,-6597.585061837671
635149,0,-6825.162109129222
1411232,0,-6562.725608920091
472748,1,-6640.70981287383
411790,1,-6609.243210638768
3740963,0,-6688.275222545364
849969,0,-31555.28257639108
3033734,0,-6495.811013546963
328717,0,-6624.980595168744
3891747,1,-6625.321236713247
2117131,1,-6669.273623240026
1353162,0,-6487.194243304022
3225326,0,-6519.2084885960085
1574307,0,-6761.008117007709
3654097,0,-6515.900467567371
3732500,0,-6775.256892842197
411863,1,-6663.386911401252
712928,0,-6491.225701069961
1896770,0,-6334.43412082176
1815545,0,-6295.866788514284
1705272,0,-6697.550160121591
1753441,0,-31378.506128343
3074753,0,-31365.5931749442
3650680,1,-6620.710963498225
2724078,1,-6283.751151365439
2677725,0,-6512.364560764981
1014869,0,-6598.030458073982
250298,0,-6578.2545577255605
2981061,0,-6520.890738778324
2746396,0,-6727.584578667602
1713538,0,-30901.026947736846
1582875,0,-31656.827232334796
1383039,0,-6712.971583493633
3368556,0,-6564.512994639703
3689281,0,-6541.161947372666
1664856,1,-6605.920771824748
2689050,0,-6608.875296284173
474641,0,-6526.209865665881
1872973,0,-6240.091232818284
2991210,0,-6759.227555569939
2667656,1,-6715.845448720741
1910404,0,-6311.021742974159
297637,0,-6566.687907321351
3840303,0,-6564.087946379627
2648031,0,-31814.70705165973
2808533,0,-6770.446778934096
926303,0,-6426.82333267376
2649347,1,-6650.462657015116
3488229,0,-6593.573331248064
3078437,0,-6673.127370837176
2391001,1,-6660.609513272447
487850,0,-6496.38654229599
1578975,0,-6558.879300858744
1414927,1,-6619.249268608535
852762,0,-6473.929037354296
619918,0,-6625.208003749535
1077655,1,-6351.311679108645
3412238,0,-6534.330882522311
2475211,0,-6748.224729453777
812393,0,-6572.462412301406
2030811,0,-6211.950401613904
816962,1,-6597.079858343746
508608,0,-6575.715416237016
667694,0,-6623.641187437553
2618236,0,-6762.912370878203
3029327,0,-6527.945328785132
328521,0,-6524.7474319562025
1909678,0,-6492.448687429752
2225718,0,-6655.665412964328
2022170,0,-6724.240486914799
2767983,1,-6624.7799279164765
2730006,0,-6126.248706032493
1021417,0,-6522.883186401644
320679,1,-6621.094556877096
2778811,0,-6612.6957406737765
2224319,0,-6514.462219933991
3904229,1,-6662.782574527579
3536395,0,-6637.175435830669
598642,0,-6491.419821221194
959278,0,-6509.247122405843
1299983,0,-6539.334938390073
3034096,0,-31334.522931073232
1072513,0,-31441.987854039853
1727510,0,-6570.673506199607
751806,0,-6782.3994676916345
713379,0,-6587.397335273259
3926001,0,-6606.2934149756375
973986,0,-6635.929937737084
1323735,0,-6582.398395221192
341793,0,-6585.8417239056835
338658,0,-6562.114160330347
2728433,0,-31435.27114532258
2592873,0,-6558.394144048288
2845610,0,-6738.019151921575
1370162,1,-6572.435553748388
1236350,0,-6600.496975134114
499574,0,-6572.074370494076
316515,1,-6596.314237754374
3721883,1,-6667.157837706916
2785054,1,-6617.920274003533
1347549,0,-6506.533140924367
3300939,0,-6511.295094207906
471198,1,-6642.412731944383
580867,1,-6597.080183592672
832570,0,-31707.8471438371
414615,1,-6719.562031883033
3496899,0,-6591.521546150832
3370211,0,-6598.9111507589
1754190,0,-6458.692575384247
3771330,0,-6604.126760912078
393203,0,-6558.845700340661
1349899,0,-6765.519242462455
1225558,0,-31818.925253254438
971960,1,-6614.5417677542755
3434119,0,-6481.7139197314345
321642,0,-6503.365724900729
2835258,1,-6630.614238602902
2981646,0,-6749.232712963224
2460756,0,-6619.988377081154
995788,0,-31693.844808545684
1829197,0,-6300.93391757625
