sample_id,z,y
3318698,0,1.2477746858497456
1643821,1,1.421540994766882
1954059,0,1.0815851019634366
1382950,0,-0.04901127531112448
1962379,0,1.1895829427739908
1044170,1,0.5611605222476086
921027,1,0.5581673174846618
885507,0,1.1113302812063195
2416709,0,0.5144839805033551
1226032,1,0.8871390933457786
1458204,0,0.6889908997176494
3929433,0,1.3589123124843212
1290632,1,0.8620157927456944
2465660,1,0.44075558468554704
3267617,0,0.817292453233029
3687277,0,0.8135902511632493
2235771,0,0.821325092999122
1289875,0,0.8386969658537903
465648,1,0.7815781853356918
1759875,0,1.3354035521862562
3831878,0,1.0405085758224593
1817893,1,0.37762804408402084
1332551,0,0.6041415650428424
418845,0,0.6685855969226047
1676856,0,0.9897901644064184
3304754,0,1.184553637580633
3877559,1,1.1449365225508825
606045,1,0.2287248031105833
2782519,0,1.5239883431932792
1436122,1,0.7269793749755329
1613234,1,0.7729248721712607
980117,0,0.33137722405916736
3064672,1,0.9727169596452119
3340555,0,0.8698350383911019
2912163,0,0.9975121333210402
1388561,0,1.0919716337119443
984334,1,0.6323771701199918
903912,1,1.4468287601338596
253464,0,0.3116315866166186
2681061,1,0.22145268806066543
665472,0,1.1057755616252427
639651,0,0.9126046890313487
666974,1,0.5023051248021798
496013,1,1.2100187831054998
2524474,0,1.109720937948672
1487007,0,0.9540373003743406
2671989,0,0.7568267808910297
3798508,1,0.5812262893072726
2173232,0,1.7201989342667936
357824,1,1.311167332112184
3236645,1,0.5215387549425916
517409,1,1.0409669220796096
866219,0,1.666686531460282
2463883,0,0.8631704890306635
1896339,1,0.7239337562909962
747826,1,0.3490180939720273
1987330,0,1.0552756693317977
3784717,1,0.875477856616956
1125137,1,0.8689025727157131
2776693,0,1.152460657781805
1101962,1,0.5905555381205367
497408,0,1.4708863350489554
2986843,1,1.1759305036092305
3684082,0,1.3036144229570514
2614207,1,0.48186596530503734
3296944,0,0.46279510996724993
1689954,1,0.4916449033696589
2759557,0,1.0409624305280094
3869372,0,1.2096927939429527
1567768,0,1.1257581403060668
1392528,0,0.6892833735186863
2275160,0,1.1951231153086923
1247536,0,1.1119066764943997
614494,1,0.8205142393496597
3352762,0,0.8533169052655103
3854824,1,0.538023264307937
3292038,1,1.2414253378229525
2441203,0,0.589863260113662
3359020,0,0.6950197511397547
1435925,1,0.8208366822913349
2148645,1,0.4961222720368624
2117080,1,0.7833272025671159
1778661,0,1.469872601987964
2265235,0,0.2515541715183126
1237538,0,1.2359556285024624
1610986,0,1.062114248622774
2435797,1,1.1783964358511596
3494793,0,1.0100687403282969
259291,0,1.075304778329765
640819,0,1.54933538754752
2809569,0,0.7838829224841833
2710537,1,0.9462312808396441
1560979,1,1.0280202597192056
2012643,1,0.580439777244425
2826986,0,0.759996595379979
3658680,0,1.40313621759431
1149613,1,0.4812711802730285
1057064,1,-0.259883949599591
3360759,0,0.8127111260011943
980294,0,0.7044571551225871
1196498,0,0.6009856615843397
444096,0,1.4910900619851626
2145086,0,0.823746231819403
669378,0,0.9055640412561726
2896242,0,0.6135298445779374
1302275,1,1.0780574939511973
2442597,0,1.0269098085554031
2707106,0,0.8950044099794369
1866409,1,0.17400783315402046
1888350,1,1.0109056552507156
2841084,0,1.2328849139801055
3141826,0,0.5256265585841404
3739173,1,0.9135976625590031
3221111,0,1.010180705229781
730256,1,1.0396814504103298
1238041,0,0.2621474369745179
933014,0,1.2828926667688656
482794,0,1.3488292059999758
477579,0,1.7989915676926207
1701607,0,1.4361698734425974
1631931,0,1.1193788299470206
1874215,1,0.13459147367220964
2961640,0,0.9621187456011778
2239832,0,1.1946907722402373
1458457,0,1.046862653499158
2285102,0,0.8043739693785696
2533018,1,0.37858944844750364
722713,0,1.197711052335877
3056090,1,1.1467849211742287
957902,0,0.5182144449660909
1168535,1,0.1895173503274429
1027858,0,0.5302413680886198
2760719,0,0.4998620770584641
3363524,0,0.8200211713569134
3388726,1,1.2745567975767709
2446100,0,0.9022430450867394
948468,1,0.9561173218543452
2205225,0,1.1684442454701576
1009373,0,0.6279174886956144
2963178,0,0.7477631532937147
1986312,0,0.019079130562309143
1033546,0,1.1894989284541255
2217222,1,0.5090378755820183
257327,1,0.8689690718341379
3106700,1,1.2219071513947992
1946996,0,1.0492202056655684
1263691,0,0.6648122235219813
3792074,0,1.1020913568089186
1904434,1,0.6263420381398832
711705,1,0.3828836150201558
1714720,0,0.6637043745495999
1742869,1,1.0158033219533118
1987115,0,1.645353972078151
458646,0,0.9302708271457237
2493162,0,1.3572623561666743
2017012,0,0.9827481543323886
1629993,0,0.7729345031342676
3858228,0,1.639444451439927
3031959,0,1.1212167967815303
688735,0,1.1846548260405523
1070755,1,0.7483939603453831
1277734,0,0.995904377192788
2130797,1,0.7289427162801898
1940185,0,0.35201172597625197
2964736,0,1.3260746516384463
2033491,0,0.3631365216974277
2668747,1,1.1559245194802097
3200793,0,0.250679738734523
1775773,0,0.9778769861704298
3904231,0,0.7972755872024727
1215717,0,1.1822570191612733
461050,1,0.4305117947583127
2690394,1,0.3792790898313255
3000847,0,1.5371270530998569
325996,0,0.9900249702145935
585258,0,1.3493881385300326
3328864,0,1.5560450994676396
579130,1,0.9973420232271752
344194,0,1.0917383008333943
515783,0,1.5134597833375159
2421063,0,1.4975393089338103
369217,1,1.0643210605237905
644644,1,0.7095261535872579
2190203,0,0.4093144858801834
1279478,0,1.1427964500568972
3333002,0,1.2695057766956444
1709132,0,0.9631871757400138
3206044,1,0.6472173414118949
1599661,1,1.0086990171424646
1760050,1,1.217436615974298
1749624,1,1.2181122904776478
1602610,1,1.0091340021571638
2977142,1,0.6336344155110911
1515641,0,1.0814078448841187
3510480,0,1.002616492024032
3525054,0,0.6475706458087692
3934199,1,1.0154906563240165
424319,0,0.7419846310414457
3213565,0,1.1012500883568177
3725269,0,1.1674882555696515
3678834,1,1.209644194564155
981895,1,0.6845680540169856
3932018,0,1.912945351395065
3524193,1,1.0462817142042835
3471013,0,0.509255482803511
2648251,0,0.7280761963873371
194137,0,1.0557473392640835
259893,0,1.7019460735864347
3281101,0,0.6742493596427339
2477441,0,0.37873187543045705
2976852,1,0.08088998911604661
2713531,1,0.878901183144667
3457373,0,0.8240197688920241
3394596,0,0.8956461750904666
594825,0,1.6970103140071613
2280140,0,1.6769874613687343
1861165,1,0.3166939320156744
3141183,0,0.7540584863621216
3763291,0,1.2018172989210936
2965547,1,1.6766290329174627
3049058,0,0.9483244225942329
710923,1,0.47944273666765436
805491,0,1.5582441562323823
2121781,1,0.835509410863489
3425351,1,0.9534582215726051
3349432,1,1.2667183471966246
2609477,0,0.9828156399127068
560237,0,1.6267901326850533
2658532,0,0.9428838399754762
924929,0,0.7797074196200207
1826595,1,0.308921762934992
654932,0,-0.35367450955644564
2839190,0,0.702843724062208
510012,0,0.976660843285993
247834,0,1.1873224216210099
3471511,0,1.3747893073211808
1249114,0,0.7852460800798785
1098823,1,0.42000685393002735
2693842,0,0.7853916678563387
929432,1,0.6859068729555723
1977833,0,1.0298378032286395
2195249,0,1.1343922298921194
2262427,0,0.9935946827408193
2891239,0,1.0262013344929741
704857,0,0.8037419760743381
1587983,0,1.386695605961846
3332477,0,1.11646596029998
645377,1,0.8407298366923593
1382132,1,1.4768443437148124
3251488,1,0.7581911705244906
3508244,0,1.0115738121820665
2261852,0,1.580901205320545
1555073,0,0.8175673072346055
468752,0,1.461860766681174
732958,0,0.8637765576214106
1321996,1,0.8992569045073486
1634950,0,0.5172675552792929
1470799,0,1.4154477714695457
1849293,1,0.5961105971664331
2237248,1,0.9281923458699822
429852,1,0.4858273612501298
1202628,1,0.540480052501104
376878,0,0.9079110525343174
3731673,1,0.9346609164780644
3187065,1,0.8484732412790301
389043,0,0.7038612087968293
646966,0,0.9460549279080109
275236,1,0.86113254589265
1950516,0,0.8830160840499897
2128339,0,1.0170493622652348
2571096,1,1.0781441643742418
1423927,0,1.4669669319825211
2149268,1,0.960028130492709
2853043,0,0.9503617352436433
2985124,0,1.8259876794172554
1708292,0,1.6525649869206203
1071458,1,0.5832523084469016
3746105,0,0.9160677932906286
2786812,0,0.9902054361052782
2547948,1,1.348954488562541
1605582,0,1.27400879292205
2570489,1,1.2139474383330247
2817694,0,0.7435517019172317
1977677,0,0.8555881612218624
1764826,1,0.619914699266388
2256072,0,1.0377282546882776
917410,1,0.4998861636223339
2742747,0,0.7246944739461034
1485163,1,1.1312043059966619
504811,0,0.5048143027546328
1590246,0,0.8775390277182415
218904,0,1.1467616220248094
240433,0,1.3328178416848981
1671781,0,0.8832603665595793
2133115,0,1.0497722861615673
1757758,0,0.9958971371503657
2494288,0,0.7405143145421058
524257,0,1.1591934539295714
476440,0,1.617542926142518
1901400,1,-0.4478283225242335
1056228,1,0.14053749898688428
746755,0,1.4129465405101125
2394234,1,0.9785516676783222
2847848,1,1.0916252168506635
473035,0,0.7912043179950141
593990,0,0.8155256526007639
3715063,0,1.2084001415345433
347031,1,0.926328533758779
1421798,0,0.8955603963633205
2643698,0,0.8081785943598968
240148,0,1.0026372763627276
934723,1,0.8367009812526289
3493086,1,0.41119785343496734
1147372,1,0.19271532121301632
1547998,0,1.057939066500049
1361617,1,1.2857660500708326
437942,0,1.1190003064394107
1024278,1,0.714991264359232
3483376,1,1.0920765690402272
3717284,0,1.2191631000205838
1917232,1,0.24178277193013423
1534363,1,1.0828310719204772
3322549,0,1.7918348443877976
342313,0,1.0957293573722846
1061796,1,0.3089294761112179
941802,1,0.9913446492659701
1484533,0,0.771760439385669
2468124,0,1.273533205048893
2155606,0,0.8852276896440996
3548619,1,0.5825427646921242
847008,1,0.8314876268811968
1713189,0,0.7522947141671676
855030,0,1.5487571929138444
3509857,0,1.5790574740529433
3051398,0,0.9507707296265547
343743,0,0.8544968300665303
2474299,1,0.35409136176545286
2889236,0,0.8032308310642067
726700,1,0.8934611958349254
1907759,1,0.6610154160704135
1427431,0,1.380885405489939
1037306,1,0.5829598715666438
2246436,1,1.601458831749116
873287,1,0.7642955765927864
1676296,0,1.142862386829945
907141,0,1.16332288013012
2916702,0,1.115666966955261
1983125,1,0.6139591339280785
1711125,0,1.551871689981772
1544703,0,0.6239076820883225
1850003,1,0.12415131510587041
553296,0,0.7435448653368735
3346892,0,1.2162252468091985
1824127,1,-0.1553845187301257
1866278,1,0.20594632432250637
1404027,0,0.8994484525126073
3183268,0,1.219069589673708
2119390,0,0.6663737885154107
2594980,0,0.7099199673744139
3202089,0,1.663049761216749
1504412,0,1.014726938531255
572180,0,0.8890607369741017
681563,0,0.891820787348643
2614597,0,0.5516971876284027
510468,1,0.23861665652559474
1193701,1,0.8832997584162927
997070,1,0.6444211083974105
1882198,1,0.4051844516736109
1082885,1,0.5617097136094743
3839053,0,0.49523023644846476
3505251,0,1.52468724644546
900133,1,0.4606425215723525
2413191,0,1.1399618971407288
2211110,0,1.1961059748420277
292258,1,1.0323988601174112
1386132,0,0.9915221658513087
2260375,0,0.9720745538911102
3337276,0,0.9228451652282682
3456854,0,1.7571955499078409
294832,1,1.2533620997704855
1934780,0,0.751527403192608
3457313,1,1.0143883273164118
3221744,1,0.8426429261045427
1124151,1,0.4790195996143811
620527,0,1.0152242183244566
242481,0,1.0630805568986053
1147242,1,0.3240554037667832
1097050,1,0.6780326534689658
400586,0,1.1603323106208903
552445,0,0.05359765425641805
718549,0,1.4400851545197346
1536017,1,0.7342664991997085
284066,0,1.0308533222339629
1387634,1,0.9374782207950709
3841792,0,1.10405140550073
3869575,0,0.16529111817954767
1202848,1,0.4618176665428375
3333571,0,0.8370476650091054
503973,0,1.2219284423330057
3795820,1,0.3695173845804044
3141422,0,1.2068381080086985
2739127,1,0.9989799361813918
2910813,1,0.40391508506091095
2705415,1,0.7561982418585467
2770174,1,0.9934678996773895
1521330,1,1.4230719862015269
2974264,0,1.3706230199891385
3038815,1,1.1817662058677059
2552517,1,1.075502290320686
3310969,0,1.1460482154313183
2716750,0,0.8433889540750534
602002,0,1.4907030553737273
1734633,0,1.2525717195636927
2606592,0,0.9029161854733045
685198,0,1.0261708643530676
2609809,1,0.44681753710150796
1667441,0,0.2908660080975366
3321322,1,0.7314546415761285
288095,1,2.0653757695133876
1202247,0,0.19068015036654995
2918972,0,0.6395341275470405
889950,0,0.5180817115006797
2208820,0,1.059116476809731
2664814,0,0.9436804115890323
1260828,0,0.5596773898215035
397510,1,0.8256094537214397
1030383,0,0.44846426909454795
3957300,1,1.5936062507999615
1668755,0,1.3646553128082661
3323590,0,0.6191769385856961
1686821,0,0.7722185652628668
757637,1,1.3741089039765226
841396,0,0.39683690372898794
837732,1,0.9148158623479147
2465280,0,0.6095031860583857
3547516,0,0.2255902238947547
3274425,1,1.0818879567418564
1755014,0,1.6908409345940894
909750,1,1.1093869356448554
1262609,0,1.070681876702854
1576311,0,1.298108030085578
3751421,1,1.6753405096189178
680860,0,1.6144599839901592
3385740,1,0.6905978400341539
1853597,1,0.16240185866037982
676074,1,0.20136716075618755
2886146,0,0.6629179122396007
3347665,1,0.8196809222451843
1646340,1,0.5056967536697283
2612235,0,1.2557236024963603
401254,0,1.5318736599526175
405470,0,1.1704770657865178
3219680,0,0.7224277542069496
2703906,0,0.7779975375096404
3786477,0,0.5087691933511373
1757619,1,1.476267695063604
847161,0,0.9146685906245907
2119517,0,0.7525831033413288
2565630,0,0.643280490570644
2676512,1,0.9834058033665892
3758865,1,1.1144683323772129
2494408,0,0.875857261252918
2707085,1,0.8818791217562243
2611914,0,1.022053232331527
324398,0,0.6700040980603384
3775601,0,0.8950230601751399
874075,1,1.8946128514765224
3870188,0,0.8666388955639275
2733539,0,0.4702019329067513
1345000,0,0.862272732987357
1981434,0,0.8483635518291346
2638584,1,0.6082511118699585
1358949,0,0.7778393387429658
3268440,0,1.3475334645365393
1888963,1,0.11971891600878798
2800664,1,0.9042784018683047
1662023,0,1.2971569216686991
3502112,0,0.40045904813810296
264249,0,0.7809183173612397
2847318,0,1.2909216215092263
297619,0,1.808946482357994
213917,0,1.0496835200373162
3155078,1,0.8875225851847045
490547,0,0.9528208318833393
2862650,0,1.0413640189043263
1233502,0,0.5004621400035213
3692405,1,0.6267422304801812
857680,1,0.7273372239412119
1426585,0,0.6859206995590741
421752,0,0.7153656697650014
1874809,1,0.02212073811864912
1288947,0,0.8890464865471367
1101213,1,0.5847740043889863
248606,1,0.6223255397179961
2983215,1,1.0477732356038028
629444,0,0.9406993709097174
626115,1,0.44062446481566386
1352481,0,1.1279775069926279
3779300,0,1.2239097793120717
2024451,1,1.0955989169072415
1628875,0,0.578432073053249
2594811,0,0.5548532654359277
1817666,1,0.5894028531963116
1370091,0,0.7187397844298415
995282,0,1.414404444540137
3789447,0,1.1482756014449087
200450,0,0.7554305142310046
1068937,1,0.6828302788804371
2119068,1,1.165844597912923
502628,1,1.213590783137521
3044732,0,0.909786583252101
670635,1,0.683654961801975
690276,0,1.1560961484555845
1023825,1,0.9614436214152424
3543329,0,1.279468632020167
1254469,0,1.5165283374671716
801302,0,0.6497604264356296
1037168,0,1.294764940150811
229706,0,0.5966823598721366
2449112,0,0.9678956400235927
2209490,0,0.6870745766912549
2921717,0,2.103319432938494
1035362,0,0.2678332197598591
2278915,1,1.4613587464628184
2538767,0,0.6645341333823909
1355769,0,1.0127970932825252
3177867,0,0.16042998012951093
208221,0,1.1750862783796125
2520047,0,0.9510900169472102
1149095,1,0.6941149391263053
2193944,0,1.2750484809724898
1208089,1,1.2881828769587327
3937200,1,0.4581886517859384
821214,1,0.630029819683572
2144069,0,1.5052969961626421
1349191,0,1.2191680532176872
255481,0,0.7762905893890504
199160,1,0.7775588105269371
3918477,0,1.3828355385708764
3414261,1,0.4370720911257937
953029,0,1.0375298361378738
2861738,0,1.438729677751605
1822264,1,0.3192029883007542
2416555,0,0.7118650685363863
2503905,1,0.48957619064937324
3777893,0,1.352659477448237
3165138,0,0.7815643251477791
469815,0,0.757943036953102
408168,0,0.8187539192691744
1202112,0,1.3053993370664045
1035778,1,1.1908032932058363
243787,1,0.7568104235474109
2910419,0,0.7764716731530187
2896443,0,0.4312632226853076
552163,1,0.9529915344410117
1598276,0,1.1202087724639496
1141073,1,0.9794182846643259
3850413,0,0.7041007667266066
3422828,1,1.1790817436246384
2930052,0,1.2136059159928205
301268,1,1.0195719681605966
1490507,0,1.001460227355907
2021333,0,0.3055598845456683
482210,1,0.7670571237787576
3663238,1,0.7679586797542024
948253,0,0.9993535544671093
3001246,0,0.5374796038190495
2925409,0,0.7136948887754309
1089559,1,0.4579228185473812
1827683,1,0.14100853444859485
3889830,1,0.9728976976691571
512192,0,0.5959741490326089
3050990,0,1.3662450780915694
1279408,1,1.039396544317999
1761893,0,0.7316211992689794
3471041,0,0.8971473897930244
999129,0,1.2262445020855077
1219517,1,1.1981928251577938
970062,0,1.3829098304254126
1839947,1,0.011778563635158668
1688063,0,1.5387325808123125
2283249,0,1.363408016302591
3872832,0,1.124615441724006
3410885,0,0.9076827612716342
1517137,1,1.1638691898098688
2988701,0,0.8916673030237614
398354,0,1.282570356967383
1488323,0,0.7180180904502824
369172,0,0.33028306853209166
607654,0,0.8132654131717836
460297,1,1.224238463702663
1738793,0,1.673038915568104
1008613,0,0.8681551410188715
3363100,1,0.945505021492513
2626081,1,0.7959856842095931
3272983,0,1.6745367606358161
2486025,0,0.48698572103161336
2582650,1,0.9994750218082478
3768488,0,0.5976224685894753
642681,0,0.8440704832067267
578715,0,0.9627548710986038
2732448,0,1.0975179644087745
1064178,1,0.3816950388844451
3726787,0,1.4719021753362944
2272579,1,0.6594450079449208
3199556,0,1.089094841252254
1649094,1,1.3700304375246026
258976,1,0.9512810610581093
3062776,0,0.8543080728566619
3931394,0,1.2174831899449217
2550788,0,0.3045929846901825
1284944,0,1.3819414303816484
994505,0,0.6587382505241575
267679,0,0.3872597603451765
3883190,1,0.26710126002957857
627618,1,0.7302067156264616
2147506,1,0.8994288672216715
501489,1,0.8851695289188046
3666488,0,1.0174444614911282
3729623,0,0.9852898684254556
2583791,0,0.9458808875156037
2413475,0,0.8982935400809585
2132046,1,0.7361351146735913
3693612,0,1.2772852169835422
838276,0,0.7801186961194949
1099824,1,0.7383993446037147
194728,0,0.8461789934229933
2527307,0,0.9956479293794054
3876693,0,1.0888378708837958
2803960,0,0.90808259608675
2029693,0,0.91476096199456
1266769,0,1.2627133415238878
3280763,1,0.9425725025592218
1768084,1,1.6357226564884477
3777579,1,0.4866413182550502
3174088,0,0.7577896105694241
3765336,0,1.1885654948467712
725330,0,1.2826464570119802
1987954,0,1.4765528106737091
1885226,1,0.9636113472038128
3262937,0,0.7693086237312727
3904686,0,1.008736130904623
615352,1,1.2361378256189335
2219579,0,1.2853934678277588
1256271,0,1.272576289930007
643023,0,0.9236582278891505
2576980,1,0.9430513986004041
2773443,0,1.5009665611663408
458413,0,0.9664702652434632
2012783,0,1.2348501928852809
2157397,1,0.2845257755165146
1647080,0,1.0760305856233052
553744,0,0.25917443396169226
3423180,0,0.6225102411308238
3234116,1,0.8040352343392393
629149,0,0.26506080215477823
2868820,1,1.0632794541766564
3848680,1,1.1699692621257105
2771466,1,1.1802614427065037
530727,1,1.1026777044055764
1307801,0,1.4908314142000347
753814,0,1.411158185213797
617462,0,1.8048298672037997
1687283,0,0.5943801265664831
1539063,0,0.8567145429511462
472848,0,0.8372922875892316
1502158,1,1.2278212301069493
1281545,0,1.2114800903980436
3120156,0,1.0242358029099417
3350549,0,-0.16361603311508333
1505307,1,0.7336700486639188
2438330,1,1.1848017395162893
2620663,0,0.37238209226158436
2403486,1,0.7445789110159585
1754934,0,1.0373307891762222
2809605,0,0.8511633372456606
1198595,1,0.49050334325249795
1948207,0,1.2806284180637721
835931,1,0.7237467070991838
3002802,0,0.9904197594129057
3224675,0,1.4291940763615307
846585,0,0.9135795223278002
619690,0,1.2966481316529237
924558,1,0.5171446668178301
2403748,0,1.6147967260057834
1010095,1,0.5886462893635345
1267625,0,0.6666142191477711
1592038,0,0.843129986228659
3295211,0,0.7924467652896147
1730901,1,0.7902614450664469
1437734,0,1.1140850355109335
811403,0,0.9688147398351297
1116357,1,0.8835223745767157
2507834,1,0.9463700535767675
1285546,1,0.2958298440036825
1441747,1,0.8007007011184252
2109716,0,0.9781613466594214
1889912,1,0.6500286957658056
3540218,0,0.9467959113147439
1615349,1,1.2663060014025265
3735862,1,1.071393864254293
3838643,1,0.7857491659626077
2903827,0,1.0397831268320346
1236845,1,0.6762065650699213
3939574,1,0.5828121506668185
1843213,1,-0.0326562246927275
1527581,0,0.9764573267372123
843923,0,1.2020469726865823
2699724,0,1.2162539137377009
839087,0,0.47125361857777676
1111995,1,0.22999421900770806
2921642,1,0.13602479783520338
1228472,0,0.769351519567892
1334393,0,1.3692345991018122
2772783,0,0.9983345557984903
1454238,0,0.8445776038517349
1446552,0,1.1645513367316294
2276278,1,0.5845442859677543
3181799,0,0.6303440334332593
1341025,0,0.5139158856074407
3910503,0,0.8836945150865155
1018800,1,0.6788345541716114
204011,0,1.1951453783939576
2544770,1,1.3181656789611862
449025,0,1.5156375393316934
2169019,0,1.5395325255156802
3062268,1,0.5585841843738049
1914015,1,0.46000992246005584
1158767,1,0.8453009181745976
1027119,1,0.548337958338313
2219195,1,1.105707733142276
3685207,0,1.0023918815732904
608623,0,1.659500046554213
686741,0,1.233815112200973
1720250,0,0.8748100145980067
2398081,0,1.2679701865278048
2696642,1,0.6394929794791381
374964,1,0.9539338706490957
3498703,1,0.6728005134464865
2209970,0,1.4094964294644545
1726154,0,0.6376966385527477
2797929,1,1.2157228617038907
2392122,0,0.9725075068706175
2637641,0,0.9288646183974648
2053949,1,0.25347145636973756
388952,0,1.196064939036258
962469,0,1.3281478920851526
3439549,0,0.8327134548785434
3198767,0,0.8787614747215187
2743535,0,0.5599503164185013
720887,1,0.9545181633810764
1778721,0,1.0025678177495319
532788,0,1.279678332771803
1864042,1,0.07794735597811919
2603947,1,0.5129810882794599
3874261,0,1.1776425646464348
3669181,1,1.3740267002313258
1818371,1,0.03853520849839759
2421841,0,1.2862750318916008
2401683,0,0.5870336586120758
3447263,0,0.03768982361624307
1051424,1,-0.20151756832553097
2652198,0,0.6771338209403244
2626885,1,1.3666989081576706
3379384,0,1.2169375027103893
2183540,1,1.227460290056414
906535,1,1.010437501919924
3781830,0,1.0540680778054388
1838733,1,0.6722318732694135
3659859,0,1.4286660349848466
983851,0,0.7814857139921589
2522760,0,1.2850579671801277
821052,0,1.2695707209894174
2894510,0,0.40379190447505153
1873635,1,0.5631331273815885
3948433,0,0.6830919628765014
3854168,1,1.7303599563955312
3166893,0,1.0311272637764612
3760990,1,1.4596373654151118
2872458,1,0.7500503047617337
3337673,0,0.6951435692890076
826663,0,0.9369655373041692
1913162,1,0.11754973991441997
3701067,0,0.9343955158675888
2128276,1,1.134587187614694
3334752,1,0.44831253932364834
3755853,0,0.9253416708322193
1332783,0,0.8257871957125423
742073,0,0.519220870597807
1883760,1,0.7627438874460545
2783225,0,1.3632421744539638
733913,0,1.646704503850961
446435,1,0.5285313880627878
920281,0,0.9834718131055487
2462987,0,0.6674163169723555
1157111,1,0.2558405271908888
3060110,1,1.2379916423330593
608218,0,0.8270276286684457
221396,0,1.3115029947003403
2670736,1,1.276532671540962
1497426,0,1.1235360510742456
1137598,1,0.3273209908820023
607593,0,0.3095904800747127
1002442,1,0.7873854797535447
953990,0,1.1252995962078283
1614279,0,1.432039164036463
2926888,0,1.2549931169940816
2933037,0,1.1830799043551279
