sample_id,z,y
3294593,0,-2.183868240401457
2584214,0,-2.2560799161038543
3684083,0,-1.5356594260157024
2037762,1,-0.8716657581822664
2214446,1,-1.4705950202736495
1479718,0,-1.8944908981900899
3664541,0,-1.0733532655524622
3355267,1,-1.7092346071855335
1829227,0,-2.6222077664874788
2989470,0,-2.159199757862085
2698721,1,-0.5530617708318265
3833759,0,-2.314267118838238
2614369,0,-1.9577819528282494
1042149,0,-1.0763826405014283
2498774,0,-1.8733132934460293
3489318,1,-4.234638130363061
325067,1,-0.8004377518026607
2223453,1,-1.4000601081730775
1164397,1,-1.0457567888170383
3747971,0,-1.199834382051893
1684916,1,-2.485495667598912
3049301,1,-2.0702305999532835
3755804,0,-2.395747939189015
2468773,1,-0.42768084656787514
392368,1,-1.0371860694170034
1208536,0,-1.757559211702884
1459597,1,-1.0351148190069133
1615757,0,-1.6783432467053283
2829578,0,-1.5222614849318314
1689392,0,-0.4390415951017005
3169149,0,-1.6470612351509732
2780546,0,-1.3371925033566665
2045119,0,-1.7426666291622912
2988025,1,-1.0586057709824432
298468,1,-0.4322406666409803
1054516,1,-0.5178184915231575
3706934,0,-0.8009092855103208
2709227,0,-1.369425408898778
2417556,0,-2.02828459948116
565574,0,-2.081935425900741
3286117,0,-1.5835147624380923
863752,1,-1.0825181898748253
729892,1,-1.2020449056952789
2640347,1,-1.3123326304716048
357044,1,-1.278882931108038
472225,0,-1.6647447804315685
3850472,1,-1.3462267405222388
3071424,0,-5.391108811517859
377837,1,-0.31173725185240575
3833137,0,-1.0117180727884356
2847419,1,-0.7817056884204365
1503009,1,-1.2437299693944568
237770,1,-1.0219786298327613
3185195,0,-1.8575706509527263
1228915,0,-1.4113629194004296
617209,1,-1.1381773216520843
708512,1,-0.8736234440716287
3685355,1,-1.8039501241549014
2848410,1,-0.8394683364283162
2572067,1,-0.44087422276830257
2272035,0,-1.9039072832640467
3033287,0,-1.0360118843091566
1775670,1,-1.675169815451408
382509,1,-2.4968565100498314
238036,0,-1.715339295794902
866139,1,-3.3270686461115853
3090574,0,-0.6869665986871425
2794700,1,-1.9406575790694827
3154175,0,-1.4441296371191688
3388967,0,-0.791359042363387
1793883,1,-3.0390889023183747
2544908,0,-1.3300649852816004
2585561,0,-1.943316434761992
1414795,1,-1.727388708845009
936929,0,-1.4906721417653048
250705,0,-2.0111962088568602
1420498,1,-0.6783207473895022
3300527,1,-0.4390042388977985
2273114,0,-0.7831449334526228
1405915,1,-0.36937454786691365
2064971,0,-0.5050332773442553
812289,1,-1.8544205658080941
1994103,0,-2.47020456434562
3456870,1,-1.3135976969405285
3850896,0,-1.3760768303875688
1284585,1,-4.000746442786019
1455773,1,-1.9901555825555675
1820931,1,-0.8269585954682221
2014108,0,-2.128763589956767
2634684,0,-1.1077033621304047
640217,1,-1.2107230514438132
655861,0,-1.5776202688251848
704842,0,-1.7165606951321295
2544672,0,-1.683614053197291
1295807,0,-0.7053096256735897
2271277,1,-4.542521173677356
2763430,0,-2.101551664238215
1709173,1,-2.441925071633458
1483159,1,-0.7355346117554447
3665411,0,-1.2173478916767149
2974173,1,-4.2551306382550385
3092662,0,-2.043344354719416
2424772,1,-4.631014912351866
977294,0,-1.4618058823126385
605442,0,-0.8299318552450351
1155979,0,-0.7839994933122937
1438755,0,-1.730694192082483
3003486,0,0.17562110585153334
1307844,0,-0.9216151950070732
1962856,1,-0.9316375846704034
3487034,1,-2.693144487502106
683339,0,-1.579907104143464
3724555,0,-1.9130251530740177
3130489,0,-0.750901889755802
2496475,0,-1.9057150124437054
2395458,1,-1.2631436977246586
2130797,0,-2.388545069904456
1354541,0,-1.1755300141050355
277436,0,-1.5810380668894728
1166597,0,-2.4081099833491666
1352886,0,-1.8545519828374806
3387252,0,-2.2763139010623603
1151993,1,0.6618781634419576
1888408,1,-1.1205343028165196
3182396,0,-0.7860223532784769
3026889,0,-1.643124014010675
721842,0,-1.7372307288115993
2904664,0,-0.9873266056473977
2693681,1,-1.7234059601673388
1865880,0,-1.738780211675848
2919348,0,-0.6167347247365849
2177084,1,-0.7602699425273319
1598586,0,-0.8218833046342549
329625,0,-1.8775999389137568
1017951,0,-1.6932338617426523
3386277,0,-2.5938629074871904
2576531,0,-2.3845215845104706
654382,1,-0.9673180337852025
2549697,1,-1.722471138002341
711976,1,-4.3905744598788825
1371662,0,-1.5657436464628556
2895203,1,-0.9008394996214557
1382640,1,-0.9247287340614073
3207765,0,-0.40832066305190373
1335422,0,-0.9560740906680605
3263398,0,-1.3184350901204491
2439514,1,-1.0796249900769195
2486670,0,-2.097446823015583
730749,0,-1.9976642430784985
3174290,0,-0.5746332060146306
3516253,1,0.0574510539857217
1383943,0,-1.507417948072933
3024094,0,-0.23861644326922055
1248271,0,-2.1153312474596055
667782,1,-1.0286333437223358
571745,1,-0.9308929452998757
863915,1,-1.2602509031270999
2170180,1,-0.3671348757003332
3307257,0,-0.3624905166289471
418414,1,-0.5819083449596758
1566354,0,-1.5216732793771814
2111168,0,-1.9646873649002934
2524907,1,0.031548174563833936
3889665,1,-1.6462196952306716
2732249,0,-2.4524344294037137
3914417,0,-1.8672936479884
471805,0,-1.9610961147263
2120889,0,-2.087379821961772
1292707,0,-1.114450409136395
264468,0,-0.7751749431802151
3312016,1,-1.3551268027311352
2425884,0,-0.7273396997141723
2855117,1,-0.7136914690207173
3117743,1,-0.8979808526755135
1149095,0,-1.5910038528151482
1108886,0,-2.0861803869222193
2233848,0,-1.5124304144474443
1148081,1,-1.4804219833744108
733039,1,-0.33230618709459114
1210791,0,-1.1913995746563488
1440406,0,-2.7995912847509095
3463448,0,-2.1078603588512523
3143407,0,-1.5887337670686303
2629940,0,-1.722447429378161
3764220,0,-1.823518189876064
281227,0,-0.8268173504913778
1104198,0,-2.0962450981611584
1451360,1,-0.8791867440894192
200855,1,-1.2501075842208003
1856799,1,-0.9969358181111243
2631093,0,-2.1189425607846335
451531,0,-1.4726451974010504
829149,0,-1.137756548978503
1671581,1,-2.7824066841606485
3108321,1,-1.1130599191495103
2689427,0,-2.216927949039349
3775292,0,-0.7884733532572319
393722,1,0.12078562170974884
2719255,1,-1.630654582274687
2585040,0,-2.447143656191666
2843220,1,-0.7099532076527787
3076746,1,-0.5945730709240823
1221593,0,-1.2197612436096557
1599347,0,-2.1007364202118675
3407586,1,-1.038793416678619
1406150,1,-1.1128992778624036
1370523,0,-2.067714225926355
1072268,0,-1.7693147524783186
3683179,0,-0.7479030666283487
2910813,1,-1.6328449782158259
1142207,0,-1.7396566280906425
3219401,0,-1.8089441914312903
3844163,1,-3.976241196186427
1012937,0,-1.026608805854719
3274547,0,-1.0129625903327972
2572735,0,-2.62010348813722
472458,0,-2.150110613218698
3875821,1,-1.6877950687272112
1967998,0,-1.1401251732701763
3308525,0,-2.2777850450228736
2697741,0,-1.3592538176804414
2042120,0,-1.4507862855468188
694773,0,-2.362090651002672
2653020,1,-1.8917743674719005
718340,0,-0.9709263862132084
3406008,0,-0.4563756871811075
875460,0,-1.4881637043132199
514110,1,-1.7878247914842877
615636,0,-1.426034775969959
430569,1,-1.3887448303893468
2978026,1,-1.790540463827912
301411,1,-1.0387971901507507
3762912,0,-0.7612869761859662
3075585,0,-1.9817719074079316
761393,0,-0.9476153579893976
1472243,1,-4.293505331404276
831504,0,-1.5730944193380028
1851083,1,-0.4451365223027814
3264079,0,-2.073460039047211
1160140,0,0.47849092407457583
379724,0,-2.1859768308434377
3049774,0,-2.1181054695702835
1380944,0,-1.8159003345899567
1101213,0,-2.0044125804169743
2282875,1,-1.3340251869016986
1975351,1,0.30803118155499387
3542652,1,-0.6629353848311097
1477161,1,-0.3354310349795495
1600708,1,-1.0875377566786366
3543301,0,-0.44242392858123714
751536,0,-1.9150988332086079
3907779,0,-0.2501389251226679
1338697,0,-2.273857648725276
341724,0,-0.9149691302302186
613053,1,-1.7679393056642785
2964877,1,-1.8015041806344907
426856,0,-1.5973898945003873
1283602,1,-0.3893704936744654
3529570,0,-1.81395945681927
1720015,0,-1.0561644134735362
1900197,0,-2.168433654231658
2159799,0,-2.6679360107033787
3283522,0,-1.8665458215356017
1304285,0,-0.9849371644295432
3245442,0,-2.534504478875671
1206890,0,-0.5835228038872611
1704504,1,-1.2233970442808277
540484,1,-0.09578462817124328
242713,1,-0.9096404138135062
3418574,1,-0.8813614024610298
568584,1,-0.3985006690934564
1580405,0,-2.3452675407305157
2785176,0,-1.3177172072545162
2873569,0,-2.0238183532527643
1512912,0,-1.0877422198348823
1391721,0,-3.451723845561557
239354,1,-1.2712461024373407
3657051,0,-1.0399638553713697
2209887,0,-2.0638358410849826
3420813,0,-0.47453588411659525
1715258,1,-1.3769201760846852
1787349,0,-0.9295207530228566
921280,1,-0.9958675013290172
299201,1,-0.6415124762957598
2894355,1,-0.47403899056613713
1591898,1,-0.9848853805341229
3834365,1,-0.789670314637284
3866123,0,-1.0616143137978833
2509884,1,-0.4719247112332336
2030422,0,-2.8636434782525404
2030696,1,-0.3122175736188045
845569,1,-0.40835217881008956
1107713,0,-2.172083945354391
1511916,0,-2.1611174467149894
840234,1,-4.096113903377865
2601226,0,-1.866038788482482
1986415,1,-2.5575021047269475
3116130,0,-0.9636248124878013
1627099,0,-1.8458673763937508
1167372,0,-1.8483454794636833
582027,1,-4.2057162890597874
2701936,1,-0.9787127435082648
2024573,0,-0.9738577626910109
1376788,1,-1.8103361823945103
1981394,0,-0.8547194915002254
432319,0,-2.155420081150577
438735,0,-1.6893438705197188
2415861,0,-1.1257293949556386
466349,0,-1.8836989002284161
2581131,0,-1.3112589722908616
469513,0,-1.792385888038296
3953024,1,-0.5109755849621207
1534926,1,-1.091250063283507
1992432,1,-1.0083096966638114
2545577,0,-1.8861921197210831
1018687,0,-0.5860882013973985
3151034,0,-1.379852549685106
1000649,1,-0.38746969932903963
3765537,0,-1.1171146174152968
1825411,0,-1.976530841454565
1563271,0,-1.1355280987462715
530614,1,-0.7508239983292274
1890147,1,-0.750868048784537
1825624,0,-1.498111512216918
3332086,0,-1.9024187539659692
731153,0,-1.8755624833270321
2912766,0,-3.062412422552799
3331661,1,-1.2250673782695267
2830524,1,-0.9860940695782949
961437,0,-2.490448494610337
3471716,1,-3.6479720652581507
3398345,0,-2.201223961942621
3295206,1,-0.5280290979380672
3733119,0,-2.4132756286909167
204842,0,-1.145854491696556
1031640,0,-1.0044919353813795
2551427,1,-0.42898287105902505
2180655,0,-0.666029145238234
421300,0,-1.9253120834240076
2155343,1,-1.5422492514519996
646359,1,-0.7201306445975321
2473105,1,-3.6227792693174914
2531823,0,-2.005949992878362
1097235,0,-1.7694049315692177
1473451,0,-1.6721613785265272
3664911,1,-1.0753945736581667
3406586,1,-1.7114074341167418
737894,0,-1.7979636065599327
419129,0,-2.0165069494188503
553261,0,-1.343351882031097
2165595,0,-2.0465700133092177
1766312,0,-1.988482347426422
1106036,0,-0.445452526774038
3237860,1,-3.9368527891681415
1414441,0,-1.3001534333422202
2703500,0,-1.9691616273244577
1619446,0,-1.6833303402641613
3107433,1,-1.1768717146730705
1950003,0,-0.909633023046539
3284148,0,-1.2826474877097729
3380227,1,-1.5082498730645795
1039667,1,-1.0326489840578372
417491,0,-1.727419061260191
289264,0,-0.787778316355232
2744227,0,-0.9503523786886903
2409585,1,-0.6276236762080777
2220233,0,-1.4422336910373625
2746484,0,-1.6216099662891124
3223696,0,-0.7714135195780556
3364725,1,-1.8414121095489433
1044834,1,-0.9417197357040246
2473854,0,-2.115140428252768
3745763,1,-0.5029171788729854
2035305,0,-1.0791823333221287
845285,0,-4.198535776627675
2889115,1,-1.0470693010406569
3262560,0,-1.651541945858025
2801948,1,-0.2704807467191128
3181311,0,-1.870326700325194
952245,0,-1.0261213644740257
1083658,1,-0.7147287385879328
3085586,0,-0.5353684837086836
2830452,1,-0.4992503768921239
3831817,0,-3.8856558640204337
967516,1,-3.591955446969161
816466,0,-1.0622188480839752
3800093,0,-0.98094781652605
2852205,0,-1.8464026646807123
238767,0,-2.3912507758898425
1199164,0,-1.9572637285603043
3876037,0,-0.23837646841881632
1236247,0,-2.4954332225151936
3271371,0,-2.358154973238279
2029735,0,-1.6945947369238124
2922528,0,-0.6317812557931812
2740760,0,-0.840735400091996
1842886,0,-2.267125456855945
1609687,0,-2.2651298852284074
2856859,1,-1.3010142099783089
2544404,0,-2.4576019304663093
3345931,0,-1.2998204919398122
1359997,0,-0.8256479619416819
218908,0,-1.7867333379344958
2681634,1,-0.9092609546095725
3179483,1,-0.8089719599642905
1687895,1,-2.585309666798878
1093427,0,-0.7568196428399727
1668079,1,-0.5370588748054359
3905698,0,-1.7567173353076395
1881288,1,-0.8003874091043512
1281148,1,-0.3285491084759489
815778,0,-0.365771832415221
3203634,0,-1.5928561637958227
3340470,1,-0.7826288946595759
1313585,1,-1.1538122030829576
1438338,0,-2.0498115184905568
3127253,0,-1.9199039373062459
2686145,0,-1.3852015586492676
3711002,1,-4.35112998806661
1131096,0,-1.5176876404137023
2468708,0,-1.3692309271171001
435363,0,-0.869672042990326
754242,0,-1.702362668987224
1280606,1,-0.4242030631046263
3437338,1,-0.5813184997286162
2394913,0,-0.5664785210385054
3253207,1,-3.678418200718915
651643,1,-1.3530711098675678
964265,0,-0.8342532184994859
390308,1,-1.0138442380869994
2199374,0,-0.8734372016031238
3546902,1,-1.5034004033889767
3072387,0,-1.7251938172564998
2430395,0,-1.6666129072312061
2949285,0,-0.8989919077625211
1422569,1,-1.2382136009968394
3388474,1,-0.5963821047985551
2118553,0,-1.645752252055936
3835436,1,-1.0651667811510797
3076026,0,-1.0185579745127618
1561329,1,-0.876152447043807
1754411,0,-1.1696975732802977
1792846,1,-1.1352595356849164
2831915,1,-0.7260828986047416
1630126,1,-1.042264892403373
2983707,0,-1.0870664052322625
524643,0,-1.8574487568814915
2273153,0,-1.3042216416879733
1702232,0,-1.3865539792768544
2861334,0,-0.9365305321466763
3548095,0,-1.1745813392603015
364846,1,-3.733653217860642
918359,0,-2.2095611596990534
1999219,0,-1.9877084784117853
898465,0,-1.9093475843365366
2455738,0,-1.547338564687014
2468150,0,-1.3361939923799646
465157,0,-2.2022379486446124
2170723,0,-1.843115071992511
2115406,0,-2.195254440058391
2945033,0,-2.5854741079450547
2727593,1,-1.160571123079261
3126100,1,-0.7937996253294763
2595677,0,-2.4156648994634002
1326593,0,-0.9575548801501352
2993406,0,-2.2967024464396757
1778712,0,-2.761092680199858
480240,1,-0.9620193528722223
726504,0,-0.8286070834433388
3717004,1,-1.1377649443601943
630163,0,-1.8869195175950435
1520600,0,-2.5605527279234916
2405434,1,-4.195168211197298
1313798,0,-1.859066932696376
3917205,1,-1.562777164170388
3350177,1,-0.7334770930286683
211680,0,-1.7092753058976733
3297502,1,-4.394909371125165
3093197,1,-0.6626836770968824
2968391,1,-1.2105689365425356
3391024,1,-4.047681766665354
1035264,1,0.14088142856607677
2138556,1,-1.1114639877892345
1677821,1,-2.31801627464481
2039969,0,-1.8574584593586039
1704212,0,-0.9813026039547337
1171981,0,-0.7163464000938606
3208223,0,-0.9575414528183301
1462412,0,-2.477117960338887
3396158,1,-1.0673185936382754
2413696,0,-1.2745975034248076
1090966,1,-1.1690295882792063
3690404,0,-1.0369508526711788
1065671,1,-0.4149429325250348
1096104,0,-1.4014102008012423
1163685,0,-1.1155870037641213
1147678,0,-1.67073412676761
1780412,0,-1.9401258488914404
2725488,1,-0.6824809086082221
2577115,0,-2.5961477039893355
359821,0,-1.5560716092092863
537707,0,-1.562405700247198
3063457,0,-0.45739097593504385
1447523,1,-0.3039801132073108
2111920,1,-0.7967090095042348
496772,1,-1.296907151264902
3026280,0,-2.993739419014562
1916043,0,-2.1102526743808836
877202,1,-1.2832124909542006
3780663,1,-0.7273221874421154
3674717,0,-1.0649091744345167
2637993,0,-1.932058703977457
1567793,0,-1.9639717526727285
1015612,1,-3.8450528951472855
2630943,0,-1.8082074110864226
3129344,0,-2.178536314222225
3483701,1,-1.731110785380788
3303036,1,-1.1325339984965714
806830,0,-1.6766077777796866
3915739,0,-1.4239360262596805
3299945,0,-1.9395674683758346
3084614,1,-1.110699828639756
3354139,0,-0.9545478178571021
2480669,0,-1.9189552020802836
2144506,0,-0.4209479504059424
833599,1,-1.6844388639986603
502202,1,-1.7218759119233185
661939,1,-3.83133530566606
731060,0,-1.9647930601026438
435405,0,-1.9332651439335091
3691964,1,-1.2094489100761385
421924,0,-1.7441579407612748
638499,1,-1.103530414724658
3888571,1,-1.4019359403800202
657907,1,-4.026533527100823
460405,0,-0.781247857632798
1433981,0,-1.5328348915576138
1955559,0,-1.4126531758066883
3177215,1,-0.45650529678026947
3876197,1,-0.7482657097873004
1152419,0,-1.5083694296143344
261400,0,-1.416673421443702
3207167,1,-1.5761117143581023
3493409,0,-1.433371438601641
657302,0,-1.1124881261798438
3302715,0,-0.5456403275213064
3883157,1,-1.077167474465867
595341,0,-1.416366813138508
2489072,0,-1.588529984498065
968239,1,-0.7132135556821808
3200898,0,-1.1806834467449152
1329709,1,-3.854387299229748
3399255,0,-1.883897284750851
1828893,0,-1.040743253385851
2187835,1,-1.379392069020669
1648005,0,-1.3919709551398127
2522799,1,-0.4129625145341042
3710789,0,-1.7464124152867853
2049251,0,-1.4292026315164055
1084118,0,-0.8755804278941114
1597071,1,-0.5751343529835469
2718096,0,-1.143924002624168
3946915,0,-1.6145771513720333
3718350,0,-1.749770525633642
1845530,0,-0.615416939314666
808461,0,-0.9360924687605701
671957,0,-1.6440121910129497
634166,0,-1.6072159575434657
3251969,1,-1.5023030220447344
405867,1,-4.660703685868485
389337,0,-1.4613985198605024
486781,0,-2.0705791980576174
612421,1,-4.000145892975422
3020112,0,-1.7024911846226587
2937655,1,-1.6934280976375555
3045151,0,-1.0962841909198333
3058856,1,-1.0135964223287546
1157111,0,-2.2372208721018816
3908865,1,-1.1065290569509119
3400082,1,-1.1473189202651397
3408796,1,-1.0452780370493018
1788816,1,-0.4848855988942017
986409,0,-1.731100540624865
860920,0,-5.847685060898496
1663794,1,-2.7482778978344666
957955,0,-3.5614100459926306
2492315,0,-1.6614431123521811
1213081,0,-1.2278422521753318
1983006,0,-1.3544089780374855
3775789,1,-4.254155654344014
1597727,0,-2.2372096407768027
3837757,1,-1.4067757564541616
253494,0,-1.8001724507300556
2988811,1,-1.56491370354454
3891248,0,-1.220816633852073
3925658,1,-3.9090834363515214
1298001,0,-1.6602750754669247
617764,0,-1.8902735646229185
2980168,1,-0.9001165711101009
2719326,1,-1.8159269819299164
3271689,0,-1.1129698984680514
3150271,1,-1.8151622755752952
759351,1,-1.74775208579756
1617832,0,-1.8043356873067609
1292629,0,-0.9512565697221086
2751758,0,-1.134427215259452
997061,1,-1.1581790032278112
1083970,0,-1.1178567449851384
3332477,1,-1.4913611572326204
1937451,1,-2.5010278703690614
3723962,0,-0.7793983326454539
487861,1,-1.1467718671090852
1791360,0,-1.8084910437486146
2126965,1,-1.0672690416503425
3219910,1,-1.3960468677157991
1581696,1,-1.5888301296838434
1663036,1,-1.6714985536308224
2269603,1,-0.2406786922207924
1085574,1,-3.551911212613556
1912546,0,-1.2729011171995235
447081,0,-1.069921975228366
3520408,0,-1.6563119614779949
2814893,1,-1.186565916886808
914930,1,-0.488030966285891
2482373,1,-0.8711325936326243
2014279,0,-1.7110787975173951
1270530,1,-1.3483418067017205
1768973,0,-0.8343785876684777
2890729,1,-0.9135748995550561
3323761,1,-3.8302208211170985
2153645,0,-2.495200639075693
1490058,0,-1.5988544039482924
1777658,1,-0.15192921580123891
2592132,0,-1.0538413794744557
3262984,1,-1.73692566765551
2636721,1,-1.449857505786898
1291260,0,-1.844152728118064
3888910,1,-0.9850231657255492
2968110,1,-4.050583291965491
1705439,1,-2.62987241239148
2058243,0,-2.0502441125653883
3850259,1,-0.991283877177497
709326,0,-1.5629966754073448
3254384,0,-1.9035051081027277
3221512,1,-0.006246742639275077
1262578,1,-0.5213352838464703
2506342,1,-1.0750063066112066
2871200,0,-0.45379928601801633
3712938,1,-1.3084282729026657
2485856,1,-0.4953909281398815
3069191,0,-1.5557638531661104
1639085,0,-1.166545693353779
2716758,0,-1.7940155659515238
2813836,0,-0.8335587968254619
1335610,0,-2.560434413024059
673285,1,-3.196965122760385
2042277,1,0.05043289703510948
2824866,1,-1.2481861739399218
523489,1,-0.9062691169156722
1589767,0,-2.3402164120693163
1583561,0,-0.5707843245396611
2639306,0,-1.9321630469093254
3201348,1,-0.6545360570936004
1497248,1,-1.2196067473802155
651407,1,-0.5070854001888638
1044341,0,-1.2974264101442001
2861330,0,-1.9409570160956249
3677850,1,-1.4117222652019823
1765276,0,-1.7926253919030124
1197025,0,-1.5270189178186244
897189,1,-0.7287652986661746
2150297,0,-0.0038519568842095286
3846169,0,-2.2470198840367144
498542,0,-1.9281782507772471
996701,0,-0.6579100201194429
942869,1,-0.8242527454465484
473835,0,-0.823082273737116
2810778,0,-0.24116414871779007
2541657,0,-1.2893121551745486
3728773,1,-0.9990572688526596
259645,0,-1.6522711424980936
2804094,1,-1.109986140695994
3956979,1,-0.7383084147782855
2020312,0,-2.381493826961363
2790694,1,-1.2327799689445373
1096483,0,-0.9115354659738395
622861,0,-1.5841828472738384
2833018,0,-1.251009945710742
219140,0,-2.0281644441248425
3377544,0,-2.1618456229203815
346404,0,-3.364604805143084
398045,0,-2.120169445248465
1627987,1,-1.7575536722046876
1644819,1,-1.3028033274705055
1162791,1,-1.10449220082654
814806,1,-1.2730341385548438
2163865,1,-0.8585871371982007
667627,1,-0.2612237559216178
252167,1,-4.038939927455404
2450360,1,-1.22196443711119
1396487,0,-1.707824736145687
3303686,1,-1.4039786475434326
2145424,0,-1.2703973104692354
1975382,1,-0.8178284115954123
436956,0,-1.9134219307192235
3449593,0,-0.8562828539449963
244028,0,-0.5006857109145404
3327225,1,-4.151137849149113
937747,0,-1.649257895614397
811894,1,-1.1763953210808311
2767222,0,-0.7542618862006685
1912552,0,-1.9829508389530988
3300991,0,-0.7619777383279995
2803624,0,-2.3385358936676726
595171,0,-1.9938573958604073
2643937,1,-0.9455736420667256
892064,0,-1.3320020904020355
909153,1,-4.680962801240091
2237159,0,-2.071215193634795
1158767,0,-1.2070500458305398
1167199,0,-1.6979175459382942
3541530,1,-0.37261233954231826
664733,1,-4.109789059752119
1715395,0,-7.90756763987633
3381935,1,-1.650401010855184
405992,0,-1.568903765170738
891547,0,-2.0818087274615134
2836677,1,-0.46755441243768514
2924001,1,-1.0708303862033814
1888926,0,-1.7873372921831976
554304,1,-1.3045440322122233
658118,0,-2.1522119307347465
3882411,0,-0.8680615381327688
659284,0,-1.749979899715582
1737685,0,-1.95825457116961
1952649,0,-1.2515227381063618
2505169,0,-1.572719794523453
2819886,0,-2.2024924487037687
861191,0,-2.2727182296766446
2248357,0,-1.3169475099417107
500772,1,-1.5931243692968253
3091818,0,-1.8576141563206543
643553,0,-0.6292755489695667
2626180,1,-1.3060090346810138
1966975,0,-0.9593134875536624
3954287,0,-1.89988689713096
960166,1,-1.861675731710806
1942650,1,-2.4678359134320926
430530,1,-0.9742029854898873
1268085,0,-1.7787193698818429
1299592,1,-1.890648006790973
2982969,1,-1.3584898382670278
1076369,1,-2.8317660030511935
3875515,0,-0.777853512998391
1504599,0,-0.8185702258565491
327977,1,-1.1273996845000616
2399195,0,-1.9757131087630129
212969,0,-1.9335048712647425
508087,1,-3.713769221297908
628423,0,-1.676573575867652
3870667,0,-2.2296084679048556
821896,1,-2.9365448351739993
1283130,1,-3.915544972957221
2496407,0,-1.321362589615204
3691823,0,-2.1268570624917356
2789172,1,-0.7458378281697242
2283837,1,-0.891452818331065
527648,1,-1.2226247393841871
731226,0,-2.1654999361064142
3810488,1,-0.008454056897659379
2742467,1,-4.0789879663067925
3103304,1,-1.0876018622985741
2410782,1,-1.2524183867973386
591446,0,-1.3455101191569012
627649,0,-0.9629135025012713
1949490,0,-1.2390996553674454
673471,0,-2.0348439086275483
1245578,0,-1.0356959807306332
3271328,1,-1.4614757129746043
2516810,1,-0.7480742854210966
431338,0,-1.7312142349066817
466230,0,-2.4599156632531667
3715447,0,-1.511626278204858
1637157,1,-1.328307229145195
2144827,0,-1.6306040098431036
825568,0,-1.7382824447124325
1139913,0,-1.6785268956454054
3691621,1,-0.5464957398387655
3374147,1,-0.6958688082430771
1738793,1,-1.1712914267739014
1139210,1,-1.32555578755842
1366585,0,-1.1649671126502938
3895128,0,-1.2360344247604624
895785,1,-1.922423431173092
1998325,1,-1.5347974913995135
3119872,0,-3.5850093775222676
1352248,1,0.3810966678631945
1362104,0,-1.4151136403956994
419690,1,-1.2943173941642598
1531326,1,-1.3555402351744121
203849,0,-2.2135254074005712
752247,1,-1.3864859959343083
3019474,0,-1.7735728649735203
628463,0,-1.5896196474582476
273240,0,-3.4311327195983043
318452,0,-1.8571811252369426
2547578,0,-1.842389535219589
3890561,0,-1.3642535299584342
451960,1,-1.1003430966875378
3258785,0,-0.9151228310541598
1911459,0,-1.8834100963531761
1286169,0,-1.3292342416475806
3294608,0,-0.6163485189834202
2032024,0,-1.8630164310952508
1793954,1,-1.2746067589428143
474164,1,-1.1996556920466503
1256170,1,-3.760190937289652
1646403,0,-1.3835236429669668
1417637,0,-1.7948216116485027
1131949,0,-1.5511097262414877
3275449,0,-1.9443374050376458
1472777,1,-1.9915170668099438
1898069,0,-2.2058505554355743
1168408,1,-0.716389494077291
