sample_id,z,y
1810219,0,1.0360357272998173
3131900,0,-1.9759884792007396
1097873,1,-3.213214965205836
2271858,1,-0.047647459325561886
3195917,0,-0.20976346066174034
2013572,0,-1.9884318083965775
868505,0,-0.5542682737096232
2415652,0,-2.4663987841742747
377514,0,-0.8611537572224174
2155587,0,0.5470849117734616
1483981,0,-6.34468484919451
3298370,1,-1.8591796329453194
3689124,0,-0.15888636875058945
688959,1,-3.9858988659816212
699036,0,-1.1049450660341031
2167218,1,-0.7189107209833434
3904189,0,1.2621769365857007
3493177,0,-1.002476909237188
2685784,0,0.2946291654554993
1056049,0,-0.056486766052502635
3069420,1,-0.23838868960796775
3194374,0,-4.7849061761309475
984235,0,-1.89332903884313
2281861,1,-1.901136486318368
1638520,0,-0.6252001720245419
2135141,1,-1.4012273078208775
3201503,1,-3.420209977922509
1445786,0,-4.20403416819772
1475921,0,-1.7266719577144203
303447,0,-2.3137190574753213
1025972,1,-3.4107284306943253
837976,0,-1.892244711022211
2008097,1,-0.25091123775437174
3392233,0,-1.47275846208183
2192453,1,-2.250171478508111
3004434,1,0.11320771518367617
3183857,0,-0.9301020750489698
1791974,1,-0.4233896730556729
2421154,0,-1.4312439002501418
2645153,0,-0.5746272471806076
736902,0,0.3653460310913039
1790750,1,-0.7579745743332688
3070650,0,0.9699235470421526
3205847,0,-1.4257439917546693
560237,1,-1.71047412291688
2179412,0,-1.6261512218456053
1612646,0,-1.3471868264243962
235301,0,-2.0492036284410933
1098019,1,-1.6072856725774876
2847835,0,0.3337875312905983
2670663,1,-1.546314844100109
575465,0,-0.5414587916624393
3711670,0,-0.7044682286549131
3314948,0,-1.2345689949048206
1441205,0,-6.86807862702976
732197,0,-1.110807724438346
3734114,0,-0.42360731089561793
1697516,0,-0.3379429791924444
1342362,1,-1.4691859376483134
2272799,1,-0.008845376275286365
1038775,0,-1.468225599021316
1714438,0,-0.5305737672411287
2718772,1,-1.0520567350681291
500752,1,-0.5144524342555374
1543997,0,0.1390114389849647
3307322,0,-0.4411519379663905
3676075,1,-0.15747345713723573
2680937,1,-1.2377125504634556
1945573,1,-0.5829288267237469
1015240,1,-1.3074954982557432
631245,0,-2.0498655281380675
1531633,0,-6.1381660182395485
3193364,1,-1.3862332309841803
2504504,0,-1.2064480320631934
3954951,1,-0.48117830135141193
1286362,1,-1.0958327584062406
1832210,1,-0.029397892365448514
3877285,0,-1.0575311533630982
2265360,0,-0.1050944964632764
2001290,0,-2.2146204093424395
1147317,1,-1.2006690073686452
1610719,1,-4.123631769660591
449468,0,-1.8129504734667814
484512,1,-3.7694418001808914
304826,0,-2.1652706641091273
3383356,0,-3.9097152365869157
3401112,0,-1.6989617831552613
3925970,0,0.021664819699996507
3094506,1,-2.7136275590125933
3744514,0,-1.3193534601205545
673253,0,-1.4876443866999431
449411,0,-0.003186802784657994
3080828,0,0.25347872944718547
1617255,0,-1.033386214063986
1067011,1,0.6611939217216227
2604320,1,-2.6659294284427695
1296292,0,-1.6638678456537677
2558645,0,-2.5671468509808477
823341,0,-0.4067599705122884
876967,0,0.524514361728387
1575538,0,0.041146446027732986
2654126,0,-6.2835460757115476
2482699,1,-2.9536490491525056
3100470,1,-0.15060795695365436
3147852,1,0.004416176161799179
399782,1,-2.144518081778192
3668895,0,0.1167371549788544
3760600,1,-0.15023117864732416
1461568,1,-3.452835975544119
3388643,0,-2.310382949140449
1724695,0,-0.9278461269979561
1628333,0,-2.3078930477814765
1315049,1,-0.9944785896545552
2838635,0,-0.840123585033469
1061184,0,-1.7238742770464248
2579271,1,-2.614688329364656
1418690,1,-1.091461415481987
2649116,1,-2.950002745983434
3539179,1,-2.1481075328476757
3078117,0,0.2465465126146439
3227382,0,-6.027161426310424
2773330,1,-3.510687550617737
1992128,0,-0.8895104487112822
1959995,0,-0.6238448387650515
3005952,0,-0.5522076494790057
1444014,0,-0.7587569325008855
3228310,0,-1.0127672779928407
2216100,0,-1.8860107514915014
223808,0,-2.085444303884049
2104469,0,-1.744915466333393
2266790,1,0.3599490074606452
406221,0,-0.1091040754027839
3078578,0,-0.5087497505074701
558520,1,-3.2312152829892087
990562,1,-1.5470382900116444
3718649,0,-0.10977773705223504
2636572,0,-2.6065279334426417
422604,0,-1.8799344045602657
2515876,0,-1.8801190552140747
2748698,1,-2.038496075897815
510401,1,-0.8245048371447132
732529,0,-1.4771788929800733
364548,1,-2.008012137455347
2701806,0,-1.4547704450979353
2669962,1,-0.3443332340205155
2975658,1,-0.4202109756826703
2865379,1,-0.7689345588470413
3128996,1,-1.416007588477909
3941215,0,-0.7310010486513769
1639085,1,-1.3758053360937923
3911823,0,0.03733191142136312
366396,0,-1.0679725258788006
3924313,0,-0.4966087666902503
3034820,0,-0.7210668313570142
3877498,0,0.2291170196495737
2624043,1,-3.223536072522908
1866409,1,-0.22414707617865337
1282950,0,-1.9813593218607446
626313,1,-1.9575820425986554
3401565,1,-3.799556079156735
396816,0,-0.6797187375837688
3843744,0,-0.572658814273361
2248882,0,-1.3180919098283224
3862069,1,-0.3403689948418718
2404339,0,-0.17587317705752026
1077060,1,-0.6394815883910163
2634230,1,-0.5086875603145777
1667440,1,-3.29103468756808
3255599,0,-2.446859446984508
3189232,0,-1.3543953678926133
1463801,0,-1.3629726720781676
2156519,1,-3.2046729049007383
3079232,0,-0.4973423438308637
244306,0,-1.4480601645979405
605839,0,-4.410675220163508
2512735,0,-1.7218464334828996
3125947,0,-0.9233106097230638
1125137,1,-2.9216058196168007
1594685,1,-1.302099302196996
1153903,1,-1.960832407817742
2691493,0,-4.185710041226392
3069025,0,-0.017705840226695496
808630,0,-1.1817305412659
1747702,1,-1.7648452333975384
1943161,0,-1.0044139172212405
1232690,0,-0.5030671907685667
3271538,1,-1.1311173102699912
3705347,1,-0.46174893492156355
2126412,1,-0.9723168213229803
1661518,0,-0.664059451181875
2035670,0,-1.7899809375419125
2983571,1,-0.3896983274082618
1608322,1,-0.7236522567089867
507039,1,-3.664431811120069
940967,1,-1.4139095282761094
1318623,0,-1.1615587398174623
3851446,0,-0.33909772258959886
3753387,0,-1.617373627922703
206664,0,0.10597274844693788
236004,0,-5.681302010097258
750387,0,-1.081787310772504
1398301,1,-1.8417581414326416
1669332,0,-0.44726282041201426
3901915,0,0.4616510114840267
2231097,0,-1.201020835630329
288530,1,-0.7748236442547338
2244941,1,-1.100628344794348
3548311,0,-1.5281344675322488
2862053,0,-0.4091450133052801
1473203,1,-3.4028119922950784
1105703,0,-1.4780424903978724
2019555,0,-1.4461435867365622
3088279,1,-0.43923695648302974
2263959,1,-0.7136721113842281
1353303,1,-2.0654626437472836
575654,1,-1.216201361638387
393070,0,-5.080160154694019
2739035,1,-3.1416532806433217
2552255,1,0.017447600408610597
1825854,1,-0.9642402699501451
430756,1,-2.0005072433380287
1613067,0,-2.029314082516734
3159881,0,-0.8717335716680212
680067,0,-1.3271050368758155
3808655,1,-0.33190444863443025
756366,0,-1.995560238379967
3542719,0,-1.416905010687825
1141364,0,-1.0962844646531171
2766259,1,-0.6453767751738618
1634040,0,-1.4394016384270607
2798174,0,-4.401631448807708
3487935,0,-1.3379727732654783
2975339,1,-0.23846330251823372
1607826,1,-2.2429669819001132
3658857,0,-1.3213392918040978
1847041,1,-0.16659797293821388
1123536,1,-2.2318796206818097
2277559,0,0.08485040227220589
1381851,1,-3.2465301887941997
1150340,0,0.16311695205787125
3251047,1,-4.038564137841981
3256648,0,-0.829622651926831
284780,1,-0.9892055745174622
725266,1,-3.8204468333778503
2243148,1,-2.202905376510696
2063641,0,-2.3157643821242915
2501904,1,-1.2517156790838235
1226100,0,-3.577658702472232
3138361,0,-6.074123485949702
1395759,0,-1.2828563550140835
451531,0,-2.045627559057433
1242354,1,-0.752395892626703
1520090,0,-1.06565763855451
3662074,0,-0.050006607009089654
1241032,0,-0.3161713207786986
1369456,0,-1.3437110736439704
549047,0,-2.0321422820524497
1878376,1,3.348958037884322
2724483,1,-4.0882188912687845
2556423,1,-1.5095146984579588
2257620,0,-0.034408791000254735
1997249,0,-1.1356594356799112
2605566,0,-1.3118581637258733
2603448,1,-1.160930372495161
1358949,0,-1.095009001324787
1033129,0,-1.5509159211038621
238814,0,-6.722212338499499
584420,0,-2.2262929324673015
1916102,0,-1.10912871081584
3518527,0,-0.5910260577161542
1112111,0,0.8750677503968489
3789605,0,-4.611951296820618
1882322,0,-0.3651340440589764
1575913,0,-0.24532169593903658
636220,1,-3.4255586527646904
2625764,1,-0.5113938386282224
2703200,0,-0.3818482788795544
1595426,1,-1.4608319512997632
1855979,1,0.4787371224446784
2484905,0,0.9464852185873749
401777,1,-1.2761795461137082
234014,0,-1.5984235839939922
1998711,0,0.20264231350617284
333930,0,-1.864993335206514
3144137,0,-2.0310525680516207
1647437,0,-1.9781016281547916
1854290,0,-1.2003993990417854
3659929,0,-0.42219339589913935
3092308,0,-0.4575677643587758
292336,0,-1.3217357179465687
2869538,1,-0.10961680082752537
1567980,1,0.7454265911071707
1368286,1,-3.3165558267757254
3095923,0,0.31041044517931105
595882,0,-2.06671916659743
1135215,1,0.13665745877755042
1034200,0,-4.548867862613868
3929483,0,-0.5812836492012803
472848,0,0.3669809701042106
2646340,0,-1.62003081362398
949581,1,-3.214709819152955
3076822,1,-0.6224319689551898
2186175,1,-0.36472026656674184
2819495,1,-0.7533772122487993
2885336,0,-0.15977660670955007
1236526,0,-1.051862371954007
1194778,0,-1.8315261838214503
393638,0,-0.9457964724703241
1691189,0,-0.5539708961726059
1470129,0,-6.377004925725227
3674396,1,-0.14079719785422903
1508740,0,-0.7038219218488782
2278936,0,-1.4653019875431212
1845968,0,-1.1502096572303682
1290317,0,-1.1018168199341507
3380199,1,-1.365286804228094
1143105,1,-0.9713341856668158
579667,1,-1.905229943647364
1086223,0,3.2112483565059557
2515244,0,-1.687946966720324
2733030,1,-0.43864724950571526
978640,1,-1.126422891444615
578907,1,-2.8194363847885326
3031319,0,-0.621070936198011
3231160,0,-0.6503403166214509
2801853,0,-2.2974292198999233
399818,1,-1.904002970364628
2901768,1,-0.3441013017595639
1645916,0,-2.2055644716402263
3064949,0,0.35662532968183014
2261931,0,-0.6107716841203642
1217075,0,-0.21921116658646034
2283398,1,-2.044661361165774
3033839,1,-0.6036451519626297
2155897,0,-0.9686320215825341
855155,1,-1.6134771066575728
1505379,0,0.06194981400350469
3314265,1,-1.4428145946027742
1119795,0,0.1525978393181031
3534642,0,-0.6527370995901157
3547669,0,-1.772126472363042
299409,0,-6.348050395649023
2987602,0,-1.2591758100244552
2268742,0,-0.5493569683679919
2030696,0,-1.796285648454968
2639004,0,-2.0279976146449026
515783,1,-1.766654880950396
2623710,1,-1.3177147658456243
813152,0,0.4319650879366129
412094,0,-1.2872057050873231
3514160,1,-3.5388080743674
2770838,0,-1.701847999272264
2021272,1,-1.4210025216484878
2528016,0,-1.9603735369708504
2273087,0,-0.1469360368908739
3744735,1,-2.093827278932281
3785106,1,-1.6733002206220495
3139814,0,-3.6679993304023815
970130,1,-0.5037456400565712
622613,0,-1.9307314645174731
3224873,1,-1.0934708506917317
3944044,0,0.557358900802055
2489084,1,-3.4488119743166727
856826,0,-1.5005912937560928
1032994,0,-1.3513739741252775
3474401,1,-0.23078226725220985
3473111,0,0.28347331223368233
1338354,0,-1.8326725670913295
2250342,0,-0.008132194948454796
3440338,0,-1.181960712487342
3953829,0,-0.3313926989607764
2047536,1,-0.6378221966147558
2611702,0,3.2995290796917502
321049,1,-1.030155269420622
338612,0,-0.29360254545245723
406308,0,-2.4687004789715314
1710099,0,-1.3231997066901768
201467,1,-4.017026435995063
3746913,0,-1.2277431226115827
3863767,0,-0.13529728988239687
1892934,0,-0.6271394507181166
2929561,1,-0.4892645284818153
3129144,0,-1.4891340806045954
1788372,0,-1.5256990534596022
2264828,1,0.23160831130606535
1096850,0,-1.863935089899893
436632,0,-1.602217567948434
1093504,0,-6.14442653140203
2106116,0,-1.513700413703654
1766056,0,-2.027327133245094
1620253,0,-1.9376657629461647
1387224,1,-0.6914956267847722
3396539,0,-1.3055708174187197
3765537,0,-0.6658044418752642
2902145,0,-0.15564013446187888
3888775,0,-0.12298727460149342
1618211,0,-4.999989732531505
235917,0,-1.1942728216237994
474218,0,-1.864776473206061
896100,1,-3.9615248477162215
1334267,0,-1.7045870166661001
900133,0,-1.2188877057623413
278931,1,-0.9606580753080582
295310,0,-1.6607913579742308
3541530,0,-4.0532951176535645
2447699,1,-3.6852627262064948
2039013,0,-0.11660912144084867
3930609,0,-1.0881863404016383
334989,0,-1.6242797524374302
3759146,1,-2.2707086515993575
2643536,0,-1.5029979667609674
1882627,1,-0.8892725439188555
631800,0,-1.205162891417418
2566998,1,-1.5575073027848514
2167465,0,-1.4145443149030437
3289941,0,-4.2703786746232035
2120822,1,-2.7055782739319776
1664731,0,-0.08078896953412579
989651,0,-1.9392777292425776
1088332,0,-0.05757948239512896
3074503,0,-1.2739457873926767
756039,1,-2.091564223528439
2524490,1,-2.5223317529650977
900493,1,-2.05633055351157
2730406,0,-1.3706782950581213
919552,1,-2.018781581679979
1012800,0,-2.4864972167873853
2937272,0,-0.4128697661124432
2022793,1,-2.205402822304572
530718,1,-3.5260027479845273
3131143,0,-6.816266761264512
2699724,0,-1.3948070965332942
2492846,1,-2.805026528958547
2582005,0,0.059463663017165325
2872808,0,0.009797769132405945
997566,1,-0.5309583003032421
2182795,0,-0.6926955040534989
3752277,0,-1.3616453594851845
280164,0,-1.8507334583646282
2789362,0,-1.9463031516077163
2837956,1,-0.7012140880073031
2033491,1,-0.24385115820345282
3087662,1,-0.5464609159379293
459098,1,-2.2069069589658232
2220324,0,-0.42784511077409126
2709333,0,-2.8333214131527193
713767,1,-3.9271890962164466
2924710,0,-0.14110973265612567
2148913,1,-1.292694237033043
1333111,0,-1.9460629196644113
2163117,0,-0.6052452028331002
1280970,1,-3.751744616209927
2655938,1,-0.44674414121569295
561026,0,-0.5643639281279134
3482436,0,-1.684989263076523
3123239,0,-0.9684635082396527
1371083,1,-1.6894006651267508
3210898,0,-2.5241721437654325
3358777,0,-4.713707593272617
2422538,0,-1.65927200756491
1973086,0,-0.014475706104058655
1150831,1,-3.2995610845042105
2582733,0,-6.682215331715491
3417118,0,-1.1001657241238263
2698500,1,-0.8230613583290003
3359623,0,-4.701680625247417
2490255,0,-2.145691380241779
3459706,0,-3.137503653786699
2785230,0,-1.3168904455384096
1694925,1,-2.277928050819224
1915265,0,-0.6687541346666874
2545201,0,-1.3932214359702326
1916494,1,-0.2779878622090988
3140628,1,-3.5469247800625983
955938,1,-1.8520692566866117
2785291,0,-1.5494035887357631
429159,1,-0.8797360587875891
1054724,0,-1.609587364372999
997127,1,-1.0241722002983304
3153213,0,-2.03740862223758
438337,1,-1.823576957441257
2821254,1,0.13901437624351226
2220192,1,-1.7384030431654787
461795,0,-0.8581847493259527
3663633,1,-0.4896716384150671
2427662,0,-1.2039146586469305
3442681,1,-0.18483960990294312
1628250,1,-1.4484773044506472
1663702,0,-0.6537937349348203
1418483,1,-3.44656253523214
1387777,0,-3.11791697225805
3135966,1,-1.0380337164645121
1623605,0,-2.340989103701478
1162384,1,-1.1561080148529972
1533989,1,-1.4244853864898914
238608,1,-0.9527748689034388
2261152,0,-0.11375259023441264
2978149,0,-0.9488608397747023
948970,1,-3.3663712248905764
3390795,0,-1.6807529678528157
1957907,1,0.11052974568874085
1681705,0,-4.55470833603061
2423986,1,-1.6416812964224448
2173067,0,-1.827897160054095
2158395,0,-1.6306854134464401
439590,0,-2.008048650855123
396542,1,-1.392963471869535
2649493,0,-0.2768465076197657
2865743,1,-0.8558692909505914
3526745,1,-1.2443396197626355
2565560,1,-0.9089459550808627
3293380,1,-1.2450106073649265
3858096,0,-1.1719607937307726
1058303,1,-0.5491113648952628
1825471,0,0.0010796812192336858
1209832,1,-1.8994118658450208
2061246,0,-0.5099884812843771
1790769,0,-2.633490815116162
3240808,0,-1.0662022646474645
3435829,1,-0.5833673973792761
2978026,0,-0.972666217425217
3725667,0,-0.1700182665408389
3164376,0,-1.4047195227960951
1253952,0,-6.4728549141194955
1333327,1,-3.62158810718563
2562626,0,-7.259858417699442
2257168,0,0.2174831253131787
539718,1,-3.6423377127159893
1915893,0,-1.0425772243789473
2784711,0,0.07024098959727804
2019363,0,-2.3520255408853763
1757141,0,-0.5816664845744793
2741585,1,-1.6546378574007232
3155510,0,-0.013568441552352706
376861,0,-1.4364452860302706
3252878,0,-1.2447255707260785
2170686,0,-4.2783947122693
3544495,1,-1.6010160906923265
1691095,0,-0.8021378510881165
921046,0,-2.0416849852156393
834452,1,-2.926905296660275
2742850,1,-1.9700323826669552
1110432,1,-1.5392061498456495
3897246,1,-0.05914369814148879
3180503,1,-1.4769884353953528
3912369,0,-0.7997909554604824
3326205,1,-0.3258531945294227
569933,1,-0.6998246059532327
3349080,1,-4.16258148770646
699440,0,-1.724435335370468
3207884,0,-1.7310043027401125
2239676,1,-1.1406795619612553
1593165,0,-0.941554745657086
3309004,1,-1.5356721018263246
2124260,0,-1.0551103112865148
1055896,1,-1.2759324148874571
904017,0,-0.29404867725379535
2476889,0,-1.6239436748673277
627352,0,-5.655525086441823
3489081,0,-0.7505646997687581
2182088,0,-1.828323788913619
3401975,0,-1.7177252165064671
3549194,1,-0.8655940424933332
1361407,0,0.17906605726729635
2225062,1,-1.4984827350278442
3409061,1,-2.2335503119222886
3660003,1,-0.05407422886872565
2105458,0,-6.0665899178741185
970187,1,-0.4493784978904577
1851675,1,0.12386426732539624
335710,1,-0.5629193972429971
1899415,0,-0.7091284330925238
320620,1,-0.9751555182645423
1163721,0,2.8087964759091584
1366444,0,-6.2559209520328976
3024631,0,-1.0093345265268312
3063644,0,-0.7161243187210742
3049525,1,-1.7992517376277517
1858727,0,-0.6804637537120547
2268773,1,0.4676646313495824
3446953,1,-0.5768149535599659
3297333,1,-1.201254107478757
1219933,1,-0.10991128393377658
1347379,0,-1.3044910014275621
2455849,0,-1.8524305429196481
3208223,0,-1.1869169593978701
1761189,1,-0.884309070839725
2696095,1,-0.8553640636777444
3261729,0,-1.8481132592155673
1414932,1,-3.5274539117381507
3499756,1,-2.38575638483546
3718524,0,-0.21324505759621287
3696961,1,0.5868097684748168
918447,1,-1.7994069564311832
2393350,1,-1.074177558649985
1865822,0,-1.6222832018226976
3756899,1,-1.1907475227786926
2421097,0,-0.40271038032682954
1577686,1,-0.11663828673898546
358296,1,-0.3673627997575292
1077923,0,-6.229562536120154
1030383,1,-3.787473650838678
455798,0,-1.0788255048526882
1634064,1,-3.5478221578058
1520052,0,-2.1390334204586843
975599,0,-0.9229695963318436
1791978,0,-1.1370196689572376
1757249,0,-5.690798268847628
253292,1,-3.3359833006471824
1055708,0,-0.5094408055489912
2054230,1,-3.0497149263687002
2816710,0,-0.46013917499129986
3370241,0,-1.7946385944406917
201177,0,-0.5394578777296618
1220353,0,-0.9419919855756714
1672068,1,-1.1571365746796234
973347,1,-2.453806578384861
755317,1,-1.430937639380144
335630,1,-0.5331509660792565
466563,0,-6.546830591708337
1381686,1,-1.8486779158679267
2492796,1,-0.7092585314886848
3850708,0,-1.1302121709117632
3175347,0,-0.2510310503521907
1597751,1,-0.2624725938025703
1326735,0,-4.580571482545641
2626865,1,-1.142354084812247
1286956,1,-2.219820487567239
487850,0,-2.0083975956415894
2213327,1,-1.3013327527109981
526390,0,-0.46778945598167276
641854,1,-0.5836575730167897
1406092,1,-3.965790565827745
2011758,0,-1.2793677540880715
227754,0,-1.0398620699683854
694770,0,-1.4654565695761774
434575,0,0.8183431088429
2987384,0,0.30295291444550543
1552159,1,-2.0182565579828626
1780493,0,-0.8968774406031916
471568,0,-4.472615781050472
1268385,1,-1.1638270963220412
320895,0,-2.4284796784524882
313651,0,-0.6984777442386211
622309,1,-3.2467472843131056
830074,0,-1.5885344059060378
337869,0,0.3928168007735978
2186424,1,-2.6153553510468086
1640285,1,-2.5569489238390206
2212156,1,-1.6089554995680788
2464844,0,-4.856485293760865
1393840,0,-4.645990582967715
3009084,0,-2.2358306965365573
1216460,1,-0.4307584880779238
2810879,0,-0.12808451159405287
2463918,1,-1.1185529177397076
2757847,1,-2.8857309122687202
2652843,0,-0.6858841752813745
439262,0,-1.2379113325701554
1588136,0,-0.46881343390120367
2624064,0,0.13679864096234867
3875802,1,0.379628450686198
3200662,0,-1.7194434102468243
2543470,1,-2.519934178406347
1413509,0,-4.829489620625003
2937826,0,-2.879204328963146
457971,1,-1.57642354962439
445086,0,-4.727450020969568
1487731,1,-1.8900496670927134
2155170,1,-2.4310637873547125
1363799,0,-2.126286093995262
2167081,0,-0.8652559027234994
3212081,0,-7.643807312635518
1408301,0,-4.3496394791525805
2114541,0,-1.553000335600828
1195944,0,-5.083630608872217
1649026,1,-0.8257606075946575
528477,0,-2.748412149319364
2014523,1,-3.169507567523753
1243035,0,-4.389863757231201
3123692,1,-2.8412494520858855
1193085,1,-1.7544402755144046
2397240,1,-3.761377186548904
1667724,1,-0.5465024075033773
2803939,0,-0.636154560062135
279489,0,-1.809567855235656
2624458,0,-4.856445425707711
587838,0,-0.629006418924133
2932772,0,-0.8295626026016143
2245436,0,-0.06626449729232262
958087,0,-1.3923167880821659
196884,0,-2.5654521221419238
2719230,0,-1.6871531178322452
3526203,1,-1.5145424213878411
2467490,1,-1.7219535884917103
3018499,1,-3.711684237584089
1993128,0,-0.3567397616852953
3781994,0,-0.6187461103020964
3353409,0,-2.0830830042426665
3270162,0,-0.053486739156431984
1553910,1,-0.2751988061173293
416597,1,-3.579123272540933
807389,1,-0.7855028753651297
3910182,0,-0.6976195941554159
3196628,1,-2.457458728655761
3785801,0,-2.4432082560825874
2664779,0,-1.195476892511997
1677129,1,0.09075391726799012
2909443,1,-0.06366610431173703
2113329,1,-1.442036517501955
3748459,1,-3.1836104804116885
2055774,0,-1.9369749421304252
2155183,1,-0.9638536042705306
3792326,1,-3.631247189479762
643101,1,-1.2154979284538574
3227958,1,-2.116069357694782
1837207,1,-0.4822456677087977
2239348,0,-0.567477262554975
3697335,1,-0.06692329962464723
198114,1,-0.788320722981261
2508235,1,-4.459909484209219
2483107,0,-1.4824876400863567
3434765,1,-2.3641533679544353
3896904,0,-0.7068171288880192
1026499,0,-1.8844542439222263
1410354,0,-0.8848962778743836
1942990,1,-0.017628877956466782
3257812,0,-1.429385041695136
1772764,0,-0.12309318749528747
2913238,0,-0.11894291049918582
1685672,0,0.5730557266753513
2830506,1,0.8613983478020496
2988025,0,0.25554718660792686
1023964,0,-4.002377683318074
836948,1,-0.8739763690828152
1500016,1,-1.8142017013936114
1361223,0,-5.237695716065256
2755319,0,-2.160372518362751
1830304,0,-1.513788813035959
2874416,1,0.9494566652050114
3305971,0,-1.0870832588938208
3940483,0,-1.4995337035331198
3325473,1,-3.0501810444004542
3288272,0,-0.5841959237715767
2915075,1,0.13977627875703735
1224291,0,-1.0311071151070608
2277775,0,-1.645403276241274
2154776,1,-2.374737321033966
3010485,0,0.3049332043487829
2713756,0,-0.4212233544212004
3920844,1,-0.2901641153055874
3767333,0,-0.9294599513178952
2254185,0,-0.6369858050693032
1691756,1,-1.0346421955767633
3378804,0,0.16297004215508787
1277974,0,-1.3691515689418687
580971,1,-3.42851286735922
827433,1,-2.5748887011616004
3690175,0,-0.366060374473082
1167943,0,1.0937362989245922
518545,0,-0.6134594749308659
3890158,0,-0.5144462110064959
2720250,1,-1.5009979367081825
970255,0,-1.580513467012958
3846059,0,-0.8438074662845073
1354515,0,-1.841562921646749
3675367,0,0.2802859036438404
869314,0,-1.2325103616495587
3939553,0,0.2667016016813385
2884092,0,-2.1286891391618874
2043023,0,-1.1621487400945367
859040,0,-4.467638925904391
1025392,1,-0.8868557702191208
381870,0,-0.7047538699388317
2218027,1,-1.104522906090143
3534605,1,-1.6988009045919519
589088,0,-0.18500814703176258
2469729,0,-1.6649487477605112
1422429,1,-4.106613782065216
3657557,1,-0.04630295782565813
3026996,1,-3.873585012407781
2820907,0,-0.30999209302173886
3154751,1,-0.5623404055619101
234867,1,-4.287440327861361
3417206,1,-3.5574035718467516
2811257,1,-2.7567253209702693
2462346,0,-0.04612174655644374
1372873,1,2.8330899080843825
219245,0,-1.8301441445746844
317510,0,-1.0324639932146025
994647,1,-1.3467563143885732
1360197,1,-1.3935792661029924
2196602,0,-1.968426335317763
3725155,1,-1.1813490700759899
236585,0,0.2777653582709544
518966,1,-1.10937234060523
1341135,0,-1.933804050943699
476658,1,-2.0102110482776467
3421421,1,-0.8287716386395968
3304162,0,-1.9717796050090755
1362934,0,-1.2416690854499612
1237925,0,-0.061096095794315186
3761662,0,-6.203383535943974
1401857,1,0.7647072626908442
909705,0,-1.4516744901142147
2923075,1,0.050295009019788645
2206728,0,-0.5825844224536024
3945514,0,0.38806471092925376
2280731,0,-0.7378371020990322
1103432,1,-0.46961505679570315
2053090,1,2.6853245744464016
3332376,1,-1.8572564299835228
2565390,1,-2.4891575673630015
427233,0,0.19444478853367855
526935,1,-0.718018087504076
2516502,0,-1.8531125275365552
