sample_id,z,y
2572439,1,-20.43460731120546
1959064,0,-18.112995382869677
203065,1,-20.330443255527822
1595434,0,-19.27804137939458
2594071,1,-20.35973152574693
933464,1,-20.217160742742962
2262494,1,-20.132350862089446
2128157,1,-20.530821016486108
1032020,0,-25.20302484048249
3862084,1,-20.3130778443046
2483599,1,-20.354324137777628
283870,0,-19.564027402733853
2727443,1,-20.243407522021872
2452539,0,-19.25054804280472
379241,1,-20.414913821777464
367999,1,-20.303050871482878
2210597,1,-21.726967990128653
3730908,1,-20.298025002316336
3454320,1,-20.73967280785397
2874648,1,-20.43625578110247
1488681,1,-20.4163966102853
1973807,1,-19.176110804749243
1010747,0,-19.182704350112328
2808183,0,-19.510307881952297
2805440,1,-20.166617264114866
2820587,0,-19.426680119568097
3209409,1,-20.425418640252076
3859960,1,-20.54487203216708
1480330,1,-20.203980873672094
1388329,0,-19.36844491296662
2721647,0,-19.398960578937906
228673,1,-20.519298796284353
1386632,1,-20.19093208851357
2056377,1,-19.992366935631917
2637993,1,-20.2410519328201
3749350,1,-20.476841429022816
2684029,1,-20.379100826170866
3429669,1,-20.06789868793534
2216446,0,-19.198505926610217
1558349,0,-19.221817824846596
3726414,1,-20.194630441414947
3517845,0,-19.38699393696717
2782435,0,-19.445016491342326
449610,0,-19.039841201898852
1501124,1,-20.211680820630036
3019406,0,-20.972725679374157
3072044,0,-19.526907548598636
3768347,1,-20.379356975611874
1552702,1,-20.34957314177674
1364116,1,-20.307561265706184
1692692,1,-20.535187996033404
2585428,0,-19.594541840551425
3137560,0,-18.50444412294961
3408112,0,-19.40103796719924
1079195,0,-48.0066788984204
1194970,1,-20.0831704187335
1977675,0,-18.22411042646331
2216050,1,-20.3664217430414
1350433,0,-47.67574558615207
3497431,1,-20.108867785269453
2943784,1,-26.428270390889715
3337394,0,-19.160965976558693
669641,0,-19.5908883586555
2027747,0,-19.268872271185153
3767455,1,-20.44047384392488
1324840,1,-20.08848516873857
3239613,0,-19.605612324938644
3212035,1,-20.5806809289395
2636761,1,-20.094377475453868
3537879,1,-20.045460875257902
3700568,0,-19.264112000090357
598890,1,-20.363493642224842
273812,1,-20.61288226257745
3521573,1,-20.276596016328092
582377,1,-20.259537506440935
910602,0,-19.405160919677098
3373841,0,-19.180148071214678
3708783,0,-18.810300727835855
278270,1,-22.85522695402529
695510,1,-20.893310959113137
2282641,1,-20.361050636788647
1598097,1,-20.450865654887885
1963165,1,-19.967304391321687
854601,0,-22.16774927482726
437108,1,-20.272415391711693
1779526,1,-20.285757352602925
234475,0,-19.261864108035414
2038214,1,-20.586019560682402
2740954,1,-23.404163454358923
622956,1,-20.254513682145443
2053320,1,-20.360607777953806
516915,1,-20.410611504810394
1255880,1,-20.427180459119672
1635708,0,-21.537567045347064
1534248,1,-19.936165569080963
2032536,1,-20.400916933531416
727204,1,-20.198590255045428
3883157,1,-20.13090088255079
2480866,1,-20.386836818193846
2241592,1,-21.333862841501695
3899497,1,-19.938554478916497
2040961,1,-20.255917098982557
3535332,1,-20.430624365028063
1824608,1,-49.12605836863575
561361,0,-19.378133504457008
1746153,1,-20.124960880310837
909500,1,-20.492404189834538
1578951,0,-19.12939396208018
801014,0,-19.50147461212622
2213741,1,-20.182939679194995
1714737,1,-19.34041383153835
1561935,0,-19.403335963449603
1859566,0,-47.86802051071856
561985,1,-20.51270742506274
684357,0,-18.851575575022597
2615880,1,-20.493406399934408
342232,0,-19.586306639617312
3306142,0,-19.511959424222187
1977957,0,-18.19926028897894
989145,1,-20.31017276228617
2122253,0,-19.278836875300563
1770064,1,-21.85277188465567
1732896,1,-20.543948278385418
1013700,0,-19.49173007882108
2197506,0,-19.087858355228118
3359088,1,-23.02666513653732
3173040,1,-20.26758613351962
657911,0,-19.03313735539144
1903476,1,-49.05366834513129
982128,0,-18.937435439100167
365959,1,-20.605810897701012
2212482,1,-21.63605287531557
1014803,1,-20.17903862703384
3709164,0,-19.506627935317454
2048144,1,-20.50829906730166
2776049,1,-20.507337717053716
1257813,0,-19.505914355500284
1568596,1,-23.283097262822675
3247719,0,-19.170075051055314
498635,0,-19.528317929568903
3234896,0,-19.199288816461177
750031,0,-19.414772352396685
1780636,0,-19.284914834408994
1054313,1,-48.84800607385062
1464368,1,-20.114124917681096
3888415,0,-19.300755440718152
2896643,1,-20.591958071622642
873961,0,-19.35491229260636
3784860,0,-19.177330566077377
725375,1,-20.062112513303674
1086462,1,-48.819205857021906
654846,1,-20.536753814561703
2869219,0,-19.506901607001463
294008,1,-20.293068634141893
881806,1,-20.238460542821382
3255671,0,-19.57144667840526
2729622,1,-20.07736966251246
3040849,1,-20.949453060654044
2987786,0,-19.500995629335502
2683582,1,-20.47206090693763
1150769,0,-47.96373496078737
2853918,0,-20.719882659277005
2199773,1,-20.1900851838976
1021269,0,-19.484738855157126
2986363,1,-20.367840473380905
3285918,1,-20.121991848205056
1396172,1,-20.188613822178674
849253,0,-19.539888931275584
1147077,1,-49.343421964627325
3671247,1,-20.270245062996235
1889391,0,-47.90053060197858
1010402,0,-19.28966149573949
2908295,1,-20.564675563328088
1728906,0,-18.574348198251144
3457588,0,-19.392286457822948
1984701,0,-23.800160006108314
598454,0,-19.179225917144894
2468708,0,-19.19704558665648
1390311,1,-25.85756133172565
3884521,1,-20.300230073024245
2915029,1,-20.313228074494624
3357999,0,-18.265907744782762
3778316,0,-19.157881637915786
1318784,0,-19.383653951433857
1835295,1,-49.253356726382556
3048818,0,-20.681804236274807
1580921,1,-20.22602149742094
1784113,1,-20.132980809485993
2828159,1,-20.33254949524556
3299046,0,-19.724090249855536
2609232,1,-20.245026119121963
516300,0,-19.172029049904463
3237961,1,-20.619571867735367
907419,1,-20.514788369570923
1367651,0,-19.33770720049097
961147,0,-19.43501698905353
3153348,1,-20.432333642348947
306340,0,-19.431124468082604
3053510,0,-19.392600209795244
3049621,0,-19.55185060745995
1427733,1,-20.558756571467963
3259173,1,-20.61902975056486
323479,0,-19.318743404663945
2945179,0,-22.066424204426838
2777336,1,-20.244320126950583
332432,0,-19.32078698378056
1891696,0,-48.13183876584427
3282902,1,-20.37589631859805
3224981,0,-18.8261789126672
981950,0,-19.094862509884727
2778164,0,-19.197840166406223
1329744,1,-20.38393675564923
1048973,1,-50.107871558737926
3897236,1,-20.353714692288086
1505772,1,-20.27381149782657
1941066,1,-19.342112424774452
3751686,0,-19.452660631505548
2063623,0,-19.260363211478765
3029358,1,-20.222965878478348
863619,0,-19.339751990350024
3731705,0,-19.067359813292605
1395638,1,-20.41831062620184
3042841,1,-20.54398989086281
2502524,0,-19.394231113945867
2433700,1,-20.25353382497189
685402,1,-20.246039656112437
1324413,0,-19.175205466770414
2410459,1,-20.44642297630631
3222525,0,-19.05738413906351
2740487,1,-21.354242487947584
982616,0,-19.252092608499677
987939,1,-20.532693110662926
2628809,1,-20.155421240166408
3947361,1,-20.078102965469316
1437889,1,-20.16225874201321
3744464,0,-19.196921711382007
866124,0,-19.2593906997144
814688,1,-20.42328045444536
2768528,1,-20.372628478522223
1727719,0,-19.04334291125823
1694788,0,-18.21296688547475
1198595,1,-26.246313864965426
460220,1,-20.15373389327831
2847116,0,-19.517778715102505
2946063,0,-21.14204034426456
557631,0,-18.98396449432232
1622772,0,-21.246500023991118
2589639,0,-20.5040328923803
2791259,1,-20.47528659868872
2159353,0,-19.50390154036093
3520548,1,-21.620824295156908
673700,0,-19.19817586981321
3391504,1,-20.28182713288677
1331328,0,-19.14934605983548
3057070,0,-19.397945752578
2548684,1,-20.722752289120038
3728678,0,-19.088643924218427
3913924,1,-20.247967589914733
935793,0,-19.52980319968545
1945132,1,-21.35385986866356
3143027,0,-19.183293678077987
362296,0,-19.283912724986227
263647,1,-20.382441389129724
1732047,1,-20.304845774692225
941672,0,-19.19013860173699
443562,0,-19.311589825734053
1341333,0,-19.020274647476384
1437799,0,-18.939223569014512
2897204,0,-19.527471600963082
589924,0,-19.402504832568557
902036,1,-20.540777996340214
3422387,1,-20.472325696014657
308265,1,-20.250295399920137
1667282,1,-19.527387690220927
2600886,0,-19.13499913435369
3767707,0,-19.149407420906837
1194985,1,-20.306494106127595
1773992,0,-19.0671332477693
910906,1,-20.25140511511303
3675153,0,-18.96499277399918
1225228,1,-20.353826325263128
883569,1,-20.347371584984042
3063842,0,-21.546758027023092
1423846,0,-19.316458820841696
2624277,1,-20.33868123276627
843407,1,-20.337752489849805
1229574,1,-20.239802689896464
970691,0,-19.55447115015239
2007671,0,-19.203338298664583
309735,0,-19.131044725985806
1558580,1,-20.13450324836211
3013133,1,-20.130220508343278
1846500,0,-48.110037470674456
2183490,0,-19.05079032521443
3294648,1,-20.127161745313277
3005959,0,-19.260821475525642
1955497,0,-18.295364580436406
2627568,0,-19.140547185372192
1971197,0,-18.698235143609356
3948196,1,-20.181000919717732
2024967,0,-22.191663364629882
556477,1,-20.509107156919484
2713987,0,-19.529425382476578
1210718,1,-20.05337788062201
1454376,0,-19.343125272435177
1202368,0,-19.123854142422072
2667604,0,-19.112548664542082
675354,1,-20.332773206639295
1097143,0,-48.027717369190995
3652520,1,-20.13575043190558
3253160,0,-19.141518749013038
1679754,1,-20.044318386613796
3887766,0,-19.209935211175008
1615261,0,-19.233701639175255
1610628,1,-20.4672776011883
869453,1,-20.349286187571504
3870067,1,-20.313260394873407
1671059,1,-19.333019728933166
1827909,1,-49.22977304339367
516890,0,-19.453411768328326
3096160,0,-19.499584743657934
3917109,1,-17.7628990453485
1815742,0,-48.08995809976091
2784454,1,-20.193231322415286
1265438,1,-20.144924372034584
3485437,0,-19.280392726424278
2565908,1,-20.14754321591774
612930,0,-19.292327122391082
3267863,1,-20.291189771305532
2537630,0,-19.455899332829503
1291044,0,-19.32645811583326
1562810,1,-20.192395326572363
1542570,1,-20.08075387549074
2979139,1,-23.24280685501113
742121,1,-20.072779160347448
3756642,1,-20.279637861932283
2171281,1,-20.4610487481755
1341108,1,-20.209653574264564
700157,1,-20.350851923148326
2027616,1,-20.36791038563642
2150910,1,-20.119945297892198
2774377,1,-20.238136593908106
302204,1,-20.38089598525116
2837559,1,-20.45091990431158
2821750,1,-20.2777539969692
1935866,0,-18.135322189846796
3017775,1,-20.468055224425402
456105,1,-20.29313421867349
335560,0,-19.096398387505754
2479721,1,-20.349754797201257
1861832,0,-48.253997092324646
1251588,0,-19.166687543555277
2391884,1,-20.09795498454119
1642717,1,-20.423255344078324
3404492,1,-20.363486131160073
3745464,1,-20.279746333430197
1747626,1,-20.197044069600185
2999989,0,-19.345460275507882
2137392,0,-19.09719707207459
855631,0,-19.58921938071787
1522534,0,-21.13172454855529
1194391,1,-26.295835084489855
1937517,0,-18.59211178986326
1941577,1,-19.68156513086537
697244,0,-19.450230658366735
3223789,0,-18.99270801406848
2283076,1,-48.762085593243086
963629,1,-20.07914846085706
2466476,1,-20.163777415633565
3082486,1,-20.16732975685096
648834,0,-19.269340027164056
1511458,0,-20.02010058594431
1388555,1,-20.138699009971088
1260828,1,-20.10348249949948
2752918,1,-20.359817680905508
1340422,1,-20.323182218181948
2517453,0,-19.304631494984648
1395356,0,-19.288587135036693
1473026,1,-20.201203138886886
1128455,1,-49.24268601641495
1740959,1,-21.516614338070145
3292002,1,-20.289269683679002
3961212,1,-20.116145883555383
1822407,1,-48.95399275076271
2224319,0,-19.226323863447867
2871069,0,-19.21446734172762
276361,0,-19.339896039420633
1082073,0,-47.862114372297455
895283,0,-19.432531820326957
