sample_id,z,y
2900988,0,24732.907391834062
961846,0,1002.8976559707006
2410965,0,1005.2300113493847
226356,0,1006.2881333179224
1536603,0,1004.9565706682445
1439564,0,1005.6325227558384
2548349,0,1006.6023766904085
3419678,0,1007.493963739494
1725654,0,1005.8839706732521
3006148,0,1006.8853409872808
333267,0,1005.1201692672595
2668731,0,1006.0308127712092
1306658,0,1005.413437223115
1543700,0,1003.2627890095793
2181017,0,1005.8109817992628
1555252,0,1005.5394381584697
747190,0,24729.523792557986
1457061,0,1004.6867608040443
1728172,0,1005.8911497419305
301268,0,1005.7253800630425
1251896,0,1006.4721390577721
3703853,0,1005.7003148826816
566662,0,1006.3590287646605
3449429,0,1006.9864780557435
3014448,0,1007.5039059762119
1403472,0,1006.0839771828034
1365808,0,1005.2070573443222
338322,0,1005.8248781876114
1227040,0,1004.081852681125
375858,0,1005.517891166038
3340313,0,1002.8882719353505
3661412,0,1005.7460743941641
2619417,0,1005.4074160827894
3737537,1,1006.5415941771024
1467075,0,1005.2047272949194
1691756,0,1005.5587292357783
1143808,0,24730.307349826842
315218,0,1005.836478971309
2846746,0,1003.0266227261518
3127920,0,1004.9013223609963
3886551,0,1005.7568007502434
1580272,0,1002.3762738156324
235557,0,1004.7997175788392
1077400,0,24731.034334307475
635034,0,1006.9074268519543
1405542,0,1007.0870102389683
326830,0,1005.3391380627676
423427,0,1006.3315748546281
1671523,0,1005.3867317998549
1412832,0,1005.8837626364752
2721574,0,1002.6831152894989
3023670,0,1006.3423920620071
377007,0,1006.1319375037698
2877741,0,1004.8908402662618
950452,0,1005.7629969449007
1902615,0,999.6604799850678
3898667,0,1005.5890974591655
603976,0,1007.0789320859084
2248073,0,1007.4062299121274
2224203,0,1007.4026445318444
3535748,0,1005.5406210990534
1343038,0,1006.3715658143777
2420305,0,1005.3842334959015
2020763,0,1006.8045495409051
3110790,0,1006.49495857108
2239183,0,1003.362842778428
686435,1,1006.2709833145267
390893,0,1005.3249957746328
1727843,0,1005.3196906007481
1576626,0,1004.0478945662369
909075,0,1001.9768797996808
1851143,0,999.2953108499864
1518451,0,1002.3423759480806
3357522,0,1003.3944642893739
3370405,0,1005.9562352100827
576225,0,1007.8594365190938
3688542,0,1003.0918745386379
1461259,1,1005.19810363303
597209,0,1007.1825268424594
3413379,0,1007.0787781301594
1388830,0,1006.8132421518599
3755354,0,1005.3894645100663
1271612,0,1005.8681535142194
2729259,0,1005.8816106969509
937769,0,24732.178673037364
3243585,0,1005.3242610538995
1168812,0,997.4897923491549
1815045,0,999.225765187619
689334,0,1007.0676069330453
1639085,0,1003.2921693178865
605095,0,1006.6508729264169
1412479,0,1006.0366443623695
1247488,0,1007.3995105990708
1555713,0,1005.7041152813819
2404030,0,1005.9400149707875
3055263,0,1010.3157132344838
2997695,0,1003.8525463687768
1225275,0,1006.9358058225292
3210996,0,1002.9618245250147
3864510,0,1005.7834688751072
2850546,0,1003.5312839828207
1767846,0,1005.9039413174908
3265242,0,1006.154866932127
1908980,0,1000.6070313286284
2724469,0,1005.0767713931178
3283776,0,1003.330746779724
3239235,0,1005.2056850274685
3721214,0,1005.4884268368719
3719693,0,24732.277579696634
2158091,0,1005.2751766383606
3229712,0,1006.3800661101682
3027472,0,1006.955324234243
1203367,0,1006.2233782965443
920518,0,1005.5779315140248
2900121,0,24732.650504168716
3218509,0,1002.7682730703135
1205898,0,1005.7617077958145
2700914,0,1006.7334509886274
2617100,0,1005.0258454930636
1625475,0,1005.885623484302
396167,0,1006.1120112875259
255481,0,1006.2822405508463
1473451,0,1005.6480141122513
1060154,0,24729.83009270854
2499783,0,1006.0462555191839
3341321,0,1004.0343743520677
2598221,0,1006.1593146448811
1541868,0,1005.3789930453341
2911521,0,1005.868267771558
276042,0,1005.5486566288466
2662098,0,1006.0431763368796
3508431,0,1005.8600869738895
985596,0,1006.2026842069047
3183673,0,1009.8309556237526
3735369,0,1006.8189917417808
2150566,0,1002.262352501406
2609771,0,1006.1898083178487
474131,0,1005.916054054309
3143203,0,1006.0693318136749
2772159,0,1005.6913527529327
3929051,0,1004.7535046441419
1320866,0,1006.2711761267058
3387589,0,1005.803984856485
2166407,0,1006.4141455537523
524876,0,1005.7656273500629
3052819,1,1004.51295022229
3661281,0,1006.1045595177118
323326,0,1006.0868154582151
642691,0,1006.6519038400284
1378149,0,1006.7859282380718
3904342,1,1005.0936244023578
3092223,0,1006.8619040954512
3385002,0,1006.7283050601056
3235419,0,1005.7342913231237
2685656,0,1003.781610817873
1315701,0,1005.845106355856
992510,0,1004.1927666473065
1009373,0,1006.679134049337
1343424,0,1005.4419689470603
3190764,0,1005.1143555865929
3927620,0,1006.2571444556767
2509728,0,1005.4138304792434
2732928,0,1005.9345986712486
866224,0,1009.028547925668
541773,0,1005.6148162419489
2774011,0,1006.0168566795818
490575,0,1003.2852591992656
3216529,0,1002.5286765144375
3949144,0,1006.3296246147098
2945555,0,1006.8875295246681
1540678,0,1003.5560465959271
451319,0,1005.3463108660878
1392963,0,1004.1692237894159
2636496,0,1005.4303855423938
1847574,0,999.5636210609383
1907287,0,999.6132175137234
2630844,0,1005.261860545234
461858,0,1006.3081538311566
1297572,0,1006.4208331529732
1638829,0,1006.9787944071195
971960,0,1005.7834786797747
2902864,0,997.2038112419888
1754934,0,1009.2263977060708
669124,0,1007.5555222400842
1894103,0,999.2655986699551
1903855,0,999.8442061924798
2905347,0,1005.061361215952
3402308,0,1006.0938739409704
3218911,0,1004.8211495209487
352386,0,1005.2876725256907
2148301,0,1005.1351882440894
1625457,0,1005.7691132081535
1862049,0,999.1390618177768
2769725,0,1005.1824087513082
736877,0,1004.8165927769712
2768739,0,1005.4797559101331
3395656,0,1007.1336436872521
3450139,0,1007.1031423763485
1468320,0,1005.8018574903867
2019290,0,1005.9583196184183
3535272,0,1006.7817561897972
944412,0,1005.7150007138465
3443602,0,1004.2507165516694
1301772,0,1005.331692198413
2276640,0,1005.6076054133133
1354170,0,1005.9942521078442
1193094,0,1005.3988821366918
1603302,0,1005.2189098024515
3259558,0,1005.9127048076159
1204266,0,1005.6870039519791
3286257,0,1006.2147219903698
1251123,0,1003.1713290629215
2573088,0,1005.506425356348
3002873,0,1008.1449187274325
1698525,0,1006.32912777139
2161704,0,1005.323976240114
1358818,0,1005.7644199181717
3716850,0,1005.909218594213
2877544,0,1002.9635722185079
1704032,0,1006.0706164787402
2767636,0,1004.2702363719907
3187220,0,1003.0024730661039
876023,0,1004.6505779777165
3049530,0,24736.16670333027
1490830,0,1006.8184029387463
1624534,0,24732.74636378568
2471592,0,1006.1917011630254
1203890,0,1005.0318686050003
2039232,0,1006.2923595004742
1452203,0,1005.7156548621946
247500,0,1006.4332278086584
2757668,0,1006.9759496702093
3505620,0,1006.6005109537903
1905838,0,997.1364001818433
348342,0,1006.2830444094552
3123518,0,1005.0465601272243
1418687,0,1002.1473126326761
1723645,0,1005.4592753126232
2879653,0,1005.7191875058755
1115947,0,998.9764140496055
2598913,0,1005.7035028173592
321071,1,1004.9703267460519
3249261,0,1006.1533240965272
1141668,0,999.9756962803466
986701,0,1003.1509079693357
1009932,0,1006.7693550495777
701026,0,1006.1041379558479
2894485,0,1005.6789699574438
1691848,0,1005.9708948460705
3111855,0,1005.1999929656456
3450181,0,1007.209292113579
2652604,0,1005.4479411772033
1692011,0,1003.4018074052692
2003078,0,1005.833419209808
1962284,0,1005.9288651528663
1132610,0,998.7400827055137
2454292,0,1006.0487856193236
2199272,0,1003.2047767308308
225645,0,1005.5851588915998
1423402,0,1003.6941440316165
3221865,0,1005.4959388495429
610245,0,1006.0803265654714
2919047,0,1004.5875842200442
2255214,0,1005.6858976306818
3912480,0,1005.4791614229243
2728897,0,1004.9833237142763
920177,0,1003.061784771363
1741787,0,1005.6925828549862
2600909,0,1004.7368997830345
2191644,0,1006.1306786509753
907428,0,1003.2719662240283
742245,1,1005.1146117918519
2260319,0,1005.9318177059533
3248836,0,1005.5970170171888
1233131,0,1005.5831100795467
1404142,0,1007.5012903548737
1731814,0,1009.78581750056
2713591,0,1005.9935099181309
1360366,0,1005.4013667948509
339019,0,1005.2894990966337
2212241,0,1007.0878001256323
3470868,0,1006.6227475462231
3056775,0,1005.3582761321715
2000073,0,1005.6515791519236
3901078,0,1003.0660914264506
1502275,0,1006.5231964029751
1412967,0,1005.9012146579237
921744,0,1005.9571669264038
1999603,0,24736.623598396465
3112699,0,1006.6840746023012
639511,0,1007.013918950659
2154976,0,1002.6383395802297
3499546,0,1003.3722796808091
2505115,0,1005.1866874097017
1387396,0,1007.2832120882559
3877577,0,1005.8287517054472
2560806,0,1007.5315887277701
1198285,0,1006.6131731248922
2865822,0,1005.5686196768318
808452,0,1004.8372818886486
2926661,0,1004.1167516889213
3066497,0,1005.1487638008017
3692942,0,1006.6107293159797
749664,1,1005.916910696636
1576045,0,1006.1322433948736
2206877,1,1005.7568371265971
1300063,0,1006.1930324413523
3496290,0,1006.8275287938332
1302324,0,1003.7043712663756
3797692,0,24730.693237082454
3541017,0,1003.4275177152886
3496948,0,1006.8207378614801
2112926,0,1007.1361648751982
735264,0,1006.0637691836491
2474003,0,1002.8766740831021
2561961,0,1007.2872877221392
1209976,0,1006.1041072156349
3835319,0,1006.8157565943718
1812304,0,999.4858161456904
2544579,0,1005.9448071982034
282291,0,1006.0081184472543
1866692,0,998.822432839591
637792,0,1006.3116690529367
1448972,0,1006.332695270786
713738,0,1005.7515588286217
589206,0,1006.5244264985195
461165,0,1005.765301993498
1936996,0,1006.1918762573249
2897880,0,1006.2322709105666
3090739,0,1007.0249815405898
828134,0,1003.3528271108249
493219,0,1005.5500276009785
3691451,0,1006.1396272901457
3331926,0,1005.9059438421306
1228504,0,1004.4576531814129
2983354,0,1006.5671540692371
1783829,0,1006.5656786405556
1992604,0,1005.4428471664443
2028620,0,1007.2860445832681
376412,0,1006.111226242451
469610,0,998.3130978310804
715960,0,1006.1959553446412
354732,0,1005.565735732477
746896,0,1005.1195073252921
868103,0,1005.4811479724898
738596,0,1005.9624396712429
975052,0,1006.6961683047183
3652947,0,1005.6107923816958
246949,0,1006.5443585984837
3439189,0,1007.3225627515591
3327013,0,1005.5001647852098
834985,0,1009.3795703693432
1345127,0,1005.6766041197698
751536,0,1007.5115976511231
2919547,0,1002.7001799006147
2906971,0,1007.1423086351357
3160948,0,1005.4444845140384
2268585,0,1005.6385990134933
3894774,0,1005.5638425043614
2261454,1,1005.7277793811609
821896,0,1006.998009576271
481069,0,1005.8743585917485
2824795,0,1005.482507455737
1709576,0,1004.9748516780129
3112283,0,24732.21505448139
3049132,0,1005.7090871182914
2948369,0,1007.2550455424582
3043886,0,24733.581468755878
3261155,0,1006.3095295875582
3315528,0,1005.4972589201645
1351360,0,1005.0298783512507
494151,0,24736.450285987277
1241046,0,1002.9626824202795
2977425,0,24729.89633792369
479227,0,1005.1312643139062
944679,0,1005.5804576949524
314852,0,1005.1016826463936
1052646,0,999.9072664784829
1280212,0,1005.3220597296503
1766684,0,1005.3939110331471
3376955,0,1005.679324831017
2934769,0,24728.37692482055
2549004,0,1005.9993210991757
3765028,0,1004.9721806450804
3150627,0,1002.881228058871
585832,0,1005.9376217913209
1528755,0,1007.4643424631847
1366240,0,1005.7882743296796
2570888,0,1006.6003346996188
3440548,0,1006.634302613264
3941957,0,1006.8067136264954
1275752,0,1006.014869268403
3908578,0,1006.2245955840078
198315,0,1004.8703039132561
1738148,0,1005.3962299663319
516031,0,1005.383949736558
3210655,0,1004.6136449057603
2789895,0,1003.0362163240815
2126965,0,1004.0241999986969
272633,0,1005.4385296220731
3694185,0,1005.9520738812108
2053949,0,997.219957459195
1743451,0,24729.179694732557
3851437,0,1006.2984925314001
2855646,0,1006.4164499801083
1888585,0,998.6192247203945
1013128,0,1006.5174248650818
1592993,0,1006.246695666623
2779865,0,1004.3103803612995
1346956,1,1005.6296162367184
3508244,0,1006.874392004728
2565429,0,1006.2805798252189
732792,0,1005.1808941651863
3784964,0,1006.2213158114563
3103717,0,1006.7089824527474
2740979,0,1003.9979307303946
2690134,0,1007.0508383707163
2620800,0,1005.1537432192973
3910077,0,1004.9603929996362
2808919,0,1006.1339398332161
3545905,0,1007.3961652573383
1272237,0,1005.5037853965098
334695,0,1006.1918174231466
1603349,0,1005.8233296841635
3902494,0,1005.2455112484273
2238429,0,1005.2267280726155
1771906,0,1005.994696969026
3060103,0,1006.0734402700972
3514624,0,1005.7301680788692
1256941,0,1006.1324356352475
1474968,0,1006.9179768444545
1705751,0,1004.8945806117895
3418413,0,1006.7813654280965
1023375,0,1006.4432511725466
2429021,0,1006.5041407253015
2846864,0,1006.2362277638944
1107290,0,998.7703746034796
3894166,0,1006.5065623103503
3739820,0,1006.9221602536398
2822727,0,1003.507311034001
389335,0,1006.7364932945095
2975698,0,1006.0953664842702
2898370,0,1005.6927273553503
836675,0,1005.9337814566748
350687,0,1005.9214170786094
3935263,0,1006.3298479813691
1117577,0,999.6554128609245
2945842,0,1006.7315951694495
351144,0,1002.4515030757524
2748553,0,1005.4953148592322
3138756,0,1005.6637730178039
2510203,0,1006.2806710981889
931484,0,1005.5215740565986
1023738,0,1006.7605835050737
3158789,0,1006.560671171676
2435988,0,1002.7374333631566
1092361,0,1004.2178055040574
241596,0,1005.9539064543919
3012743,0,1006.9752629050682
1114768,0,24725.2301502815
2771473,1,1005.1111792771524
1686379,0,1005.6865850034366
363193,0,1005.8470573513559
3233527,0,1005.5320723950176
1440621,0,1005.7339236412238
2104862,0,1005.930697736195
3273644,1,1005.66426734644
1526556,0,1006.9413063453443
3764503,0,1005.1597170366892
979059,0,1005.941282979628
329236,0,1005.5300631837408
2748257,0,1006.13257451298
2632946,0,1005.5583950591014
1559476,0,1005.8970403193026
3731673,0,1006.9288653728865
3308737,0,1005.7722683252102
1816444,0,998.9151750135168
2846066,0,1005.7300474842426
2004192,0,1005.6777262176886
978974,0,1005.5947571130374
493982,0,1006.0305187418713
1251180,0,1004.3970375313014
3445341,0,1006.2691398528281
1868457,0,998.263355071944
514129,0,1005.9711597287446
487246,0,1004.7587147954501
847200,0,24735.80678338238
3168692,0,1006.7275464835875
267226,0,1005.9266800899242
3680245,0,1005.7750137483556
1457204,0,1005.7955249984501
1335123,0,1005.4650523576195
979683,0,1006.7154690845315
961356,0,1004.6864116180024
3253640,0,1005.6347786866154
1349984,0,1003.0087543907281
2444420,0,1003.7085340961577
248506,0,1006.2952167170064
3354629,0,1005.4566120453742
3038035,0,1006.0821263944742
3727457,0,1006.9028134090057
3387861,0,1005.6218111703339
1314516,0,1003.3700176080104
2028303,0,1006.5338566501179
2778063,0,1005.8236096037333
3907098,0,1006.234691631852
2484865,0,1005.8294027924807
3930321,0,1005.5065936876272
1526131,0,1007.1130456761945
2837040,0,1005.432173810086
3695258,0,1005.8463179426708
224697,0,1003.089447038908
3271721,0,1006.5456194956776
224802,1,1005.2138685727084
215862,0,1005.0218690271463
2427662,0,1004.6180727270423
3697490,0,1006.4276906185763
2693797,0,1007.01005216639
674005,0,1004.8848951829372
2181308,0,1005.7761695324072
2552535,0,1006.9504582852786
2766298,0,1003.1798083602383
3538225,0,1005.84419160047
1678944,0,1003.5887487913808
1870544,0,999.4281075257425
3461755,0,1006.8262913836745
3444031,0,1004.5895098016101
2845032,0,1005.4395427025845
3676249,0,1005.933799103602
2894214,0,1004.530319944211
2048836,0,1005.5569369543146
1380647,0,1006.061476481122
1133686,0,24729.491616053725
3288272,0,1005.1328285945276
418508,0,1005.4839945847982
2429239,0,1003.3025205844771
928435,0,1005.2069472511829
302479,0,1007.0098279100645
1484904,0,1006.5498682723265
1363033,0,1006.7086667916439
2752403,0,1006.9419122081412
3343897,0,1006.360834022398
3050577,0,1005.2411185282202
3455705,0,1006.977611172029
2740862,0,1005.7926184830393
1667317,0,1005.7283554318618
2484455,0,1004.9583987336586
1751606,0,1005.17053296701
1646968,0,1007.5912772990102
2050194,0,24732.69570785025
2529634,0,1005.1984909139447
2504153,0,1006.3277240059696
1537104,0,1005.254277712956
1630766,0,998.888906172747
3347068,0,1003.2197582539505
3470330,0,1003.7380557813136
3922021,0,1005.6379130131896
1759946,1,1005.3584635068792
1380123,0,1006.7089167026195
1966477,0,1005.6525125781545
761612,0,1007.0473689839866
3289685,0,1005.856354596814
1717980,1,24731.3045380007
3024451,0,1005.9458692570146
528164,0,1005.3358325435244
632742,0,1003.4688410640144
2820683,0,1006.2236891771901
2268376,0,1006.3669518249574
3956806,0,1006.7630156463682
898059,0,1003.0510023958948
3489591,0,1004.163202102691
1882567,0,998.8611304533721
3543637,0,1007.1495748444199
3281101,0,1005.3741754361163
1487586,1,1006.4550050097977
662391,0,1006.728786602656
388739,0,1006.1068894124702
1624499,0,1005.7830828130568
2437818,0,24732.900394213964
2644309,0,1005.5764443241906
1417637,0,1005.7654526859197
3358396,0,1003.3786920356256
290319,0,1006.4049297650519
1158507,0,24729.470050771444
2549407,0,1006.6763492258727
1463510,0,1005.6445972625963
2200317,0,1003.0278562366774
2168676,0,1005.8939619087165
3952752,0,1006.7851970709911
2452025,0,1005.9899159076449
2570138,0,1007.077091913304
2841560,0,1006.4702945026419
2576268,0,1006.0580371398347
661036,0,1006.601465635606
3410699,0,1005.7981901067684
1585387,0,24732.485255427004
1864428,0,999.2068858015394
3278576,0,1005.7601090153953
2973961,1,1005.7506252774538
2479900,0,1005.7288782010357
3225675,0,1002.9727904650284
685196,0,1006.9539545353277
515867,0,1005.1822288760056
664060,0,1007.4263238852699
3916301,0,1006.0184276098847
3435401,0,1008.0899569541729
261592,0,1006.0723245153952
2424680,0,1005.524502741023
2268524,0,1006.3685016780905
2524474,0,1003.3198571480624
3078348,0,1006.2250934853789
722211,0,1005.3375758614596
2464974,0,1006.4438858527296
3043481,0,1005.6877224761506
2398761,0,1003.2696749293626
2044548,0,1006.0282222921228
1629524,0,1005.9510746475753
2826825,0,1006.0207314426361
2417838,0,1005.598252992129
346404,0,1005.5240616567115
2001757,0,1005.5415868075671
1119693,0,999.03104779125
1504707,0,1006.1951820312596
3299811,0,1004.9532200807481
3433536,0,1006.9776273149487
3190048,0,1006.1343780475672
2681386,0,1005.364096320359
3048753,0,1005.1057133709521
3114384,0,1005.4185987437015
3892410,0,1004.9700421402786
3960933,0,1006.9931898003592
3224432,0,1005.624010835808
2513067,0,1004.873173191918
3089604,0,1003.0310658653542
3026472,0,1006.6860758638012
1024780,0,1010.4073621120145
2673880,0,1006.6132484911711
1210986,0,1006.1433645179654
1992390,0,1005.9840476932536
476255,0,1005.176909954043
3547296,0,1006.648552849031
673531,0,1006.4155177386007
2565852,0,1006.5883994108061
1765584,0,1006.2809283770653
1775694,0,1005.8409651345348
2261926,0,1005.8294668997288
246372,0,1005.4951421804391
1846137,0,995.6538912109911
1738932,0,1006.3856737397
494698,0,1005.2935168400438
2274056,0,1006.9540659572752
2523408,0,1005.5167964557251
1303463,0,1005.1885474464306
2852746,0,1003.542874687146
3724695,0,1005.7550381093455
2025012,0,1006.7457284270689
3876213,0,1002.8794707967761
3492381,0,1006.4071368153868
2215426,0,1007.2435476579128
1153434,0,1000.852535350236
1235502,0,1005.8464166307325
2586901,0,1006.4173416676456
738521,0,1005.9267052809587
2560258,0,1009.7597842161447
2671844,0,1005.1849510067284
3056949,0,1005.8005150273443
3867193,0,1006.4861065157579
3171464,0,1005.4736899454593
3003239,0,1007.080140918145
2553854,0,1006.8001337844589
2998381,0,1005.8208337102982
519235,0,1004.9674643826695
869321,0,1002.735260608648
1903044,0,1000.4451472826529
3118500,1,1004.9889430036144
1612043,0,1002.8152604395641
854204,0,1006.0372106404258
3271818,0,1005.5594628346148
665575,0,1007.005771359672
1062392,0,999.897069258183
1911035,0,999.8516289051328
3077631,0,1006.5638392879204
3195894,0,1003.8079160935498
1949217,0,1006.0870357787742
3653810,0,1005.3610786400396
3938403,0,1006.776332368964
3740897,0,1006.1993842179252
2435352,0,1005.3095918784383
2783206,0,1005.6923267311386
3880839,0,1005.6185697846239
2964424,0,1003.5159800499582
1148976,0,999.8730528938155
726767,0,1003.0053801045187
1087289,0,999.3545145780378
693605,0,1006.2542907248115
2137782,0,1005.2943681407812
1163959,0,24727.52934500762
1161256,0,999.2922232598769
3913928,0,1003.8842902631454
3836411,0,1004.9691533584496
3945653,0,1005.9476553952111
205816,0,1006.0293189728196
514970,0,1005.8866948111138
328570,0,1005.728076247192
1710777,0,1007.1646751785906
3017321,0,1006.5108446342025
2411366,1,1010.1726016898057
3239571,0,1005.1214941310701
3902912,0,1005.7321493638132
336470,0,1005.0770726764034
1430899,0,1003.4449546394691
593990,0,1005.097722298137
1812669,0,999.314204419133
1982121,0,1006.4180346868956
956404,0,1005.2245523714801
1876180,0,999.420945140355
233363,0,1006.1915665941146
1057184,0,996.9057977339498
2035293,0,1003.1842905146862
3049371,0,24732.582522774865
3140606,0,1005.8875288557499
254927,0,1002.8497297827987
2510453,0,1005.6248302485461
2860684,0,1005.5509756594643
3182396,0,1005.5060142677347
598705,0,1006.4580136265981
2707760,0,1006.6722818995863
3522264,0,1006.0981704659897
3419072,0,1004.9560786057107
2007285,0,1006.4386871684012
3914200,0,1005.6816889835275
1911414,0,999.6465355444243
3462115,0,1006.8973758447411
1430455,0,1006.0839075794627
520221,0,1005.8061159920661
3839898,0,1005.3448755120058
521303,1,1005.0795770056784
1731478,0,1005.8410997116899
3360177,0,1005.7653329835066
2554122,0,1006.4150231044282
427826,0,1006.0615761134723
1708668,0,1006.5551241436797
943324,0,1002.6031013748552
3104186,0,1007.2168480696004
1362034,0,1006.1071070660735
3037025,0,1005.6432981693623
2258203,0,1003.3787001865329
866149,0,24730.24530710389
3713536,0,1005.294709260295
1723080,0,24737.565211931043
695302,0,1006.6689511027071
2470305,0,1005.1987845298607
3439402,0,1007.0974248477104
3751343,0,1002.9026424199018
1081491,0,998.2740248398703
631321,0,1006.5656766810785
932215,0,1005.9046715341062
3293456,0,1005.7316444962313
1781806,0,1004.3253350764658
302641,0,1005.0952424563982
1373324,0,1007.1047032927681
3008073,0,1005.051240865072
566285,0,1007.3583098122606
1394183,0,1007.4664718594661
2794645,0,1005.6642817272677
3198619,1,1005.8394957528893
1739674,0,1005.685242052198
3507323,0,1005.3337225100446
1435674,0,1005.3854157503595
1506396,0,1005.7727935144434
3853307,0,1005.3377411229351
1694194,0,1006.1781518818492
2613736,0,1006.2208267784291
2221206,0,1006.8556834725391
3311311,0,1005.7764954816153
230565,0,1005.8145144595368
3426280,0,1006.9116901674327
3453949,0,1004.6465661755964
2761358,0,1004.5909812353249
997673,0,1003.5116588639372
206153,0,1005.4889237042815
1037416,0,1006.5759786843918
2608190,0,1004.5308798342121
2804601,0,1004.9042605706371
3244060,0,1005.9015336637468
2456742,0,1004.7394004588873
2864906,0,1005.3993556722965
705960,0,1005.7056080125628
3658772,0,1006.0039316292062
1346953,0,1005.7366823071472
2655093,0,1003.1327591793673
619279,0,1006.9626248908629
3806407,0,1007.0333221748264
3717873,0,1009.5095758952756
1603114,0,1005.7532325346803
930368,0,1005.8149134786688
3064404,0,1005.979055882921
2213448,0,1006.5008421720786
346804,0,1005.5824952167002
2396705,0,1005.9070835284214
597159,0,1006.5129286507806
306887,0,1006.0599864280002
3674542,0,1005.776630239624
3330746,0,1002.4075543196576
1987371,0,1007.1402043752637
3451387,0,1007.1738055720245
2110018,0,1005.0942027310704
3135771,0,1007.4016743294446
2981484,0,1005.2429930013842
2501159,0,1006.1325639768502
821333,0,1005.385733780694
3354195,0,1004.6080280856083
2167064,0,1005.6103679301553
3274899,0,1002.9941208600166
3489276,0,1006.9314789189476
2487232,0,1005.5662576949643
201467,0,1005.3806185862913
1706773,0,1007.08192350029
3206209,0,1006.0714345852464
1876916,0,999.2843331961514
905633,0,1005.1604325065276
2481271,0,1006.5366470736658
1028569,0,1006.7132914987573
2240154,0,1006.2483859030381
1833274,0,996.8764756299186
451578,0,1005.9255809587358
949581,0,1003.7311931166024
1704114,0,1006.1394967853038
1894532,0,1000.0087783494147
3463411,0,1006.8783753133285
2607724,0,1005.6586136900173
1869469,0,996.59811453586
546013,0,1007.0463909938532
1261820,0,1006.1003771989149
1056328,1,998.2940428587276
2457545,0,1009.7559073188728
2679905,0,24733.114469989614
2943264,0,1006.7464613468217
280264,0,1005.2821641399081
