sample_id,z,y
3288560,0,-3.2240446616508547
2059492,0,-1.3242327930647653
2015263,0,-4.449406665823864
3953295,0,-3.953678752600434
921728,0,-5.712002740824341
3888526,0,-2.9892525496074933
1940181,0,-2.8015359134485274
3844267,1,-3.3567084050520832
3140628,0,-1.3204053170580574
942869,0,-3.118336846822883
3495792,0,-9.286016792846905
1384136,0,-1.137243343757687
337336,0,-3.901326602186247
3003908,0,-4.5619249053991755
298319,0,-1.0773860846395749
2885508,1,-2.4550399603829036
3675176,1,-2.785327336663457
3079772,0,-4.891290201391168
201208,1,-2.9735648706821345
2734347,1,-2.4951686144162615
3072391,0,-3.3810024962387333
986598,0,-0.7180940184866613
3384479,1,-0.7280459241262967
1234885,0,-3.145126858303398
1744374,1,-2.938245553894252
3686594,1,-2.246333236315621
2064743,0,-1.2711813546019841
2626747,0,-3.754000682824583
1747588,0,-2.7611647007250335
1512547,1,-2.4828600461073687
2194984,0,-5.820569821684837
2548518,0,-2.834486452732807
1324450,1,-3.2399748584505903
691839,1,-2.817044874563802
604358,0,-4.157022540202568
1664967,1,-4.883206035404163
1602534,1,-2.367296675053059
1561777,0,-1.0998752867421642
918080,0,-2.810520479351663
1988120,0,-4.344534691132518
1775922,1,-0.7771377291039608
1249397,0,-0.8717554523528318
3855327,0,-4.3216162572787695
1008007,0,-1.2596904223430496
1394223,0,-4.568807368064123
1167082,0,-3.3101150656419023
2842831,0,-3.345097467392249
1696174,0,-3.5112841441730276
1557675,0,-1.0147418955227943
897103,1,-3.216532191589985
1782015,0,-5.429429229900549
1694109,1,-2.955194110915972
2430963,1,-3.174633401508166
716694,1,-3.09371247367372
562890,1,-3.265657493472173
2898691,1,-3.039402334330848
1973112,1,-3.7015682879200904
625182,0,-3.180638685973584
2701845,0,-1.1845645173986579
649747,0,-1.014657262595688
3492603,0,-1.41464065911683
3712107,0,-0.9091339645947631
3416807,1,-2.070881443058008
491722,0,-0.8276456693698845
903466,0,-3.666030872468745
3394995,0,-3.4996680112584753
2747237,1,-2.407488945896979
3874112,1,-2.613110353403303
2820454,1,-2.8325125983497963
435741,1,-2.367165465888745
858419,1,-1.8907982125732898
2395589,1,-2.2806778612229994
2205161,0,-0.9027191407715848
1487877,1,-2.1420467965067416
273991,1,-4.246607669129657
3909424,0,-2.2566022643220203
3023457,0,-4.739883159927532
666127,1,-2.267335461947329
2135988,0,-1.1280020582533996
1551106,0,-0.7152620302702853
1877645,1,-2.5764064951344063
756147,0,-4.275903897917663
3455616,0,-4.676740253189881
1140941,1,-1.3434688852822456
2535464,0,-4.666564669228694
830378,0,-0.8668075907150159
478408,1,-3.81604155432676
695302,0,-2.0719419618245043
989467,0,-1.1167512191649072
229498,1,-3.4641301223286756
2731389,0,-4.6683597950233215
250563,0,-2.4151747375498402
1546765,1,-1.7066919539984822
389880,0,-9.308824416523999
588098,1,-2.620800994567874
1641666,1,-2.424395055874179
3658376,0,-9.48163602464228
1090750,0,-2.991810569649552
3047371,0,-4.01350878793622
751232,0,-3.845459860392858
2555436,1,-2.735082486428701
3932734,0,-2.7522137175669132
2715141,1,-1.6356664845791224
2285111,1,-1.200433020203378
2621687,1,-1.9900875660155775
2668772,0,-4.5636936720147965
1000670,0,-3.930871962166056
3663022,0,-2.1488979801590955
638836,1,-3.2431111212163253
1936958,0,-3.7126035330586005
220495,1,-2.035832503131726
1678275,0,-3.31227367729763
751833,1,-0.975793195154479
1827764,0,-5.219779780575257
3213714,0,-3.1375520213272545
1664856,1,-2.9437560910116267
1475562,1,-3.199611104729525
1226922,0,-5.485936520519589
2493496,0,-2.234511692160195
3306617,1,-0.5361988893773455
3659492,0,-0.9765212094069089
1450117,1,-3.1855436008426055
1474990,0,-4.365940376375813
3000232,0,-0.9041368371223703
3789707,0,-5.252741885727833
2163636,0,-5.560908052425626
3518584,0,-0.8742684984975566
1492217,0,-3.332929981491054
562076,0,-2.976898337804753
3318756,0,-1.0995530236067679
446839,0,-2.2461577684190246
862987,1,-8.396265830216363
2276287,0,-5.320605812654473
2867444,1,-2.675327209593049
2930771,0,-2.6236323361859144
3128630,0,-4.675958570188008
433540,0,-0.4844857660031971
652636,0,-2.599474446526008
2688427,1,-4.750368339398237
2243946,1,-0.6214516689998383
3369139,1,-2.770827518743952
1884216,1,-2.2715588821261927
1121290,0,-3.6644319445147175
2571536,0,-4.4541920699821524
3124614,1,-0.7870271404567839
2789873,1,-2.512897098482815
1919452,0,-3.5234630087639744
1445958,0,-5.239300518314704
1316539,1,-2.29605668736173
296673,0,-2.605574379847615
2267516,0,-0.8779826312483647
1230419,1,-2.6169761894482653
1498888,0,-1.0812408190346776
628246,1,-1.2267544251815465
3294608,0,-1.3797338165793263
262639,1,-3.839097923931568
3088950,0,-4.1904602530107535
3517526,0,-4.863564934931432
3343186,0,-5.367975855690135
3682295,0,-5.005876245433606
2668731,0,-3.922214769348829
925955,0,-0.9174097981399987
812894,1,-2.454185355826281
2402981,0,-1.0178852614417728
3800524,0,-0.8681788882728607
320443,0,-3.8023776748907463
1565283,0,-0.7997968650385961
1526188,0,-3.1079062719668453
937708,0,-5.498697447395505
1224775,1,-3.2967434327350227
941462,0,-0.9701671292574486
1168844,0,-5.004259838917221
3658115,0,-4.017600922454704
1046231,0,-3.3125392879154827
2919067,0,-4.16855495605701
2797089,1,-1.7869092219705314
372313,1,-2.202330969775783
424467,1,-2.652087116006979
1125908,1,-3.142321293442605
2693086,0,-5.684893885915049
2427756,0,-0.6644581109095755
1987486,0,-2.3564495732411936
728778,0,-3.246377637650025
1866692,1,-4.2132026278977515
3700209,1,-2.746252143864899
3801561,0,-1.1108038476312154
1563691,1,-2.2466969824426535
3405402,0,-4.310888181962695
3124049,0,-3.3581869547461505
3081894,1,-2.6404648395415578
611694,0,-5.405892606948119
2147949,0,-3.7084693881751853
2889741,1,-1.9986245394981064
1874938,1,-3.061426026701608
267087,0,-1.038968109668561
252232,1,-4.146000798633847
326660,0,-9.367658753108236
2432715,1,-0.794586010132998
1830147,0,-3.0156999308365062
885759,1,-0.8962430008640201
1755372,1,-0.6749728745328161
3842377,1,-2.0373417838591066
1845841,1,-1.139250825838982
3161824,0,-3.458198268689852
2249650,1,-2.9559682743898517
1550820,1,-2.8570627717765444
860509,0,-3.1870876935030523
825132,1,-2.7290990273126767
1167640,0,-2.2409185908147506
2141163,0,-1.2475098997807497
1881764,0,-3.4840910505919633
955552,0,-3.3401500626162375
1359487,0,-3.366970184261881
2603287,0,-5.209545995553227
2648342,0,-4.3674151009512965
1666687,0,-6.125887351511372
2117458,0,-4.536031608559983
3896726,0,-1.1001674989957089
341543,0,-3.1659832896282043
644639,1,-1.7356601156791442
3732593,1,-2.9741884466089865
3918249,0,-2.937141248155962
3544339,1,-2.978231643020412
1051996,0,-4.734322492059441
2234435,1,-2.717733232289923
2997698,1,-2.787333460955538
3783784,0,-1.0121578452624305
3839973,1,-1.8952185698179154
1325057,0,-2.6612524377328817
631114,0,-3.9085394661002177
2717952,0,-5.328906716613453
2529912,1,-3.623473302504578
2241679,0,-4.253781506152065
3230450,0,-3.372379892311594
1424389,0,-3.196469902952736
1466240,1,-0.9282024123766435
1166690,0,-2.5093013140182556
614883,0,-4.402431219596596
500970,0,-2.6465677076481477
600042,0,-0.9431512093259306
3729512,0,-1.8746869765290857
1913367,0,-4.739829771425934
3251420,0,-3.826594193749868
3780788,1,-1.1145625264270682
3327529,1,-2.4911827025699846
1901274,0,-5.6210359656504325
3092662,0,-4.593673601473319
3839282,1,-2.953904363989499
3073740,1,-1.529844456247146
3703077,0,-4.428228299479073
562729,0,-5.405220413793896
2146372,0,-3.5212157263726263
3030656,1,-3.9361629853836533
1584318,0,-1.099682114284852
897224,0,-5.157777270428233
1433856,1,-2.8847730250223997
898103,1,-0.8225615040680953
2914152,0,-0.9905457958245835
2173996,0,-5.784973823815077
2904664,0,-3.9379142698618517
1225916,1,-2.4745939384439803
3405086,0,-0.8311010799850849
2392829,0,-3.1458398171626873
3783745,1,-4.022194918205263
902313,0,-3.666099461856084
3234856,0,-4.3736479109396065
1205763,0,-4.740117299069357
466225,1,-2.3769968311963887
1729238,0,-3.8931442502446783
1561762,0,-1.881627581700268
1036881,0,-3.1961445042840664
2236657,0,-4.803885111472889
1087115,0,-1.1898810809393767
2773867,0,-3.0143467077775385
2534923,0,-5.834043023316019
2763405,1,-1.124259639759573
2535552,1,-0.8894696868863412
1165336,0,-0.8327128044413539
2012132,1,-2.8192371237056584
821240,0,-0.6492909125607277
215214,1,-3.6819195269358422
3408266,1,-2.9267084119935296
2916054,1,-0.8404024333054261
1117829,1,-3.078503640568504
3300036,0,-1.23607210919583
869453,0,-0.9927299947896705
1310834,0,-3.8054986290324764
2247824,1,-2.585065882043553
1245210,1,-1.983563922446494
3777103,0,-0.845243542852068
1807658,0,-3.6821532384727282
1112833,1,-2.9576958286648556
2195960,0,-0.8814576320880362
218094,0,-9.210582596195447
2025922,0,-1.6673761713277842
1541089,0,-5.270067600317373
3041798,0,-0.9018883503230819
584735,0,-3.5850815545193995
3262153,1,-2.700587574636235
2229347,1,-3.2176354626073294
1703699,0,-1.994196807149763
261946,0,-0.7964375163364992
3262765,0,-9.447600649421044
1708864,0,-1.1062171716710802
2805089,0,-3.051294926540075
3953500,1,-2.037174707970125
2038925,0,-4.424380685482724
909922,0,-2.421544566478333
1240827,0,-2.391434312012229
1075364,0,-4.207059406526834
1363126,0,-4.190914429233757
2421763,0,-3.153832713608455
2696231,0,-3.5374168314769507
3380716,0,-1.2465440820483382
1582397,1,-2.699801070968745
1221465,1,-3.000474719393869
2160741,1,-2.9938289791565125
740609,0,-3.7203693600678545
3518822,1,-3.251065534675009
697171,0,-1.260414971727127
997122,1,-2.8212487786342533
243783,1,-3.0759619035551093
3705867,0,-3.582377969292048
297142,0,-2.4850780417063643
2206294,1,-3.1076307348994923
3746969,0,-0.7659582131282947
1833746,1,-0.8550954229189774
3032655,0,-4.240564156342372
374404,0,-4.4717053887676
1019320,0,-3.528236348097407
899062,0,-0.9180093739168653
3526040,0,-4.445787563922376
1160323,0,-1.1472537324364627
2838058,0,-4.511060631853188
1630944,0,-0.7136205927235475
236383,0,-1.0749885222170656
2458560,1,-2.0389398026989083
3412478,0,-3.4187846415314813
2051719,0,-0.7965236969348617
429501,0,-9.189351364342379
425948,1,-3.1550967802798926
1854510,0,-1.0277435917594842
3184325,0,-1.2249564016853853
1990252,1,-2.8991485319975046
1740434,1,-1.143948743600799
2046984,0,-0.9002925862651883
1099019,0,-3.144255261999449
1092368,0,-2.6446256336635927
1022402,0,-3.9288295377610085
533219,0,-3.4292616655586796
3491112,0,-4.438990671359128
2535763,1,-3.409153947745366
1377951,0,-4.091829916977326
1910678,0,-1.0506477016397728
3235555,0,-3.767866488988423
3093800,0,-4.460583316765919
930617,1,-2.3615463119356095
1223781,1,-2.79911254978453
1168077,1,-2.5719244766052762
3366082,0,-4.514238856538306
2131729,0,-5.357323706555559
2262977,0,-0.9911272517285685
2458259,1,-1.7081729035662816
2284538,0,-5.281482991822957
529956,1,-1.9495845705308703
362483,1,-2.857180765103464
1193278,0,-0.6575798827614274
756115,1,-2.5151478794917392
3679995,0,-4.141660388543849
2670787,0,-2.626284335232349
3770667,1,-3.426984851106458
3482355,0,-1.236213620102101
1903897,1,-4.106131627796385
1330953,1,-2.6276971019087756
3312430,0,-3.6533860875799364
1972229,0,-3.1348541898098197
3524103,0,-7.1973440947295915
2781842,0,-1.1761248918485276
278691,0,-3.705946670557051
2689013,0,-0.5711006841223487
2758012,0,-4.170171007277437
1335422,0,-5.1979411611069795
244391,0,-3.473381901224786
3652746,0,-3.2758924929416873
3524393,1,-2.850626908513207
2698488,0,-5.392031004572609
587249,0,-2.8568772157096487
1361256,1,-2.9007252655319467
1396519,0,-0.9770039209991916
2207300,1,-1.056229626871188
3187367,0,-4.072632016094882
535108,1,-2.2024062075118414
3159827,0,-5.244522173869428
3714846,0,-1.2845663730445829
2034818,0,-4.816556524875955
2656158,0,-4.288222885629264
1647570,0,-3.161274962343365
2023450,0,-3.4162587301954153
3360360,0,-1.3654086540106982
1474283,0,-3.339910768491138
3198767,0,-1.4069223445753418
1194707,0,-4.513255296834774
1443459,0,-1.0500547820450454
354976,0,-3.1730190360117074
482794,1,-3.495891265881028
2573231,0,-0.5608468936758096
1614627,0,-2.8746316487086827
2859788,0,-3.0259483883555336
3169749,0,-0.8869481199868886
3007016,1,-2.18592738543652
480714,0,-3.075188634948933
750963,0,-4.0411808912301925
1254425,1,-0.7207744693632812
3289041,0,-3.274259636163985
3701279,1,-2.6070029026837287
1234631,1,-2.8431818871317813
696263,0,-3.476216029984091
3939064,0,-1.2935270021893404
279310,1,-3.0635514751152333
809494,0,-3.9407758574007192
1621402,1,-2.2040696450114288
438735,0,-0.9105920733100551
207217,0,-5.518211883390961
3662658,0,-1.027861996587555
3808901,0,-5.181416436499983
986410,1,-4.070104861011617
669420,1,-3.2568180592977822
2282239,0,-4.556819653600326
1699470,1,-0.9949410985909246
1373425,1,-1.9891766305931728
1106655,0,-2.689628931729431
2827883,1,-3.0878425325557193
2480396,1,-1.308605891459707
584633,0,-3.331039535218172
3763713,1,-3.205034535493601
2458479,0,-5.263907475623688
1962199,1,-6.737306622501716
640005,1,-2.1772711338796107
1161039,0,-3.4478403724005187
1953783,0,-3.421637649768459
1755751,0,-4.208520327105735
2140072,1,-3.908027357868489
2718745,1,-2.772053665340548
2510196,1,-2.31524917575927
835499,0,-3.1339864675856
1537966,0,-0.8844412983427143
3106625,1,-1.8153374305722323
1698450,0,-4.296997073244407
1415106,0,-2.9322160771705867
1370587,1,-0.946112269443742
739912,1,-2.8107562099450782
657166,0,-3.791342740478236
1483075,0,-0.9828626390627498
2144670,0,-1.127037534283794
353410,0,-2.916156996286198
459940,0,-3.3074181291507885
1127823,1,-2.914112901781399
1910683,1,-1.1967063539749059
2504404,0,-1.1762955772701065
2110896,0,-1.178409290659047
3269017,0,-3.2786227396944696
2812416,0,-3.582966871542783
3240347,0,-0.9640499973539003
1446114,1,-4.0162796303397315
2275571,0,-4.575900854179924
1668183,1,-4.311785583552131
390551,0,-9.450516686739492
2162831,0,-1.1802985215090431
3869956,1,-2.0505499746353477
2580865,0,-3.6767632046871226
3446551,0,-3.6950132375130793
335225,0,-2.567170009473268
1350152,1,-3.2521515328903616
1229924,0,-5.325967623845017
1015256,1,-2.520730709523026
3729846,0,-3.339914442970492
2550726,1,-2.555927891456922
1016533,1,-4.006915271121788
2633073,0,-1.257483035082498
2467472,1,-2.480924732042097
2979361,1,-2.427870737076819
1518651,0,-3.104885584749833
2518228,1,-2.3337670813411746
2279465,0,-1.0353420032949074
1580632,0,-5.47345703549819
1987318,0,-2.5843335191664787
2603098,1,-1.8504906443984237
1038685,0,-0.9608834670157581
3528846,0,-3.1004249091090084
2424889,1,-2.411832186648279
2868737,1,-2.984321961786485
3714852,0,-3.388199198216685
298003,0,-1.017317085204837
1341342,0,-3.045465616091573
2422408,0,-2.41633410296247
1705642,0,-1.2940177349295934
812649,1,-2.3948503169807336
1831331,1,-2.631692199495438
2902317,0,-3.360172136145497
2832104,0,-4.4191276242797874
1051382,1,-2.2133902112919097
1750094,1,-2.3734751504759313
3803387,1,-0.7706188539637026
1450156,1,-3.175865883911373
1876872,0,-3.725618830717478
3783583,0,-0.23285834206789213
1915151,1,-2.7416702300439977
2689150,1,-0.9945885399088124
755340,1,-2.798861406411056
1457469,0,-5.447329139823215
1369701,1,-2.205718152065092
2916932,0,-3.8826672467739054
2167375,1,-2.3086171440436503
3160564,1,-3.6119407935535586
1878937,0,-3.728088361914144
602016,0,-1.8504604783099567
1993966,1,-3.3254431722249964
3751425,1,-2.045778908607506
528101,1,-2.8360898608895826
3708607,0,-1.147801702549629
1322346,0,-3.880590023564771
1549213,0,-4.702236313677252
749571,1,-2.0067711205227567
646332,1,-3.2723033962353396
2225132,0,-3.52149114119581
1360042,1,-3.0194413764073844
859360,0,-3.4581601555856465
1375027,1,-3.591778905620525
1283921,1,-1.2109034225766193
605373,0,-3.476160072247447
430436,1,-3.015468927706206
3008892,0,-4.897805075204132
1329898,1,-2.5650912250238003
1170684,1,-1.9132279912200787
1066532,1,-1.6038530127732462
3424708,0,-0.8075304530142717
3101564,0,-0.9955931790404269
3088652,1,-1.0901651935692946
3885744,1,-1.9953769041346716
3269085,1,-2.5197991110101845
3840362,1,-2.3107151874371823
3481014,0,-4.057496139229351
3031644,0,-2.7633979031410236
3794566,1,-3.171630302833005
1352646,0,-4.263561856638418
3152419,0,-3.767714712903783
1282995,0,-4.170239927722491
3346750,0,-4.680130894085662
432526,1,-3.9460167756816387
3076911,0,-2.6778699986234797
3231435,0,-1.2137570629467842
1382640,1,-0.9347505273027068
844246,1,-2.328769836917495
3113260,0,-2.996419946287426
2645431,0,-4.406425134477911
533295,0,-0.901235644966507
1421603,0,-3.741420500247112
991552,1,-2.8218419271253916
3197732,0,-4.0474845576744665
3086572,1,-2.1700984081200825
3548397,0,-1.3309589278083005
2785413,1,-2.939938375780939
2672210,0,-3.578695488961828
1062878,1,-2.9446700737261713
716782,0,-4.219345199987851
1883580,0,-5.344410100800503
716701,0,-4.537312453920193
2975339,1,-2.3334084929198164
2564009,0,-0.7547756864943523
2859022,1,-2.8955651248828893
1910842,1,-0.8066246679641482
2172699,0,-4.313357717750551
3866797,1,-2.5451362492245972
1991296,1,-3.076953582267389
1487654,1,-3.021208555519513
424839,0,-2.172627598894477
2172968,1,-1.2416762979178708
1106717,0,-0.7945178735414307
2544111,0,-3.7642085066447133
2173331,0,-4.465010188592655
2721624,0,-3.9083229859681987
3397186,1,-2.821393214110534
861648,0,-3.567115793382608
2800003,0,-5.420719838451058
3548970,0,-3.644347621375427
699339,1,-2.424705683629914
624862,0,-2.9346195456665773
1259501,0,-0.89442970646402
1227080,1,-2.6937685871963613
848043,1,-2.5214454942744604
3039472,1,-2.5172895601063927
3358360,1,-3.0388808053266065
1152717,0,-3.4315159407462725
3342003,0,-3.656724266498315
893727,0,-4.37097148833645
1483304,0,-3.992813693174043
3383128,1,-2.6887171448584546
1021170,1,-2.902676765019607
2195100,0,-3.434301509838837
1284273,1,-2.5542548576363937
3028512,0,-4.925665297175089
1980305,1,-4.4831817096740725
3153068,0,-3.85624278917847
2242885,1,-2.3217400684998406
277400,1,-3.5509826552038395
3406756,0,-4.021008991946169
2870555,0,-4.656049023029874
1156448,1,-1.7819255564290888
2441439,1,-2.4973890170536217
3384659,0,-4.254745086846118
3254619,0,-3.549816122245921
3841287,0,-5.536417412384398
2963394,0,-0.8960494564796959
3128446,0,-0.8841739976162403
1108133,1,-4.035008158791187
3787180,0,-3.9817193570392173
2597807,0,-4.4542124949030875
1280212,1,-2.4704301506112283
3317027,1,-0.899423014485383
666699,0,-4.297672404218563
2123461,1,-2.5375673327588615
1007192,0,-0.9701721617498824
3717135,0,-1.121148081189408
3692302,0,-5.297097564435265
2645153,0,-3.8215102675684887
2626008,1,-1.4055695604005842
1917232,1,-3.3786720013153855
2747388,1,-2.3080539973858607
1605978,0,-1.0716528052398826
848410,1,-0.8295627883296317
1213825,0,-3.3967968570971276
302204,1,-2.9707788473659598
2030865,0,-4.005636032963582
2119218,0,-4.503705457966767
915147,0,-3.59183302223183
2735452,0,-0.9874828454448724
694246,0,-3.8558425553159577
1398453,0,-4.148903717715295
3040820,0,-3.469067620930036
1791147,0,-3.0520831079861197
3706553,0,-3.238056537120496
2880567,0,-3.247141770627141
2461150,0,-3.515171775512305
1435412,0,-4.530413762936345
2877701,0,-3.302056734665399
2748835,0,-5.302081598174826
1387737,0,-5.391829761353925
1561135,0,-5.582796976053651
2117103,1,-4.103631335331271
1882394,0,-4.984175687855531
934168,0,-5.276339520818584
1393378,1,-2.2539888898156804
3051682,0,-4.3630716745719065
2561858,0,-2.2179111232771733
3275476,0,-3.8207399665133215
1851528,1,-4.1956885972027225
706455,0,-5.264390366280158
1346701,0,-1.1196382398288311
850040,0,-3.348041479722271
896048,1,-2.5807272435353577
2742641,0,-2.4687453388828486
3255206,0,-2.8872270931359196
1979531,0,-6.736328511833297
1737093,1,-2.887551745878991
1971404,0,-4.66490471807758
3255141,0,-1.1215275695049638
1027389,0,-5.170097632776231
1466320,0,-3.221846453789562
586521,0,-4.281841263041936
3237791,0,-2.9615235627690994
1730652,1,-2.7373367013810257
3856894,0,-1.8396560298157847
361877,0,-1.0693312079820052
1171482,0,-1.047232574444558
421199,1,-3.2862327737995383
1266202,0,-3.073950236047291
2467329,1,-3.1816685223538994
2665412,1,-2.817497975432108
3271720,0,-4.305166992175925
3745968,0,-4.4671504596093845
3457918,1,-2.613409052486759
