sample_id,z,y
3665615,1,0.9680010034132344
829687,1,0.8790001862060668
1012192,1,0.5747638974968338
806245,0,-0.13978768748699744
3939316,1,-0.45889411175034023
2286964,1,-0.4034758461700547
3543407,0,1.031039020643655
581339,1,-0.18630562933868455
2206450,0,0.828613119886027
1064864,1,0.23616366494523805
2251851,0,-1.7646923189216288
888398,1,0.796608403608638
2279465,0,1.5171559751684582
3511615,0,0.9405985019235292
634114,1,1.032675371259666
2837119,0,-0.11809272558113276
735468,0,0.2684388984158679
644228,1,-0.6406170792972462
1437226,1,-0.324216796221681
3525886,1,-1.7786472927213959
1153642,0,0.40087441027381276
3207325,0,1.643651175910735
589055,1,1.0560718978314276
632740,1,1.7890300925875093
1211590,1,-0.2858757065808892
3225417,1,1.5925616118700727
3143056,0,0.3458009878338586
3079817,1,0.31628099254947756
2033035,1,1.0306088260462192
270956,1,0.9779900432355071
2876362,0,-0.31999474626270735
1608177,1,0.6401281411887201
3787624,0,0.6694533231410276
2146526,0,-0.693676973862508
2025447,1,-0.33462157356386946
1452849,1,0.14705810893914575
3858228,1,-0.5445656214859207
1671022,0,2.9839303456447803
3233356,1,-0.21532837160366414
2145637,1,-0.4556593803994975
3779859,0,1.5272401586162427
2844686,0,0.5523212391050978
3148984,1,0.8849116085713271
567458,1,0.38643416835938726
358512,1,1.2685480422999735
3356373,1,-0.18438183755590223
291645,0,0.19825835122223961
350801,1,1.8352483498871246
2165173,0,-0.7816293599600569
3230394,1,0.7176979740669782
908534,1,0.4362590276975568
962793,0,2.2382386163643577
810252,1,0.9739154371804408
3804571,1,0.13452643115685492
1155448,0,2.586442137424007
3701229,0,1.5987579490945398
299708,1,1.1144321517729179
3489435,1,1.6737510464913306
3281549,0,1.8564225317191165
3518150,0,1.0061857804166194
461274,1,-0.022921701118818416
621574,1,0.9090956780393453
2735654,0,0.3456585609026009
3680796,1,0.3058948246538967
3897611,1,1.3286095944686007
2988454,1,1.3445191624719186
1954110,1,-3.9551744978744403
3243611,1,-0.6384581549161531
2521429,0,0.9323177396781971
1527870,1,0.1584717546681007
1761952,0,-0.13307960328744362
1159625,0,0.8014755408595169
2046362,0,0.25836831978579744
3959016,1,1.3223322550100793
2838658,1,1.20056748524305
323152,1,1.2856486162864147
3526955,0,1.2109525492981663
2833252,1,-0.16350957322686135
1866547,0,-2.3784320977327744
1219760,0,-0.11261915426045327
2407847,0,0.25614684776078855
278122,1,1.012797048064138
3668849,1,0.18076817977209803
2892716,0,0.7197171624467962
1675297,0,3.436338117497365
3306546,1,0.9006707608567989
2406430,1,0.7041595420226016
2644109,1,0.4736604495651396
2823032,1,0.41158722528118086
1851612,1,0.24519169958961107
3731041,0,0.7179727078314724
441176,1,1.5150571335771574
446531,0,1.9522432972273465
729329,1,1.5759150447039834
2444349,1,3.5154843018155515
3351666,1,-0.022169341997033798
3150046,1,-1.0243235058912894
3177021,0,0.3591617782633625
3920205,1,0.6998630248895633
393838,1,0.6319130683683474
2034864,1,2.018698693774637
3524701,0,1.570648196563797
3765442,1,0.7055109175958629
2201885,1,-0.033453321370472855
3945304,0,0.7815765988136768
3835061,1,1.4297940138062872
983103,0,1.627751400144877
3528523,1,-0.9046245228300458
2670652,1,0.9836170098456574
921350,0,1.1398228504822039
970746,1,0.9730694227690435
602314,0,2.2417963828288934
946841,1,0.024186471698146694
3918096,1,3.2013206008932706
3268939,0,1.0907500438309334
252167,1,1.5861034038135888
2019452,1,1.112918124934715
239010,1,-0.6168336049916241
1305284,0,-0.19197099596294695
2700666,1,0.8062760184447099
1701752,1,-0.04423047501944258
1373661,1,-3.3725210089742155
2105285,0,0.7930919381296823
2026253,0,-1.8691811637976703
1007825,1,0.37999274791226634
596505,1,0.14934228082957302
2600785,1,0.8719660617170082
2520017,1,0.2847620286040757
378992,1,-0.08325617902175814
3850719,0,1.1635878823213819
358928,1,3.255846806550968
3241274,0,0.8126072850991065
1815376,0,-0.6861667566863666
2170183,1,-0.007123636732994723
939173,0,1.8668417431670865
3320225,0,1.900600094124655
598718,1,0.9973805777560714
3258693,1,-0.452381088757848
592606,1,-0.03768070631320619
685032,1,1.5692689308562113
1147372,0,0.8262214421146146
2742690,0,-1.0875907781359098
2561928,0,-0.0822086869105789
2924381,1,0.1620363783860019
1703804,1,-0.4507632045748655
2166776,1,-0.08996523263538325
1970939,1,0.6023927663935973
1314378,1,0.35375560710490395
1910375,1,1.4139034672233084
1043422,1,2.3213031343454977
825177,0,0.29741478957330236
1097714,0,2.5275753710676927
3504125,1,-1.3384633950121136
1640298,0,3.462150885396429
3364404,1,0.932859348038996
3100578,0,1.6835323608559394
724464,1,-0.7572480736660344
3527887,1,-0.09502096605443686
2920363,1,2.9955123592792336
2914848,1,-0.6160160468353535
3544453,1,-0.8481427436934841
2546388,0,1.2982769533863658
2556360,1,-0.03881980563872184
2977450,1,-0.6541750533921817
2593062,0,-0.4981566131545503
708043,0,-0.5237699362266676
3945643,1,-1.435017473294446
1408374,1,-0.021583838950470308
2034735,1,0.9265695884895967
3775463,1,0.18951248335492035
865465,1,0.2189692585716524
1746588,1,1.516409484389874
3674120,1,-0.990757164735435
3242537,1,2.1371087553601607
1149520,0,0.6650992228751726
2926708,1,0.8334777723245832
1295881,0,-0.8362658306411994
1091965,0,0.17569541215707501
2579476,1,-0.6897577503240109
1721014,0,-0.11149566919095744
3463411,0,1.8264091816312622
3898194,1,0.4630865188987435
2053696,1,0.4466497078682201
884333,0,1.8355720100377988
2181445,0,1.2298746538140743
2437952,1,0.283590897426508
2754163,1,0.7285887333723342
668890,1,-0.4279294349680076
232072,1,0.08678742093778133
2593530,1,1.031428281496818
418132,1,0.9550436022946392
3957983,0,0.006030829828031686
601884,1,1.003500651333994
2778399,1,-5.114427740585619
3421490,1,0.2634763046182033
3120901,0,1.4959200226761173
2444970,1,-2.3303410805484517
262156,1,2.204583745620847
3924868,1,0.21361329524104067
1441721,1,0.4258010108499325
2172901,1,-0.04403909007701157
625820,0,0.1127809590882991
2809170,1,1.1193017643837375
2754493,1,0.35333820800079047
3361890,1,1.5546656210786833
2112352,1,0.41203886565785103
1877628,1,0.09291233178136726
2046514,1,-1.4758432100792929
1005081,0,1.0153035360734788
1194830,1,1.1015810220646196
386778,1,2.840001208041755
2835800,1,-0.22878408389872995
2577680,1,-0.6952209028014673
2491197,1,0.3212816261363306
1727898,0,1.3109147632115765
3419342,0,1.5324305550211919
309755,1,-1.1578402649136752
817265,1,0.861640764826517
1549984,0,0.7144979297887526
2839048,0,0.16405705494513553
1213768,1,1.5597910546467215
1073447,0,3.8497681310820813
2010405,1,-0.010169537287316496
927967,0,1.4929883832622215
3211748,1,-3.3190912685140312
3743530,0,-0.297459446157773
1274643,0,1.7775578916556298
1070108,0,0.2776489877579029
3911508,1,-0.1331845240301649
310185,0,-0.48739830188693933
3667842,1,1.577426267186653
2546878,1,0.6093199408808604
3662351,0,0.8648140604849569
820222,1,0.76744910643713
1848472,0,2.782464819752661
3917057,0,0.8169104556726557
924929,1,0.2358884660306491
2436001,1,-1.0485166752428714
2522883,1,-0.13525269417872193
2575575,0,0.5753597741272354
3071710,0,0.6052104853935618
995268,0,0.3932064519182866
3341045,0,0.7569003335290785
361613,1,-4.014220616328899
418507,1,0.04226265759350367
1873541,0,1.771376920896343
1148976,1,2.979269842790331
2169688,0,-0.7448555085397889
2239077,1,1.3360714146729646
