sample_id,z,y
1997596,1,9.522968994818525
3393107,1,30.051972815067746
3752131,1,8.64091316016672
3247844,0,11.062030164988881
1964227,0,9.960824854177527
2516663,1,8.769272516533228
696474,1,9.875609177556786
913117,1,8.398750525584834
2142727,1,9.96344408055249
1400524,1,7.677292298716327
1753069,1,7.553660394261369
1008212,0,9.007707560370907
669618,0,8.334485399011903
1621624,0,9.307256805958234
1009641,1,9.405519291885179
2227393,0,9.042655798123175
667694,0,9.44636098998632
1558345,1,8.165040835480761
3495249,1,9.280252439223394
3100428,0,30.322640118452096
2704198,0,9.435628496348118
2053037,1,5.26877188888586
2739126,0,32.27676486870842
1696234,1,9.693132241720246
501099,0,10.531740813704975
3501785,1,10.114933378089903
2437090,0,9.819260822511625
400255,0,9.656304649156974
3861591,0,9.844776950765702
449025,1,10.744913956644714
2450033,0,9.632486067696286
719199,0,9.964915535857559
3657424,0,12.819672931780447
3235357,1,9.029098059866804
1024287,0,9.531062381468022
3512728,0,10.378267352230038
556000,0,10.094487753675127
1241410,1,8.840112904207382
2845868,0,10.113219684920248
1531633,0,8.396470838977098
1740603,1,29.054014836815192
1096973,1,8.752567108123651
2485642,1,9.466930345859044
3851488,1,10.0451465795584
1709380,1,6.721659069683531
1009718,0,29.364734077273898
2216032,0,10.542651365440319
2995137,1,8.59173611984333
2695876,0,8.524373348019136
2659963,1,8.73928332264062
1284944,0,30.723666450170256
2526045,1,9.447192726844477
684064,0,9.452859163887428
3006094,1,8.263264292443502
2705537,0,8.525050220822903
1016233,0,9.144328870895647
281609,1,3.8553102329428754
2176425,1,9.031326239782391
3041486,1,29.93376849487375
609400,0,10.254670831962995
1522510,0,9.305451043148306
440868,1,8.717374028131076
2626452,1,8.960147126310217
3330159,1,9.295740603604191
1599779,0,10.20543148612746
1915893,1,7.058147157228348
2172368,0,31.02543554338608
3191509,0,9.915411712980573
1020733,0,8.034979043573403
3215109,0,10.965467305076738
2132190,0,30.375928144722884
3539111,1,9.034807777009071
1608413,1,9.051923064243624
611820,1,8.530826723409222
3168601,1,30.677387011437972
1854494,1,9.923741174946286
2565560,0,29.50774545438226
3868077,0,10.94137360281739
2728655,1,29.038517711215306
1448657,1,9.290855704408871
1315439,0,9.61327065923558
3884000,1,9.809203826380498
2897264,0,10.402923024735738
3161022,1,30.949836030368655
1772321,0,10.077628348849126
3367259,0,30.40387184124476
2815367,0,31.171883013928355
2007565,1,29.824044013675746
2843515,0,10.095056724194052
2548276,1,9.647080999907509
1723627,1,9.082774795377722
3405638,1,7.721954053046491
1766424,1,9.711428234154779
2805070,1,8.83129370619609
2760654,1,8.164332446774495
1602277,1,30.298442121529
965897,1,8.737466774492646
2708069,1,7.9258812409563
3902121,0,30.250426374494236
1958406,0,9.502520496164571
3809254,0,7.62590485313796
2426105,0,9.874590886656263
3750758,1,9.357896838738707
1470367,1,29.93345482554712
1559671,1,9.364821677142146
3799380,0,9.158395013663888
2537110,0,8.672359159254363
1115043,1,29.382906059931365
3928223,1,8.356263913634846
945211,1,3.0452338366531784
475291,0,10.475045148903247
1117379,0,29.645147783070463
2566225,1,10.213900395425062
1439598,1,9.0464528730536
2539566,1,7.770190154530827
2254924,0,9.93029928276781
2601237,1,9.4245281910898
1632643,1,7.7250139569454745
1141987,1,28.345077067581897
3124794,1,9.399097777198826
346002,0,11.054279692858795
1933911,0,9.877915190787679
2869982,0,9.293284873067991
1552822,0,9.18672551794416
1572111,0,9.242806287459969
875113,0,9.769786662854358
2518651,1,9.381885386869415
1134729,1,29.01225517648974
2553251,0,8.454751391772184
1139167,0,9.357322850208114
3737699,0,29.216145227154566
3391333,1,9.0682710610377
492688,1,9.849576793890193
2477078,0,10.956921438895646
1338328,1,10.897164070079604
1829614,1,10.853687367262472
2283897,1,8.827476943476558
1976722,0,8.985115837471788
2484305,0,9.138179589038206
248905,0,10.438823040464627
430512,0,8.885723264208643
2520690,0,9.51209953855346
263773,0,11.570757505577298
3084860,0,9.202876661587057
2722282,1,3.712445637779095
3449514,1,5.4203525339990275
1059207,1,9.281538875000846
2694040,0,9.179216629060951
1291746,0,9.628694836667904
680437,1,2.239172646700899
250758,1,11.719264389164517
1531526,1,2.777127140653368
3372181,0,32.150697483435025
1577542,0,29.132568021666046
3445087,0,28.806802156181206
