sample_id,z,y
967327,1,2.057993018465285
3392509,0,2.5919610208709116
1417676,1,2.362551893222964
409442,1,7.924964516072689
2444420,1,9.083841881626176
3375665,1,7.935647393699925
1484990,0,2.4406289437518462
227519,1,23.284735866776884
222017,0,1.8311067417991314
233819,0,2.20256469785634
631019,1,9.456665352272708
1721062,1,7.507418001245738
984853,1,1.8909147048779005
2104312,1,9.002221785211503
2686349,0,14.446522289012268
2560734,1,8.305150758939398
3270708,0,2.1735040802303187
1562878,0,2.1697819297610454
1250967,0,-4.16886297189865
3706332,1,9.33476787074459
1030592,0,2.680819309759438
662482,1,8.197921410293654
727267,0,2.041259833736136
1458919,0,2.4590861524149057
1972704,1,8.692780957212513
2239437,0,-4.706419357209907
396280,0,2.266923180749322
1171249,1,21.531625751074483
3424263,0,2.689459737594004
1023084,1,8.964357821517186
2829367,0,2.173813028293567
3840235,1,8.813886860905841
1624221,0,8.413238384012411
364781,0,1.8563906106885555
2226437,1,8.36264753925957
1867183,1,8.280741695103545
1379043,0,21.875765353634282
2130406,0,2.222561733216899
3703288,0,-4.380429118150752
372178,0,2.4387529224468896
385356,1,8.305827096577833
646113,0,3.260547153941497
1289693,1,8.163409433687114
954847,1,8.38477257991385
2835084,1,9.071267463277225
3022809,0,1.9183458940986795
887330,0,1.9226598361668652
2965547,1,1.8041250715298918
2008685,0,2.3878975039741692
1212933,1,2.083697361501028
829185,0,3.009605013436002
1108978,1,15.132426307920968
819458,1,0.7367789293763277
1871624,1,8.760850575712096
540576,1,8.285915205793025
2803055,1,7.996646718528743
892086,1,9.224805246700173
3861325,1,2.3515542503468936
1988554,1,9.438513848940657
3490763,0,17.20748861069521
1151814,1,28.595921175842726
2166481,1,9.051447689756115
2113382,1,8.808837954157083
2463237,0,2.387025611366265
1680240,1,6.863229208620485
903975,1,8.186907672393055
1266840,1,8.383349091753164
3797330,0,2.8968906482591743
3846678,0,-3.929654830977975
1839379,1,8.805631221376142
420256,0,2.7117227084996296
3862762,0,-4.279144224613931
308617,0,1.8631272594484751
558518,0,-4.449908076130487
2796409,1,9.50999675799549
333739,1,8.40269242458073
1713928,1,7.124388728460359
735279,1,1.6602062526892936
3041491,1,8.748499039568276
2893443,1,8.372659938379593
3320830,0,2.2288044728609457
2167456,0,1.7351113649587215
1484756,1,8.579208628535634
1444419,0,2.0688117431057385
1123519,1,15.332546162374921
1000304,1,8.89730114586094
3193862,0,2.6040480121112433
1057055,1,14.477474051404876
2763854,0,2.4944775072848673
2038933,1,9.366928975282452
3370401,1,8.254548858779161
2480807,0,2.1479773533684763
3724925,0,1.9829191610800043
1832069,1,8.749555351886784
1078920,1,15.611591150911298
3335819,1,8.299259049606217
3532109,0,2.6313400839397967
1667355,1,0.9283309682903249
1209976,0,-3.961417206372511
1791360,0,8.194545801353026
2438365,1,9.107982785820516
1501306,0,1.9837273653246639
2056043,1,7.6156811985180894
3928013,0,-4.741394667365819
671534,1,8.289872289435888
3438945,0,9.451170477595191
3431540,1,8.440785830964076
981260,0,2.3906558055472376
877698,0,-3.762098987690285
2274797,1,0.41493323758405243
3360033,0,2.233114829066854
642870,1,3.0462089414331883
1217970,0,-4.280693815385104
