sample_id,z,y
2408716,0,-15.936228109430731
2552955,0,-19.693185109287445
229336,0,-18.96375978099505
3866911,0,-17.550499357789153
2401487,1,-27.561610856838474
1747782,0,-13.580081557934305
1127056,0,-18.696277394556216
1470901,0,-19.116935752638504
3240607,0,-19.068592344173496
3662351,0,-14.296523900707955
1887055,0,-15.022551041361272
3541409,0,-21.210514031159097
1743125,0,-14.13664964407319
2194487,0,-16.427176139044743
1996778,0,-22.32205808333537
3003609,0,-21.641378039134842
607532,0,-22.09084594802415
1606301,0,-17.29749111974752
1374590,0,-21.46108639476681
1381449,0,-15.693910530008266
2216555,0,-19.190649581496615
1999287,0,-19.662571260211177
1393929,0,-17.186364145848035
1362104,0,-15.68416460152513
2198492,0,-21.47367374962466
2507517,0,-19.178653826755188
2806550,0,-22.431868854087398
3312302,0,-17.931002000986
3530650,0,-16.23376382041046
3717908,0,-19.540911546192078
3296013,0,-19.210516315286313
1561762,0,-18.469710119156055
2397240,0,-18.639928400714208
279863,0,-18.146735760589696
3245531,0,-21.895223922208544
315284,1,-25.382829924454473
875968,0,-17.613313361883012
2713868,0,-20.612323977044976
2628682,0,-14.781475846139541
1519641,0,-19.442397331694618
1873368,0,-19.507117942529188
3285305,0,-18.894494743284593
2132683,0,-21.306359921866026
2799119,0,-18.601078403167826
3902912,0,-20.83475171932209
214943,1,-32.2613687962744
3445662,0,-23.076241444754878
1029476,0,-16.722061019729832
1811236,0,-20.92041869219552
2846066,0,-14.683771701456102
3510489,0,-18.83375032360312
1883352,0,-17.261192022197356
1730650,0,-16.739548578675535
1696093,0,-18.88819212575244
3670995,0,-22.07043128522103
2493075,0,-15.419991299422799
2932020,0,-21.105141265174755
1949158,0,-19.888119486203323
2430549,0,-22.127629961449642
3106678,0,-21.71542285867283
3103779,1,-24.683812603672475
1761186,0,-13.915744278506606
259385,0,-18.3644165923707
1768501,0,-22.193009538959377
1113874,1,-33.43110845191382
1706606,0,-18.25302513604138
1290345,0,-21.947342091494416
931607,1,-33.26206625538569
1868650,0,-18.84924939826795
3016531,0,-20.66109894089549
1832090,1,-27.748463162433513
1980532,0,-15.118621310375154
202416,0,-20.222511568110804
2617683,0,-18.314017873949933
1429112,0,-22.31797461278084
3061877,0,-17.87142996696169
653336,0,-18.01018721771971
694789,0,-22.315590144948878
331046,0,-17.61023063074288
3302582,0,-20.387714474874336
342376,0,-19.58379903570566
3837755,0,-17.382444540557398
2818911,0,-21.088959642669913
3542218,0,-14.856460572863845
3896676,0,-18.665328316745647
3135435,0,-22.314392846980983
1728128,1,-33.059010728676526
1846796,0,-17.431484644064035
2217677,0,-21.62278658838781
2712312,0,-20.625071814110235
3534320,0,-19.231755427663327
3730680,1,-26.12774577680897
1874851,1,-33.11600310067347
2404025,1,-32.94689771467764
2550350,0,-17.349033281913343
1204364,0,-17.91831101492059
2031555,0,-16.75442204235518
3952084,0,-16.802992189191244
2519696,0,-23.14394163617088
297493,0,-19.98084574361086
3018044,0,-21.322367327884056
1125129,0,-19.69288999771216
1032937,0,-18.416942376621737
3029635,0,-17.63767593837024
2934749,0,-17.817652165519956
1322698,0,-17.96495833107341
395022,0,-16.970063465905177
3539695,1,-25.69447063840858
3775136,0,-18.126562050479144
281385,0,-20.52432681551411
751632,0,-16.28458705929304
2238478,0,-17.149065257174595
883379,0,-16.66257377032063
1467941,0,-20.94043994525987
3708315,0,-20.260969322892812
431726,0,-18.474259903235023
3931461,0,-20.264565845509075
402624,0,-16.50507605543589
1603448,1,-27.880941811663945
3502392,0,-17.967247043478523
330796,0,-19.28404318890954
3810383,0,-17.224480803471547
1489025,0,-20.80606893100301
758904,0,-20.00799254226462
3486637,0,-18.565274768592914
1387280,0,-23.15335259715521
2889115,0,-20.01870748983355
2438629,1,-33.36218093709367
220936,0,-16.276403460698017
3208792,0,-17.75768212837501
3842651,0,-22.599945114483535
1239055,1,-25.70200860851177
2893492,1,-28.079835795169608
2887252,0,-16.81202341368111
3875951,1,-25.442732292786946
2986497,0,-18.272224866256792
2031297,0,-20.402375149798104
3275092,0,-18.46587274654648
2420858,0,-14.042639601892404
1490933,0,-22.64988599263539
3722279,0,-19.456000155980615
2667040,0,-17.912656195449944
2973305,1,-24.510433444184372
3952463,0,-20.789712509814166
1497258,0,-20.95584511562482
2200668,0,-13.596486916495188
2443715,0,-15.790945547969647
305154,0,-20.409921848127905
1364927,0,-18.75124003725314
2516810,0,-22.255152047752606
2964424,0,-17.03497409404496
3049005,0,-19.605920300930567
1456960,0,-20.135280381974876
1347732,0,-16.338144908886964
685811,0,-22.197580082971882
2806154,0,-22.512331192489285
1848104,0,-20.61482577802836
1883028,0,-21.421210272479083
1348102,1,-24.82425177167716
2945823,0,-19.365097586287664
2529856,0,-16.115752615668782
619491,0,-20.402563390770766
1131396,0,-19.144376979223082
2507681,1,-26.39405377480055
3378762,0,-15.291710274582934
1465371,0,-18.42920941585924
2026479,0,-17.724867976494615
1154447,0,-17.686621706940088
3785213,0,-14.937788622386435
1107398,1,-33.10161931575145
1788303,0,-22.016628227725672
555372,0,-17.673089443370372
3519794,0,-13.496892853146583
744037,0,-17.176120014293762
3382948,0,-15.130516560003368
567612,0,-17.62863133191396
1471283,0,-17.02960147122428
994873,0,-20.470669610311013
1353303,0,-19.433813079672543
1211063,0,-20.336630648820314
1347785,0,-20.86178834800809
713534,1,-33.32328579549204
801091,0,-13.591787470234895
3150198,0,-22.73171470558089
3901195,0,-18.59025224235245
513096,0,-19.686622419011307
3695402,0,-17.662337553454922
3326200,0,-18.76324297381071
2253041,0,-17.519549240292
2884865,0,-19.74402186247582
380162,0,-21.05922608622516
2691533,0,-16.314612167789964
992597,0,-20.60950149504847
1032431,0,-21.08869064513458
3214534,0,-21.447519548621127
3892224,0,-18.884081492453124
3512833,0,-20.608336225259084
2117080,0,-21.96786179740619
3212301,0,-15.951870685466513
1130796,0,-18.448754251407685
985764,0,-20.039736634085163
3013133,1,-24.65470289120107
533224,1,-33.163620453222855
1052430,1,-33.259146112542524
2733174,0,-19.728004440060367
1040251,0,-21.180675714170775
3757936,0,-20.49550457351857
2891229,1,-33.60210384475151
3271792,1,-25.290290471280038
2790618,0,-20.746635580281673
3171671,0,-20.002243566048858
3493493,0,-19.516240921268594
1450795,0,-20.263703030888944
2523879,0,-18.947288502879143
1727336,0,-15.722040663684814
2705795,0,-16.610194338120632
3122854,0,-20.412732917656452
2719621,0,-13.664169261230668
3075228,0,-20.29198500706212
1308415,0,-19.591815099687448
1962796,0,-19.090813274468093
1533557,0,-19.17578222138281
1296855,0,-19.6425010444015
3038815,0,-16.84438660168337
1434507,0,-18.546308033309504
1934468,0,-17.765959109700955
2239499,0,-20.382163573456356
3143802,0,-15.132579067182169
3339474,0,-21.252719407774503
1915413,0,-16.2979220570406
3787621,0,-23.327496868730268
2724191,1,-27.07460063269276
2713987,1,-24.942834991850617
446435,0,-17.349573633858583
1477161,0,-19.149261077471202
3100841,0,-17.759846000062165
501032,0,-16.256995840383286
3705688,0,-17.97905437977539
1493190,0,-22.039450235306795
879693,0,-16.004566173726566
2871580,0,-15.689352726410473
1629364,0,-20.28055755571622
871827,0,-19.978231334034135
2803960,1,-25.63041194786658
2203829,0,-15.930744154034224
2933620,0,-15.893696822781127
1169798,0,-17.805243356768255
1264298,0,-16.69711679750079
826714,0,-19.70296495999098
1465724,0,-15.891251008409121
1029211,0,-20.828571272313077
3500165,0,-21.75854115203284
2756409,0,-15.37780683882705
1547752,0,-17.7253530795449
3273397,0,-20.198442555314333
1895950,0,-17.939836537385847
3232273,0,-18.621963595112906
2542610,0,-17.97295306909534
1213974,0,-17.637911083226516
2280225,1,-33.766278060638236
1942915,1,-33.100186047011626
668102,1,-32.5820509667202
293786,0,-16.855726817583662
2719069,0,-19.841738839075457
2965637,0,-22.45019860945575
550200,0,-17.913522702757668
2016520,0,-18.34874704106254
3895236,0,-16.975550304756617
2630134,0,-15.848104042415653
1768758,0,-13.806246165050052
2178383,0,-19.512508023543035
3919050,0,-19.431426441561708
1730299,0,-21.06019233837372
848015,0,-15.24781826742447
2575522,0,-19.440635881816835
706501,0,-20.30344305719707
589216,0,-21.972092376461216
3948852,0,-19.599500059557684
302676,1,-24.95935116879845
2579560,0,-18.773291707206944
1648829,0,-20.745485114519532
625651,1,-25.214203608581702
594592,0,-19.943487060859944
3185151,0,-15.633276012281744
3502905,0,-21.79673843274397
1583873,0,-14.042642169530406
3856402,0,-18.209200770112126
1751926,0,-18.63141290918555
381163,1,-32.81202889882591
430911,0,-22.07122402673842
817122,1,-33.36640991421431
2620876,0,-18.92080116454964
1946092,0,-19.733473573201437
3379603,1,-26.191825519115422
1692519,0,-17.69852024442275
1410530,0,-19.940965313111214
1279627,1,-33.379314649660486
218716,0,-19.003712898662798
491563,0,-18.258951586487832
3091054,0,-20.31470012772063
241894,0,-20.92448229827841
2790716,0,-17.655151058118243
1125355,0,-20.58701853094307
821214,0,-15.041846753776035
3237972,0,-18.17379551298061
362872,0,-20.700664476009937
1433173,0,-21.58390385756921
864691,0,-18.542812747327776
2225945,0,-21.418079046022317
3132352,0,-20.27054743790346
1035780,0,-20.495931646724724
1980257,0,-19.384981988029356
2701441,0,-18.23090546345789
2561811,0,-19.094042464194512
1959748,0,-17.245512768292777
1694068,1,-32.93231791406051
1712226,0,-19.432133834905642
2646701,0,-15.862040996173965
2800347,1,-25.683595489250223
3340317,0,-14.594543472035067
1282399,0,-17.886964697172623
2661558,1,-25.352496343600475
529384,0,-19.168654767645762
962185,0,-15.596244101576888
3202945,0,-18.75616996545775
2983608,0,-20.920601288179334
2703145,0,-18.376184545532222
3495394,0,-20.391903830831918
1219101,0,-22.055358654207996
2760719,0,-17.47393691221995
806820,1,-26.371123681546944
3706639,0,-17.52212382835412
2488557,0,-19.05516917563796
3959142,0,-21.329992803213567
3338187,0,-20.857261999776483
621360,0,-19.315208424706483
680962,0,-16.070750838798887
1318551,0,-14.690935514905284
345820,0,-22.181365591657656
1688345,0,-20.845942966212718
738098,0,-16.596145771297774
3837190,0,-21.107033084094983
952330,0,-17.02192481005393
2011585,0,-19.167508217203366
3393352,0,-22.5741617018194
203849,0,-16.087135294086465
662935,0,-17.848522302497873
3317798,0,-17.4044738498069
2221297,0,-17.463883998355488
3755742,1,-32.78029080913123
3144385,0,-20.535773958283407
1869764,1,-24.591418489558585
3888785,0,-18.48845337750554
522917,0,-20.255849441513043
3718493,1,-32.830796196000335
1693216,0,-21.293478148940192
1706244,0,-20.602383861723784
1076033,0,-13.91334699536946
3330787,0,-18.46665754227086
647745,0,-19.484956283647165
2179791,1,-27.7911675761402
2602828,0,-18.170431755713643
2995387,0,-17.000424357736094
2824369,0,-19.051765432053095
3053180,0,-19.66520223653932
3786304,0,-17.94001792072873
240536,0,-19.49961174435432
1077370,0,-20.588019079949905
3302651,0,-19.070900091610316
2005670,0,-15.64309315830625
366860,0,-18.65321875813436
645505,1,-32.50542537405693
1839692,0,-18.559817524182467
737537,0,-19.37476411839238
3544860,1,-26.392897505100322
812446,0,-21.453472834763655
2183747,0,-20.445103597364206
3271613,0,-15.275600803449466
1398428,1,-25.2652048240561
354976,0,-20.421306620889407
554193,0,-22.087190141612922
3486290,0,-17.912111130330516
359368,0,-22.193401997679
896879,0,-19.801382331534107
3389888,0,-17.444103700906908
618082,0,-17.250504125668805
1239950,0,-21.673552945715294
1112653,0,-21.716181713880687
2857295,0,-18.281868421413765
2466352,0,-19.752217490707007
2604009,0,-19.644243003124544
655002,0,-19.5525438141013
521638,0,-20.19152450581178
2839048,0,-18.782018011132564
1937103,0,-18.094621710105773
2106741,1,-25.81082281208189
1085612,0,-19.796037715658333
3501177,1,-32.22642345434792
2260262,0,-14.116715024929444
1634365,0,-16.736498713592546
2828051,0,-15.577303775057443
2049032,1,-25.93681094708578
3199765,0,-17.992323776100825
1168901,1,-32.4161965269732
1559737,1,-25.970889000262716
1361730,0,-17.66195332104821
1156377,0,-17.05655870024145
1142786,0,-15.360586762440436
686741,0,-20.03398192255217
1754995,1,-33.19624362299704
1553392,0,-18.977623186488238
982166,0,-19.527372861813856
2105384,0,-20.74760633740412
3933784,0,-14.578700593252364
1485862,0,-17.63534172697504
2939610,0,-18.789881683601088
482266,0,-20.186478010060743
2792536,0,-18.921083851182946
1032470,0,-22.992529950622423
2995539,0,-20.08593574122616
2781721,0,-18.093205314868104
3327835,0,-22.639647398835507
3852661,0,-22.612557455626437
1722731,0,-19.46870453745572
705295,0,-21.666205464030213
2518378,0,-19.61593859014847
3396749,0,-18.58206935136755
2872920,0,-16.487459281495926
928407,0,-16.9299793814141
921292,0,-18.97804132635597
3342265,0,-18.595644820158757
3435956,1,-24.1632926172958
1229686,0,-18.94977780685666
699339,0,-17.983626802473257
2452546,0,-22.853642123373103
1808049,0,-21.319961228471872
3185366,0,-20.796643318047654
505647,0,-17.52146741174926
1350515,0,-17.672146769898514
1982976,0,-21.96642784048589
1630242,0,-16.3544069362514
968982,0,-16.456983412314155
1196219,0,-21.712793309767868
2240505,0,-17.62872248246329
3129933,0,-16.908869618444182
3922120,0,-18.813519432583906
2888642,0,-18.3648169949119
698408,0,-15.570089805015803
237464,0,-18.99748216350553
2913853,0,-22.851521350924408
1354802,0,-18.193878433491033
837795,0,-19.914124952239842
1465611,0,-14.943554727250492
1975839,0,-22.351411093925254
2831716,0,-19.032322308117983
3338918,0,-18.23801599661688
2545201,0,-16.515172556907498
3945514,0,-19.37576767301219
233796,0,-20.830596154729218
1210986,0,-18.830613149175374
511610,0,-22.177158102941483
2272240,1,-32.746775937244365
1755899,0,-19.41444510621593
711868,0,-20.0518795456406
2961728,0,-19.073792785372174
224802,0,-21.76126024868066
3381766,0,-17.420841788350817
2272644,0,-21.263731130009997
1163281,0,-18.764897087634232
535383,0,-21.22291558254928
2591886,0,-21.646891854918533
467130,0,-18.16159211592354
1817524,0,-22.16028262589884
2148712,0,-19.406838607764165
232514,0,-15.392155076784528
3350377,0,-18.16202313503734
315382,0,-21.37233878178748
1685632,0,-17.161470798280217
975108,0,-18.048928446231535
3528637,0,-20.251154876080736
2520017,0,-19.207846514504617
1031748,0,-21.004948831412058
3428346,0,-16.916570092017135
2877607,0,-20.922566313813018
1553419,0,-18.344106901485702
3207765,0,-20.75307195397205
849457,0,-18.339986462899684
2189329,0,-20.435137473301346
1771755,0,-17.00419773986692
2173331,0,-22.06384378292804
2756220,0,-18.06470593557506
2570288,0,-18.63488396008626
1838085,0,-16.489334236437863
2620122,0,-19.994214858817912
3672479,0,-18.03553682876566
696160,1,-32.94458898268454
3917374,0,-16.2905098243086
1687283,0,-19.53033845907222
3678376,0,-23.11591856625212
336702,0,-17.67454432560073
3199624,1,-25.181837343575573
604162,0,-13.444732492743197
1697214,0,-16.486566596454196
2712907,0,-22.934443660020285
726369,0,-19.426116073877647
2811420,0,-17.431779334376007
1277949,0,-18.111788790667937
2526017,0,-20.387995993256702
2583358,0,-22.52432842873408
2632677,0,-18.514472456843876
3007224,0,-18.385091682392787
3065569,1,-24.47356580352581
2695462,0,-14.021485905489772
1082363,0,-21.340135207136836
3302623,1,-26.536975987195316
3400550,0,-22.25381729404827
2522092,0,-16.597012558377653
1915543,0,-20.93405877810204
1876136,0,-18.4911854480466
1293167,0,-18.377707330641194
518802,1,-24.70600792282688
3122136,0,-21.186261630867556
2773759,0,-15.729738658217103
420759,0,-15.959084540745321
1759828,0,-21.168043693931043
2054365,0,-13.879576394790599
1764965,1,-33.00557896063751
1847169,0,-18.829036339338316
2771151,0,-18.83127000121146
3951486,0,-19.664458077858466
286493,0,-14.81696283601486
2723022,0,-15.669353922370355
3379040,0,-18.09527769228336
2531953,0,-21.169095500084826
1841960,0,-22.190723646518343
3155000,1,-25.23677433062291
2674106,0,-20.796996313004474
3543572,0,-18.65123942526161
2535450,0,-19.60141057386484
614326,0,-15.009612274451463
941801,0,-20.124448712859184
2974338,0,-18.82900926870952
3784805,0,-20.832926966191295
890654,0,-20.39608531337176
3226712,0,-20.81695351880092
2244543,0,-21.91317786178831
1571117,0,-17.035511951598597
3269427,0,-18.960418340420475
380403,0,-21.355470111129705
2803301,0,-22.76835182532332
2587975,0,-21.0538441027722
2711188,0,-23.138728059542068
1257593,0,-22.277954225673717
274484,0,-18.907729114864477
1152095,0,-16.73818956984039
3373841,0,-18.131497723787096
3781719,0,-16.800019818442845
231225,0,-18.285057705238888
2837956,1,-24.77399252754688
1037338,0,-18.200389397416096
2597060,0,-14.600435649466759
3479537,0,-18.49734768190783
2398899,0,-22.14608233333138
3071648,1,-25.025162896582405
2928012,0,-18.783963692857736
493354,0,-22.661288641379212
1133609,0,-18.87605609217511
408767,0,-17.37224614691113
2117297,0,-19.440722552662653
2392908,0,-18.8246676036629
2616611,0,-16.4566935643095
2539068,0,-17.880812341407534
288477,0,-17.246006850403177
2519481,0,-16.826446556288897
615596,0,-19.55797413290235
1978966,0,-18.14569771536553
1625003,0,-16.773413862341506
3181304,0,-19.4863754772178
2850735,0,-21.695272608522483
379710,0,-19.72760883226908
3802568,0,-18.91800797256014
2222820,0,-19.705990614871865
2197006,0,-18.61844217369208
3194178,0,-20.265519883903988
3183216,0,-18.577373955903504
2839450,0,-22.22210342088435
622859,0,-17.79326647138069
2240530,0,-22.4688436967359
3386082,0,-20.454473676841744
1914015,0,-20.27921840622625
1489823,0,-20.629644147216414
2896563,0,-20.795625865918026
1377638,0,-20.436210365193837
3193997,0,-17.874462690673198
429310,0,-22.220198234449885
1502946,0,-19.231541115358283
1979819,0,-17.132810929341417
3181114,0,-19.3643132234769
3042580,0,-20.799448036046464
404282,1,-32.83767931341988
514110,0,-20.10250991633162
1881647,0,-21.352437803511975
586147,0,-21.522241177774116
838033,1,-32.261971413231905
648028,0,-14.331681953018789
1432164,0,-18.491223614697102
2575170,0,-18.150065009205765
715655,0,-19.40795509297049
3108237,0,-21.49499157109334
3414282,0,-22.180115595327873
3954436,0,-18.56796462907595
688591,0,-20.311793884048953
239958,0,-17.987491687889943
963444,0,-21.166371974079624
475266,0,-14.64900177125418
2592897,0,-21.708199845358283
899748,0,-20.686256094103385
2494309,0,-20.45717615508108
1405504,0,-19.361953620942554
3904231,0,-18.92778074567594
2482660,0,-17.46745799378464
2552729,0,-18.239206872769238
3127837,1,-25.323371822603505
1548580,0,-16.289258070224975
3692191,0,-21.59715015599831
3665529,0,-18.521233032159852
2552944,0,-17.078717798371716
3933262,0,-17.14095059844009
3267658,0,-21.061866466607594
3933938,0,-21.01800227121734
1426427,0,-18.900737892685044
1298744,0,-22.059985465473098
2551924,1,-25.00525493018218
3369114,0,-21.308655558775015
2239700,0,-19.797309486453152
1749433,0,-18.44342270631167
2167465,0,-17.172238391956217
2921510,0,-17.412516370917167
2972484,0,-19.48397434633937
2815614,0,-21.062100096049626
1412195,1,-24.86131021220415
240865,0,-19.127086112223285
348346,0,-20.168113428964325
2119051,0,-18.97153043836584
3703822,0,-17.287883216136645
1108011,0,-16.680460480821058
2893086,0,-20.88064033738722
3706608,0,-15.60716724699186
3389880,0,-18.560365448410415
362921,0,-19.690319583715645
423427,0,-13.51858986430229
1972871,0,-15.090512123589356
1520388,0,-14.712587848591594
579638,0,-18.256977565745323
3783513,0,-21.559056171456575
1596427,0,-22.5421242307167
1823126,0,-21.80830630481593
3841731,0,-18.703095337979782
3304162,0,-14.125879198850406
2055700,0,-22.906847021300894
3406830,0,-20.008870461666493
1033820,0,-18.103147945941107
2752570,0,-21.845055224866293
955710,0,-19.859063412543982
2465426,0,-21.863096797792565
3799072,0,-22.716642943045244
1777723,1,-32.82084560288912
1349609,0,-19.119332189363252
2748423,0,-17.613319473683333
3002696,0,-20.29061624694078
230796,0,-21.226851738288953
744868,0,-19.92774960215001
1965068,0,-16.31706802687403
1641881,1,-26.402836819294
3876495,0,-18.97000989997111
469480,1,-32.60584079554481
3013262,0,-18.482199985124403
391189,0,-20.661258967502718
3378687,0,-19.856037789068193
719642,0,-21.032820599909613
2838626,0,-20.247034425525573
362342,0,-19.610139538895066
409697,0,-19.617043314202526
3664993,0,-17.65709169168257
3088247,0,-19.308264113515058
602758,0,-18.673809964612506
3251969,0,-14.658678625121242
2980260,0,-19.07776982939086
3158587,0,-16.519696856330132
615604,0,-19.820874767401275
964069,1,-32.823477888291414
1786938,0,-20.474282770632428
2261174,0,-18.47463116786204
651319,0,-21.94427875927915
987835,0,-21.429185479911077
1492633,0,-20.189580020567576
3534556,0,-20.093576913615465
3432913,1,-24.727022878459728
1942399,0,-18.417128048383056
1225728,0,-17.83854306328466
3386255,0,-16.65659300843011
361979,0,-17.08345459524755
3422881,0,-18.514298711709507
971196,0,-18.12236317352758
2517028,0,-18.201928793627065
1079339,0,-14.341482757383226
1161372,0,-13.984095409158474
2723239,0,-19.45218036144116
1264955,1,-25.856325248033187
3764253,0,-19.176881771661318
2442145,1,-28.120441796264476
2017440,0,-15.909357697963577
1857828,0,-18.694538714488505
2227526,0,-19.695279042227313
734935,1,-30.060657360407127
3131041,0,-19.240146967087213
3780368,0,-20.092945991189406
612741,1,-33.08914947306548
3870708,0,-22.62426061942069
561465,0,-22.16951663624292
2135908,0,-21.33744138792832
1489522,0,-18.14446542779398
2988018,1,-25.03339169936077
1219127,0,-18.320640390718697
1822407,0,-17.08153294457343
692474,0,-20.207388360630596
2969006,0,-13.921755341746776
3364903,0,-18.045134146931073
2581314,0,-20.158652573767366
2660312,0,-20.552542576053522
3900180,0,-18.77392285524862
3835732,0,-21.301142203265044
1344030,0,-20.452015658930364
1633878,0,-19.593395670256385
1095223,0,-21.604114546460707
1812575,0,-17.637596456750224
1996469,0,-14.489336308088934
3082470,0,-14.024903798658476
1566407,0,-14.817988985348327
1622134,0,-21.129674589214652
2740487,0,-19.11264881742029
1867463,0,-15.642563191872974
1264015,1,-24.906823269579565
489927,0,-17.55206365793862
1171249,1,-32.366171973527344
1016020,0,-18.890701440995787
2903314,0,-16.685857121215165
1690895,0,-19.58796545544366
3393220,0,-16.404239077242575
1473026,1,-25.178416932688496
3387114,0,-17.620629661966678
2118919,0,-17.628621150395972
1890403,1,-25.0851732640877
449092,0,-16.434674209133785
2240553,0,-19.302366173492874
500655,0,-17.245474803707747
2612500,0,-18.484159479720272
2858397,1,-32.59399959707592
2598449,0,-19.406713993230714
930334,1,-25.94286567784753
1297157,1,-25.447948109837693
463796,0,-18.62004820508321
555914,0,-18.125078301910243
3233015,1,-26.344674517473717
429431,0,-14.668642027172703
3388065,0,-16.78213427160874
2256670,0,-18.171539631977996
587888,0,-19.824531496737283
1649334,0,-21.3159119743961
593882,0,-15.393343102967673
1440609,0,-20.32211954689397
3194224,0,-17.43885817860788
2594578,0,-19.314474253138798
3944914,0,-19.198082038244042
2104785,0,-19.105067664561485
1216460,0,-19.129445969909206
3414989,0,-17.90957790899083
3359431,0,-21.423822750168643
3377544,0,-17.23004428417396
417052,0,-19.588016493058106
694978,0,-17.67964712316577
3348594,0,-19.626695219748022
3169736,0,-20.440218053277057
1350451,0,-17.83538184600956
1596612,0,-17.812466344167696
2456433,0,-21.952080594058682
2472477,0,-18.33517247337968
3961152,0,-18.69822358832257
3142188,0,-20.995340680828832
2056081,0,-17.39309077036471
2702393,0,-21.04997630848182
2063402,0,-14.994978601892505
2613736,0,-16.585889991757874
1616224,0,-18.26328944937087
354578,0,-16.85743908375257
2911856,0,-19.188528842929
1528493,0,-19.13316332329169
2106882,0,-21.354390074103716
514555,0,-17.134778556547047
2732774,0,-17.821232214438407
641640,1,-26.180694606823526
2133408,0,-19.256808691155875
1912608,0,-22.14940994245179
249946,0,-16.916528280843707
397665,0,-15.896125383841513
266343,0,-19.732840710053257
3375252,0,-19.297933542929105
1869136,1,-33.06452107235066
3692800,0,-14.615205070133698
653042,0,-15.80836215183526
365711,0,-19.45377155724539
1365606,0,-15.971875991883499
2483423,0,-18.866701926923728
2706734,1,-26.70722520922898
2594420,1,-25.31137704001329
1936958,1,-25.09784672350009
467928,0,-19.091378024263182
2530064,0,-14.045826836777332
563924,0,-19.982497662054644
1249397,0,-18.29782770826665
2015926,0,-18.43599467163919
1726005,0,-20.497587321669187
1213768,0,-13.860538928039336
1194086,0,-23.347617208680575
3308138,0,-20.264546570782898
3245227,0,-14.601115808123165
3856142,1,-25.10980368333602
3538755,0,-17.365176223389817
3206722,0,-18.91369005751314
1165954,0,-21.392052583037078
809623,0,-18.320640637130623
2700286,1,-28.856051835249165
2053444,1,-24.72878172117026
2116417,0,-21.71558318601071
1088226,0,-20.87743555521961
2022257,0,-21.349095071811906
2797091,1,-24.75750551900484
1019141,0,-21.725587880497578
1957722,0,-19.748908281764173
1139706,0,-20.035157857118048
2975596,0,-18.976575540347124
3191280,0,-15.74035707177306
802903,0,-17.893915666011583
377522,0,-18.722216251632588
703348,0,-16.595177268648087
2913426,0,-22.950461253575572
3395777,0,-16.835114778790697
2280140,0,-18.594037757618782
614839,0,-17.900152752800498
3370167,1,-26.614681844660975
572936,1,-29.994402318493883
2631713,0,-22.629768072060042
2434977,0,-17.75582441191608
488245,0,-19.689850424205453
250873,0,-17.469708284278447
1266769,0,-21.714785643574572
2397653,0,-16.87692625244887
639814,0,-16.26364686198262
1562713,0,-17.386168124058603
3503439,0,-22.461591323138503
3012523,0,-18.029952557646038
712869,1,-25.14047848940325
1579506,0,-15.143787004047685
3068014,0,-17.96074822886196
2599639,1,-26.33383029851296
1289196,0,-19.79253917106868
2894558,0,-21.36641411491682
1888427,1,-25.306228474135327
1313854,0,-16.77074287528527
1360721,0,-19.037915592336176
529608,0,-17.452535704952037
568748,0,-17.58340837204941
2173238,0,-13.88190600136504
