sample_id,z,y
1257213,1,-61.36974352995539
2030550,1,-70.67931491948994
2261162,1,-71.78414269133219
2626303,0,-42.72490947292856
1488382,1,-60.398969937752035
336773,1,-68.93869594216532
1898802,0,-57.655372882570866
2239099,1,-61.578907572298995
2997698,0,-59.22119920132591
3059290,0,-58.44891360831937
1774379,1,-60.58228751419646
1934468,1,-68.65241375571125
1772028,1,-63.34014567440723
2483548,1,-65.77418781858111
3470408,1,-64.33650712072837
1509859,0,-58.03156739028693
2696861,1,-71.67266149847391
1082227,0,-55.70057008594795
1943846,1,-65.86775510403054
2212603,1,-70.30081969829976
418132,1,-62.50314808878596
3376632,1,-65.1947993258455
209997,1,-62.18644885072264
1717690,1,-62.14253026096466
536140,0,-66.37933807911504
3687916,0,-53.876608925726785
1301613,1,-64.21401560259335
208221,1,-62.99730451753461
1504306,1,-61.341551425096355
1011119,0,-64.9178372867915
3859816,1,-61.576659906683936
2137394,0,-67.81015589286956
1734889,1,-76.26313702069662
1614064,1,-60.759227045691674
896500,0,-59.03001767824151
718603,1,-62.343101688930446
807106,1,-64.91448136859772
3833185,0,-58.294216309737045
2400780,0,-57.64876748800001
1171384,0,-36.539645028323434
2898123,1,-71.79088312773152
3100482,1,-73.62714940140924
208144,0,-50.83381090846698
1847603,0,-53.65652345675786
2865050,1,-60.414055413351214
3010347,1,-63.92855658549781
955938,0,-56.00569082636099
462975,1,-76.98210644226907
373863,1,-64.54123995639048
1770686,0,-51.56960501560752
3059048,1,-63.02189693305291
820285,1,-68.88484863956552
1871325,0,-58.92808808117741
291993,1,-61.68796202857601
1674947,1,-63.53407237789776
1156929,1,-73.36841814376037
3957983,0,-50.625377677527446
727668,1,-62.54431390611696
3536362,0,-54.128427852739314
902036,0,-47.80198111045312
614467,0,-57.71827621379612
242497,0,-47.831152283905
3918580,1,-61.408075142653196
3308363,0,-64.33908335509642
3925506,1,-69.67486507849
841015,1,-67.14005891844783
1513333,0,-58.555394449398726
3775107,1,-61.04159121698969
837003,0,-57.68050516742787
1475626,1,-62.841529721167866
1936857,1,-68.87338818393522
2709078,1,-61.60655122233415
1217654,1,-62.605457529495666
2226943,1,-60.78541921397084
3270372,0,-53.02282762184118
1706564,1,-60.467890938637964
1194778,1,-64.57124425538547
1346271,0,-51.96031460476466
727048,1,-60.899279370504594
1344403,1,-63.80376037301172
2698712,0,-54.39364669734224
1106703,0,-57.04575263495882
2923224,1,-62.331012071181085
1524661,1,-66.9512051195044
2694087,1,-68.89618645503138
1512863,1,-63.66002850686583
3915018,1,-61.14532421538011
280188,0,-53.743997644940535
3302265,1,-60.02918729295235
1491496,1,-59.913812861212364
587353,1,-60.20722456656845
2944073,1,-60.31648907955971
1474968,0,-50.83874426994976
1041091,1,-62.965277610352665
425604,1,-60.52018732459313
3519982,0,-57.204571427123675
2824861,1,-71.05335391819486
209414,0,-54.25345254106375
1627767,1,-63.12065361325344
2852408,1,-67.73818839566084
1793199,0,-66.37698785116038
1429112,1,-68.27367578048992
3094431,1,-65.0481197884899
3396300,0,-58.63563733466936
2894214,1,-67.94023692892492
2240751,1,-62.8094845636161
963890,0,-62.94303607760484
2623735,0,-53.388186106031654
3505400,0,-55.7227524893585
1222710,1,-64.12353910389582
3302651,0,-57.201211382713254
584159,1,-63.86281045640285
2271366,1,-68.16572939344968
2704368,1,-61.599461755532296
909153,1,-70.25414582676594
2902493,1,-68.97085834262104
2732835,0,-68.43653526191552
1106244,0,-68.482687794507
3279922,1,-60.03856650411593
2228681,1,-60.66460892095512
424535,1,-65.03711060339741
1583146,1,-81.1092615455514
3016327,1,-70.6176277131461
1752506,1,-62.22684121813815
2823217,0,-53.25374709757803
916432,1,-62.24853026595872
473035,1,-72.51126166972058
2838912,1,-64.74599093759315
1873264,1,-62.96527654047604
2215663,1,-62.26997038528004
854678,1,-71.79960910016138
1429096,1,-62.8518099470207
915107,1,-67.87142337652008
1310047,1,-70.38708050926343
2228193,1,-63.0502454259804
1577992,1,-64.9681048179648
269701,1,-64.44953887493614
2164659,0,-64.48832251707408
2549726,1,-65.21588196958146
3678583,1,-70.15177989051351
1331302,0,-59.221503215963885
3123288,0,-57.67572112497244
3530796,1,-60.09741053676545
3208739,1,-72.3877079934291
1410391,1,-64.65874170483063
542257,1,-73.98149330608601
1221898,1,-65.47084230038827
318277,1,-75.03532336994543
2840999,0,-58.17980984293501
1314621,1,-62.26250969264039
1985509,1,-63.032851923978065
3005398,1,-63.149875877369674
3907132,1,-64.6357935000135
2655472,1,-60.33016044620899
2403226,1,-64.50653483747732
1691343,1,-63.708635143611765
1606245,1,-63.52872286730647
2622674,1,-69.12484733969313
3037055,0,-60.266868625294116
2612589,1,-63.93429973502363
230947,0,-58.03180493254258
298576,0,-43.87145552671514
2042151,0,-55.76672495937138
412467,0,-53.2870664550825
3273256,0,-37.439205005071884
2881020,1,-64.89523452404173
3721141,1,-68.67217096371274
2887975,0,-58.865849774038885
2701578,0,-58.24786979132409
1571207,0,-55.1361172982947
2476005,1,-76.30204214216961
658245,0,-55.947519636647435
1647242,0,-59.334918866836006
3883389,0,-46.57208783314148
1071845,1,-62.580295308848356
1123178,0,-68.47442654198585
1046353,1,-64.77743813069694
3085839,0,-68.63156040246099
2829307,1,-63.045455188605324
1413610,1,-69.84638906832967
3038102,1,-63.738879490080606
3122270,0,-66.73913388305478
2030584,0,-54.91290488287564
1441106,1,-64.79289983459596
1396369,1,-75.45116258146939
1066780,1,-61.877021405396896
3225760,1,-66.78032324383351
2969812,1,-63.70931482547167
466664,0,-39.83823579067109
3900380,0,-35.15261858813313
3354195,1,-60.97035874019972
3883921,0,-60.147899054103526
1919452,1,-64.4830611905524
375395,1,-67.23067069737054
2701377,1,-66.63108708485295
1787287,0,-50.12811099958654
1029055,1,-82.87986900879456
3751492,1,-67.04750965922628
3497210,0,-45.86622830405336
3003346,0,-56.170784724467985
3423441,1,-63.58010918528225
3457956,1,-62.09423160388261
2876598,1,-60.5026648643851
3345481,1,-63.22741413884326
886061,0,-58.28875408594991
1277755,1,-60.14022074995579
1292526,1,-60.011775928748335
2241679,1,-64.94824625085651
247671,1,-62.223619861348276
3907444,1,-78.02622747011166
1287220,1,-63.13498995528785
2748101,0,-58.009448773111544
2261044,1,-64.87306773796381
816882,1,-65.46973432537038
1458952,1,-60.29004073257041
882555,1,-61.93378166615551
3789975,1,-64.93716785129611
1406964,1,-69.5220105175877
3349901,1,-61.88073586899389
1514543,1,-65.9153099506627
408998,0,-57.13350173377529
1564068,1,-73.06819816001236
2630729,1,-66.23215535801567
3125117,0,-62.40352391352311
545654,1,-64.3672944015248
274769,0,-54.167688170986416
3730807,1,-63.47489803024436
601205,0,-58.5318201659234
1531023,1,-69.63375296209567
407846,1,-64.8255088004543
3269298,1,-61.55920455721198
1870998,1,-68.46029609278804
815750,0,-67.26614112127125
2222049,1,-71.26285666384577
460101,1,-63.25074237742394
3366053,1,-61.127668406515426
2142247,0,-66.51104929514996
1129868,1,-70.18204079159074
1235081,1,-67.38637031060833
2940145,0,-50.030409145175426
1421603,1,-65.17483074436726
2118188,1,-64.03539888145326
3147460,1,-63.39280598758498
941255,0,-52.948644142438745
3076428,1,-61.65554735736825
1987055,1,-63.372207805159654
3705867,1,-65.54193796463994
275903,1,-59.61274926516207
2271779,1,-70.66265536692904
392779,1,-60.5309864969316
2605039,1,-64.0552474763519
1314892,0,-57.40483523798128
2056810,0,-63.24291264180806
1338961,1,-59.852390512035186
325298,1,-63.51198172201144
1117577,1,-60.629263315778694
2258874,0,-57.0233912484876
936723,1,-68.80168295139374
980244,1,-64.3016644309004
553339,1,-61.3523488534276
1046830,1,-70.69519182062092
1140225,1,-69.34762291327716
2655016,1,-68.1468334810159
3481408,1,-60.54425468305075
527618,1,-61.36611916148354
439706,0,-57.834403206444115
482393,1,-72.82722230035617
218070,1,-63.81900629142612
2146260,1,-69.98286358928706
1192134,1,-73.37333128316565
257922,1,-62.391049164644485
3378687,1,-66.80494338675909
1916482,0,-57.47545021744466
594288,0,-55.07678718580907
399327,1,-78.7178631211518
1153508,1,-71.7609660571585
1696852,1,-63.597722872786505
2815962,0,-56.565200074229566
1286377,1,-65.14215172774124
3764220,1,-62.02885434651618
3085883,1,-67.66901237895173
2513606,1,-69.76599023633032
2460528,1,-69.69814981834435
2934102,0,-60.90773889907831
2037310,1,-71.54831912360912
3859778,0,-47.904257823960066
1255892,1,-65.44686315955327
496658,1,-61.349303903516855
3866744,0,-54.01275261543504
3320534,1,-63.27805475643015
959419,1,-62.74188446759549
2040949,1,-64.25292592843061
3251868,0,-65.55942658959005
3940076,1,-61.52417432482643
207277,1,-61.654217099265566
953420,0,-60.10996372350775
3114554,0,-55.49789237495248
3492716,1,-61.268937486685324
2806893,1,-66.20085116502469
1451261,0,-59.82675444329852
2170792,1,-66.55245563266266
1784861,1,-72.76424735584553
1436012,0,-59.06451294119032
1706176,1,-59.95116506172083
685631,1,-69.06224884409882
3801782,0,-64.31915673064407
1970318,1,-72.63943494855013
3805215,1,-72.40498394401573
3112329,1,-68.04905476572667
2719683,1,-64.84739217490868
629565,0,-47.83536135334927
1712920,1,-63.020100535679106
867410,0,-66.96568569657715
1538651,1,-80.17726226166448
2598123,0,-64.74573439966599
892592,1,-62.99963220875566
3281769,0,-48.93858273716422
2392937,0,-57.66868479647495
631020,0,-51.64447546814248
631024,1,-68.00948499732495
900088,1,-80.88893723008698
280409,1,-66.43354589147584
3721402,1,-61.378995066287125
1769668,1,-61.56669047694399
2451948,0,-66.41940252767853
719803,1,-64.27520696519883
1563103,1,-62.417758323294194
2857870,0,-59.1212008573939
228713,1,-63.151981353518245
3102453,1,-63.30003399099985
362279,1,-62.97291477090789
3451204,1,-60.9582342904891
2548684,1,-59.88064706571941
1395013,1,-65.51886909206826
1139893,0,-47.74310909044155
2042571,0,-68.07005336304209
544185,1,-64.34792199162135
2119604,1,-70.12381090632108
1822408,0,-58.39220536755821
2753892,1,-61.78657750922046
1864909,1,-69.31502671926553
3379199,1,-66.5089179996151
1352553,1,-62.00339945263807
3207167,1,-64.23304080196058
3477523,0,-58.38762072644088
1833942,0,-68.78717120142025
3078250,1,-66.14583565811002
2888560,1,-63.18816408523249
421263,0,-57.102828631045114
2648087,0,-53.877234724600484
1257781,1,-62.26549318119595
2861221,1,-66.52308121413367
2754148,0,-56.17212020321112
302536,1,-75.20427774962408
1765957,1,-63.93708561933642
2219526,1,-61.31646799087038
860013,0,-54.696697416108286
1242100,0,-57.2810022389702
538977,1,-64.46309340431235
1862761,1,-64.05644296393132
1287115,1,-61.17249498063299
1615139,1,-69.22668859375501
1117237,1,-60.37076515870318
707542,0,-66.1281628832039
563675,0,-57.89354841113705
1626702,0,-51.89393500079719
2252456,0,-55.27880238800823
238814,0,-53.87137811697956
3213790,1,-68.11095156199036
3042807,0,-56.55773801702424
3725054,1,-66.98443765246599
3434046,1,-62.82960300163091
1279833,1,-62.38269849066314
1153227,1,-59.90327434387334
1462624,0,-58.144583556762925
324656,1,-62.700749807616916
1201132,1,-63.44151247805905
982912,1,-59.753095551882566
196057,1,-62.82790139044727
3473686,1,-70.39734516319352
3848355,1,-63.78279341113999
1443132,1,-63.527506123266555
2850991,1,-64.44237396101543
520716,1,-63.95609260857495
2580228,1,-65.05422266161418
1325057,0,-55.79470088189036
1405892,1,-63.92816474662973
1713772,1,-74.43979496578645
1478504,1,-77.67919443301095
230802,1,-61.46009613039255
316054,0,-52.69512710083988
3780770,0,-67.492809379402
879449,0,-62.6178545441577
1257666,0,-57.956573309438824
3422230,1,-62.016891829002624
2574379,0,-68.92696424244751
1375162,0,-56.33307917437039
625360,0,-53.929937777091766
2803750,1,-62.973230622263365
1643464,0,-64.25743040975567
3369725,0,-64.75195807051777
1074443,1,-64.94478308677378
3750881,1,-66.51190708783064
2586506,1,-67.15635941289587
2210710,1,-60.27763842697266
914976,1,-62.56321164519301
3369584,1,-62.2263237058277
1706797,1,-67.05457909252414
620586,1,-62.02528111289736
2488521,1,-61.280623976882374
3861275,1,-77.7121721897815
2548480,1,-65.40223662068878
2574939,1,-61.809396052863825
3260265,1,-60.65760785599511
1211447,1,-65.4149183876433
2393118,1,-70.30189159143966
1870709,1,-65.09102676972923
460611,1,-64.47991085426602
1206461,1,-63.48755251374624
1230305,0,-61.830470941119806
578862,1,-69.29197248531729
3460275,1,-70.9776324744274
400639,1,-64.9990045325964
2926558,1,-62.787602339811976
3290288,1,-65.17274845274251
2716131,0,-61.41277756212143
944263,1,-61.11419357985292
2156482,1,-60.69179224365581
1028690,1,-63.508686153386805
3536543,0,-49.231754475163214
1056351,0,-49.79932263691922
733913,0,-58.33209550334186
2455539,1,-70.03906119990927
3724403,1,-69.48197799168358
1917260,1,-62.29841831481163
751723,1,-69.1039314198231
2515531,1,-61.81207119545354
3081782,1,-64.90433186489187
1362946,1,-61.212380889820544
1599319,1,-73.99887031268685
860692,1,-66.52701874382932
2211451,0,-57.76502442501177
3677228,1,-65.4002865190003
1485587,0,-58.89115797786142
3924566,0,-58.73088359587827
3121860,1,-64.60852197337357
202602,0,-58.62686517450004
3273088,0,-57.895044198925284
2203104,1,-62.212948596788245
1254007,1,-66.69981912028814
2717871,1,-63.054482623453
1134283,1,-59.52864110602579
1153328,1,-72.07699605591104
3430825,1,-61.094627880064145
1355394,1,-63.15677995498354
973776,1,-62.724423778338874
2687072,1,-60.44081765527904
361121,0,-55.713289281714225
533113,1,-65.51430490623571
2411539,1,-61.494422609907566
619144,1,-63.29659879380415
2578384,0,-62.130474286685704
2245356,1,-61.79793303659635
2262630,1,-61.96293284686254
2277603,1,-62.778292827704334
1841138,0,-58.65842631024218
3929147,1,-70.86409397685352
3471622,1,-62.35674327252016
1437265,1,-67.09094849128229
1211152,1,-61.043432124842106
1905445,0,-51.49722799557846
821240,0,-64.43233493557142
626083,1,-63.3158266686092
3341656,1,-75.8907449607468
503864,1,-63.3154202420291
561337,0,-54.97292967727206
644100,0,-52.28484507283256
1999937,0,-57.84473642610165
2624722,1,-60.25617093890173
1037168,1,-62.10782836678808
424670,0,-56.04486491112881
843065,1,-76.01335170596965
2217315,1,-60.89482380701979
1592752,0,-57.323017650938986
286234,1,-61.530223723549625
2181010,1,-63.539736608028804
3296053,1,-64.61026403223417
3510024,1,-62.161924276521084
3039860,1,-65.00805560530192
2620874,1,-61.79554272249115
1018032,1,-69.46546243832587
2480913,1,-62.90889301605424
3029235,1,-62.49940384753466
1489451,0,-58.1942239909636
1386205,0,-54.702135874347974
2791236,1,-62.94237018809636
2702706,1,-71.97016818525566
3101216,1,-61.003527213224636
2002352,1,-69.86368897136742
651474,1,-70.25279188110552
2009477,1,-65.82250751396856
3010295,1,-76.7237989473134
2695600,0,-52.84605385503429
3663656,1,-64.22724172931345
816319,1,-63.94582210235347
3755924,0,-68.43415824726354
1275739,1,-62.905614152299144
3855085,0,-66.7318463198109
3748459,1,-73.72908148872546
681954,0,-57.06631016260994
3389812,0,-59.10662979335095
207507,1,-63.7033635742007
2683809,1,-61.77046534672018
2669544,0,-61.11831958299331
1300081,1,-78.56166283520871
425295,1,-70.07770367253597
1039382,0,-59.31910697087379
1551258,1,-63.31148981629819
2466395,0,-58.40640753908253
1357964,1,-62.06712978820865
1377600,0,-66.0723096561523
3543362,0,-59.03445709655486
420664,0,-56.96853756822209
3908572,1,-73.01520565319805
3442743,1,-59.8814652569764
3908749,0,-58.99832087121469
1567270,1,-64.54452037636067
1202674,0,-52.54496147608521
2415119,1,-63.269830367134475
2246256,1,-64.54379881018491
1316022,1,-64.88672085433637
2843850,1,-66.14161394952676
3476453,1,-63.36979227718894
3925822,1,-64.63557606718422
718907,1,-63.297576101193634
459847,0,-40.816956213353286
609385,0,-40.67595022489887
911982,0,-64.37862194703926
1373459,1,-65.4300759411974
283836,1,-62.248692842193925
2688353,1,-64.12427572059967
1334831,1,-62.63510347296291
2844377,1,-68.06503652673726
3430948,0,-58.16508614647671
2942955,1,-70.376327673627
3415740,1,-60.19326100500554
288180,1,-74.19746321627338
227855,0,-58.82976089149751
248534,1,-62.830002720041264
2472282,1,-60.619616206965446
1343986,1,-69.86127036914614
3729562,1,-70.51748055905934
638061,1,-61.33509200005721
3249418,0,-36.05777296998193
1214420,1,-64.84285347770394
1414254,1,-64.19453315981684
1335500,1,-63.56814387297175
3544515,0,-63.194503228082695
1738737,1,-62.212728812268374
1919302,0,-54.95390307941301
2904068,0,-57.37604485137724
477101,1,-62.7837903663977
822970,1,-64.7645606701652
1228504,0,-66.93506658461457
377007,1,-61.332792991724496
1621130,0,-66.68547790373013
1704228,1,-62.06413490884732
1384200,1,-69.08973156525177
1812115,1,-71.56882849628512
3412502,1,-61.97846736319013
877998,0,-57.51866333310479
3465392,0,-47.60277542359827
1069333,0,-59.620280136593934
1864079,1,-61.99549221048621
2915661,0,-54.55790400233306
3303124,0,-67.75849064469715
2633300,0,-57.33588115913853
2513067,1,-61.06912782679816
2419829,0,-59.47322492171842
761149,1,-63.00500625997097
3311535,1,-62.03284291035218
1789547,1,-60.632238484085114
2711793,1,-65.64600544655853
2699201,1,-64.15706101146345
3220936,1,-74.6496524848202
3199344,1,-66.3365811510847
1862030,1,-63.40427438765889
3488291,0,-58.488063580086745
3427061,0,-59.25529126555841
1586091,0,-58.031421753553495
2163292,0,-56.05222718861272
718630,1,-70.87589427054334
1985993,1,-64.58065934253712
1551943,1,-67.35117072236423
2489233,1,-63.42251162747532
953537,1,-74.83310895104623
1991416,1,-61.78645531163168
1971304,0,-58.170464249209076
3059477,1,-60.278261743288354
3337536,1,-59.523797669328474
2724159,0,-64.55758611583299
1159103,1,-64.57906511380624
2049534,1,-63.84208013770022
3320896,1,-61.633810307197564
1616918,0,-57.981788111111115
3216033,1,-63.08123239082201
3064702,0,-67.481450230567
403640,1,-66.53382618107865
3404559,1,-69.03101123468724
1512849,1,-65.22209417527945
720577,0,-55.103392857354336
2060704,0,-65.68898207684106
1354224,1,-62.47037595238298
267999,1,-62.66271487780213
3355038,1,-65.65317939830597
1944077,1,-60.56828807091869
356580,1,-62.11348647817347
1100430,0,-55.44994225354026
1639281,1,-60.40211897253135
1069043,0,-67.56548377379882
653988,1,-62.12520006249738
644816,1,-63.70143911375929
1772444,0,-51.312644985122624
607926,1,-66.71385759924965
3164934,1,-63.26328206452552
2927601,1,-63.01373862624761
1536962,1,-72.67129338722768
2011529,1,-61.36727478602016
2055700,1,-66.97323203830152
1394899,1,-61.59692739824812
537765,1,-65.19650005570274
1683399,0,-58.209926885060476
928380,1,-61.74059261953723
1134360,1,-71.0067211449087
2584047,1,-73.64356907994005
1363033,0,-60.01763628656589
524191,1,-68.1901618434364
1241515,1,-62.486876505450375
2450476,1,-70.3858853545324
585698,1,-62.926339099288356
1498353,0,-58.13676410305469
2489752,0,-55.33327646078349
1005850,1,-60.05042392392211
3542652,0,-53.87662354802501
3045706,1,-77.73824973380185
2182597,0,-44.916776701538645
1898050,1,-67.00682998767722
2531103,1,-65.98572359261539
2122102,0,-67.33707671113797
1882639,1,-67.14899582207458
1576626,1,-74.56959246684181
386637,1,-65.26175405458704
2009083,1,-69.69918284487332
1663835,1,-71.12335657757288
1718141,1,-68.98194317053105
1194654,1,-65.12495955841132
959197,1,-69.76843100785521
1874697,1,-61.343967773592226
3163798,1,-64.57921285631159
3395363,0,-56.922006726974246
529820,1,-63.48307412344715
2047596,1,-69.1268210656968
848027,0,-56.37806210592766
1910493,0,-51.916206780349235
3876075,0,-48.899334376813584
3438114,1,-61.73238210226356
977288,1,-77.20313812279835
2662796,0,-59.38717199804492
3833636,0,-54.65809096251764
901375,0,-63.372394937090085
1569330,0,-58.730200771538655
2850467,1,-68.79981317695747
2124736,0,-66.17120793750563
1108391,1,-70.24589954654675
1956536,1,-74.42551247966105
886410,1,-63.45897079031886
3734856,0,-58.204566318103446
2051449,0,-64.13515442402732
2934127,0,-58.56843755499102
3292725,1,-66.18871844592525
2584485,1,-62.3627948136485
2840977,1,-63.43793026918781
850574,1,-63.29267729694718
3897287,1,-63.570807738259305
3847740,1,-62.569873135811065
2271478,0,-43.387286627933385
2895806,0,-62.15009370316382
2240922,1,-69.08033628196117
3695185,1,-69.71900298556062
813531,0,-67.9467888258373
2163778,1,-64.88515819116729
3960416,1,-62.165285334416225
2008102,0,-67.28880134976575
3919165,0,-52.36750326978789
1839598,1,-63.289028371113986
1492248,0,-56.69997839152498
482788,1,-64.06787013645112
1742586,1,-65.16000191528434
2737635,1,-67.88155375881878
3017886,1,-64.29126650621957
648361,1,-71.02090883457764
1358876,0,-59.133762351533036
3765756,1,-73.65937731313784
2208947,1,-60.19695903541328
649308,1,-62.64514020613358
1562948,1,-65.27617992559374
1269743,1,-62.198970851911874
2754840,0,-51.197912407141764
3395873,1,-60.280385854740544
2235293,1,-61.768874282758745
3094632,1,-71.38508499279206
696599,1,-67.53684827681218
3492605,0,-57.004089557038874
3294076,1,-61.45213127160985
959466,1,-75.05857214965465
3250378,0,-62.420676429533614
3758350,0,-56.84266227760252
2125737,1,-64.27927790790292
1945909,1,-61.86304492973329
3194178,0,-47.12850451594318
855087,1,-63.63694395864511
3247052,0,-49.86323613425935
2869631,0,-51.52711431961443
3054395,0,-55.70382332733507
989810,1,-71.94672370990257
1444036,1,-61.83086446591182
1837724,1,-64.78292582013702
3159239,1,-73.03771443710475
3048250,1,-66.94605017194276
1446944,1,-64.01936211607729
1959210,0,-55.10827061555211
2040378,0,-59.01795035735869
756361,0,-64.69051196186354
830720,0,-59.90140805171211
3034055,1,-67.1926656728648
3878264,1,-64.73238543988082
1053965,0,-55.95639958766402
3110528,0,-56.90954756886333
2837332,0,-52.88322773795466
3264785,1,-60.523371049280975
1460746,1,-61.759469633101524
3035980,1,-65.30684212302376
1618316,1,-62.327634825432334
3883190,1,-66.68617430501043
3314811,0,-64.6461319012268
2702573,1,-73.52902295266622
3109904,0,-67.24613969401977
2974838,0,-60.93432288236656
3807199,1,-70.9288731165011
291211,1,-64.06946578746974
1909906,1,-66.84872055230268
712118,0,-66.46195469199066
2732357,1,-63.31266470858891
2572823,1,-69.34200955424541
356397,1,-64.30220189910622
463025,0,-53.58879833867776
563745,1,-60.567063368243865
3515421,1,-62.06478282620257
2962151,0,-66.45251671049422
1903476,1,-73.21249935842714
2529856,0,-58.427797140012466
