sample_id,z,y
641131,0,27.779400099340826
1119760,0,28.14444103264265
1209966,0,0.8653809928522143
442921,0,27.70586551234779
2855737,1,-0.14156379656523135
2649704,0,27.74364111798507
2224094,0,28.030373617777528
1431157,0,1.9599000574524688
2282040,0,27.64082637268983
2207672,0,27.25429504325398
2417613,0,28.249875321140365
1233896,0,27.828228886438215
3959073,0,27.921487556296864
576263,0,28.41858159246435
2937531,0,28.071238269736213
1200074,1,26.194155297073046
680459,0,27.67409737634801
1762714,0,28.180716177424955
907428,0,28.382217862223044
936779,1,-0.6176343885230404
3439372,1,-0.37697794884331715
3000540,0,27.90469775862284
952095,0,27.73083172749352
259794,0,28.125190461459027
2534969,1,-0.2659449101518405
2192743,0,27.88943224369001
1287632,0,1.581479310747841
282441,1,26.58145009308722
1428312,0,27.900250791314868
3124589,1,26.05768644569656
2980346,1,0.2601489683212305
208598,0,28.678865139113118
1251745,0,27.896704815960867
3341754,0,28.272338988307062
2216422,1,26.351729066219903
2502337,1,26.208289790536053
592828,0,1.1756646209659392
2153943,1,26.204960433103757
333333,0,28.206590316282657
683646,0,27.775786902946194
3696906,0,29.396612337595023
3399548,0,28.097408034415878
675597,0,28.3446453375022
2251493,1,26.544563812324192
2709227,1,25.99124551335785
308264,0,28.011412301443603
1997919,0,27.834570161919224
1295894,0,27.889676314366522
638499,0,1.5945984273331841
441535,0,28.723955314913677
3686979,0,26.905762725400095
718549,0,27.948880428886177
862155,0,27.5843455147078
1688063,0,18.49827797327844
2452086,1,26.456795034145056
1750453,0,28.149756830804698
2814264,1,26.764746615377998
3481162,0,27.38261650746659
1364754,0,28.08105860623664
3268161,0,28.16696534849678
813531,1,26.187447981643167
880262,0,27.82558353914466
2268090,0,27.18930302038054
2112196,0,27.97746847138335
3144513,0,27.429333634737453
2489714,0,27.269080646011943
2976940,1,-0.36393159615543896
718305,0,28.353231438228473
3663677,0,27.095023794274717
1891097,0,28.67001519852478
3167658,1,22.495334959628845
3304632,1,-0.37991169212021747
207029,1,26.11187283284615
872933,0,27.21291095931144
2580502,0,28.446349816706196
1917359,1,27.894750988682706
2859788,0,27.80674267761714
3428908,0,28.222265179108724
2243230,0,27.74657147941775
2967302,0,27.64188647039755
524852,0,1.4572712051535635
1842429,1,0.5223601051948886
2742961,0,27.96660814114798
3238224,0,27.906096141809723
2185567,0,28.56221932214715
1102514,0,28.454840368866904
2565690,0,28.529340766463907
2440776,0,28.089698918585075
1892637,1,0.7975917364620918
3931713,0,1.664743117380856
213092,0,27.995717357484192
1467802,0,28.55252165110164
2106109,0,28.468280818027445
258842,0,28.01141330302619
1227812,0,28.02507605477613
1346027,0,1.7375638324610698
609157,0,27.327138826037913
975848,0,27.53221193928379
1030077,1,27.155270557841853
3533351,0,27.377369781629234
3131461,1,26.65054811489445
1355394,0,28.010515865378913
3057776,0,1.6256470693863632
2997101,0,28.22210479025148
1130429,0,27.210147766545077
995515,0,28.092330351229226
2840145,0,27.889541473537726
233171,0,28.13259850412084
430608,0,27.991260794011076
3308150,0,27.806651264636034
3115796,0,27.935865246231316
2013953,0,27.781083408705854
517159,1,-0.17248663769056677
1511490,0,1.3172169337513766
3752590,0,28.196337524791545
193574,0,28.602095907264808
539115,1,25.85519107893659
337777,0,28.381899669390137
2460936,1,26.543806952976485
2999904,0,27.956333557606907
3269043,0,27.920414597823267
1588495,0,1.8186327106594506
3734074,0,27.413690812090437
2867376,0,28.67624599597149
1738322,0,28.701069990784482
3713731,0,28.092020124601937
3896726,0,27.936483346415837
417572,0,27.697963351111035
2009100,0,28.520411782938996
1748653,0,18.6007859588435
684347,0,27.943685416318427
2391545,0,28.00798315260485
1377825,0,27.593155108113592
3169417,1,26.60946463574953
1002988,0,28.03652247740242
3246023,0,27.652291745088384
1881764,1,27.516410668371375
958731,0,27.80058493790744
1277357,0,28.20481635829284
674001,1,26.452084798652518
208058,0,27.947592089777373
3781493,0,28.196267933447245
2139425,0,27.63947725412711
3511398,0,28.085562971936508
2848522,0,26.97466814081116
3115651,0,1.2345407142644411
3434024,0,0.8936147342589722
1569883,0,27.482596660824385
3350518,0,27.797893302095446
1006227,1,26.476248849603138
927210,0,28.08055661969513
2239077,0,28.18775140830846
1917873,1,-0.11513645539700224
908952,1,0.044054515384447546
2659412,1,26.26267042913506
1369172,0,28.191569706417937
1200166,0,1.3042732662294148
2457546,0,1.0791151865440627
1622320,0,27.91045671407147
2457485,0,28.03003127933475
508140,1,25.754446972683468
1820921,1,27.643623589303818
2690892,0,28.07683689494471
482742,0,27.341640234312106
584195,0,28.02189595525395
560185,0,27.460843183237113
661020,0,28.421096479764522
832225,0,27.602313223158674
542673,0,27.632560925851894
1556593,0,28.18666808456464
429055,1,26.412049997778194
1095756,1,26.505256481339824
2975714,1,26.47300676752141
3747339,0,27.962004834610653
1078138,0,28.113855274798073
1380847,1,26.399304768312117
1011012,0,28.306861947971132
435620,0,27.907734881230827
1756621,1,25.861929430798938
3344572,0,28.276795172273474
3548693,0,1.521087294203906
3752458,0,27.72627134753443
3230595,0,27.860713254212534
880938,0,28.08565882104883
1598097,1,26.483457250750263
2441971,0,28.070345109383965
1171084,0,28.027293558847642
3746398,1,-0.005265381528323343
3117022,0,27.38562689951244
2013527,0,27.777581749509828
3345152,0,1.3687338507689173
3525495,1,-0.9434678154480662
1303844,0,27.380651951937924
2980535,0,1.3188568162828749
3340307,0,28.233659880396022
2567776,0,28.444915536627754
1360197,0,27.907981270964257
1810172,0,29.186717274266485
3709794,1,26.319351469600925
3699928,0,1.7713473990920958
2744631,0,28.058025808364693
863419,0,1.3416372524162585
2708203,0,27.709205687590917
1761154,0,27.805161751053053
734108,1,26.95500541590107
2408109,0,27.869231950738495
1210997,0,28.725954310379798
712654,0,28.061340482371683
2232181,0,1.9691166729059286
3696841,0,27.569807298581782
3422478,0,27.96925290063694
1574011,0,27.882124190864683
3132352,1,26.5638114052205
3304008,0,1.0796013409761496
2621831,0,27.761730633368256
1815101,1,27.668181626798475
2572343,0,28.10499453210194
1372127,0,28.165938927109956
1341025,1,25.82463312329049
3041370,0,27.796455489488093
2412080,1,25.059191209796698
2594508,0,27.795776158900193
227097,1,0.09018884826389495
561430,0,27.905792145457035
1541866,0,27.505607607896476
1038775,0,27.961690436906906
1263537,1,26.636419185275304
3475696,0,27.568289963144935
3294765,0,28.242497438275997
2747676,0,28.00836862205214
640321,0,27.881775613551984
2915124,0,28.212647452332238
622589,0,27.829816420251365
626879,1,26.096837044632874
991586,0,27.631865509792515
1680177,1,16.782706580616193
606918,1,26.191347286894082
1841231,1,27.861265429686092
1487586,0,28.387137386373105
2746055,0,28.08960476487736
1411737,1,26.45357311699705
2675979,0,27.783374694039633
711705,0,0.8557395089445172
2764623,1,26.184339438841388
1128455,0,27.368890176424316
2405952,0,27.5740584726836
2571536,1,26.224384459638156
2240553,1,-0.66538470873412
2936872,0,27.89749140308186
599286,1,25.870135171096802
956592,0,28.307707352806492
3357445,0,28.107877567517942
2783663,0,28.192613168969373
2559843,0,28.046439411826775
1710254,0,18.20470638536999
2737149,0,1.6959448320309773
3219167,0,28.24756605742635
2204866,1,25.578136072192684
3528847,0,28.168559076264224
2598753,0,28.16087938336101
2402721,1,25.700173373559043
1249116,0,27.624149216223476
435726,1,26.19135788010453
1062765,1,26.05046742691683
2055406,0,27.884804558011396
1241148,0,27.800182574011675
1583673,0,28.342783996388803
1707309,0,17.49947701960607
2891814,0,28.715074764340997
2441598,0,27.473711601544387
2978428,0,28.048485769531904
1986165,0,18.5677177001821
2729622,0,28.16858861753834
657755,1,25.371710117606014
1738306,0,27.84871560243895
3799341,0,27.668067824771324
3435068,0,27.685601719630704
1011548,0,28.099808739529603
697863,0,28.326853901352404
850540,0,27.749084173403453
2472477,0,28.33109418377547
3859000,1,27.300963871942372
2501808,0,28.188692514573447
1915517,1,27.683698663493033
677690,1,25.81561038204987
3667812,0,27.7870923097433
2790871,0,27.818936589265103
3686387,0,28.53166100335945
2648421,1,0.30852518612353946
883844,0,27.40923103137935
2209824,0,28.1680313141212
2454779,0,27.86902426609074
3543635,0,27.398106679334145
924929,0,27.446965527253912
359506,0,1.2643151550645904
924342,1,26.157518449279337
1879873,1,28.320576066792384
2878881,0,27.294251583219875
1857393,0,28.564872652178273
3000858,0,27.705951461340256
581761,0,27.270978014259498
628376,0,27.847437744478267
339333,0,28.53926848017754
741000,0,1.4441483460667617
2471142,0,28.290971245157703
2577173,0,28.738139713833462
1879943,0,29.122798682114173
2059829,1,26.659602388468773
2944945,0,28.145933057093814
1394899,0,27.98741288501352
842432,1,26.549762146354155
2562788,0,27.543364060201757
2700639,0,28.28088034920062
278956,0,27.900195094848385
3520619,0,28.008238150995467
257524,0,28.19270384972162
3528918,0,27.67183679096911
2756491,0,27.636784656113104
538679,1,0.154998193925803
1724564,0,27.455337603777433
891747,0,28.017410832375223
2194007,0,28.015387387795645
1770960,0,28.292118381626306
1206760,0,28.276855706325964
599711,0,27.65762931020496
1348382,0,28.341533326596785
752247,1,26.17493303165138
3722527,0,28.162299355917025
2846959,0,27.709042766434997
2674057,1,26.169238618085547
2507648,0,27.089170484247752
2845370,0,1.370712019609868
2014528,0,1.2911348028882699
2966721,0,28.209387501661105
819323,1,23.295204380200484
3380199,0,28.0273945481354
2261967,0,27.94105651663393
1985872,0,18.95981696346999
3281069,0,28.834179810343333
1317054,0,26.97989291307813
2987945,0,27.56381867203415
745741,1,25.700727277358478
829870,0,1.020314869566379
3037133,1,0.18784338801953343
802103,0,1.4961186493820007
2732928,0,27.618416429287585
460304,0,27.82432205606127
3345439,0,27.844508372389928
642383,0,28.453100915421103
729036,1,0.18691819851143632
453573,0,27.89441845798082
2060951,0,0.922614479022307
587556,0,28.27078315010585
3870041,0,27.854041762567885
2669567,0,28.59440854661697
2114694,0,27.530098384536117
1748167,0,27.383991594240324
2703226,1,25.877188447049303
1455197,0,28.337892927822754
3070645,0,28.223812994628123
886330,1,26.344144915437646
574014,0,27.652268519419884
2510753,0,28.144052906579883
993492,0,27.69649785709222
2527840,1,26.65507264956875
3035413,0,28.417265133869407
302075,0,27.886717275913092
2850358,0,28.201567598655433
2115295,1,26.775643288443586
2444893,0,28.25949330734926
1746259,0,0.7665995237605128
861244,0,27.80319548905097
1725936,0,27.911250307906716
2119779,0,28.506110903622933
2648331,0,27.428644464148327
3311455,0,28.022066998356753
1341250,0,1.2269707960598097
1482753,1,-0.23703717220158393
1339809,0,27.1795585493183
3697490,0,27.82513655428445
821137,0,24.48406132405372
3205098,0,27.90078018515522
196062,0,27.855494583962564
1080952,0,29.024168815113647
3119915,0,1.920019419641795
3162945,0,27.450352089980473
3671677,0,28.004699204183684
3883979,0,27.961152632268043
2192737,0,0.7814003393519621
347595,0,27.609667679729203
2628392,1,26.558757534530624
3491495,0,27.501942262514437
3432912,0,28.15667188661171
1133908,0,28.449460251223474
2480280,0,28.30771256515188
1733670,0,28.08625968734742
615269,0,27.95617275395462
2804674,1,26.61173451789385
2449936,0,28.143543403573968
3757320,0,27.60669388054017
1882639,0,29.145327758531042
533475,0,27.79050967754647
3137521,0,27.894927288323476
396003,0,28.233288758393165
1065471,0,27.75510131788571
3130589,0,27.256699498589256
761393,0,27.767099337988952
1083350,0,27.624152135547348
3311107,0,28.599035382189847
347482,1,-0.7421043783626708
2483766,0,28.30542900090089
3279957,1,26.58417576731872
3870915,0,28.149538162554265
955787,0,27.305885436902255
2803851,1,26.046600578853372
355118,0,27.629259382444047
737528,0,27.994264549175554
3367337,0,27.633143035238252
3782715,1,26.370375156763046
199182,0,27.9086546206045
1365532,0,28.433801755391915
2534952,0,27.80923604748229
956664,0,1.3840705487981706
1942233,0,18.846435835706334
1034527,0,28.526416964860175
2961728,0,28.143097673332665
3361187,1,-0.18292202865699708
2801556,0,27.549773838893696
3222930,0,28.42631212072555
3134166,1,26.267302836653442
3699373,0,1.5838384023893888
3259508,0,28.303637568732828
1535268,0,28.27050221720221
3150856,0,27.618882576935892
1377261,0,27.652149840087905
1889391,1,27.785715682153697
2187982,1,25.74216500080863
2591649,0,27.58719815131524
305419,0,28.27567810773389
2758547,0,27.474358603873906
1111357,1,0.12566532767603428
2142247,0,27.61802434873688
1617769,1,26.42217477398486
636813,0,27.856886548088546
2623454,0,27.483787020265382
3947553,0,27.54661830771289
3768958,0,28.079942220120373
3699568,1,26.11273051992382
1202534,0,28.358845348629085
859028,0,28.28643434455255
2445720,0,27.605659277214496
640819,0,27.88555617011428
3094837,0,28.145171015561385
2714253,1,27.167893950287034
3246993,0,28.090318795077494
2825652,0,27.836895309874077
2194516,0,28.308135459701084
314996,0,28.916039028419522
3236104,0,28.342973833668655
2663873,0,27.61609162346454
433112,1,26.70645919322423
1263620,0,27.734559863332915
2638934,0,28.33644153609895
1666865,0,17.769221245617366
1163706,1,26.41966829445294
3232791,1,26.01057759335415
416260,0,27.998142972672785
1382977,0,27.51435259364109
2857694,1,-0.33656443927855056
1903071,0,29.524796245082356
3386082,0,27.824507587719868
2978581,0,28.024195837160963
2148092,0,27.130721167772737
3194895,0,27.547947119549075
666790,1,-0.07239518927803026
2670719,0,28.108329420598718
3717604,0,28.577799288062366
2218643,0,27.986993621483432
3273397,0,28.325827767189928
3678976,0,28.419049735681185
2790372,0,27.831167893597506
3269218,0,28.315373557523166
634899,0,28.424548298531853
1171201,1,25.42868169140856
3203766,0,28.035525016479408
3932574,0,18.524030549603108
2134095,0,28.337788258748603
3849623,1,26.906515909934726
3287601,1,26.38612255323385
393435,0,28.839227912697563
1647242,1,26.121727334249304
995127,0,27.628080580270595
2961917,0,28.113196814015875
2173077,0,18.018664909445388
274416,0,27.366589694319153
3213312,0,27.686856372015523
3031644,0,27.919844738470353
1941512,0,18.347609653147142
2476889,0,1.4429355537418809
805406,0,27.64016850917843
378914,0,27.414985215410844
1198478,0,27.16320790482365
1262349,0,28.180495186851044
2707010,0,28.02007712127766
2750138,0,27.957171519729417
1284744,1,25.415247359643967
441472,0,26.985591126990137
1966626,0,18.642117377775406
814096,0,24.889979918800897
2839729,0,27.799785317262113
2477729,0,27.75189066715497
3936867,1,25.557082938639898
3157416,0,28.423389839059453
3154097,0,27.91125529942904
1355985,0,28.0063642455796
3698506,0,27.241979617774923
3662830,1,26.422612536686188
3284550,1,26.51125199503469
2110020,0,27.619855864982245
3171381,1,26.493931632428296
3501784,0,28.141095868793716
3336171,0,27.609065703607158
1031457,0,28.495211441038926
3343836,0,27.69337534746062
1287515,0,27.260411422872235
2963228,0,27.333365089834434
3048617,0,28.138787013054884
3708776,0,27.659960735269955
3066670,0,28.23718974133642
3041521,0,27.841857286110187
1769195,1,26.41649155245493
1518832,0,27.566605687100655
2483993,0,27.69895332143709
208910,0,28.22484378746703
3307176,0,27.523542438348418
376475,0,1.1059217306532854
940470,0,27.972538960981964
2883890,1,26.70147001409992
259325,0,27.592596871924826
2891956,1,26.068384020511566
2575572,1,26.28844814995071
400897,1,25.752765163748517
3848081,0,27.780016314893512
3947271,0,27.909619932762055
3662609,0,27.382845615805756
3165820,0,28.208166644363253
3352117,0,2.1309801690988475
1058950,0,28.39842440339583
2699724,0,27.627884088015737
3932734,0,27.84016695533208
1487790,0,28.688649525445932
282661,0,27.511331962856186
624623,0,28.345558019848706
2238544,0,-8.69432592044184
2232230,0,27.905610562803197
415120,0,27.872500706324264
1026526,0,28.03208045661708
3136887,0,27.732016202581494
2046762,0,28.054078460937728
1911535,0,29.274637020618197
2516453,0,1.938061846786589
2559923,0,1.7163759463245696
2674977,0,28.048755415908882
1989924,0,27.949956312390203
3411243,1,26.1553300714506
1978966,0,19.227228241924333
338991,0,27.515921204725334
3394633,0,27.83657779467842
2919202,0,27.49302014511058
3950248,0,28.05078608464739
323285,0,27.74178717482392
2135574,0,27.513319794003273
1005050,0,28.202965090338356
2806309,0,28.402369160214448
3933285,0,27.628129730426508
1873910,1,26.960198405953022
3788400,0,28.172231682848665
2043044,0,1.2714197342131897
2408323,0,28.102794141691454
278085,1,26.008201310651383
230336,0,27.950164005712764
3168486,0,28.399080531733876
1082702,0,28.234158755545266
2108403,0,27.710473074456186
1024377,0,27.812597065649523
3229619,0,1.9276363549768334
2756220,0,27.98757242441809
1540677,0,28.077300655930486
382868,0,27.760873644941785
851875,0,28.523320846393425
3912221,0,1.066941040030195
2046521,1,25.78452016746339
2149857,0,28.048167435995794
419648,1,25.91592497179444
3538487,0,27.86452448945908
362089,0,27.4772682953079
2424277,0,28.8407970955025
878945,0,27.812958151107903
541914,0,1.2011518252169822
2193507,0,27.229783012189117
3884181,0,27.757498210574493
1452931,1,26.42876819054016
2702152,1,26.521684375568682
505067,0,28.319266040375147
697343,1,26.748137542075135
1279507,0,27.65341201123078
2756652,0,28.06152385411554
898995,0,27.74655300190031
2279842,1,16.81071635662012
863493,1,26.224765323126924
3453809,0,27.78035951931126
3101682,0,28.77593588386582
1474968,0,0.7092675242402341
1106491,1,25.879051723992124
2007671,0,28.090807980524204
1913033,1,27.116210044563065
952653,0,27.603822412665973
3155830,1,26.211507576886248
2517490,1,27.627222384895536
909798,1,26.31268539467566
3341541,0,1.298072276381719
416236,0,27.56573538872654
2735257,1,-0.6163297854047561
2534874,0,1.340726644216869
2480664,0,28.272633630353255
1863485,0,28.79527021118678
3515492,0,27.839319305290093
3141834,0,27.53398852785722
2810572,0,28.196289376042387
2195960,0,28.095640932377982
497154,1,27.00540548631682
1192336,1,26.20186533409367
1418844,0,28.351107891933516
1761318,0,27.01757553248737
2645431,0,27.355117132126576
3219503,0,28.19592469404431
1769887,0,27.83289502423006
3287830,0,28.213062485182242
2990990,0,0.440645254941469
3393742,1,26.48147979446045
1032994,0,27.97037382221309
2909416,0,28.355845436001594
2855089,0,27.802768738606886
1598582,0,27.906648215585584
1010844,0,2.0714002819180646
943112,0,18.82492045645212
261582,0,28.025830917431946
202021,0,28.112350705897548
3007919,0,1.697465190649606
1873903,0,2.2015993680088006
3241093,0,0.6228976683029354
1428896,0,27.503738506984078
2852272,0,27.83927259163738
1192624,1,26.47963674884736
3344828,0,28.018611289054824
383711,0,28.320834156996337
2242148,0,27.60769085031728
2504716,1,26.19220320773891
2770458,0,27.524368489979974
461922,0,28.101116536114027
2974117,0,28.655960119545608
2725637,1,25.753034585751262
2021469,0,29.03842184960511
1591619,0,27.91697472833738
1093051,0,27.374291599890896
2256965,0,28.26548933993165
3495880,0,28.560329543566066
3857119,1,-0.5250987388324575
270388,0,27.844989037693985
2506958,0,28.215610162546653
2498258,1,26.331244717343598
2400887,0,28.030712084829805
1807002,0,29.456736491754917
938832,0,28.011510125607582
2039258,1,26.628746882667695
3180577,0,0.9116435577025597
1339098,0,27.997448771275128
1550079,0,28.24529084018638
3023672,1,-0.3047827263548586
3439851,0,1.403703150239579
2472070,0,28.597300593266365
1227717,0,27.980542008927657
947792,0,27.94865988500253
1139892,1,25.631931390481252
929183,0,27.9400321190306
2510294,0,27.470400601076054
2041118,0,28.1973681017465
2133759,0,27.483194686699417
375411,0,27.82691806306462
1300072,0,27.91231323809883
3670892,0,27.92895761042697
2848404,0,27.97006012182323
2786545,0,27.205511096279167
904703,0,27.806891504243158
1342560,0,27.260187864406802
935244,0,27.932053896523165
1266254,0,28.07739321750379
484695,0,27.959801013570928
3391867,0,0.9075284933801792
1156377,0,1.1470632107191383
2964736,1,25.659130073221238
331261,0,27.834478846027313
2751095,0,27.953892348568676
2550459,0,28.19879354833891
1234985,1,26.135584907053616
2996407,0,27.56154513058044
2910740,0,27.274358992177902
1437916,0,28.56453536721469
1035836,0,28.11123390861815
3428848,1,-0.834337750336895
2647266,0,27.828156458285118
563719,0,27.924063037986215
3420109,0,27.773966494688416
2190899,0,27.78393317951823
1644483,0,28.839638555514004
1885682,0,29.30947723307063
3216522,1,26.30071460709043
1716865,0,18.777361740818144
2473477,0,27.74446536145518
244028,0,28.25181681721558
910906,0,28.37395878082956
2523123,0,28.05056167799393
3757471,0,27.783120277148484
1246897,0,28.25320138628043
554461,0,28.513399501067376
1709380,0,18.44829083004871
3459347,0,28.1581940703457
1738858,1,-1.0991060924169647
926632,0,28.14655629111536
2164630,1,26.075602384911107
1092882,0,28.66656737436757
545608,1,25.70345063219327
909584,0,28.238689125500283
3184976,1,25.78614387824615
3503857,0,27.901271548508777
2134590,0,28.370395408328395
3753088,0,28.299109750993907
664892,1,26.40766750326679
2572904,0,28.259890507036076
669093,0,27.737320771117073
605047,1,25.013020520454003
1694426,0,19.042090831256715
835881,0,1.5929473833416683
1908844,0,29.296612577918367
2159888,0,27.334347056096334
2506718,0,29.12047156616129
3421158,1,26.803468159052798
1902959,0,29.01054339495947
2233069,0,28.11057897983546
3123504,0,27.596780518483037
1641814,0,27.87662071976693
3080171,0,28.238448128104256
3503439,1,25.91463638858058
1197925,1,28.022396079339025
2512734,0,27.424762068030653
2585000,0,27.43989006168504
3430153,1,26.132098793500017
756251,0,27.641441900368932
612157,0,28.696654172503834
650326,0,28.657980267358738
666647,0,28.66412123387487
2737635,0,27.594783668160527
2005081,0,28.27368705562107
2825058,0,27.76249253207056
637261,1,26.746702570316142
1538981,1,26.556498349719007
3722428,1,25.62667998636164
1136125,0,28.336751162624992
309981,0,0.5501609412605171
3652574,0,27.703996553937696
2033297,0,27.774178003833665
3412943,0,27.130036465486416
3460778,0,28.11281014646213
3757967,0,28.444485701609583
3932772,0,1.2887766571391515
3887380,1,26.354477523413017
1097644,0,28.580085196877437
3877577,0,26.887252870967036
2669594,0,27.84115308857774
519850,0,27.882926205560597
1678044,0,-7.954560777737136
3241238,0,1.0676668230661535
3196982,1,26.354273087273274
1980910,0,18.525880235807353
2641505,0,28.115370789837883
647745,0,27.651642625194125
3318575,0,27.500258407992956
3442067,1,25.867979334411903
2162660,1,-0.9481379615792385
3696508,0,28.014397548088986
2548016,1,97.36115903845845
1108011,0,1.5158408618102397
1711918,1,17.41910228709259
1349562,0,27.51593859544911
3846678,0,28.294559688211283
3515908,0,28.06130691971064
202322,0,27.770240857447114
2817694,0,26.834493413880637
2209005,0,27.705206029985025
477172,0,27.835633641715177
2885180,0,28.0593322288401
1625058,0,27.33347902486161
2213741,0,27.4307458191982
2721596,0,27.506799481125423
1163439,1,0.04850428781963384
332970,0,0.9801368093805276
546462,0,27.89673435184666
1976460,1,16.741430076674845
2491027,0,27.888130372192364
1600650,0,27.836293915141898
3048401,0,1.4000267792426748
233772,0,27.78018557955584
3449429,0,28.153896737705004
331796,0,27.94051881613216
3405245,0,27.76799049889422
3151280,0,28.158602658925318
1364743,1,26.097108581602036
3724114,0,27.770275735155668
264896,1,0.04234562590252855
3522805,1,26.850162834586676
2002319,0,28.399561564707607
1944158,0,18.18090054963913
1660551,0,17.969163856152154
1621501,0,28.117698603938905
1981973,1,16.435701146138868
2251567,0,27.564508640480447
595510,1,26.51005011911527
3268468,1,26.124736521610618
3839054,0,28.17834720066926
3075049,0,28.35958743545943
208078,0,27.792751763379712
2670297,0,27.824078424369112
1739601,0,27.9628874734858
1762809,0,28.386911075557283
902771,0,28.103335961552947
3308282,0,28.51699290666295
1054404,1,26.656815781817187
2660312,0,27.81149284026225
2858168,0,27.98434341119063
868966,0,28.13623513916105
838283,0,27.582630060128864
2578097,0,27.729074020119544
3297130,0,26.998883062698877
3794566,0,27.378894443287223
1592098,0,28.32650509627936
2923065,0,27.638560642521142
740591,1,16.70041527332424
2215691,1,25.864862162436673
598750,1,26.768615167675037
3691566,0,27.744301896754063
758570,0,27.95090571345894
2755329,0,27.683392383218038
2490255,0,28.071601944896695
1604113,0,1.2893813934856102
1516313,0,27.810206693805814
1708460,0,17.78055693655719
1837903,0,28.386006823356187
3415981,0,28.01387226699367
518592,0,27.972341111090092
3681756,0,28.045250043410768
1346623,1,-0.031135900383671533
2781088,0,28.397118007961467
1057348,0,28.085622079429687
2135532,0,27.93460640368429
2902730,0,28.447349549615794
2465679,0,27.98967242342716
2899693,0,28.357438761901527
250542,0,28.26353335044389
2732648,0,27.7876126326885
2852498,0,28.25484791085631
3514728,0,1.3950743151760776
3654838,0,27.578832264349437
3508050,0,27.30294153482282
2828051,0,27.86691334209509
1161280,1,25.623290877250653
3853011,1,26.054942224867645
2059492,0,28.17226545127736
3438289,0,28.387557585723123
398952,0,28.006907346039206
620414,0,27.8423850213539
510574,0,28.242372498192015
1218521,1,26.48298915589883
2241172,0,27.741449457636094
2034413,0,28.342040123608268
3473207,0,27.861937674167827
1163661,0,27.267326608500998
1566073,0,27.797480088611998
1614809,0,27.481396452382114
3836929,0,27.597031455436298
586121,1,-0.253164894471022
1009014,1,0.33818902095125863
1294061,1,26.229306451922145
1107008,0,28.544673464673977
580207,0,27.50074687268803
2064779,0,28.159875108819616
2276406,1,0.09504647794016119
1283000,1,26.374033124215565
1454210,0,27.703204827702166
2007205,1,26.603906467456703
1723796,0,28.65875863715229
3919244,0,27.780290131877646
3191226,0,27.553863391385942
2825339,0,28.148166855928995
3842590,1,0.18414652781429452
1662101,0,17.70690959423885
614856,0,28.425220470218854
2682795,0,27.916998252376406
