sample_id,z,y
206790,0,5.135270465862856
2756220,0,4.773663068427215
1488756,1,6.706042488009981
2203100,1,5.559912460070015
320375,1,6.214804568194454
3081410,0,5.218267087452488
2014897,1,5.6829135753327975
491090,1,6.231220349774636
1089855,0,5.461207349341324
3004776,1,6.382038075983707
386436,1,6.348252151246301
264249,0,5.536646972765318
2191295,0,4.336936861872096
2264227,0,4.9585305962795125
3355925,0,6.428353971654974
1842212,0,4.946825587891839
521638,0,5.551796661768001
2119390,0,5.211430115937561
3190048,0,5.414935716261035
3010610,0,4.455442143062093
588098,0,5.1313800019414995
3659583,0,5.5635090996258265
297940,0,5.7277368162084645
2041245,1,5.945014348251903
1344151,1,5.679822267096649
3102685,0,5.2221638745692776
1723179,0,3.5903071952341246
488463,0,4.88363804242424
884952,1,5.894297748524947
2587461,0,4.996549885787711
3237968,0,4.529906584357196
500524,0,4.947114032724353
2849438,0,5.304166517957016
3399214,1,5.98713585282587
3696387,0,6.086350726572462
2906675,0,4.972645313425831
2107397,0,5.366947693108026
3462506,1,6.036561620705514
1763585,0,5.9057048706690605
2930771,0,5.027072280623846
3317918,0,4.1876106000346685
262156,1,6.972543718091947
2394865,0,6.586802362211208
1072721,0,4.803206846725771
3354195,1,6.4801281415899235
3034970,0,5.872404961777658
1306422,1,6.104622440479784
3499601,0,5.261990043869196
736183,0,5.30700079178118
345888,1,6.032413452848975
2143406,0,6.164540624795935
3961152,0,5.293988091253414
891925,1,6.493400057036131
1460595,0,5.097488182445404
1512304,0,4.7758574514202055
3089847,0,5.382429111723291
3303108,0,5.740106837549472
1789814,1,103.60387753544083
3725213,0,5.763156391846086
1231414,0,5.3828892598867535
3005031,1,6.69585559199247
2823881,0,5.87020980129846
1582170,0,5.34191650940485
518262,1,6.471636553874052
2606071,0,5.469771491707449
1914833,0,5.2009298659255006
408251,1,6.276662855050545
1648173,0,5.712847889596567
2849602,1,5.315156700859928
295547,0,5.143749475659575
1475667,1,6.10195253448144
1665086,0,3.371520197463311
303210,1,6.209619553351335
1479133,0,5.434915268258912
639872,0,4.427867537501504
3328162,0,7.277839895425376
638836,0,5.720827678778843
3027404,0,5.27691869114589
2283340,0,5.101015137859217
681300,1,103.99483229306801
3901071,0,5.009707048883968
1023417,0,4.792376665058367
2168430,0,5.3105532000796645
3936759,0,4.9307462971455704
2624737,1,103.33709739214378
1288705,0,4.922347011371616
2554051,0,4.552992184830968
2486693,1,6.738820543602865
697764,1,5.7227174731520725
583378,0,5.061014322698429
3015546,0,4.918834623944823
3345439,0,4.984761831748431
3050803,0,5.469231544090523
1512984,0,5.505594996979869
2798151,0,4.6221940430793556
593233,0,5.240604427525364
2670367,0,4.999366782944086
2636269,0,5.556160299785873
1421061,0,4.924348547007412
3951151,0,3.5974802587267285
619014,0,4.747997887032714
2851211,1,7.30409862791715
757419,0,4.85841541433424
2466002,0,5.478038262743513
1709109,0,4.594916632354102
2514861,0,5.020525164813664
385187,1,6.252183971117307
2598154,0,4.993493561378223
2488152,0,6.331596730544495
1007192,0,4.428816663422142
2445484,0,5.94488206254369
970746,0,4.650548703749715
3376727,0,5.975865284126542
276946,0,4.361941522118943
3269067,0,5.599206438152859
3128221,0,5.111782381340966
1003745,0,5.440813916391103
3846468,0,4.7833782728017695
2698643,0,5.805530554393145
3222633,0,6.819626954039537
3050637,1,103.18206543902245
2861541,1,103.88466003651978
384118,1,5.13307054330479
3288500,0,4.619777057702696
3517845,0,5.177939469535677
562589,0,5.226020414978846
3014732,1,5.927017457511946
3364059,0,4.904355615600714
1149359,0,5.520487273923609
266817,0,5.0141744064938765
1127235,0,5.262397334829383
216188,0,4.47834183083326
952463,0,5.495108959697155
3358088,1,5.969087012697879
1815973,0,6.882042847612763
3232958,0,4.210244756151392
2702997,0,5.40329891921579
2650908,0,4.6872348738710725
3350617,0,4.358246929432363
596612,0,4.869360836518749
992175,0,5.117282892661728
2659587,1,6.042240085490281
741674,0,4.607643190554893
2549853,1,5.738916229765588
687437,1,6.037274158667515
3158281,0,5.904232204820029
1165995,0,4.440549088509797
1504607,0,5.098916628239976
1014471,0,4.868376184860109
3385227,1,7.203567078116576
2937863,1,6.0821876510623865
2800126,0,4.827192894997745
1985211,0,4.058442677807697
715863,0,4.514174476875739
1278974,0,4.903086161480238
3504990,0,5.768124828251045
1209676,0,5.94353405896309
1644799,1,6.424335503011447
1429352,0,5.752181705266025
1781415,0,5.722091569184478
1334215,0,4.895625003783961
3196782,0,4.589330800247298
804524,0,5.253515000541627
2396457,0,5.5573914848116654
3125624,0,6.495760741360412
2744212,0,7.946169481779828
1846151,0,5.796633285218251
476833,0,4.626050931675661
2734624,0,5.536233694988625
3877236,1,6.048198650504207
878675,0,5.465565494665471
3237188,0,5.597736948604127
3381790,0,6.0768781669549625
409815,0,4.971477163454026
3308761,0,6.502142491744918
445665,1,6.103850576867214
1204794,0,4.891356069207547
1785147,0,5.315599963746871
2394913,0,5.7672936032144975
2151500,0,5.492119196188821
2153761,0,4.72392475113806
1853415,0,5.151564142636957
2196266,1,6.13674968044101
3408266,0,5.300452845286817
2412682,0,4.318900834640763
1239157,0,4.528137387973376
3023660,0,5.241136139530919
1858877,0,5.255895683977677
2585820,0,4.769544183553031
1705024,0,3.763820286425828
2766406,0,5.458095166924288
605933,1,5.819663283464745
2484111,1,103.84065735988904
2623049,0,5.482802626098335
2160189,0,4.789628265617509
1315010,0,5.744323913001253
1682747,0,5.266573812150208
2922612,1,103.4797083109525
1491659,0,4.9835424750599895
1702339,0,3.93294577078642
473058,0,5.507855941743278
326761,1,5.4809207580828785
1576395,0,5.301764232701434
1855321,0,4.28017279758009
3331991,1,5.768212494020321
800034,1,102.5762033985038
1150159,0,5.189840752342336
3046610,0,5.264127176179636
2222347,0,4.924020701917629
3745617,0,5.260397484071871
896777,0,5.107863047099634
1746494,0,5.674725915734142
2128160,0,5.282354409248371
2584655,0,5.849244849761861
2797974,0,4.987498731898999
1793456,0,4.717031316511147
3507059,0,7.01072079401415
951536,0,5.383924492804397
3420714,0,4.5596606266938045
2978944,0,4.679846483050235
2678466,0,5.094580072676707
3702835,0,5.327020822611786
662482,0,5.28584073026852
3934445,0,4.725236658138799
2779473,0,5.254820806609412
934409,0,5.20736426772404
2440483,0,4.863086980772155
1218165,1,6.447161839641279
3807263,1,8.647686309720209
3230233,1,6.947320324140089
1398057,1,5.911941294937554
3711057,0,6.870905115860639
3675620,0,4.8275445508129105
3405453,0,4.619516783307416
221877,0,5.634211821594717
268899,0,5.109102920024528
2832747,0,4.487126999770002
474013,1,6.473852608500118
631236,0,4.040878465470295
1515422,0,5.556508397221179
1049520,0,6.752963784741526
2027229,0,5.64599829927717
1106179,0,7.604436346947077
3882880,0,5.086059164777497
556221,0,5.2691504137592045
2846816,0,6.8895700571382825
2007285,0,4.602771187465303
3118061,0,4.7321306352485
445568,0,5.765616886737121
425064,0,5.1790336086588615
2262134,0,5.395071208294234
994423,0,5.578187534464825
927080,0,4.802076873597101
3427013,0,5.014619360717768
3223905,0,5.030189613804907
3782825,1,5.684435942916349
1123063,0,5.2293821642885785
3384849,0,6.645325156472314
1135437,0,5.48962420982412
3800562,0,4.92201379461203
425948,0,4.839788092559863
2109641,1,5.654479463740301
2035604,0,5.156591552720503
898671,0,4.452643000089787
1408196,0,5.77235907594318
1040321,0,5.228719757642973
1135356,0,5.561528177869171
1234330,0,5.100835873663171
2714774,0,5.440033231559959
3086572,0,5.266153468584529
602507,0,6.217820661248336
2047427,0,5.204003792653849
1370829,1,6.669207384594895
1530692,0,5.295395791769739
3697008,0,5.187934743751624
296896,0,5.093285598312286
1544892,0,5.285371551162382
3677549,1,6.104373658853305
2023865,1,104.20796863203884
2560775,1,6.5644208101921535
3214794,1,5.41927630759005
3928728,0,4.699517741600509
1488723,0,6.303386300284608
2516264,0,5.330434006627614
3941806,0,5.407460287741217
2402777,0,5.608026125828852
267640,0,4.652362749069946
1258919,0,4.49238011335855
2205287,1,6.796300127128399
3850708,0,4.6878514978669665
744033,0,5.077734680439894
350802,1,5.932830313193379
3718967,0,5.267733531566443
1450297,0,5.087725168499286
3150302,0,5.568981493822744
2025051,0,5.714539188508997
277242,0,4.742225001347955
3390800,0,3.782803592451519
3884021,1,6.787053949037878
3447386,0,7.093812648778379
3233744,0,5.309152381090683
271294,1,6.137930092515958
1640947,1,5.618082468368826
589946,0,4.801758590595563
914760,0,5.005122161700393
2113815,1,5.845809987482482
391608,0,4.789261170249305
2268211,1,5.653287743079284
2245356,0,5.448433790408179
290912,1,5.574144814327848
896364,0,5.411437844812453
1353755,0,4.72901013505458
1905025,1,104.26135837368173
602453,0,5.322325175155711
1222878,0,5.561994399401638
3499520,0,5.12843944224498
2861934,0,5.328338650394082
1483012,0,6.01862506500659
437804,0,4.762442865874789
750234,0,4.719206061846944
3165630,0,5.297151802956288
512082,0,4.818081081963047
1551973,0,5.2888435621821515
2423317,0,4.265322391747811
1948225,1,103.46109106663182
2967920,1,6.067294796552232
3544028,0,6.549755483866707
2909433,0,5.2163422833706425
3439189,0,5.664406259540991
1495487,0,5.163326188749262
3665072,1,5.626532542453402
211946,0,4.745735667549865
1859541,0,4.885428603670005
3382149,0,5.937484350138961
201760,0,5.106105970917012
2899713,1,103.4537472737143
1676394,0,3.431774895849925
3303924,1,5.767574220052124
3238686,0,7.742061232704835
1519344,0,5.217736825945373
2596383,0,5.21496702395057
3798946,0,5.42190761120448
1097050,0,4.925896196541472
2657516,1,6.21311704044943
1711918,0,5.147888942623824
643023,0,4.942189155842943
3368830,0,4.6533429695392625
392716,1,8.582583120461162
3680889,1,103.89248854092868
3083403,0,4.775612660067112
1057727,1,103.4992657277614
913165,0,5.939413549698444
3004815,0,6.482302060032497
1563012,0,5.075352717558777
1697522,0,4.6702029700258345
2405434,0,5.039033571027764
1168655,0,3.9921792393123723
2423977,1,6.037621584935076
1623200,1,5.440244774806816
2739318,0,5.587691296316883
3949254,0,5.189669008283827
2654126,0,7.020950942782312
3670866,0,4.990552818542751
1532380,0,5.615064270339564
3834295,0,5.642146073445465
1859164,0,5.469140922359509
2194096,0,6.03742041752933
694368,0,4.8042686253791995
3501241,0,6.047804349530447
3496342,0,5.55862060102936
1042459,0,4.170322355282394
463427,1,5.769810796185199
2819089,0,4.9155448160702715
2572979,0,5.694388724583104
2185434,0,6.106236262283246
1322266,0,5.196898731290039
845295,1,6.211622932544768
1942449,0,4.869040037079788
2864862,0,5.242405927381265
1644844,0,5.617361426140679
3231873,0,4.838136168951761
3803501,0,4.570427289466442
3333228,0,5.881948972952303
268578,0,4.764578247216035
2942652,1,6.316063678126532
3500057,0,5.727466913036664
2830122,1,5.715945893362832
979883,0,5.829335944707364
2933875,0,7.194651638658584
267983,1,5.782412855105532
3046929,0,5.631692438615862
2033803,0,6.478425594518183
2689380,0,4.7949844749951565
3494598,0,4.396395266677431
1099510,0,5.2849443191895356
2029661,1,5.668596102041915
2898468,0,4.902650777258072
2643075,0,6.358704791116416
2491549,0,5.584999871280693
1346155,1,6.773617519272243
2928093,0,4.452583660399787
3656068,0,4.299937769407157
2605482,1,104.33184918782273
1069557,0,4.594173891960412
1060651,0,7.329745086071288
691998,0,5.469274118228509
1502880,0,5.377548332723901
3206752,0,7.649621348483432
3254296,0,5.537120209034662
2894297,0,6.572565717960531
650467,0,5.760743970820604
565012,0,5.471438836536747
2668776,0,6.091943242478445
3655040,0,4.487158712149224
3679158,0,5.904145563854894
303994,1,5.661112203063012
1270761,0,4.7715710807481715
2743438,0,4.936775448237545
853589,0,5.504377681982336
3124774,0,5.702116283634188
2783542,0,4.768753060528322
1435446,0,6.548810642935864
3664177,0,6.405516941892813
3914631,0,5.624698434144249
1771732,0,5.294853476622511
1428702,0,4.5128762900768615
3717402,1,6.0791472627503635
2827766,0,5.259771402305718
1727898,0,6.305821862614877
201233,0,5.073045956946369
731730,0,5.837890845290565
1581558,0,5.4024368718079305
2653680,0,5.2732090543285635
2491627,0,4.732776488721816
518412,0,5.216420035657627
1812575,0,4.509032918902345
1791769,0,4.33894098708814
677690,0,5.628270507709555
1479909,0,6.092902222326003
1194331,0,5.666156562216562
1319464,1,6.092644625787755
2178971,0,7.105459520636192
2421941,1,6.116022925993365
2903089,0,5.464133021055418
1000276,0,5.803817737408663
219997,0,4.918595056256654
2392314,0,5.082053256387231
3422230,0,4.862019531688647
646387,1,6.353070756703556
3534223,0,5.072200125496876
3263904,0,5.111039493904874
640005,0,5.060700260911819
3129700,0,5.120183050615088
475222,0,5.121363414868478
1661683,1,5.155989057875333
443122,0,5.741071809884027
203392,0,5.307732591412875
1251999,0,4.63534904648515
1968956,0,3.656213400691564
3108067,1,103.48099486389162
1029514,0,5.849891373714953
2046754,0,4.878087220108498
1644634,0,4.796836980712269
325664,0,5.080995600671822
1911907,0,5.30082708718043
3807463,1,5.784918342181596
2211475,0,6.007458582452016
1770955,0,7.033916543779172
1625538,1,6.12783245581459
565876,0,4.723277456688745
2444027,0,5.422909960407085
2136713,0,7.668875726133718
822556,0,4.992184506806826
2172699,0,5.254854020956842
1199592,0,5.501657932715202
3801910,1,6.682854002830064
383076,0,5.48170038461155
1480406,0,4.831277752232312
2721758,0,6.190725900833696
252771,0,4.8580845717374785
3895649,0,5.8052402812227495
3413863,0,5.6162990914238735
2579269,1,5.970606621938572
3773064,1,6.183459619993117
3264726,0,5.348498604949051
1110229,0,5.240763169481422
1832704,0,5.21736074681829
1486954,1,5.8756709634196875
1851675,0,5.750966431690642
338991,0,5.647357025801261
3479028,0,4.7231205583674365
1061331,1,104.06449749269802
2777470,0,4.798290534595405
281917,0,5.393578084212812
3090002,0,5.387321502872784
2986725,0,4.952444909024222
2013853,0,4.615902399760507
3217584,0,4.923056864631826
2157197,0,5.115345586134399
3868960,0,5.418740327577954
707208,0,5.104162973267737
3740411,0,5.12259108307239
3495988,0,5.0440369193841
742391,0,5.626351120518129
2420756,0,7.664620676939149
711546,0,4.8721275318602
905586,0,6.166418042125088
3046814,0,5.814397506247624
2732530,1,103.68313098024828
1699978,0,4.056477121065752
3152831,0,5.260474752779149
834414,0,5.439293507249935
3735350,0,5.554134091168821
3907893,0,4.985921197948611
2886170,0,6.20361424263209
380725,1,103.89114112800891
1809645,0,5.274352824872183
2914100,0,4.838438042056529
3529667,0,5.176223871535244
419822,0,5.366110362215155
3533720,0,5.378686376701151
476935,1,5.995306506846953
2480866,0,5.716662481332274
3515948,0,5.482126674791342
375248,0,5.094316699219727
1489315,0,5.048278464833226
2230914,0,6.093531076036118
1092886,0,5.164026428761357
2545418,0,5.153165312627857
3668031,0,5.851937346352094
1701056,0,4.5086878786692886
3715294,0,5.461732345271349
2713100,1,5.283556681969969
3387234,0,5.694712357874172
3059048,0,4.893296809712738
1997348,0,5.735230521438245
1620942,0,6.633883609967963
332432,0,5.144039330773863
3061655,0,5.005607738908991
3670638,1,6.105236912174357
1054006,0,4.408032485085196
2704948,0,5.28875153544502
3845024,0,4.897759376387128
3507214,0,5.137574501758989
2987384,0,6.178072289595616
1419359,0,6.0957386628659656
1882405,0,5.160737973146172
2445897,0,4.531115690331745
3798177,0,5.156583737730144
1762418,1,104.15930704050177
3347156,0,5.644300280064402
2126472,1,5.206600894572272
1723130,1,102.90643528283822
239839,0,5.31989918626638
2835084,0,4.710340504658878
3377011,1,5.93153863425876
2870203,0,4.545069059949819
1321100,0,4.9805055533203
3951073,0,4.1461271481815665
3949176,0,5.809494695740822
1486030,0,5.283215336103042
2889890,0,4.963792681914755
3923684,0,5.078768485464012
1274151,0,5.235889047124574
211537,0,5.496348536661327
2923312,0,5.01653527384517
3878879,0,4.678035979699963
3040078,0,6.498699968151507
3320701,1,6.524337441726428
3210134,0,4.9055475323144
2638063,0,5.831928399487925
293518,0,5.542812668611951
2619406,0,7.682098062760982
1992067,0,4.985023296831511
2978688,1,6.040682775679413
3958026,0,6.402276636273856
3041125,1,5.942666530494575
470201,0,5.558425877986091
870801,0,4.737397544535362
3183668,0,6.111441326285909
2776705,0,4.545817481321631
1223548,0,6.3509209422859545
1699174,1,5.191845617557914
2623645,0,5.279618136642415
721453,0,6.1090949012454505
2776161,0,6.10653094039198
2747760,1,104.37698900365454
1302311,1,5.3245277876412365
1282395,0,4.878850789209198
1644413,0,5.332188112307642
1468371,0,6.208460977625304
1454146,0,4.678556977082827
2728463,0,5.3986654223815735
1036183,1,5.89042170752164
2450868,0,7.284308006967899
509417,0,4.7829307457955546
3795046,1,5.348453713021924
746755,0,5.000077491147574
2993321,0,6.075832228007141
1590768,0,5.0010924289127505
1155258,0,5.1027025183098145
1368035,0,5.0814352982521696
2021666,0,5.1471950238097
637703,0,5.072480395348198
2270483,0,5.187655697268817
3148495,0,6.557816888634105
2595393,0,5.586433416057282
852396,0,4.691769633996736
1285974,1,5.687992032206938
320013,1,6.137078800140516
2450300,1,103.92435538932837
2631112,0,4.713665889471831
1366852,0,4.996707811658371
2200484,0,5.22799302709226
2214590,0,7.116239138609292
1066588,0,5.198974071721054
3894481,0,5.2797076675065515
2495703,0,4.609949214285859
2274587,0,5.8302094980913886
1887943,0,5.374625719311337
1637853,0,7.463229739272438
440060,0,5.493781407011962
2126629,0,6.438672495946498
2418791,1,8.608156551960993
3277440,0,5.774257625306794
1449898,0,3.574112259952381
2424986,0,7.192144722551099
1196228,0,4.762355630084676
3097573,0,4.719540301383672
2444077,0,5.303177023754538
450977,0,5.658752257785615
1730714,0,4.6720887876116
2401463,0,4.975654361847217
2490941,1,103.8587131114365
3129415,1,6.377226169330155
3277860,0,4.841710605575358
2852010,1,104.0502911547812
870544,0,5.981767031606966
722753,0,4.54241691293052
1543514,1,6.5726452323041915
3173946,0,6.153768510062368
1767938,0,4.7151119702973
1157983,0,5.891915880773592
1812037,0,4.811518166643035
1510100,1,6.081260262867552
1811101,0,6.869203291968516
1706106,0,4.208545945952371
3519964,1,5.833578569436234
3252878,1,5.937241300261201
1286360,0,5.85949467248591
2551115,0,4.84176863440751
2658155,0,5.527528045211626
1263042,0,5.46498220900905
3234896,0,5.2320716823434985
3321179,0,7.443969809544268
3470120,0,5.163461596532021
2719337,0,4.727621690036541
990689,0,5.29691408526722
859228,0,5.040604495041646
1630942,0,5.553959330756625
2576435,0,5.3893330824491175
3064702,0,4.803209123933317
1510663,1,5.665894130766676
1665625,1,4.833967716561111
706636,0,5.327415976853547
1339120,1,6.836607840530469
1785770,0,5.596660290545622
980877,0,4.72816679123194
707552,0,5.5184727762093155
2989380,1,6.565139613831634
2539597,0,5.1987556148758065
2751600,0,5.844121507310236
1450798,1,5.311050543012884
3235554,0,3.7211991015549897
1054313,0,6.089330350971856
482265,0,4.889826592141812
3093140,0,5.1988944265594395
854204,1,6.6146297659671465
1211570,0,5.685704297689524
1218427,0,4.607890917068004
1477095,0,5.893387777805441
1951020,0,4.205037245289283
1788697,1,104.13924614996763
1129517,1,105.09231824412832
298680,1,6.800623350700551
1354701,1,5.632661330758203
429718,0,4.72597151805336
2273601,0,4.982752601739284
2696354,0,4.852017641763869
355161,0,4.684631289887517
287585,0,4.812716261979316
843314,0,5.644471665699869
1051722,0,5.612074470485517
1093339,0,6.99753389619878
3440371,0,4.295064464173141
3024094,0,6.4622911870592805
3198210,0,5.153973480709877
1895882,0,5.634524293014408
374900,0,6.113143257436243
1317100,0,6.79425551243597
1157357,0,6.170195304487427
3371998,0,4.91986703403182
2239700,0,4.84965219035707
1152478,0,4.696579068836224
443507,0,5.488516039230037
2796750,0,4.853688335806982
3039860,0,6.184762703275537
2509120,0,5.243349821417368
1350286,0,5.167788418447502
1893893,0,5.842359313465948
1497248,0,5.678249050793511
2155298,1,5.865558254033868
2887351,0,4.947890151915592
3074979,0,5.750949384494932
3019393,0,5.774021744140218
3046379,0,5.635503291044386
1766854,0,4.719709994498277
209375,1,7.0201187081140555
3496948,0,5.66280626102234
1145247,0,5.708591144630258
1591898,1,6.096857812541685
1846634,0,4.850904867444953
3177286,0,5.72117108509255
1934968,0,4.236723413433945
3376185,0,7.167834916375922
2903232,1,105.18060993196644
