sample_id,z,y
2934050,1,7.1976081026429
823424,1,7.280367544221263
1605963,1,7.259809773989608
971090,0,5.979902513009232
921027,1,7.744530563198415
1529926,1,7.5060701922929844
202229,1,7.946113313902852
3056601,1,7.623853742024237
3168335,1,7.4807369384852525
851392,1,7.3194185430116585
485183,0,6.273488383560267
2577512,0,6.411883075605226
2657259,0,6.499551458188224
3443201,1,7.389475330389452
1012163,0,6.910015022061221
318695,1,7.599689262797625
3771390,0,6.008970933521783
1888223,1,7.319328385419748
3937537,1,7.593908597419014
1171593,0,6.31757064890256
3772156,1,7.3019847511873985
3382439,1,7.744459172995934
2563867,1,7.201186231915664
3077045,0,6.923804531728852
420253,1,7.566062709084462
3199230,0,6.498472719883122
3691323,0,6.5184651903982775
932187,0,6.036383730406157
2682954,1,7.546644396642109
531867,1,7.631236307025049
3115637,1,7.5580444565060105
1231160,1,7.507309335744384
679536,0,6.985548143025845
293490,1,7.281403423060633
1584248,1,7.529907370551387
3036887,0,6.568174429081433
1203470,1,7.385901805399748
709438,1,7.443016817055224
1838410,0,6.087011193023137
1146615,1,7.44301361172706
702372,0,6.313761722152463
1242388,1,7.307973833057811
610130,0,6.04941953515842
2871750,0,6.471045145961239
2491100,1,7.860985971786486
3539302,0,6.0245291862391905
2972553,1,7.81476123665845
3368140,1,7.560411836530746
2614469,1,7.490329505820948
2156734,1,7.426427478382585
339216,1,7.710906429260515
2793342,1,7.453377857763871
1067448,1,7.691929133657778
1702450,0,6.431018424869502
666114,1,7.691512449479594
870494,1,7.571329814685453
1600828,1,7.503794598617323
614467,1,7.64548913174025
2978208,1,7.584913800026911
2134268,0,6.0634130104561414
3850100,1,7.499785115245111
3370093,1,7.4636760493056125
1883016,1,7.511738757778983
1709288,1,7.53051397755797
2838510,1,7.593220237159435
2586764,1,7.645028850059873
1146093,0,6.924669384320431
3071551,1,7.44785786613942
3856944,1,7.415754421766465
2128759,1,7.51657710761701
339061,0,6.1147306844598
333980,1,7.20677661609733
959750,1,7.376341462118709
2629447,1,7.2920387769417925
756447,1,7.576683458123105
698754,1,7.889569421251033
1127414,1,7.432141885457536
3722148,1,7.383029014335741
1843548,1,7.382595499786207
3772642,1,7.1492501266616495
2277713,1,7.196748620937658
3081093,1,7.269023426811536
2948305,1,7.518354472159443
3029124,1,7.620320750348627
1898233,1,7.496902189717675
2527383,1,7.549612546425155
1205438,1,7.753948560109112
1291374,1,7.296927214506709
2792263,1,7.328758990087624
2672562,1,7.062752555207897
1750342,0,6.647477606072389
3159184,1,7.325609140521004
1082597,0,6.513538068690256
1013101,0,6.32299040080358
1837991,1,7.412995437788991
266828,1,7.555409570501188
1149820,0,6.673038731910646
2024967,1,7.459324034839753
867405,0,6.5857668485597625
531336,0,6.587935372935677
1812454,1,7.450208176811562
1557395,1,7.573993180642228
2426367,1,7.66857697712265
870511,1,7.346533404209813
2945664,1,7.3953577499078165
3219532,0,6.017249079391735
230836,1,7.4588263932356975
1149283,1,7.6439546917237475
3095160,1,7.486432142104017
3486832,1,7.690162023379684
2277372,1,7.528106077408246
2199215,0,6.0102241916040775
1387141,1,7.622134090293793
3230481,0,6.453376509463555
1538129,1,7.66685907702755
2109283,1,7.443274339305463
3405290,0,6.14096356876505
1516392,0,6.7723319455986175
875333,0,6.845126550890406
2439995,1,7.673818132789389
914112,0,6.442129383456681
2017984,1,7.400060762545691
3078037,1,7.50643067817071
2661083,0,6.330204720584168
1792320,1,7.387349824985249
3690940,1,7.718301187222242
1727510,1,7.301142495732409
1842657,1,7.3374367514484655
3274062,0,6.550420810432423
1112709,0,6.792610029741813
2113765,1,7.702871114065274
2705133,1,7.681459309018339
3784303,1,7.39418380558845
3390722,1,7.494981270086243
361043,1,7.957761875798091
3731630,1,7.3406729482319655
3728101,1,7.192262604270851
311494,1,7.427040572425339
1527578,0,6.7620811930595055
3724457,1,7.704144396280338
3442337,1,7.43208090777723
716783,1,7.213243776263265
743366,1,7.854424994814733
1852703,1,7.3496766625103875
2269323,1,7.48630075774644
2419377,1,7.37389389356728
2983608,1,7.924514881450284
3055782,1,7.6533017238815955
1100771,0,6.332750899509114
3511972,0,6.26695923665455
1600873,0,6.388800714243437
726636,1,7.937557999031363
3161816,1,7.4821433941741375
2583469,0,6.337381179971052
1205520,1,7.442165736272891
1201990,0,5.90645118039675
3406683,0,6.400115680725258
1371329,1,7.725838208833304
1279679,1,7.309356066364104
2161126,1,7.475438179176684
2440203,1,7.444688342087002
1732214,0,6.313717289137321
479677,1,7.422039460658391
2247370,0,5.857957005150381
1046622,0,6.5182197039890495
3480305,0,6.922586035463785
3244750,1,7.348302373081326
1055789,1,7.44713908393921
3708151,0,6.293460842072184
1886173,1,7.572085771794931
955189,1,7.4358358198000865
1136449,0,6.335344436582908
3379117,1,7.304606732117971
2504881,1,7.684688646473436
2982467,0,5.928639858992104
3725269,1,7.395119980756808
567555,1,7.391090035935175
3751010,1,7.461370225380097
2122396,0,6.59544983856367
2015012,0,6.232649784498854
1866278,0,6.259843704213131
1776990,0,6.048307574670088
2250179,1,7.3464226818873515
1367736,0,6.0751243132926405
3887458,1,7.868723862792156
1027105,1,7.609223555438135
2742433,0,6.306206081892404
3006148,1,7.541043617535393
3255874,1,7.355432508637075
322479,1,7.889979420985636
1772578,0,6.6300630538082235
992024,0,6.05103012513261
1085795,1,7.5668576614139385
3729208,0,6.402692381724375
597496,1,7.171965603223115
3215398,0,5.561223774401246
1561443,0,6.409303799474769
3870604,1,7.329113232299123
2500036,1,7.782556149873468
652119,1,7.196327481865993
1269897,1,7.363000268865192
3365999,1,7.351076462715734
815837,1,6.931642742609346
3855781,0,5.916633524778107
3350493,1,7.481420539357431
1448672,0,6.526673939975136
3788645,1,7.441629047817236
3750747,0,5.875894258720697
3326009,1,7.513127559867639
2191015,1,7.589044191313071
2123616,1,7.654709181980607
1547754,1,7.352592057482513
3440885,1,7.187417926471901
3954244,1,7.578642784853312
3265078,1,7.727214300349315
263665,0,6.811016224083204
757491,1,7.3897054140597165
1171619,0,6.2952866198127015
593428,1,7.519079769356624
324056,0,6.1949686858554704
1327369,1,7.496197958235665
2027613,0,6.2344479518907985
2968850,1,7.632566950797252
595639,1,7.785526465445071
1098423,1,7.773190020378246
3007035,1,7.3910473498271
247150,1,7.746939260545771
3956863,1,7.476380736642671
3755729,0,6.351442936453991
522193,1,7.434515499523701
3896440,1,7.429866742652125
2002598,1,7.489126585411855
2979878,0,6.1238626128741
1907936,0,6.364074336596222
552051,0,5.825738415284141
1514195,0,5.861784605248764
2969742,1,7.506715212667266
1981452,0,6.088276152935365
2881075,1,7.408009609408531
2544725,1,7.618481848171965
3033376,1,7.5101293520240375
3397769,1,7.448784867183658
1083415,1,7.621371491117298
657277,0,6.505917338534496
637874,1,7.803885230030819
609324,1,7.4864344491326795
967024,1,7.392277632685268
3782942,1,7.71336374294325
2710361,1,7.291587052426299
1274844,1,7.391343292375041
3543650,1,7.466994535199028
1210589,1,7.4295370257608315
1492053,1,7.5802665902004005
1958682,1,7.557891740759601
3711080,0,6.809612576669991
3670825,0,6.484486811211937
2120811,1,7.870746130621699
3669212,0,5.979447930759812
2058904,1,7.521524209514981
3738429,0,6.3042911153733785
3308363,1,7.322003390325679
1050550,1,7.759255296916947
3440473,1,7.820241511927262
2003033,1,7.3010431369791835
1646331,1,7.617067824963769
324248,1,7.640593258639524
1635903,1,7.462240987056326
2967583,0,6.615143939462106
2920845,1,7.502210815780228
3386538,0,6.2665542666324665
889231,1,7.40367952362863
396447,1,7.869767151058562
3289469,1,7.249263005395237
2833933,1,7.21116552320186
3748423,1,7.591454891374016
820069,0,6.188534238075211
1319733,1,7.580315829585182
3417731,0,6.273576021980248
2539068,1,7.4217240799149184
2244375,1,7.573750619321372
1080492,0,6.710490884959836
1013709,1,7.376585646189982
1083612,1,7.5591091427028685
474603,1,7.32844568949512
2036130,1,7.569852276024163
2980326,0,6.521114376255107
1624281,1,7.516310674472222
943156,1,7.52876416321897
454607,1,7.239056101017207
1147957,0,6.359307215478028
3806803,1,7.68021786658018
1095304,0,6.707872732243568
1010871,0,6.556503289779209
3537713,0,6.3524250801343385
1886428,1,7.706624736960259
563745,1,7.789099533986611
1498554,1,7.413889204241155
729240,1,7.696433128124405
2643499,1,7.793197488283746
2791948,1,7.819806068933555
376507,1,7.182519902541316
550539,0,6.660250453301705
1454483,0,6.065817113932004
1287976,1,7.563881156377717
1666687,1,7.3599167322562415
2867948,1,7.620656332089119
3955857,1,7.4440332882347855
2836460,0,6.015074774447136
950289,0,6.206126763308886
686847,1,7.44385317078835
307612,0,6.671914062094678
346810,1,7.480792269470909
1878219,0,6.464983120523454
2470452,1,7.271723708477062
1403472,1,7.46412208980594
1594944,1,7.235095230669943
2822927,0,6.496405699709879
3863400,1,7.644969371243167
608259,1,7.389969878601916
2788509,0,6.206150610500127
1786551,1,7.683037884299846
726977,1,7.330823562861076
2683582,1,7.418671184159287
596811,1,7.5356193451053315
3842369,1,7.7125005290796125
1882567,1,7.4869701341314485
2847835,1,7.695797694603818
1151498,0,6.3252895323906655
1460196,1,7.463519314607116
275088,1,7.126041974009572
740735,1,7.5762251792207715
1103685,0,6.038272764180777
430436,1,7.38544313717005
3103324,1,7.344226339624624
2993841,1,7.513445040683687
694059,1,7.279287357519458
1065974,1,7.470192128639606
3203086,0,5.882731544105094
3479195,1,7.0962163365040505
3497949,0,6.144768398554577
591067,0,6.392897158795284
597801,1,7.54462468536659
2438771,1,7.470761721944678
2854146,0,6.091670828886664
2867620,1,7.177995459113224
726329,1,7.903363282534839
3878511,1,7.319013981141695
3241451,1,7.45738899012284
1660073,1,7.205629673588145
1037315,1,7.382233150604849
840750,1,7.858820565704225
726090,0,6.435218872858049
585073,1,7.646690879568531
854459,1,7.380788804157217
714416,1,7.472253138017658
1845148,1,7.66405120961552
697647,1,7.424094168707
406331,1,7.303407235293874
1390820,0,6.656109026692074
491289,1,7.350699315433805
2881508,1,7.657717454098453
1821574,0,6.11178442530817
1640006,1,7.137826158565356
1341025,0,6.315732440520859
3219705,0,6.511571409021014
3120266,1,7.326224638403236
433983,1,7.632691513525903
535865,0,6.246223049202556
275197,1,7.510300761134988
2978465,1,7.457654681999889
674220,1,7.43382224494801
3535421,1,7.466574155101454
913794,1,7.4772515736610705
2453881,1,7.347235267631094
2977535,1,7.2492472008414035
420406,1,7.482054025574712
3938257,1,7.443659136362022
618989,1,7.5225793235001195
2497151,1,7.8428361715783526
837225,0,6.825982557646019
406371,1,7.429946266186857
1213825,1,7.538699287916639
3314241,0,6.217719693288988
2430511,1,7.678570444895852
2542482,1,7.57635435091846
3468631,1,7.896676140625468
412590,1,7.224113749216603
1553343,1,7.383860295389366
2928708,1,7.484665023829906
1500051,1,7.72413986119055
1883095,1,7.348346205052707
2252532,1,7.440351630401044
2034735,1,7.276038025519828
525865,1,7.610843826008967
842730,1,7.242860013378351
3041314,0,6.220542883270512
612547,1,7.421290514427079
3873474,1,7.50689452272067
1157071,1,7.5398661712158805
1599504,1,7.8865649222964205
1286614,0,6.325765937278545
736320,1,7.5387423292111695
1194331,0,6.6257020389268835
3854940,1,7.554629940626775
1575922,1,7.63286050206616
2919974,1,7.391079227067138
3858154,1,7.099228389864187
2516999,0,6.227745783512061
1562119,0,6.512418841457337
3839719,1,7.325082955952357
2024076,1,7.1848960450747255
729986,1,7.700716321512965
2898085,1,7.756926351250263
3724925,1,7.555753307757404
1156721,0,7.129975610973033
2643630,0,6.400739092933205
1724508,1,7.416373175400571
1810539,1,7.554668230278053
643040,1,7.436381663197133
1170684,1,7.6005238770929395
3498333,1,7.405339306609637
2273617,1,7.340681843549239
2940408,1,7.498102809048711
2425526,1,7.477976774486185
1548962,1,7.764280252525006
216296,0,6.10053174956326
1589007,1,7.242323599257226
1372083,1,7.534810274040793
327836,1,7.131231691465018
3132823,1,7.312292383364527
949420,1,7.638213821312226
3205741,1,7.34710717107495
3262799,1,7.541932611894843
1313299,0,6.192373043797735
1989272,1,7.48514341507607
245482,0,6.066941422858799
1354627,1,7.640114709838693
1096104,1,7.276063240467509
1695433,0,5.856919929787289
852461,0,6.3447150986047545
629443,1,7.761232046104822
1979825,1,7.060312941387332
993643,1,7.180683615344755
624207,0,6.281839339026395
3785914,0,6.25332763073441
891690,1,7.323322386696372
486885,1,7.3230680624672315
3397708,0,6.500146921956833
1347806,1,7.344337892933906
3791082,1,7.487586445768048
901218,0,6.17849900665566
1305434,1,7.330394418199126
1241468,0,6.372249857810344
3064480,1,7.294563241982264
1889580,1,7.467008216121621
320711,1,7.752147883616205
2020117,0,6.1718570863359785
1467826,0,6.839382730968135
1319157,1,7.234477521286232
1945505,0,6.004690166281547
2986843,1,7.27630093880953
707404,1,7.400224553533379
3717284,1,7.4280571461543055
3315431,1,7.434616242213503
1536601,1,7.241047314333357
1438259,1,7.701986362825184
2992996,1,7.494078509948133
3092998,1,7.245153587844262
3872113,0,6.2452180894068725
3138529,1,7.560641771392631
3039431,1,7.456189492825677
1089855,1,7.516475314292111
2868436,1,7.527487010445942
542992,1,7.487111471377167
1677293,0,6.113396495662441
1792486,0,6.210853837927057
1107127,1,7.2567893752520405
572932,1,7.2806128675562825
3944783,1,7.6261508194514445
2148770,0,6.365681316574154
2164450,0,6.384831188822721
3535043,1,7.365883619940343
2610570,0,6.658887084405406
1405986,1,7.770301468050718
1028645,0,6.189960230255628
1607406,0,6.208987430218747
3776294,1,7.526041714884107
2244008,1,7.598089635188991
3075381,1,7.576289008466153
2274798,1,7.414092878519961
1983093,0,5.838293480798871
3726702,1,7.661760785417751
2624534,1,7.373192186902698
1004037,1,7.197380298165464
3326429,1,7.572629989512197
2139819,1,7.652206758043531
2748319,1,7.363375337328399
526148,1,7.142548210161444
3525813,1,7.597711173476107
1478797,1,7.397305269316247
1786021,1,7.42823763298153
3771400,0,6.063085853816643
3931413,0,6.3368380062241645
1950602,0,6.415456629863853
3538755,1,7.480587762529826
3805696,1,7.524800291265102
1623521,1,7.635913894238409
3726319,1,7.40328991388349
1287535,1,7.275372470169103
3191598,0,6.6363713949957495
1988294,1,7.758987840966545
1330299,1,7.362315581021302
3204072,1,7.494894768715697
2643061,1,7.314310361629663
2226220,1,7.2692828429045955
2837040,1,7.555949169738907
3726696,1,7.54788981597698
2876414,1,7.489499027241134
2860995,1,7.141775489251904
3276367,1,7.454010189698236
2279574,1,7.435131484674913
3714322,1,7.329999974551513
902988,0,6.414425413224584
1461409,1,7.5024874852432015
2512476,1,7.4760328477750635
1786344,0,6.640720205320889
3193296,0,6.162718733839468
2468659,1,7.4275226683242295
489554,0,6.809234043255559
759351,1,7.434982572741894
2603945,1,7.1806694209453745
2724469,0,6.5916118667722605
3686396,1,7.2089315939506085
3799453,0,6.950892689420377
1578161,1,7.452659351282061
2022194,1,7.237269168409996
1259354,1,7.6061483684588955
2183023,0,6.376558637041546
3265773,0,6.604218056339048
1637099,0,6.281447963206009
1208775,0,5.895329916459099
682451,0,6.050465741134071
2261243,1,7.522917950639644
2643242,1,7.45623301761517
750159,0,6.378824726484264
955748,1,7.515065893077862
3960655,1,7.383562139973222
3381119,0,6.349937521994916
2748416,1,7.4403342162534365
591565,1,7.210134590755903
2862600,0,6.619584896955498
2020537,0,7.028105027284347
3466344,1,7.4340063863409345
2784488,0,6.113664447428844
924227,1,7.445882130544035
516990,1,7.792491043143122
3907779,1,7.337473275605009
1601949,1,7.394053530556894
3809640,1,7.726166039303834
1505699,1,7.288499435257671
1566979,0,6.244096537422947
1236934,1,7.555658677082371
1530206,1,7.5518447449939226
581390,1,7.464906701694662
406258,0,6.742295119117722
1305575,1,7.383803102771388
1077400,0,6.6166362594597805
3950378,0,6.577227647619606
3495792,1,7.023214860859085
306660,0,6.358969213273717
925805,1,7.409958110576814
3779985,1,7.523604754559914
2792193,0,6.327486887662873
1554677,0,6.336316932550966
959319,0,6.4674812494435985
2687015,0,6.03488072126643
2737531,1,7.330344551911899
1838993,1,7.572000744397036
1364478,1,7.414616054172855
3468263,1,7.459335786730698
441381,0,6.379853415064458
2430144,1,7.331086973899895
3947184,0,6.013187338640961
3069047,0,6.07950851088871
1215358,1,7.417070097583805
466465,1,7.5858953852810185
1544340,1,7.633429630455279
987094,1,7.456850517550367
1144631,1,7.388311391669043
3737272,1,7.313210031020595
1758976,1,7.775380705761382
1392528,1,7.687236622861097
1379235,0,6.306719240460725
344102,1,7.388254369717202
3899542,0,6.313901713946906
3318474,0,6.172208878317183
2129024,1,7.581894701165476
1507494,1,7.546179191999754
2599999,1,7.418877852219672
1135611,0,6.589030380991867
1294289,1,7.135141619425802
263321,0,6.488105463274992
1840949,0,6.732519420590172
3741740,1,7.373948717581925
2998821,1,7.499729181018346
1056961,1,7.5002328319143325
2570888,1,7.486231122063319
2626478,1,7.36497532027151
726855,0,5.95519795794911
490635,1,7.724574207611863
3717790,0,6.458318377339407
1913196,0,5.741950165959716
2716868,1,7.4597469243968835
990884,0,6.465182438129486
2104785,1,7.667979244091645
935793,0,5.941693420142737
3280841,0,6.768208453443559
523107,1,7.666375129831748
544164,1,7.709272155521831
1713493,1,7.137914110668498
3391754,0,6.196761267273861
2814065,0,6.048643690170358
2986529,1,7.409827207371694
3925746,1,7.390133329928193
285751,1,7.487845954029733
825601,1,7.324957509710914
3161008,0,6.284848271003142
2126347,0,6.3098756671580345
602758,1,7.450607925595193
3527940,0,6.033835725091929
2457988,1,7.421201086679963
1429326,0,6.2306835054797585
3797686,0,5.834387093887752
249654,1,7.512097396945935
997929,0,6.392962826027963
2191295,0,6.558508183063255
2022793,0,6.004241054348716
372305,1,7.00499039660113
743058,1,7.324518917360654
1644471,1,7.511566969622375
2191325,1,7.915751060256223
648138,1,7.7072883748267165
1161810,0,6.598167483776238
243664,0,5.85844373438121
3237860,1,7.270928921322276
3079817,0,6.631460767938501
2628819,1,7.2705395198747516
237935,1,7.314686141193811
1743939,1,7.100124465920837
1381853,1,7.478489468117622
3846115,1,7.554986296202921
3139014,0,6.711299813122121
3422498,1,7.481991141577016
588318,0,6.106655035284005
341222,0,6.888060175814561
2906675,1,7.358094205072559
748148,1,7.43981080941719
1772239,1,7.945543848639968
2040557,0,6.254567213136844
2914152,1,7.313084330480473
882420,0,5.9558362239473945
2904081,0,6.855477852699941
3151099,1,7.440974758829064
1836240,1,7.190237902347476
237622,0,6.3066115923622235
1289241,0,6.07716126029305
287766,0,6.184999659539618
504781,1,7.5309119716763355
1582856,0,6.3938861214748615
2457358,0,6.713173332185687
832733,1,7.269272765317261
3940454,1,7.151212983457479
2985503,1,7.420437065867085
2531741,1,7.454955103925632
1482396,0,6.46339181848677
1092609,1,7.365112423804386
904295,0,6.829719812038461
2988536,1,7.300741082491198
665109,1,7.577883792592118
527189,1,7.598651086886059
2173211,0,6.146202931384288
585797,1,7.379287050803116
2784110,1,7.508902902296243
1121937,0,6.3296147407650905
1094412,0,6.5777291930378725
3707447,1,7.647520952406817
1846674,1,7.5412221509144715
665047,0,6.05431762337836
294189,0,6.289684075613718
3240656,1,7.4944657093262155
2139660,1,7.239589618363177
2990943,1,7.289921474262642
3786205,1,7.481984233351395
3470455,1,7.434780300207626
1595071,1,7.3399991134250175
1372604,1,7.417105673637374
3504288,1,7.4788224972626764
3917956,0,6.099466022193546
3532109,1,7.509295413942739
1048663,0,6.772658467114641
2232434,0,6.243478055796458
3448530,0,6.2009527939010765
1160827,0,6.331305551992977
2677752,0,6.386127607240812
1358038,1,7.549928857077219
3653421,0,6.0929734688755754
3742199,1,7.790957156086221
3136595,0,6.204136867982304
1734498,1,7.5268947674584235
3780411,1,7.322105739273018
261887,1,7.279351105687229
198898,1,7.2540554192722135
3123373,1,7.18013204842824
2285266,1,7.537983090773483
3109184,1,7.826334847920057
2765628,0,6.484912718218403
3395599,1,7.688753857595314
3036309,1,7.705344150636543
2537074,1,7.230049062754102
1113354,0,7.039357851566033
2473132,1,7.396083477972358
3300795,0,6.522678444289352
217310,0,6.396980990818148
289442,1,7.7255267094637095
1028283,1,7.418195920533506
2699582,0,6.568766211983312
3693601,0,6.171236023213345
1305549,1,7.3904671671267925
278681,1,7.845173484448529
3785742,1,7.737857908119074
1956126,0,6.02963270324855
664611,1,7.38979885545415
1395951,1,7.612639976030183
3219855,0,6.776199182598001
3837559,1,7.511048255541426
1068660,1,7.556005770538993
2537064,1,7.471329480003361
2402462,1,7.262376542905788
820613,1,7.249392672819572
1975614,1,7.342133609415236
3894978,1,7.445429999712449
2579476,1,7.524576685463707
2246694,0,6.440379436717547
3725751,1,7.637705945726024
1076260,0,6.017050308249655
3165245,1,7.174513412612385
1053780,0,5.922009436211921
2537996,1,7.568427441571084
2060662,1,7.370180940239571
3803109,0,6.367039345784368
1705388,1,7.1582339778580195
2616108,0,6.090441746771374
3321694,1,7.559629057900433
2724841,1,7.430477031060215
2273012,1,7.466041989185352
2050468,1,7.5250422031651985
3548693,1,7.493502834866852
1643821,1,7.49757459206984
2872112,1,7.445549180379543
545528,1,7.3804046975226925
616092,1,7.602493635514943
1018950,1,7.461045012024186
3713200,1,7.521662083790691
2964709,1,7.419867579843192
516800,1,7.5341172656361906
243445,0,6.687296652566463
2612455,1,7.646772932799635
1369367,1,7.397839258160234
969707,0,6.00564260485426
1307320,0,6.70369980156405
3507967,1,7.509878538107971
3929718,1,7.503168438003001
1836807,1,7.452738837538355
3286763,0,6.047015660126285
2497562,1,7.470729687907794
3909127,0,6.206431932316963
640394,1,7.543821579035936
966829,0,6.901319783823476
3204202,0,6.173231657528529
1262335,0,6.448741794900856
1910468,1,7.272110741276671
925196,1,7.668123250069808
1468369,1,7.519542526097359
2130457,0,6.352162532586516
1759631,0,6.560962455271839
1239832,0,6.008369409753496
3764070,1,7.803368695120238
