sample_id,z,y
639287,0,10.568051539542326
1404038,0,22.90898788054733
554639,1,10.349898027434595
1417626,0,8.751816342915921
1937587,1,8.939603052173394
1165240,1,6.29236163529937
1163439,1,-3.434465003014464
3116431,0,8.604581438345328
2440989,1,10.433949558821455
756366,0,10.877720393358631
571741,1,10.307439580579006
1573565,1,26.681859397543686
1433395,0,10.831498084473537
1777988,0,6.480505304827493
1638829,0,6.485222657384462
518262,1,-117.90262004801838
1304717,1,4.131740045080869
2637419,0,15.274402148956447
3755802,0,10.711000263427254
2505767,0,27.277722636571234
3731061,0,10.781207476199338
1941066,1,25.32671640091037
1752213,0,6.589196595345699
1748868,0,22.945322753793842
870974,1,10.344680691869064
2427693,1,10.28609760237114
1888734,0,8.7600571801305
929147,1,26.66796924684176
308201,1,10.350931636736396
1484467,1,18.87097476052176
1532062,1,26.729654245276716
1533992,0,10.76957264185733
2470980,1,10.44553726571121
2105515,0,10.691166455830915
539557,1,10.410363536612826
2394737,1,26.717060344617565
2470262,0,27.138068047855057
1684580,0,-118.965602454588
723678,0,10.788795909382767
3209711,0,27.224005569115537
1533940,1,26.900557312656417
282665,0,10.659959496962365
3115304,0,27.114926684503732
2020900,1,10.44857264953287
728092,1,10.350740370478782
1328305,1,22.58619829484619
3959343,1,10.495265177556803
1463122,1,10.30618046732882
2571624,0,27.20817645402792
629298,1,10.416027238587024
2842672,1,10.338319539771014
3431368,1,19.05009941880879
2991388,1,18.938400158880867
2059388,1,-1.461474521758879
1000608,0,10.800978495849607
2758772,0,10.837328921986387
802841,1,22.60902809272892
3521650,1,2.855851179165318
1577016,0,27.129689436995513
3446941,0,10.702070863851413
948131,1,2.7254319317656024
2974445,1,10.353253019389406
1815545,1,10.414814351414297
528787,1,26.765085424533503
2435382,0,10.77099240692438
1328719,0,22.912788138775092
2812977,1,26.828312399474825
862987,0,27.099193160393767
1354214,1,6.088772401874671
1951576,1,17.523216270143656
3237449,1,10.504522936126738
3848043,1,10.437400021203711
2965827,1,26.771986458538585
3358023,0,10.811655588675972
3523118,1,10.368180938582464
1474557,0,10.858210138681304
3657767,1,26.827250752321866
548604,1,10.311231384940113
1847568,1,3.5804371420759096
3912001,1,27.656211633311923
839266,0,10.873385761508837
2229593,0,27.15576021012313
1649559,1,22.460277503487102
2889801,0,19.005919646696945
3022995,0,10.740889680712959
3897236,1,10.510236143175684
3003729,1,10.314186008893026
1131278,1,-105.72895094964474
2521193,0,8.80017027458612
2946782,0,27.283657809241227
2031331,1,2.6931917980032405
3094052,1,26.71820508214812
3467309,0,10.8130379326305
2482903,1,26.76260666081542
3953106,1,26.814753935384594
624279,0,27.125337484585224
3401902,0,27.19238968878043
1269884,0,6.494676521314635
374900,0,10.903869777754455
3211276,1,10.40034605823851
3240327,0,10.87552953631857
2983216,1,10.29464247519001
1221263,1,10.37701756764826
1442641,0,10.74311772172637
633919,0,10.703350608674581
3487381,1,10.36371432547035
3282773,0,10.710008961421453
3526552,1,26.86994612558474
1968990,0,25.73697878246863
1648813,1,22.55161630956571
2626557,1,6.134437898177331
882885,0,10.749055320561386
1266444,1,6.21553946299794
839695,1,10.453115170282754
2655273,1,6.110121723359329
2135613,0,27.223584689357242
1396293,1,-3.4074809244263644
3874199,0,27.24976283848798
1575140,1,10.366939587530636
1045998,1,25.461473034228092
3372181,1,26.650472696222767
2987496,0,27.11844467956055
1241146,1,10.45877836023714
2224863,1,10.469096802698129
974711,0,8.74602732547589
265921,0,-101.01728088470487
1018687,0,10.826546241169531
816459,1,19.11446850729748
3916791,1,2.271476676329769
3835246,0,10.71704873351605
412544,1,10.322347525972434
1286614,1,22.505810520685262
3407364,1,-125.69601907393606
1446808,1,2.6105447881206385
1647437,0,22.834876802603574
2030524,0,27.20269419448666
2659702,1,22.59303930678854
3954191,1,26.77801527707814
1225922,0,27.105701210835957
3118110,1,10.341593789541689
2515852,1,10.401491111932735
2432119,1,26.89084413513321
473001,1,26.869530571276094
3012582,0,27.17672500240443
1972043,1,25.19442201897341
2430064,1,0.7127699758218417
3245866,1,2.715763476485236
3393916,0,-117.63784880730297
1327369,1,22.59993003603015
2728253,1,26.862174434033687
1611372,1,22.530871026575635
3839249,1,10.488710816676887
2564584,1,10.4781571010268
2726527,0,10.795453819882217
872673,1,2.794125697741938
2162801,1,10.363734223689999
820802,1,19.208962870630714
503339,1,2.6754195069129993
3014250,0,27.08307086661591
1149525,0,6.621316485803663
2971478,1,26.817813832090323
1676125,0,9.21719101190286
2522702,1,19.002531051096007
1581147,1,26.776915433229835
3053705,0,10.734481111733334
3093059,0,27.228567022846462
608191,1,2.634801595209171
1682682,0,9.233617735042705
2030953,0,27.136108916228178
3001134,0,10.63809844359784
1235777,1,10.159786103760998
2469966,1,10.569604995255334
2927864,0,10.831147795180078
3210448,1,10.412835441044326
498180,1,10.475206063563817
3340549,1,19.09134127683761
2016901,1,26.712314679230452
3959786,0,27.09180986216991
3213083,0,11.359948072461652
3694450,1,26.838548124341283
1014869,0,27.181877529516026
1358395,1,6.109442069499212
1635279,0,22.97728061023684
3060154,0,27.10017017999077
3689546,1,10.460323592917769
2626372,0,22.756076399704188
2844217,0,27.18969580481749
2193155,0,27.150233297866613
