sample_id,z,y
2170180,1,1.774057859240012
318790,1,1.766077669721063
2450764,0,1.2969868511241005
2990617,0,1.61813198572554
648361,0,2.4660860575074866
1468918,1,1.448326761745924
2279842,1,1.979346126121751
2145364,1,0.9818092429327101
274484,1,1.611835728514205
3273644,1,1.8544221229428564
1149376,0,1.079719548806524
2445484,1,2.320603703084485
1946477,1,2.043147782268774
630324,1,1.4470980812750058
2968391,0,1.5932533676018923
2221166,0,2.390334192056983
2455539,1,2.5945521606415074
2121300,1,1.7956544451490857
955709,1,2.0797768033642967
426321,1,1.7500348249939766
1754284,1,1.2084102599907376
2145176,1,1.7186661626538378
1389432,1,2.246963556126036
3921575,1,2.3480410570175714
3118929,1,1.3697177657756288
1319480,1,1.4049817710221506
1214479,1,1.5761903901992271
1326837,1,1.656877877206652
1329744,1,1.1384746626726043
621153,1,0.870717710624928
1002676,1,2.2351258298376306
3498650,1,1.8674119578642525
298622,1,1.4655604160389581
1864007,0,1.458949495075633
760104,1,1.54848739048569
1570161,0,1.876062579046967
3312640,1,1.991721011423285
1122715,0,1.998370016492964
2795585,0,1.7038974818484378
2636721,1,1.3134059738209074
2256679,1,2.4048273728852663
2552032,1,1.045025152830973
2812322,0,1.7960383728121752
888173,0,2.266399997142848
887791,1,1.1811469134821873
262923,0,1.6992367630267504
463155,1,1.1990957909204663
746338,1,1.5347472387637529
731123,0,1.4542621758543035
1754396,0,0.6270227788562044
937054,0,1.8534557671264538
3267050,1,2.0462824998544793
898626,0,1.9203197703763966
756187,0,2.3467497007129996
1610934,0,2.0626660273260553
3272536,1,1.487716451923136
1525175,0,1.714138804457429
3412940,0,1.3841362020384644
1349123,1,2.309911454435519
1224737,1,2.749762648226993
1947419,1,1.370182531896119
2865743,0,2.449273312175393
2492272,1,2.4017763237506786
881483,1,3.074756346738983
580930,1,2.440988495729519
2820131,1,1.8276530314511645
3863651,0,1.455936052061301
2174184,1,1.4644514431653832
1010747,0,1.9252044403772322
1591532,1,1.96838528582532
1168408,0,1.7501554839562086
659591,1,1.5860724484661588
2266156,1,0.6598505958840117
3300745,1,1.0125755691582206
737030,0,1.9233826406728562
2013729,0,2.4584944683725696
2664878,1,2.435946903197152
640490,1,1.759227161495689
3314310,1,2.116201451095326
1113884,0,1.296795770900628
3314515,0,1.8128055634544689
2436893,0,2.0588298950052
685811,1,2.510492973251316
2767057,1,2.452078921284591
1439142,1,1.3759252895597816
2285845,1,1.467389402835312
2900829,1,1.5395917963176544
2741107,1,1.6573310729550288
1914618,0,1.7242311716429093
1354515,1,2.1646435032109648
310862,1,1.7057181067928822
3722109,1,2.4619330980965923
2570312,1,1.3861668451254
2853139,1,1.170090873320888
1911157,0,1.2979372351316647
437153,0,1.467915682009841
264024,1,2.5759622919162943
1416365,0,2.799393800138123
3901071,0,2.5547409566222528
924671,0,2.020228765398271
1070529,0,0.8246912760720835
973376,1,1.8817076204690821
1102851,0,2.800882372937113
3327350,0,2.1971858652223677
996425,0,1.6768569696653337
1345711,1,1.932884101292776
2629596,1,1.3629420207673868
1664856,1,1.7989522154384563
2633538,1,2.0203597090140675
2526017,0,1.877139439540711
3260859,1,1.8834539470051785
1707060,1,2.514032992235856
802306,1,1.059882554276116
3668906,0,2.1220485738356674
2720183,1,1.4083073832382165
2163040,1,1.0403311541185032
988277,1,1.7881006657985152
3131927,1,1.1946394411144492
458948,1,1.5672399661168626
1869369,0,1.4943040436075892
2621639,1,1.445740099220878
1702692,1,1.8066374199791941
359009,0,1.4983875266033566
736239,1,2.148329888389221
1258776,0,0.9989358264714067
3139320,1,1.644557125454099
2595187,0,1.519685761702963
1412479,1,1.090290895933699
3403633,1,1.5184085996341894
3752820,0,2.3704670206303753
1510017,0,2.108990888291465
1881018,0,2.1592772450798217
3138239,1,1.8196647502143446
1067209,0,2.583380739398004
745741,0,1.040383362048597
1076369,0,1.6908268075552484
3282039,0,1.7120534664987535
565585,1,1.8917600873012732
2392331,0,1.4630012590036476
2610931,0,1.9579273803693846
1382620,1,1.7927031979559482
2824026,1,2.4526939430721346
1816448,0,2.0536655897961453
3229199,1,1.2387801640461142
355884,1,2.5557022659244684
549047,0,1.5819832785809675
362064,0,1.6562544202013063
2970920,1,1.1033651145940877
3445760,1,1.425352856060974
2859185,1,1.6533443253733433
2554079,1,1.4412955761020878
1620797,0,1.7570060839331831
1538487,1,1.546891496200207
2813821,1,1.937149141072301
1079625,0,2.066846733576124
2219838,1,2.779250834282837
2752079,1,2.265581653293681
1718495,1,1.5875876639640747
846307,0,2.068100063703867
2193708,1,2.1329163011988936
3448938,0,1.9308601968871213
3063260,0,1.9218817858896449
1382640,1,0.9674883975397869
3654603,0,1.8340705445561425
2973543,0,2.8202610021113848
3720000,1,1.4301581666290009
2811228,0,1.5981751193741158
1047547,0,2.1897327441596186
1911427,0,2.290638794700592
2805159,1,1.8030041557719092
2496230,1,1.4262229313205146
260634,0,0.7332767060695716
2453876,0,2.148915742556198
1272824,1,1.3516482805459789
2277517,1,2.1233437927906107
1643371,1,1.9978513556857014
1217822,1,1.8605367725285828
1881708,0,1.8284123969321247
1237268,1,1.7031103723970673
3030982,0,1.5520339423112408
671932,0,2.1895450213264156
3291318,1,2.1128942505447785
2665879,0,1.5998706329595982
1905971,0,1.889052040410146
638598,1,2.3817944088806184
3195333,1,2.272992572992427
947594,1,1.9782461143873364
1088332,0,2.3895400445231703
597652,1,2.482682603826717
932401,0,0.8693467938095896
420233,1,2.0560789104653443
2150584,0,1.3325400181313685
2483189,1,2.008711943440695
1607406,0,1.977356389996053
3756953,0,1.6785111499327177
2491627,0,2.0925757747392866
321984,1,1.996408480073691
2568751,0,1.7385081515144203
2703279,1,1.898553425412792
2474107,1,0.4535338278566694
1110066,0,1.7121140874244885
2965698,1,1.9668066923821208
1238928,0,1.0175541876904477
3656985,1,2.126026862974507
555153,1,2.1335303091245903
1882517,0,1.7858588234556236
1739855,1,1.8825013422403223
665598,0,1.3035005821091943
1828829,0,2.7429128865232935
3480839,0,1.3768204719424826
370963,0,1.1305839382719896
3317511,0,1.3231280888566
1819763,0,1.4849824294724474
2165757,1,1.7255448365213968
3801269,1,1.2775563712971723
3184672,0,2.2198959510331298
2799797,0,1.6960782557885872
3663043,1,2.249382354408377
735450,0,1.8687957125769366
1981977,0,1.0217570689028617
677699,0,1.663924584214981
2018371,0,1.6853485733704767
1783407,1,1.5118455602739511
339612,0,1.2127443006374188
897419,1,1.046244841328948
1117769,0,1.2834167890142605
3121921,1,1.9795415581606746
298003,0,2.2142066557047118
1091210,0,2.410747153718493
339019,0,2.472024966616229
1819912,0,0.9674847579198619
878948,1,1.699419466773435
1914445,0,1.629116126560244
1225037,1,0.8665324190862035
2792758,1,2.6153036112632817
2393297,0,2.0505474853607337
1551523,1,1.935129019937315
1674670,0,2.925634408253266
491428,1,0.952190618198052
2177047,1,2.44668752371702
3385251,1,1.1783747636615756
300772,1,1.8050937497834876
652586,1,2.3542786826840145
2503151,1,1.8828399940224068
994241,0,1.8004239880697464
1509386,1,0.8993926872460116
2975345,1,1.9464808543076935
433941,1,1.1688681807552999
1963671,1,1.65240218484566
3103463,1,2.3892195374284118
3955323,1,1.6302106245008976
1252335,1,2.4657624190996503
3261058,1,1.6633885630186291
1203756,1,1.226216486190777
3057946,0,2.4550134262784953
3807675,0,2.3954118112092533
1099063,0,1.647061100055212
2208106,0,1.2868792267543254
890862,1,1.3081830002288486
495236,0,1.2079146375289023
2282605,1,2.423305964295355
1635741,0,1.2892963178668044
930258,0,2.45642874413369
956745,1,1.3523138668861652
569454,0,1.8388671761346764
676877,0,2.4505342333877835
3389969,1,1.6808502356690886
309981,1,2.0715099929940615
561207,1,2.2087493079663583
2507097,0,2.084827089543023
2962771,0,1.6622964924935544
3176363,0,2.0602243449501185
2424799,1,1.697618700628544
2393416,0,1.570842420640733
2105055,0,2.4907781388844747
986296,1,1.3957826267364546
3213192,1,2.472443801269335
423523,0,1.430322788855039
428997,0,1.9407323125426341
1918870,0,2.000609225756299
3750083,0,1.3955471278006688
1386205,0,1.87112331669175
1833138,0,1.7773605740103102
1523231,1,0.7858231574712439
587016,1,1.644362561164709
3868333,1,1.1326507317845103
3341904,0,1.5459947560907144
2823574,1,1.9865954453315835
2690710,1,1.699791299762706
968192,1,1.7543586259061368
2225787,0,1.6905489380908503
2885280,1,2.0142411603017774
1615493,1,1.6073572939916925
2964926,1,2.0115530810154842
925096,0,2.010495298314534
3398232,1,2.1114788195592817
3344267,1,1.0256897646759833
2239930,1,1.794350290986543
1204527,1,1.6530123322185992
2443296,1,2.2043284464672785
3271295,0,1.4784363822335609
2143736,0,1.8198242527475825
3072410,1,1.6963919962224732
2784454,1,2.0518234966601185
3129219,1,1.7364180707385182
1722206,1,1.883612420318028
304498,1,2.4390834541583373
3688542,1,1.869135318221963
221559,1,2.5517727435925193
1248444,1,1.6187067686390522
1474993,1,2.0584709958979044
2708662,0,1.783660918618823
735875,0,1.9905453713827261
3671983,1,1.5207222439920893
1471144,0,2.163923581682452
1242079,1,1.3269075003106057
3908260,0,2.2882276455324235
2503624,0,1.8155866242586658
293371,1,1.8025329693566108
512651,1,1.5675127406596634
3447849,0,0.69039275228047
1979591,1,2.0833627331626605
2515470,0,2.1690755307095797
2623348,1,1.8114418421355725
1716631,1,0.8048353191855888
3415945,1,1.9618382131815757
1847188,0,1.9786376832594033
1168044,0,2.5217072716340083
1205919,1,1.7246965202129987
3252349,1,1.7205320877093493
1365268,1,2.4131361496092723
3941799,1,1.7133544363741606
1509859,0,1.5948791117505854
2792012,1,1.3557106617399053
938421,1,2.3929842116082116
3841373,1,1.8904363922705496
1544998,1,1.332465899452684
3873435,0,2.3915713960545584
2687361,1,1.7440070997788057
3664768,1,1.592446011941596
3398365,0,1.673014801906279
3294608,1,1.982085053635979
3379384,0,3.055977821511463
1885577,0,1.6962863508010153
624163,1,1.8345616189934348
3083403,1,2.073871475007412
3154220,1,1.4830375626278591
1115312,0,0.9550667594154914
2743178,1,1.218957390401337
1621060,1,1.787843872337862
3953047,1,1.434119951728446
1752292,0,1.2502942423119257
2548215,1,2.127165386136165
1489315,0,1.8211702472409097
259582,1,1.4521403982233143
3952342,0,1.9524994250259202
3074388,0,1.8225729025555997
3190931,0,1.4172097445259644
1429465,0,1.4308639309206401
1987115,1,1.5874936605447578
3508466,1,2.438613676417318
2170740,1,2.112956298927381
1371670,1,1.751128439440875
3110033,1,1.9712860446230507
476143,0,2.689910511232715
2927026,1,2.3408149463917445
3495237,1,2.1822583221107377
3150789,1,1.8745330564472629
835856,1,1.4471023612554532
2985573,0,1.9186744725935807
1696565,1,2.4658744301666715
447741,0,2.2580837942205645
555360,1,2.4636644386369833
1449703,0,2.1960199826308613
381606,1,1.4484921083252376
1074491,0,1.674642080610208
1811928,0,1.968974852744529
2945096,1,2.5353112079587965
1670253,1,2.090328771310688
3794443,0,1.848165557662596
3029230,0,2.133104146022981
498203,0,1.3309600235670391
2809321,1,1.1897214391569744
1972072,1,1.6576834360500337
3347325,1,1.320475886747832
1170135,0,1.8964464655900475
1725557,1,1.4201463476095046
1609092,0,1.5950633825636191
3734114,1,1.9680492563195287
2643304,0,0.7532109219147209
2209887,1,1.9585135149996153
3748908,1,1.8020772613043117
1127785,0,1.5962398318492939
3377402,1,1.6060680081066214
3042252,0,2.2146174096094122
3870355,0,2.1415847096043015
1806749,0,2.4937231387917675
902376,1,2.0710420134431984
2485856,1,1.764965748598317
2583954,1,2.186240623297191
429055,1,2.050654848969496
1243106,1,1.8649279484353334
551223,1,1.2603680813924603
2148986,1,1.6932552263721368
3928692,0,2.192547963447752
1013235,0,2.0211481151654564
438603,0,1.552980343922109
3683812,0,2.2729343751705
3014732,1,1.525733731244809
1164504,0,1.1149945374582706
339207,0,2.281185039816204
3913457,1,0.544056205048264
3243490,1,1.5127319098054786
3703755,1,1.6669620210564797
288084,0,1.6930670046370975
3078037,0,2.338714512059309
718764,1,1.4649352272578164
1980587,1,1.7541462711519025
1127526,0,1.777064402690552
670416,0,1.6861860303897784
1236404,0,1.10398412529497
1690561,0,2.005909445662462
1047663,0,2.1858312044786685
3144274,1,2.251823500292529
1446360,1,1.5481125658871737
2699135,1,1.1027930205081693
1015354,0,1.848701664572616
2883335,0,2.101500220005422
730760,1,1.552604252492152
1083900,0,1.9131456823619386
3351774,1,1.608492784354772
1007017,0,2.0679375447729353
820222,1,2.145459513364016
2215860,0,1.2987861031939156
3917037,1,1.8050944920754077
1316372,0,2.247165512672969
3227613,0,1.8953836910810962
227765,1,2.10899479826768
2796917,0,1.5572815550030488
1790076,0,1.669197587356874
3450308,1,1.0356236238183407
1748353,0,1.7790804078902962
689071,0,2.06579404471826
2003033,1,2.2481691123901877
500414,1,2.022490639145408
422071,1,1.225046584424354
3889476,1,1.9653817447106643
1868233,0,2.080760033680251
3343044,1,0.9775464718804937
2732537,1,2.0523632897221917
1080453,0,2.1956104908096803
1414130,0,1.4941305793298925
1915529,0,1.8077420593481441
1099855,0,1.5299646274405037
2724251,1,2.3158191716451575
1408756,0,1.6407030852293363
3806084,1,2.6636713424420426
2742237,0,2.1260188935474504
3096534,1,1.4778981663892172
2407834,0,1.8430449125965913
3317610,1,1.5755603838724404
3665754,1,2.2711669979512967
3313490,1,1.2998856566568662
1588428,1,1.529647484355281
3206626,1,2.1888046425231447
1662015,1,2.262798020748229
2939299,1,1.9229884863762312
1702765,1,1.6383842225447593
2713066,1,1.796264135521832
3702095,1,2.62709259335937
2134358,1,1.9733455140080425
1252431,0,1.6356849723367828
1969576,1,1.5502099732800179
2827249,1,1.0716234733601537
3188924,0,1.2914027498850573
1725885,0,2.1823299640080682
3847045,0,2.8876688292850448
3194788,1,2.1708144530336866
417118,1,2.3763027351127226
3449911,1,2.1408066326993542
2202099,1,2.248707548948454
752748,0,2.4631492549202716
1259889,1,2.3928627562663687
1419026,1,2.3814069419293027
3095771,1,1.968000594994544
2006581,1,1.3221502623292056
660527,1,1.7944101882672112
3361927,1,1.495137464609686
1116580,0,1.6310345219303877
1203878,1,1.4439903581288867
2013155,1,0.9206112455099748
710181,0,1.8658420580264359
1435674,0,1.828413130598026
3141428,1,2.10964250863117
1479802,0,1.3946067924984655
3728068,1,2.624242576450243
2773708,0,1.7171771924066235
2538115,1,2.541449974226609
2870359,1,2.3686118643651306
3145044,1,1.7158788437841317
3499637,1,1.7839854301221745
3223238,1,1.732318398800209
2744988,0,2.30290598918502
3211102,1,1.5856325342191688
2732614,1,1.6193534101405938
1325003,1,2.26716972076725
1783656,1,1.7312309184579373
1543851,0,1.9533881070306705
3318966,1,1.6301232686308191
1412792,1,1.5139779313861563
3335328,0,0.7001809670683874
853197,0,2.3533797080278203
1108334,0,2.0535681002262476
674837,1,2.060892899296031
1093775,0,1.8535934237640488
3143407,0,1.529757531207586
3171671,0,2.1356293462757967
2132690,0,1.6674458204082172
1560973,0,1.9912126949859292
663272,1,0.7285573406097718
3833476,1,1.931314684608739
3958429,0,2.0194265175831845
2521049,1,1.5655273495099729
1201168,1,2.2098091338934402
2662352,1,1.5854829010786955
3064702,0,2.4892933408762827
215399,1,0.8269503589635882
2054439,0,2.0146143970647454
288477,1,0.9611552832171834
3854495,1,2.0070930733654926
2471757,1,1.8145132130651205
3346607,0,2.1995963047198264
2578815,1,1.760715434520958
1561722,0,1.9352502467111232
3705846,0,1.977787837409532
2219358,0,1.8243838320116763
560133,0,2.6882374241343614
3215789,1,1.6555824499849308
723420,1,1.715030668386321
943976,1,2.048134589368971
2624695,1,2.9168513698924974
900610,1,1.49744665757627
497741,0,0.993981034014521
361877,0,1.2592485208312252
603816,0,2.1564638896319144
552693,1,1.2692674355144113
3001173,0,1.6237595822602937
2490416,0,1.467855638207678
2822272,0,1.7364840169843772
1309625,0,2.1885392002461366
1071609,0,1.8177913304600275
280002,1,2.207699022771588
734752,1,2.1111657421966785
1539701,0,2.2024160028181665
321164,1,2.091408119513885
3749765,1,1.512420102719542
3157457,1,1.8040974568919068
2186980,0,1.8565872073494918
3910269,1,1.6001024162536286
1552358,0,1.6071020358579753
3782033,1,2.2460544258892186
1525497,1,1.94885988175155
2212012,0,2.1794097504842322
1592619,0,1.0816925884386088
3383439,0,2.326632604856325
1540677,0,1.6714365437417544
2814506,1,1.9603553732554735
1523560,1,2.358959950067875
2731732,1,2.545706410531444
1377040,1,1.957872981982808
3952463,0,2.122645429069844
1903851,0,1.315028607533022
2978852,1,2.4134694686560234
341850,1,1.771556002213873
387821,0,1.3666488803822632
1624632,0,2.327850012980366
2935859,1,1.8680102532012879
2861221,1,2.055059026784879
213282,0,1.6643926716289812
3692937,1,2.1361973793050835
2630723,1,2.2777588082109728
3239695,0,1.0023745570403024
361642,1,1.6574590699715879
235651,1,1.303322731878585
1734594,1,1.6055451724851237
2263799,1,2.0401522989211127
282439,0,2.429665936752729
240096,0,2.193747677988003
1696574,0,2.5740147636893425
1575163,1,1.5641220868643646
3432202,1,1.760769662374507
1203522,1,1.6996720179450304
2151965,1,1.7933397485695806
1156929,0,2.1067152221661822
2689477,0,2.234576730996502
485421,1,1.7001777482410305
3029956,0,1.825754247480885
2254252,0,2.2695479831442413
3124941,0,1.611619479572354
1686089,1,2.703632356645228
2258558,0,1.810552472343753
502781,0,1.8514675875991002
3461781,1,1.669314621693789
597152,1,2.1068331180699267
1203812,1,1.6874000741011963
2031083,0,1.9576171439225742
1015240,0,1.3082759893676301
1334393,1,1.9785410019544658
3957589,1,1.975297266360018
265381,0,2.5110429575542725
1442896,0,2.00851432419482
3176842,1,2.246529581841484
678935,0,1.3614824307406055
524876,0,1.7846652674215089
1114852,0,2.1233863865424456
3197693,1,1.6939239950436353
1955723,1,1.8264931477618478
3043487,0,1.411255490089606
2762938,0,1.935312492680299
2486600,0,1.5018208842956577
3208756,1,1.7704371639584626
485801,0,1.9081911825505469
2273617,1,1.697538472030766
3454894,1,2.011128685327046
927440,1,1.8143454886423316
1054505,0,1.799240580705011
2597057,0,1.9368362278279654
3477784,0,1.7002217418969898
3104424,1,1.5788466114403819
3208913,1,1.8878004169068303
2052013,1,2.465315959304345
2433722,1,1.8655119334060655
1464640,0,1.0564999972278661
305751,1,2.2971914187804785
2590476,0,1.9653566473129145
207507,1,1.7183487750903197
3475143,0,2.0842790394913573
3747767,0,1.9543398292266658
2982677,0,1.7915752835156533
1089156,0,2.8676311485918293
238767,1,2.2685417286826497
3447829,0,1.5858381716054568
2105057,1,1.9740153400490938
3708605,1,2.25496221353907
857680,1,1.9925651825905477
3800495,0,1.963823773122412
483010,1,1.6145034499685886
266391,0,0.7270785916921914
2551287,1,2.1504264611284127
2115503,0,2.7655856000648944
1918500,0,1.6095709191136551
2974806,1,1.969795764823427
1193085,1,1.2623673017705614
3006883,0,2.199918081060747
3263831,1,1.6294200077280547
2220192,1,2.7904025892511193
2019804,1,2.0758497706822627
2634912,1,1.224740890121549
3672793,1,2.721575617873249
747483,0,2.1397401447999838
509928,1,1.4980378791928315
1942225,0,1.5017765449459195
1317408,1,1.6605891651690907
1608868,0,1.7193700188776857
436574,1,2.2041281283840215
506544,1,2.173183980648509
2202335,1,1.4434495482642278
3096840,0,1.5400375725381792
806957,1,1.774339343602064
2466919,1,2.4111698080466564
2788864,0,2.174607829336663
1850093,0,1.971683270744548
3425421,0,1.9021116551757251
1753048,0,2.2231918590479234
3834804,0,2.460769074625164
1851674,0,2.2148111643702593
2730579,1,2.180248459266328
1111239,0,2.2153444871360115
3460389,0,2.003680550480605
580514,1,2.1209016455809033
1097278,0,1.309403850376432
2883557,0,2.260618645343078
3406340,1,1.9337942564370476
1319464,1,2.321269109701373
1459224,1,1.1880780808847424
2739127,0,1.9948756951767057
2186479,1,2.178345550733732
353466,1,2.0047755482811533
1857561,0,0.9360358828422587
659493,0,2.0094690106954043
1823561,0,2.083746069601848
2988102,1,1.5361104538252786
1404967,1,1.269578158683972
2177095,1,1.9248346289787932
3297483,1,1.580294823463908
3900066,0,1.5208896022632525
1358949,1,1.7825104810168326
1707234,1,1.748925187777049
341222,1,1.2258455684179872
3915109,1,1.5593151794378557
1437797,0,1.4755178826014599
3272188,1,1.8871481817392706
2840948,1,1.8668495227876485
958185,0,2.5473521529925818
3485915,0,1.5022306934018848
3237560,1,2.275414009021209
2483590,1,1.1749217292646836
3719571,0,1.5064950403485187
3250091,1,2.3076450783956393
2707042,0,0.9806294580327847
744093,0,2.1937017610219494
1245492,0,1.5803086546591154
337563,0,2.033782249731627
3236500,1,1.9328114892918693
2246288,1,1.2868449777443782
1977186,1,2.031523672687847
3957593,1,1.6396700412614043
2543562,0,1.9307101342597282
3541378,0,1.1177679405638008
3389116,1,1.6327084103168668
2040066,0,2.069182946934814
332209,1,1.8684916938371279
921595,0,2.074346805851793
328804,1,2.3841198707440068
3943226,1,2.293375712373112
935831,1,1.17016173219521
746746,0,2.4727688195087523
3141230,1,2.113022027252793
1761893,1,2.218874240224978
2277522,1,2.355078964096811
704157,1,1.9722734776139828
3766361,0,2.3407440156049977
3738625,0,1.568835554028303
555270,1,2.403150517180606
3118759,1,1.1170254070958987
1747858,1,2.2864837049291515
2037574,1,1.8649209862896121
1876866,0,2.051143431687641
676696,1,2.0311680193058583
1414441,1,1.8694869356759312
2507227,0,1.5232045689076574
1007737,1,2.056040389317918
3134452,1,1.1468567140813275
1194724,1,2.3990142258236338
575654,0,1.7522171931797303
1957742,0,1.8974695404652915
1770988,0,1.0345753547953682
2279921,1,2.8139851413743764
2817214,1,1.4199930453435077
2571461,0,2.1097250256143636
303969,1,1.6608700333927493
1028218,1,1.995491637927148
2025837,1,0.9749045508594567
2675321,0,1.7633112059472726
612875,0,2.4211195826222447
2281262,1,1.6449639387762423
3835142,0,1.9311913150368274
3536548,1,1.2048159411021757
1527858,0,1.4225945190826248
2015063,0,2.078245203644034
1877928,0,2.1319764412112465
193586,1,2.643847181989388
1338560,1,1.985979718443388
1701945,1,2.3912591903172387
2203104,0,1.4975435724509323
2655213,1,1.341404192170356
967109,1,2.317814465550949
1419969,1,2.45443554526343
1108133,0,1.4581766837639605
1483216,0,1.5827233369778584
344090,0,1.7689349353061505
1726154,1,1.7536511240252217
428959,1,1.5663663826788443
3383356,1,2.1352537587010874
2003366,0,1.463798797386448
3704472,0,2.0784133990230114
219600,1,1.4289763603882453
1820282,0,1.8430521003862192
3350721,1,2.1719407093031347
495642,1,1.9173287860764225
3215272,0,2.13991091300533
1678809,1,2.5736707023107055
3088469,0,1.7870713465375754
2701373,1,1.8958651381280198
234220,0,1.4511093806531534
897406,1,2.8102762067437186
1032995,1,2.2637931497223485
907459,0,2.3966490940129743
1220884,0,1.979710357279793
295009,0,1.8802588272168648
222711,1,1.7720421510501019
1047870,0,2.1811368432978258
2770781,0,1.4167731228427982
3467613,1,0.9787895804703172
1858726,0,1.626738820949372
1562047,0,1.6908941620637183
2177962,0,1.2041385780725615
700538,0,2.0455865535753786
1910889,0,1.572019665260051
3737290,0,1.3992323607887085
3342986,1,2.4087606843103098
1506770,0,1.8539979469598686
2814752,1,1.8952675354940753
2133855,1,2.1803059464950203
1537898,0,1.734077082088397
2282239,0,1.4543828024504886
948818,1,1.5062862414857743
828557,0,1.8827216872650354
3790012,0,1.6396095965973196
2591336,1,1.7110195207661942
3700564,1,1.7003410362914175
3346099,1,1.9047388269130172
1529611,1,1.6186342439425025
959957,1,1.1346731471839866
1939938,1,2.0878608823503146
1674541,1,1.0698194494493953
925968,0,1.371009516123799
2892284,1,1.5569214761661154
1689018,0,2.3089431341493976
726264,1,2.033380820401003
1828434,0,0.9040298659013531
349384,1,1.7312348639195538
638427,0,1.8420885815650363
1056695,0,2.294139708945687
1607536,0,1.717712894337796
1468670,1,1.7600747125404557
535500,0,1.8793878909861252
2963563,1,1.910447958257509
1385057,1,1.968947570980348
1345309,1,1.2536536507513776
1709072,1,2.0878371648608316
1413292,1,1.3790243905737407
3761108,0,1.7493820188450544
1741475,1,1.6692912039902617
3385415,1,2.4242893179483866
1323804,1,1.8744688943641095
3320080,0,2.0316603941132687
