sample_id,z,y
377759,1,0.7429189017691694
3374437,1,1.1316137423393584
3929718,0,0.9849641323463926
684087,1,1.1225323427262426
2715254,1,0.7834719002257039
311815,1,1.0956605090970981
3912157,0,1.2426909356458085
2695784,1,1.0431528153884007
1701059,0,1.0949395946374894
2855288,0,0.6340535437633826
1022643,0,1.3727767619962898
3746360,0,1.1466803152978253
247671,0,0.8169364392457332
2016601,1,1.151980688660312
2551783,0,1.124339711163341
1473982,0,2.6768559804739764
3194654,0,0.7806781780241087
2148069,0,0.81159757910517
1191752,0,1.6273095167466975
2247914,1,1.1829970406235084
3367761,0,1.7118798067196408
368802,0,1.1205180317032948
611794,1,0.8049102870298419
250129,0,0.7142714765740221
1789236,0,1.058444406753684
3012187,0,1.0305598678434653
2674194,0,2.7144153423219635
868788,1,0.7161197381144696
2772163,1,0.725346165568141
3221413,1,1.3630995807215414
2145241,0,1.1845061007638975
1395013,0,1.1947812538807006
2569262,1,1.3196663881593693
1593165,0,0.9565306428315081
1317408,0,0.998985435298414
829270,1,0.8434845536597321
3184850,0,0.566118111983299
1299940,0,0.8155498871962487
3497813,1,0.8636377054765073
3536698,0,0.8050787571404585
880804,1,0.8866885945741801
1066362,0,2.364885621434091
2150910,1,1.1373137791490349
1444333,0,0.9063846196665544
2910677,1,1.204010640485523
2021665,0,0.9479819669033516
3959661,0,0.9725235665710343
1539856,1,1.5319396834476442
834965,1,1.0473306600872831
2605507,1,0.6230820248220713
2417650,1,1.1557960074306979
950654,1,1.1491951738630313
3181827,0,1.2238090729639528
3297475,0,0.8200376249801424
1198292,1,0.9501699899829444
633868,0,0.992766567028256
1287142,0,0.9674834294143441
2947902,1,0.9606214870682929
2163877,1,0.7266999253995932
3739420,0,1.2158601631639128
2520306,0,1.3030795089186804
697655,1,1.1023581390783426
3706784,1,0.8549493113524864
2465976,1,0.6337737205603664
3044073,0,1.2628579548755683
619893,0,0.5433373336034648
761449,1,1.1158043741108503
559991,1,1.144570805757696
3923671,0,0.4294459026967409
3956662,0,0.9891930732560564
757251,1,1.1904318232098388
1216010,1,0.7260386669054698
2493496,0,0.7258663671974028
2159802,1,1.29630818607008
3185072,0,1.351548638771541
985672,0,1.1914229873132467
3278063,0,1.0593305948037683
320105,0,0.9266547162450158
3698380,0,0.8301351164611378
2791938,1,0.6936620903754568
210230,0,1.5530499987840496
3077947,0,1.123961795547682
270206,1,0.8259128742579092
949356,1,1.351215179597315
1419784,1,1.3391267630205483
2487727,0,1.5870836545569107
3543614,0,0.8347289006125158
2695004,0,2.5742729897601677
2014086,0,1.0298224835562935
2864039,0,0.529723477172872
2818493,1,1.2776252927573055
3539136,1,0.6057779465925259
242713,1,0.7739769788219368
1501217,1,0.6349143326951165
331892,0,1.0822416656752794
1965837,0,0.5832554898525786
1023738,1,1.3285690283889748
746070,0,0.9771591404615156
2498663,1,0.6744335271822248
1785412,1,0.9105415515222413
1934076,0,0.5654709359358745
2280449,1,1.498606989244994
3522507,0,0.7751808607497991
1690929,1,0.45477121311883884
3412238,1,1.2179293885690603
1964385,0,0.6591934223739441
3451299,1,0.8940985822132193
263665,0,0.7996978533242074
2795802,0,0.871417007326044
2743586,1,0.474396959716608
2147475,0,2.4212075824617436
1432520,0,1.0277651788351527
564236,0,0.8466242950145895
2944602,1,0.8274853318264714
2789172,0,0.5532645681423637
1621322,0,1.1841300369425076
3152831,1,0.745974767792596
2573664,0,0.6364187905219962
1916787,0,0.6830086214029932
311485,1,1.4246075034152623
1195306,1,0.6426168979338278
3075228,0,1.5314719640264296
346060,1,0.7773106051208849
658245,0,1.4554700707047503
3956699,0,1.2593082438362884
3388056,1,1.1436023251933356
2647293,0,2.8331657024238
3423092,0,0.8275924990573837
2632946,1,1.1510193807775586
3254036,0,1.2853222768228068
2729826,1,0.9145532868474726
710802,1,0.8143733346616779
3021229,1,1.2983839940018105
3773064,0,1.2099317691131768
3499770,0,0.8779948286970178
2450494,1,0.3305187675708846
2064779,0,0.5019917541157185
498990,1,0.8410123081933262
3327414,0,0.7327130752855524
1547010,0,1.2812751366830206
3351349,1,1.0219058335956026
3205847,1,0.8798538784950697
3133772,1,1.195005003774201
409419,1,0.8280877261484634
1754684,1,1.2190008042792977
1851674,0,1.1659164618491977
1402308,1,1.036222367368358
2658347,0,1.0819475002418948
2631266,1,1.0039489710988556
1647881,1,0.9720816132556265
