sample_id,z,y
1163065,1,-335.495564225232
479673,0,-335.2429301091332
932202,0,-335.9689304730006
1482351,0,-334.75907504274977
1738037,0,-335.7757001221073
1061710,1,-8487.017406777739
1585910,0,-335.1754332369688
3932018,0,-335.4143405515871
2486600,0,-334.7040822895691
3026070,0,-331.54325888807546
1759925,0,-334.9960416969501
2521000,0,-336.37608508933295
3437028,0,-331.59544353229
468559,0,-335.62245404490557
3249739,0,-331.6290071747126
3141428,0,-331.0331174357298
3893268,0,-334.7069332799418
2222458,1,-338.13417975517876
635449,0,-335.0575208200789
1622009,0,-335.43152167740595
295163,0,-336.0688745606522
3929165,0,-332.0220170810841
680962,0,-331.0805748183811
2257334,0,-335.4926204440349
1082587,0,-330.6901177719953
3687298,1,-336.798811143412
1348141,0,-335.70229163435033
2672150,0,-336.21432702043785
1611572,0,-335.2123348892728
3799058,0,-335.9003265514826
924221,1,-8486.532240750135
3152754,0,-335.5371278095325
1406066,0,-337.1220878351288
3957199,1,-336.10492985055305
2261410,0,-335.77341957877866
1262578,0,-336.4286194421642
1438928,0,-331.079157061406
481877,0,-335.05214463489995
2776871,1,-8487.588029033795
1621060,0,-330.70673739163755
1332551,0,-336.6784477605728
832449,0,-335.5098896550721
529431,0,-335.5514449284059
1066479,1,-8483.439205290204
2720229,0,-335.8514043674317
3502799,0,-335.3812895749663
2894991,0,-335.93644269089674
3360086,0,-335.9556498201121
1415284,0,-335.6431810139595
1007147,0,-336.32280411721183
1543208,0,-335.683850850394
3662642,1,-8487.221627841516
3289437,0,-334.8877119106217
929094,0,-329.74640155096426
3955486,1,-336.6990518620417
734737,0,-336.45119120063634
2466002,0,-336.3697880545638
1766109,0,-335.2765440849459
483010,0,-335.21722828605095
2061841,0,-335.7725858751278
1480046,0,-335.9617456856236
1255032,0,-332.07091790678726
1359834,0,-335.2358382030909
2552732,0,-335.5373246837445
3378687,0,-336.47482371828664
1940974,0,-335.04711682867634
1319323,0,-336.18338326768946
3046411,1,-337.21082745476497
580727,0,-335.9227086811867
3352102,0,-335.8356876168417
543181,0,-335.87136981512396
1019010,1,-336.88863216099816
838873,0,-335.5267918172885
3473667,1,-337.6400973061402
1168390,1,-8480.109426549874
1350272,0,-335.9268161962564
903407,0,-335.3918487935974
1792549,0,-335.4407167339919
2805176,1,-337.4278817511645
2563947,1,-336.5121112153865
1041231,0,-335.835401115286
801860,0,-335.5021531025193
1708361,0,-335.6930066312785
1713526,0,-335.9953875235576
2867931,0,-335.6165986986733
2667250,0,-335.06788861670975
1734930,0,-334.9473317677714
2554722,0,-336.6314282814059
904167,0,-336.3534875572549
645151,0,-335.91274444112076
1164274,1,-8486.484597978573
1413301,0,-331.0423126966742
3252770,0,-331.276039057373
802350,0,-336.93547684663906
1006367,0,-331.0563358893161
299098,0,-336.2684635225697
3369770,0,-330.4646472441582
2878146,0,-331.5913415505886
2489951,0,-335.69159701838544
1668293,0,-331.7652026985706
2698725,1,-337.96699545148533
1218541,1,-8487.363347080369
3018149,0,-336.3768158146339
3287786,0,-336.87701631935585
294793,1,-337.38027371269294
959890,0,-335.27574993266546
1222297,0,-335.42154576943943
838228,0,-335.96392138279595
258743,0,-335.8421958520577
1313504,0,-331.7277070339956
2705971,1,-8487.669316817393
904358,0,-336.2642112285465
741878,0,-331.04880626528035
2601226,0,-335.1054703529013
2431268,1,-8484.138224769038
2627155,0,-332.8992396446433
610489,0,-335.779758919298
2834441,0,-336.5207371864873
1286561,0,-335.20605698042135
3951791,0,-334.68465412281915
2730021,0,-335.3701985495943
3020417,0,-335.2938424004591
3856382,0,-335.57482154119833
2268090,1,-336.99994624093404
1746205,1,-8484.054512498551
3465863,0,-336.0645603463717
3329862,0,-335.29115809590985
2674643,0,-333.59302147236247
1301318,0,-336.3654494753784
637703,1,-337.73122290486583
2834358,0,-336.14394010133765
2284538,0,-335.80997637243036
1392693,0,-335.068070918179
253725,1,-334.61517643372827
1771709,0,-335.5001668302862
2838972,1,-8482.191755673379
2747237,0,-335.28086507281915
1404820,0,-336.8154319834362
3546244,0,-335.54661537295374
3015763,0,-335.4681834126907
395101,0,-335.95526734281486
2419457,0,-334.4525233227268
3473207,0,-336.17898279056664
2738691,0,-336.01833700150615
837806,0,-335.9026055277034
1337686,0,-336.265937778725
1383560,1,-337.78933928005074
2807126,1,-337.88173735032717
1705288,0,-335.1895826225112
1165680,1,-8480.726582513233
1699351,0,-335.64624112738
3781750,0,-335.91155034251767
635035,0,-336.17422444296534
1437734,0,-335.91395635975834
339227,0,-335.97962342578415
2610453,0,-331.0825308115069
280367,0,-334.50349476949333
1400026,1,-336.73851940892996
2517212,0,-334.6580104181832
672805,0,-335.91852003506614
1236845,0,-335.30482140481115
3714726,0,-335.2053576661411
328769,0,-335.5682459384387
359474,0,-336.62865286491916
3079854,0,-331.45164574545316
2195774,0,-335.5247150829521
2653402,0,-335.6371405134308
1668057,0,-335.18368900970773
2443472,0,-334.9725557804463
3723234,1,-8481.196048475933
2930486,1,-337.47958990688653
1237746,0,-334.04512929470775
437422,0,-336.33440429774765
1424979,0,-335.09752144400034
2063080,1,-337.2148314272108
1808869,0,-336.69251578556265
3030380,0,-336.0072329702322
1370162,0,-335.51109056287453
351020,0,-335.39026755598167
2211335,1,-333.19530012476696
296564,0,-335.41813890669243
3763574,0,-335.6775506586443
1433312,0,-334.99999444154946
1504989,0,-330.6760936767075
1765797,1,-8486.809004022945
2556616,0,-335.5598050015404
730300,0,-336.67324270793114
1851121,0,-335.3354742190973
1252826,0,-335.6777352728731
2229747,0,-335.57193226253884
3839898,0,-335.67291653037427
2669813,0,-335.9241607641881
1203113,0,-335.70219292513417
2621622,0,-335.5199318102502
2831128,1,-8487.723647897068
3109111,0,-335.9048148845042
989755,1,-333.2833589193818
3449801,0,-334.6676193860261
248642,0,-335.64014139972534
494327,0,-335.9915764264188
3177444,0,-335.14452612562474
3432931,0,-330.89899227212965
1703395,1,-337.28878787892205
2512156,0,-335.99649708761706
825789,0,-336.0952466856453
686840,1,-337.82278420374564
3796616,0,-336.9136392500207
2164396,0,-334.66485670875585
289756,0,-335.8422130812504
1133929,0,-335.87281874399855
1648763,0,-334.87334859689594
3660250,0,-327.9569225470402
2145687,0,-335.2272043514404
319637,0,-335.4166586656295
2028639,1,-337.0038040368761
1013235,1,-338.31577248912
1846514,0,-336.10997581645546
1192023,0,-336.0460267116953
998233,0,-335.7776214056233
3485437,0,-337.04055276561814
1899107,0,-336.10106949940115
1670538,0,-336.20688093978055
2732249,0,-336.01989385924037
1597727,0,-336.2180437983535
2106306,0,-331.919999508177
1724458,0,-335.76810528079653
1233778,0,-335.3643655099837
1210592,0,-336.1326376914926
3236041,0,-335.43933464244685
1530681,0,-336.036895839075
3008403,0,-335.33495387540927
2694108,0,-335.8771403307581
2852778,0,-330.58124166303736
2684668,1,-337.5845874916618
3833476,0,-336.4722143423654
2584225,0,-334.74525352611994
1363967,0,-335.7911991918647
3082507,1,-328.10510856869456
1017150,0,-335.9302387754562
979608,0,-336.0557651620331
927089,0,-335.3200712048765
2041516,1,-332.475734015306
3070762,1,-8486.894523977107
1759953,0,-335.376666224568
3166430,0,-335.32357609704184
502569,0,-336.24085262020077
3702248,0,-336.58709362505505
513152,0,-331.9012780341418
3508358,0,-335.5602919877786
232203,0,-335.0190404750786
1377825,0,-336.9076822011158
3851756,0,-336.43648706482884
1100806,0,-335.65986080717164
3386678,0,-335.5111719740989
1567768,0,-336.07842296824987
601052,0,-332.3501398502726
2464137,0,-336.19848210416916
1028891,1,-332.9764644288404
1716281,0,-335.14246138878394
1854751,1,-337.7501086206798
906819,0,-335.65444510299903
953420,0,-335.3717905952012
1620810,0,-334.9922442724354
3005043,0,-336.25795216043247
943363,0,-336.01427754791456
411576,0,-336.0839972194823
818580,0,-335.9113658137036
1760337,0,-336.27128297437065
902721,0,-334.93641198675164
3800247,1,-336.96364860949416
3801438,1,-337.18245714166403
1863888,0,-336.8855114318713
537162,0,-335.54295879025875
2884303,0,-335.93058618887665
1911062,1,-336.95358397992004
2623516,1,-333.64866171643337
1489698,1,-337.3506819681663
933067,0,-336.00224438748387
856265,0,-336.7906704823803
1032720,0,-335.9016395604055
2586148,0,-335.5425289303147
1840432,0,-335.35099518012817
1888794,0,-336.19842595577245
3486096,1,-337.120061705705
1192321,1,-333.0843254229039
480240,0,-334.40151928908
2554814,1,-338.5210183430674
2157050,0,-335.6988482392797
548319,0,-329.83502372682767
1380764,0,-334.360388142935
750095,0,-336.4464535865041
2118443,1,-336.97798655535166
3057534,0,-330.3205514496219
1889623,1,-334.62907571437415
415757,0,-335.0222230009751
2709047,0,-336.3381117292971
3806084,1,-337.7962497817469
732792,0,-336.52055668216525
1363873,1,-337.31627863269836
1428099,0,-336.321432902295
2399318,0,-335.10375125516805
2181969,0,-333.5661946790668
3751338,0,-336.22486152178607
3321817,0,-336.08616930006474
909592,0,-331.617058272872
2256271,0,-335.86879670669697
3948431,1,-337.28488817775076
1518424,0,-335.9863851649262
2015587,0,-333.5290321316391
875897,0,-332.3505711164778
1994566,0,-332.3116883668978
561207,0,-332.2592452624621
1353885,0,-335.62898436686015
1551405,0,-335.6906899314899
618342,1,-337.19387656336835
1208393,0,-331.61262495790544
3418784,0,-336.1660127618496
1912465,1,-337.0556065321141
1167136,1,-331.1221638682854
1106703,0,-335.78378218947535
3207294,0,-335.70755477664943
1355844,0,-331.9983606100906
1210304,0,-335.5041724507958
583561,0,-335.1687402238588
1959192,0,-335.4622252904911
1154874,1,-8485.851630634852
1520678,0,-336.31109910848954
1983800,0,-335.85570745938054
203384,0,-335.34977025586915
2793025,0,-335.17702519922483
546129,0,-335.34172804201245
638494,0,-336.39534509795357
2682700,0,-335.5986142827286
840587,0,-336.6863299479868
2279019,0,-336.0391351719667
472499,0,-336.3606830056476
3727485,0,-335.36529672287975
2026912,1,-8487.303759315282
1125444,0,-335.2410984698507
3406176,0,-335.5506176333839
1106249,1,-8484.1082649608
2645437,0,-334.9612413427477
840633,0,-336.16101552353695
2528614,0,-331.5615438443282
235171,0,-335.2672215064214
393577,1,-8484.033368981729
1063366,0,-332.82252792170084
833209,0,-331.25481779557646
1280156,0,-331.70845972794893
3237230,0,-335.0269156644309
619099,0,-335.6739590525823
1392831,0,-336.62024266165355
274133,0,-336.42383557244244
994423,1,-337.4263148974182
2221511,0,-331.13124903757296
1253835,0,-330.9534065598954
3681135,0,-335.7804846833299
3807461,0,-333.3815541283385
2491120,0,-335.920638784474
1952460,0,-335.5301725636565
723763,0,-335.6499109347091
630881,0,-335.76128584665935
1968402,0,-335.6105537391861
921264,0,-335.2395709580668
2850926,0,-336.2496711752027
933962,0,-335.4688827061037
682451,1,-336.6864567963769
1168901,1,-8479.94944241012
569518,0,-334.7939097977769
1433417,0,-335.50927956635655
2864274,1,-8487.132020513889
217712,1,-337.09649161211
2625646,0,-335.5709482280628
200450,0,-331.1490035711943
3095680,0,-336.5098352307785
3208149,0,-331.29987571779793
970504,0,-335.9356810632898
2533610,0,-335.62070354720765
336113,0,-336.383026963066
2776795,1,-8486.381054697102
2669352,1,-336.8955602173891
603050,0,-336.301464876138
2484398,0,-331.38820785668656
1592752,0,-336.45695927187444
2887349,0,-335.90683901150237
2046556,0,-335.41755789121464
278808,0,-335.7635606622441
3434224,1,-337.2208817583432
1913087,0,-335.0891729982838
2979620,0,-336.2706147722725
3474850,1,-337.02834318872533
2038481,1,-336.9837412490694
2974881,0,-336.48092609338306
2817454,1,-336.98421748331305
464325,0,-335.4098706737705
1870397,0,-336.13326263581376
1382917,1,-336.43855767177826
2143833,0,-335.26257134332974
2731357,0,-336.227237606793
2560870,0,-336.95283540509985
1213836,0,-335.610765829667
2743499,0,-331.96379866051353
3748097,0,-335.84794053896724
1789528,0,-336.23669719363295
1682201,0,-335.7653874074975
2974324,1,-337.2358286542345
1723377,0,-331.67390961678154
370193,0,-335.9077234905174
522667,1,-336.7666982170393
288430,0,-335.5147357034706
587119,0,-335.58425031430426
2578535,1,-338.0675006246937
3434951,0,-334.59025112678387
573120,0,-336.2093855056665
429274,0,-330.5432121165103
2238227,1,-8487.668330700648
3845313,0,-335.4506098318242
3056476,0,-336.6344906858656
3469838,0,-335.90534647775456
2277009,1,-333.94681590501915
661037,1,-337.534747301062
848232,1,-336.93537455574784
1707524,0,-331.4409615493137
924861,0,-336.0982865979832
977593,0,-334.9131444108906
1034225,0,-335.4089150011166
3835142,0,-336.6029653704123
3232565,0,-335.76574746461057
1443030,1,-337.48293941724603
1963987,1,-338.05328321140286
2498774,0,-335.4672942543636
2774191,0,-335.9327289239035
2219789,0,-335.65926982304717
3716560,0,-335.5596081231189
3301588,0,-331.4095014788008
3069795,0,-335.5895766816269
3011797,0,-335.0411724022157
2106451,0,-335.7414836481001
315001,0,-336.9634940388671
344124,0,-335.279238581068
1165124,0,-335.35232887654666
2620571,0,-336.8457695216628
1640449,1,-8487.211846394857
1310047,0,-336.02241840864133
3789632,0,-335.77631879415947
453202,0,-335.9823752033777
621355,0,-335.9211721945213
843980,0,-336.447731005439
552842,0,-335.16801715423276
2548684,0,-335.9737183166929
2015563,0,-334.12738010652754
2524311,0,-334.71457527816676
933014,0,-334.7067271976459
2709145,0,-327.9473324695261
745411,0,-335.79644862933486
3354338,0,-336.035292504416
3070914,0,-335.3964509955588
1917821,0,-336.1057209055616
878675,0,-335.4441109591441
2724871,0,-336.2011957767475
2107779,0,-335.9435155742239
2612171,0,-336.246342893167
3234716,0,-334.8057641301654
1043260,0,-335.57118875076947
2592132,0,-335.6659202593928
3171537,0,-334.95471938616936
695439,0,-335.9715746214708
1762216,1,-336.5585064977308
735700,0,-335.5060537909421
292688,0,-335.40233422351525
2815613,0,-336.7362172352551
693461,0,-331.73476886588725
323208,1,-8485.91895090547
3207292,0,-331.0034056066551
3081122,0,-335.671999494557
1213242,0,-335.97886272339326
983642,0,-335.75824076197136
3106617,1,-337.71707307656044
3300860,0,-334.80698581782804
1865556,0,-335.183443608495
2735861,0,-334.2532305937495
2562769,0,-336.3912559513073
551538,0,-331.04667301922416
1225014,1,-337.07083211867894
1446042,0,-335.4420878538696
1324840,0,-332.0617359558212
259893,0,-336.2790205115648
2030862,1,-336.9290063017095
330792,0,-336.1642839319874
1585792,1,-337.83976694045134
388845,0,-335.5401721631316
1679173,1,-8487.044340080214
1002864,0,-336.4746656431399
3678276,0,-335.79702996907673
1991072,0,-335.67229966243536
629999,0,-336.27636522468396
1869384,0,-335.713238669856
3320517,0,-335.411834531806
2143053,0,-335.7799583164756
1332766,0,-336.44778126712214
1632144,1,-332.72592659849755
2803160,1,-8482.332823515408
1404583,0,-335.36610907214396
2504644,0,-336.33634860041786
2024764,0,-336.54421043349896
2137456,0,-334.9033241078162
836551,0,-335.1203465464188
3037025,0,-335.3524872560641
2561023,0,-337.01019502856195
733600,0,-335.3853780275832
1112339,1,-8487.08758677506
741786,0,-335.18075074337037
728747,0,-335.1393506188924
677551,1,-337.3292482489299
1222420,0,-332.64852565263106
1608333,0,-329.9989975138546
2555156,0,-336.1012594174701
3928606,0,-330.5961210515008
1247488,0,-335.8151032606103
714781,0,-331.36593107417826
195927,0,-336.955543556519
2560022,0,-336.0006423182096
2188103,1,-337.74011027161583
2531578,0,-336.0771699425342
2250606,0,-336.2685973918168
529210,0,-336.06816646721194
1988174,0,-335.68759276801626
1612924,0,-330.4420589575018
1646481,0,-335.6859246354145
307025,0,-336.294304470687
803155,0,-336.1562479673722
3341399,0,-336.6219434245128
3428163,0,-336.71391380441884
2966817,0,-336.2522105577987
1614401,0,-333.9576556269051
655176,0,-331.7214277241079
408201,0,-336.4068637748156
3330929,1,-337.6138864803614
616315,1,-337.48559895053467
1085574,1,-336.7707582162369
2889380,0,-334.9642853915237
3330649,0,-336.3527264313376
736975,0,-333.15947665098275
3171563,0,-336.2298137071578
306531,0,-334.8611468475107
2425407,0,-331.62510606819023
3932915,0,-331.16544045180166
551769,0,-335.8787948539364
1988362,0,-335.8715927087209
3218793,1,-336.7145021173675
2436315,0,-334.82446578339716
2928111,0,-331.15718375165426
3206722,0,-336.46938939812304
848646,0,-330.4277551850893
405441,0,-336.1048493805336
3098809,0,-337.04431838813605
237707,0,-335.44214842141815
3098265,1,-8486.97715241828
1212717,0,-335.20036356487844
2275416,0,-336.52194665630975
3849036,0,-335.76378574454685
719640,0,-336.4816811938842
3414384,0,-331.3618436185671
1988971,0,-336.2033579526461
3914563,1,-333.30544810691936
3732029,0,-335.76821390273267
1015561,1,-8486.656154464457
3183668,0,-335.79822652826067
2966705,0,-336.1289436168413
550362,0,-335.9746388338091
1373459,0,-335.9747869471886
2834595,0,-336.061135163136
2173389,0,-336.57090536734535
1091450,0,-334.3269292624456
855287,0,-335.1238102367385
1355556,1,-8486.357996470466
2734169,0,-335.4546367354058
478408,0,-336.06380069060987
212342,0,-335.5068084917556
1221752,0,-335.8885944490259
3161877,0,-330.7782073127237
980620,0,-335.7468557978558
929571,0,-334.5227209412671
2759537,1,-337.45024105834625
854292,0,-334.03129319833124
331845,0,-335.6435768819242
1395063,0,-336.5005208966662
1724990,0,-335.91509361104613
1514823,1,-337.57368111540416
2791948,0,-330.4688826456528
1993537,0,-336.1232960294237
1455036,0,-335.2622211535682
2754894,0,-335.2521777931837
2473105,0,-330.5444744110624
2018892,0,-335.57570124210906
1637444,0,-332.30873720879094
2565948,1,-337.01339677061594
1610415,0,-335.93100833077995
1341361,0,-335.79139047731763
1513161,0,-335.9126062804995
1897559,0,-336.49003057661935
3270728,0,-335.43081622850474
3779407,0,-335.52907875787275
3800790,1,-337.97798737748394
1544666,0,-336.4452935559496
2802023,0,-335.9180919293093
3895911,0,-335.12752566285434
3118959,0,-335.7720546158298
3947345,0,-333.1526269824538
2473165,1,-8482.479456125546
3121633,0,-334.80955545541235
559450,0,-336.1303323600597
2116491,0,-335.77441114448425
3766704,0,-336.1143536147783
3262540,0,-335.33551294063193
2412882,1,-338.09343130729525
917537,0,-334.57322249613026
2624722,0,-336.62704211964797
2536014,1,-336.95873892862767
3943987,0,-336.35891042331144
1825674,0,-335.5745672645453
612496,0,-336.2575162478323
2251493,0,-337.0348982424442
734406,1,-8486.830433416384
2727987,0,-335.79714864587606
3328424,0,-335.4382362942123
924697,0,-336.284303693357
2520979,0,-334.93758007567845
1407252,1,-8487.952484001684
1810704,0,-336.3666377051099
1458526,0,-335.2069272174622
3325165,0,-334.75769936162163
479816,0,-335.08387738864946
581834,0,-335.6828969214698
2120525,0,-335.69328659361616
3439163,1,-337.29608779832853
1373845,0,-335.93049587584426
1303007,0,-334.91722414770635
2484150,0,-335.67657340720945
1021239,1,-337.34172434474704
3292038,0,-336.34868477374215
2756274,0,-335.086850825507
2972646,0,-330.41450115725786
957277,0,-335.3441810719309
482284,0,-331.4996055995107
574423,1,-337.3703090771907
2980657,0,-336.43454657177097
730070,1,-8482.382136617614
491703,0,-335.52826206705777
1364213,0,-335.54628155526365
1445106,0,-331.31562985545173
1378806,0,-335.5878641934845
1751816,0,-336.81218359382177
2693086,0,-336.22924794435187
2747433,0,-335.9804473939589
2829908,0,-333.68937131483534
1129515,0,-336.45252875089653
2161478,0,-335.48804770102583
481444,1,-333.70451959358354
3856223,0,-332.3819786055598
947860,0,-335.6945120828962
1500545,0,-331.96646894968796
1671669,0,-335.50095450254406
3253683,0,-331.2767830072976
2545146,0,-335.35917942038685
2239980,0,-336.20440252579266
3215398,0,-330.8718370693918
3106700,0,-335.81534791761544
2645052,0,-335.5036515525005
1661357,1,-337.2062711334899
1228293,1,-337.85249280359153
2757457,0,-331.87248977423434
3669297,0,-331.2948913483944
668839,0,-335.0413354217429
1090625,1,-336.93738784407714
2872304,0,-335.5740691366448
1499353,0,-331.6258483506775
1401778,0,-335.75901170614145
1042459,0,-334.97680691384096
3284769,0,-334.5102024852808
2140959,0,-336.2721096627706
1446966,0,-331.1766504505022
474773,0,-335.32213751949286
1349191,0,-334.34687026716495
1404414,0,-332.33166491050974
1311897,1,-8487.142868232317
286234,0,-335.44226811126015
684477,0,-331.55408833891266
3261611,0,-336.81539987414357
1060003,0,-335.366857105962
2219017,1,-337.4093508559557
3171628,0,-335.953121423921
2778982,0,-335.68163216061674
2537860,1,-337.7787267013825
654445,0,-335.8317214289008
213110,0,-336.4094947020855
3327738,0,-336.101022276396
1957173,0,-335.1691100529035
3469597,0,-335.6128194033393
2140298,0,-335.83080378997585
531088,0,-335.84380871584716
3106634,0,-335.76540894874836
1280718,1,-8487.330096018804
495236,0,-334.8736903068424
352095,1,-336.8089913342388
675558,0,-332.1758273646954
3920367,0,-335.5819482968198
1465796,0,-335.4244189423514
2889690,1,-8483.463159587676
2993872,0,-330.7561313157161
3683280,1,-332.08623249220585
3323263,0,-334.5074413421301
2674916,0,-336.5012424068081
3041370,0,-336.81354030048095
1497207,0,-330.9299788203185
572893,0,-334.908960240583
3187072,0,-332.11374249119586
3843742,0,-335.63571716742956
1954774,0,-335.2404125337908
1869334,0,-335.38866517236505
1309123,0,-335.8083144302889
1420746,0,-336.0447631963541
2766457,0,-335.83282966421365
2758777,0,-335.017389629024
1816255,0,-336.6772682847087
2878185,0,-331.1206475379119
612768,1,-336.6899413034341
2155399,0,-335.9775463224043
3243965,0,-335.36227842787684
2811351,0,-336.31297132209073
3271721,0,-336.11645355571085
1534841,1,-8483.024125455075
1006345,0,-335.73015193969
3189665,0,-336.24256972195644
2589249,1,-330.0777942506353
2507010,0,-336.5073287691414
1463793,0,-334.88036999351016
1605890,0,-335.6729851755958
1014803,1,-336.0352401407058
2845549,0,-334.5675780304028
3123645,0,-335.54217274941294
3018343,0,-336.0672448597564
1071407,1,-334.9377023028496
1227725,0,-335.2957912031334
1138584,1,-337.3338702432976
2430623,0,-336.0288760384
1819451,0,-336.22365982004106
1840124,0,-334.9045828551111
1978892,0,-335.84546362338546
2507591,0,-334.8190893661376
3513341,0,-335.2501139088589
2662081,0,-336.44510134681826
1524659,1,-338.4066120168179
2417206,0,-337.21801467185054
1671412,0,-335.7015550847321
2142873,0,-335.2802133968762
3542462,0,-335.7917531524769
2740277,1,-8486.814653161307
1219056,0,-335.0803534447301
1719252,0,-335.6452644895711
3884805,0,-335.7004006849504
2724078,0,-332.2811015387034
495254,1,-8485.168270423706
3765311,0,-336.45710964064165
607023,0,-334.91971483541084
823202,0,-336.32309831205765
3495038,1,-336.3044696210171
3739541,0,-331.7564078411042
1355301,0,-334.91151139154096
3763563,0,-334.1050424356111
3437925,1,-338.31288871974726
2651916,0,-335.3779848186386
444054,1,-337.09808967047593
1062878,1,-337.2849542800211
3777577,0,-330.94853891822413
3055645,0,-336.1877959753722
2272590,0,-336.4854756188264
3412068,0,-335.69045902479616
2049963,0,-333.17888256458895
1622724,0,-334.96964865297156
1670262,1,-336.6776233611249
1867514,0,-335.7555690374991
2582101,0,-330.8600356899517
1571079,1,-8483.51334149438
3697778,0,-335.3895545024259
2748325,0,-331.1007652242492
3244959,0,-336.31612384924097
377924,0,-335.6328437945153
573489,0,-335.1699129335447
1147317,0,-336.0162104871133
1762145,0,-334.43149047412953
2612874,0,-333.8015890058602
1249116,0,-336.1448201722806
3043161,0,-334.95301664277633
834483,0,-335.7681276642978
846570,0,-335.3852057396693
2594578,0,-335.67651582024814
3272596,0,-334.698645949546
3330120,0,-336.555480227773
3047793,0,-335.01191052727256
1391984,1,-337.2293529432303
1314050,0,-334.4531852921161
1877543,0,-336.6235015476458
2614469,0,-335.56321151495325
1473093,0,-335.94595888836994
1813855,0,-330.97191595023435
758608,0,-335.5461742496969
3016193,0,-336.4481869817253
1961002,1,-8487.753858239825
313094,1,-8485.002550666934
3453644,0,-334.817649777058
1980468,0,-335.89476023990835
2208172,1,-337.92203291510054
251844,0,-335.72887730331365
3094837,0,-335.96227709608155
201233,0,-336.9993419775447
686106,1,-8483.49015140638
724096,0,-332.77466552722075
1828434,1,-8483.285921140256
3863472,0,-336.14410143176866
3697247,0,-336.5544982593163
450703,1,-337.1885420392129
609854,0,-335.7540852383526
2850176,0,-330.93278167714425
2268236,1,-338.2376469852009
383763,0,-335.61003760502257
2247548,0,-330.67839075090234
1409180,0,-336.20048146780806
437825,0,-336.51482944130294
333086,0,-332.12820326361003
1861653,0,-336.141590942482
3299444,0,-334.81114053265446
389043,0,-335.65493276608737
297311,0,-336.68788656931594
1833708,1,-337.5193804201314
2901964,0,-331.9952704080287
1435725,0,-336.4646789427662
3276569,0,-335.9546202752213
207378,0,-335.98828273457616
1164555,1,-8483.563613701204
2452854,0,-335.19408179365024
3489276,0,-335.72542534122584
2606332,0,-336.87214144186083
1605453,0,-335.360536147488
3262274,0,-332.651221990576
2421010,0,-336.22813990889586
